Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/11  06:00:00,1.35591552629,2.72858758366,0.0,2.7013368985,0.0,0.0699265913065,0.0699265913065,0.0699265913065,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.603112028892
 04/11  07:00:00,1.6720970042,2.76980498437,0.0,2.7408490897,0.0,0.0709289655258,0.0709289655258,0.0709289655258,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.689503245624
 04/11  08:00:00,1.56952367573,2.31087444177,0.0,2.28639390538,0.0,0.058309596578,0.058309596578,0.058309596578,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.665741302871
 04/11  09:00:00,1.39297161199,1.89973866971,0.0,1.87890375363,0.0,0.048019168145,0.048019168145,0.048019168145,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.595145458716
 04/11  10:00:00,1.30633591029,1.60845268555,0.0,1.58712776674,0.0,0.0409081003432,0.0409081003432,0.0409081003432,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.51217327563
 04/11  11:00:00,1.22645359585,0.772021210843,0.0,0.75068975866,0.0,0.0194547958917,0.0194547958917,0.0194547958917,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.438469437804
 04/11  12:00:00,1.14029153009,0.238841643861,0.0,0.217869527014,0.0,0.00568199083622,0.00568199083622,0.00568199083622,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.380990618597
 04/11  13:00:00,1.07873320627,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.34698839901
 04/11  14:00:00,1.03720510016,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.312791646983
 04/11  15:00:00,1.06862156769,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.317222713432
 04/11  16:00:00,1.22448885241,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.357869256189
 04/11  17:00:00,1.51413244425,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.445894494848
 04/11  18:00:00,1.71747198608,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.527537891653
 04/11  19:00:00,1.83759556288,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.541192669282
 04/11  20:00:00,2.0227534617,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.492701348875
 04/11  21:00:00,1.98604176296,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.43389220695
 04/11  22:00:00,1.58982153984,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.341136683435
 04/11  23:00:00,1.19401524205,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.240896847043
 04/11  24:00:00,0.794602785415,0.243342818774,0.0,0.218862282379,0.0,0.00574790215096,0.00574790215096,0.00574790215096,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.134306088468
 04/12  01:00:00,0.643634659009,0.673768836282,0.0,0.651228710698,0.0,0.017115326226,0.017115326226,0.017115326226,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0854238843457
 04/12  02:00:00,0.590476901878,1.2011778696,0.0,1.1788990788,0.0,0.0309214862083,0.0309214862083,0.0309214862083,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0723199071372
 04/12  03:00:00,0.592842525941,1.61236364934,0.0,1.59039846029,0.0,0.0415576036933,0.0415576036933,0.0415576036933,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.076073716081
 04/12  04:00:00,0.636466808275,1.90101746182,0.0,1.87988201073,0.0,0.0488688381899,0.0488688381899,0.0488688381899,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114609869604
 04/12  05:00:00,0.864370933254,2.13094643637,0.0,2.10736097163,0.0,0.0545707097328,0.0545707097328,0.0545707097328,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.284218650247
 04/12  06:00:00,1.35081051434,2.63240389014,0.0,2.60515320498,0.0,0.0673727375589,0.0673727375589,0.0673727375589,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.600560870691
 04/12  07:00:00,1.66581767063,2.64369226837,0.0,2.61473637371,0.0,0.0676293132011,0.0676293132011,0.0676293132011,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.686523564371
 04/12  08:00:00,1.56319290987,2.16972457471,0.0,2.14524403831,0.0,0.0548787822339,0.0548787822339,0.0548787822339,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.662841351351
 04/12  09:00:00,1.38204891141,1.5729853823,0.0,1.55215046621,0.0,0.0397008953154,0.0397008953154,0.0397008953154,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.592541030965
 04/12  10:00:00,1.2874094122,0.963637492257,0.0,0.942312573443,0.0,0.0242178334767,0.0242178334767,0.0242178334767,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.509937044401
 04/12  11:00:00,1.21239659549,0.303770190765,0.0,0.282438738582,0.0,0.0072930024363,0.0072930024363,0.0072930024363,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.436574230898
 04/12  12:00:00,1.13279984841,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.379180927754
 04/12  13:00:00,1.07699256176,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.345247754504
 04/12  14:00:00,1.03551319112,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.311099737941
 04/12  15:00:00,1.06692110583,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.315522251573
 04/12  16:00:00,1.22259486954,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.355975273316
 04/12  17:00:00,1.51168737153,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.443449422129
 04/12  18:00:00,1.71478848606,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.524854391639
 04/12  19:00:00,1.83515840503,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.53875551143
 04/12  20:00:00,2.02062644751,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.490574334681
 04/12  21:00:00,1.9840668968,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.431917340797
 04/12  22:00:00,1.58809458666,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.339409730254
 04/12  23:00:00,1.19271220935,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.239593814348
 04/12  24:00:00,0.787737946949,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.133189152153
 04/13  01:00:00,0.625845987333,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0847505388958
 04/13  02:00:00,0.558972326769,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0717368182365
 04/13  03:00:00,0.552951714379,0.0936703755476,0.0,0.0717051865001,0.0,0.00185702180365,0.00185702180365,0.00185702180365,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0758834864091
 04/13  04:00:00,0.594089619922,0.284597333333,0.0,0.263461882242,0.0,0.00684707322597,0.00684707322597,0.00684707322597,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114254446215
 04/13  05:00:00,0.817037046052,0.344285582064,0.0,0.320700117322,0.0,0.00836082656302,0.00836082656302,0.00836082656302,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.283094646215
 04/13  06:00:00,1.29403406334,0.530574915998,0.0,0.503324230835,0.0,0.0131637507628,0.0131637507628,0.0131637507628,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.597993406487
 04/13  07:00:00,1.60698624908,0.479298105626,0.0,0.450342210962,0.0,0.011796621799,0.011796621799,0.011796621799,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.683524834233
 04/13  08:00:00,1.51408803829,0.357236648135,0.0,0.33275611174,0.0,0.00869240135678,0.00869240135678,0.00869240135678,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.659922860651
 04/13  09:00:00,1.34577009014,0.252235617731,0.0,0.231400701648,0.0,0.00604314710302,0.00604314710302,0.00604314710302,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.589919957911
 04/13  10:00:00,1.26104402987,0.0254161057636,0.0,0.00409118695011,0.0,0.000106679499975,0.000106679499975,0.000106679499975,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.50768281605
 04/13  11:00:00,1.20272072888,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.434191366724
 04/13  12:00:00,1.13056241648,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.376943495821
 04/13  13:00:00,1.07486792379,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.343123116532
 04/13  14:00:00,1.03354487589,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.309131422716
 04/13  15:00:00,1.06492190583,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.313523051576
 04/13  16:00:00,1.2206310961,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.354011499872
 04/13  17:00:00,1.5094936369,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.441255687501
 04/13  18:00:00,1.71235233581,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.522418241383
 04/13  19:00:00,1.8323489015,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.53594600791
 04/13  20:00:00,2.01778686589,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.487734753062
 04/13  21:00:00,1.98137264925,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.429223093244
 04/13  22:00:00,1.58580978035,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.33712492395
 04/13  23:00:00,1.19071707143,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.237598676425
 04/13  24:00:00,0.786567917767,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.132019122971
 04/14  01:00:00,0.624798940986,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.083703492549
 04/14  02:00:00,0.558420187536,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0711846790034
 04/14  03:00:00,0.550226199928,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0750149937617
 04/14  04:00:00,0.58662608418,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.1136379837
 04/14  05:00:00,0.807506438806,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.281924865532
 04/14  06:00:00,1.2843852426,0.261218923435,0.0,0.233968238272,0.0,0.00611632637065,0.00611632637065,0.00611632637065,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.595392010144
 04/14  07:00:00,1.5984911683,0.270569518955,0.0,0.241613624292,0.0,0.00631844369439,0.00631844369439,0.00631844369439,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.68050793155
 04/14  08:00:00,1.51016583296,0.319439573075,0.0,0.29495903668,0.0,0.00770636162977,0.00770636162977,0.00770636162977,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.656986695047
 04/14  09:00:00,1.34263109708,0.23319354299,0.0,0.212358626906,0.0,0.00554110170844,0.00554110170844,0.00554110170844,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.587283010244
 04/14  10:00:00,1.26004705018,0.0745141594792,0.0,0.0531892406657,0.0,0.00138662517821,0.00138662517821,0.00138662517821,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.505405890681
 04/14  11:00:00,1.20103417559,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.432504813435
 04/14  12:00:00,1.12936459483,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.375745674172
 04/14  13:00:00,1.0741093856,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.34236457834
 04/14  14:00:00,1.03362479011,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.309211336933
 04/14  15:00:00,1.06482651115,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.313427656889
 04/14  16:00:00,1.22014613956,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.35352654334
 04/14  17:00:00,1.50881630175,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.440578352349
 04/14  18:00:00,1.71139979367,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.521465699248
 04/14  19:00:00,1.83196606044,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.535563166847
 04/14  20:00:00,2.01800567986,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.487953567033
 04/14  21:00:00,2.00233594449,0.81423078377,0.0,0.774873764489,0.0,0.0203406881494,0.0203406881494,0.0203406881494,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.429845700335
 04/14  22:00:00,1.62438424147,1.47517269843,0.0,1.44111424201,0.0,0.0377298469012,0.0377298469012,0.0377298469012,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.337969538167
 04/14  23:00:00,1.24152578089,1.93381367579,0.0,1.90421751089,0.0,0.0495932934015,0.0495932934015,0.0495932934015,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.238814092485
 04/14  24:00:00,0.861628097609,2.87205440147,0.0,2.84757386507,0.0,0.0739300895495,0.0739300895495,0.0739300895495,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.133149213264
 04/15  01:00:00,0.71443710522,3.10973588447,0.0,3.08719575888,0.0,0.0798254715777,0.0798254715777,0.0798254715777,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0895691611303
 04/15  02:00:00,0.65309342632,3.43360798241,0.0,3.41132919162,0.0,0.0878575543982,0.0878575543982,0.0878575543982,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.075389124962
 04/15  03:00:00,0.642539929578,3.39589205558,0.0,3.37392686653,0.0,0.0866120653945,0.0866120653945,0.0866120653945,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0793512538446
 04/15  04:00:00,0.687104232933,3.53795892461,0.0,3.51682347352,0.0,0.0901319564622,0.0901319564622,0.0901319564622,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.121313020375
 04/15  05:00:00,0.924702403626,3.59918703386,0.0,3.57560156912,0.0,0.0916355999513,0.0916355999513,0.0916355999513,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.3033885378
 04/15  06:00:00,1.42361862313,3.36701589343,0.0,3.33976520827,0.0,0.0855194727746,0.0855194727746,0.0855194727746,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.644596732043
 04/15  07:00:00,1.76352815093,3.57293232739,0.0,3.54397643273,0.0,0.0905118685622,0.0905118685622,0.0905118685622,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.740190127396
 04/15  08:00:00,1.68479577327,3.44524754146,0.0,3.42076700506,0.0,0.0875679708886,0.0875679708886,0.0875679708886,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.719317725206
 04/15  09:00:00,1.52812067415,3.48241972406,0.0,3.46158480798,0.0,0.0887251990905,0.0887251990905,0.0887251990905,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.644557431471
 04/15  10:00:00,1.44748539206,3.47630323754,0.0,3.45497831873,0.0,0.0888230559808,0.0888230559808,0.0888230559808,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.554491572471
 04/15  11:00:00,1.35768226098,2.48362957441,0.0,2.46229812222,0.0,0.0632748533915,0.0632748533915,0.0632748533915,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.47338928592
 04/15  12:00:00,1.2602079344,1.85682236637,0.0,1.83585024952,0.0,0.0474820004853,0.0474820004853,0.0474820004853,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.411296507166
 04/15  13:00:00,1.18631636835,1.46354790962,0.0,1.44185058873,0.0,0.0376357888661,0.0376357888661,0.0376357888661,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.37334773971
 04/15  14:00:00,1.13052843531,1.15774416949,0.0,1.13482510846,0.0,0.0298421203733,0.0298421203733,0.0298421203733,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.337147289583
 04/15  15:00:00,1.14690332615,0.665095942316,0.0,0.640902874189,0.0,0.0169242875913,0.0169242875913,0.0169242875913,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.341521211449
 04/15  16:00:00,1.30234287919,0.457944666784,0.0,0.429328507346,0.0,0.01135448148,0.01135448148,0.01135448148,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.388450882234
 04/15  17:00:00,1.602790328,0.661381544648,0.0,0.626617484291,0.0,0.0166311773354,0.0166311773354,0.0166311773354,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.482569271051
 04/15  18:00:00,1.80562364398,0.239116084764,0.0,0.201372807808,0.0,0.00534485795221,0.00534485795221,0.00534485795221,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.576034376061
 04/15  19:00:00,1.93533878627,0.357823549472,0.0,0.318865065745,0.0,0.0084556139555,0.0084556139555,0.0084556139555,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.596235524521
 04/15  20:00:00,2.12299381979,0.519269790243,0.0,0.47897196572,0.0,0.0126622392056,0.0126622392056,0.0126622392056,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.545424097431
 04/15  21:00:00,2.08802742253,0.894458926654,0.0,0.855101907373,0.0,0.022518540278,0.022518540278,0.022518540278,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.477752468775
 04/15  22:00:00,1.69119368636,1.50298101939,0.0,1.46892256297,0.0,0.0385020837902,0.0385020837902,0.0385020837902,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.375713534239
 04/15  23:00:00,1.28528636857,2.11437393015,0.0,2.08477776526,0.0,0.0543055409719,0.0543055409719,0.0543055409719,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.262327587262
 04/15  24:00:00,0.870849659552,2.64466987649,0.0,2.6201893401,0.0,0.0678940444649,0.0678940444649,0.0678940444649,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.141833137214
 04/16  01:00:00,0.713827239452,3.10093163993,0.0,3.07839151434,0.0,0.0794651058069,0.0794651058069,0.0794651058069,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0893196611325
 04/16  02:00:00,0.655728596262,3.54511208319,0.0,3.5228332924,0.0,0.0906689529688,0.0906689529688,0.0906689529688,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0752128963337
 04/16  03:00:00,0.651111416782,3.73169770219,0.0,3.70973251315,0.0,0.0953798186987,0.0953798186987,0.0953798186987,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0791549877446
 04/16  04:00:00,0.698447498623,3.99710395632,0.0,3.97596850523,0.0,0.101876130651,0.101876130651,0.101876130651,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.120912111876
 04/16  05:00:00,0.932139662034,3.9433840016,0.0,3.91979853686,0.0,0.100325862776,0.100325862776,0.100325862776,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.302135533383
 04/16  06:00:00,1.44695877061,4.39291310251,0.0,4.36566241735,0.0,0.11172153151,0.11172153151,0.11172153151,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.641734820795
 04/16  07:00:00,1.78107567821,4.3768076295,0.0,4.34785173484,0.0,0.111422050856,0.111422050856,0.111422050856,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.736827472378
 04/16  08:00:00,1.6909987184,3.84381472559,0.0,3.81933418919,0.0,0.0970732190384,0.0970732190384,0.0970732190384,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.716015422189
 04/16  09:00:00,1.52601973817,3.52922102505,0.0,3.50838610896,0.0,0.0896044777105,0.0896044777105,0.0896044777105,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.641577216866
 04/16  10:00:00,1.44292960745,3.39255752426,0.0,3.37123260545,0.0,0.0868301718717,0.0868301718717,0.0868301718717,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.551928671969
 04/16  11:00:00,1.35323804817,2.38082507707,0.0,2.35949362488,0.0,0.0609998567227,0.0609998567227,0.0609998567227,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.471220069776
 04/16  12:00:00,1.25785086104,1.82317998091,0.0,1.80220786406,0.0,0.0469921846809,0.0469921846809,0.0469921846809,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.409429249614
 04/16  13:00:00,1.1879407695,1.57740713828,0.0,1.55570981739,0.0,0.0409283241084,0.0409283241084,0.0409283241084,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.371679605614
 04/16  14:00:00,1.12578023461,1.02794528431,0.0,1.00502622328,0.0,0.0265820983028,0.0265820983028,0.0265820983028,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.335659110957
 04/16  15:00:00,1.15024574238,0.844910468307,0.0,0.82071740018,0.0,0.0217675651857,0.0217675651857,0.0217675651857,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.340020350083
 04/16  16:00:00,1.30372219782,0.572263170873,0.0,0.543647011436,0.0,0.0144564768932,0.0144564768932,0.0144564768932,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.386728205457
 04/16  17:00:00,1.59409970073,0.413897256848,0.0,0.379133196491,0.0,0.0100875806133,0.0100875806133,0.0100875806133,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.480422240497
 04/16  18:00:00,1.80491021931,0.307724471883,0.0,0.269981194926,0.0,0.00718353756673,0.00718353756673,0.00718353756673,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.573482271774
 04/16  19:00:00,1.93628969693,0.491589277213,0.0,0.452630793486,0.0,0.0120333937299,0.0120333937299,0.0120333937299,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.59360865541
 04/16  20:00:00,2.12852898083,0.818114324807,0.0,0.777816500284,0.0,0.0206041078708,0.0206041078708,0.0206041078708,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.543017389811
 04/16  21:00:00,2.08980659177,1.04324652884,0.0,1.00388950956,0.0,0.0264039164704,0.0264039164704,0.0264039164704,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.475646261824
 04/16  22:00:00,1.69421406126,1.6802912477,0.0,1.64623279127,0.0,0.0431348695637,0.0431348695637,0.0431348695637,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.374101123368
 04/16  23:00:00,1.29457839131,2.50791475587,0.0,2.47831859098,0.0,0.0646563757056,0.0646563757056,0.0646563757056,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.261268775263
 04/16  24:00:00,0.878231518351,2.94915558097,0.0,2.92467504457,0.0,0.0757675386108,0.0757675386108,0.0757675386108,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.141341501867
 04/17  01:00:00,0.714977229193,3.49650329101,0.0,3.47396316543,0.0,0.0895602563449,0.0895602563449,0.0895602563449,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0843215244107
 04/17  02:00:00,0.655568322544,3.78850689674,0.0,3.76622810594,0.0,0.0968004674388,0.0968004674388,0.0968004674388,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0715323465727
 04/17  03:00:00,0.652511998627,4.00406255656,0.0,3.98209736752,0.0,0.102107386157,0.102107386157,0.102107386157,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0751934063042
 04/17  04:00:00,0.69903023983,4.44064888306,0.0,4.41951343197,0.0,0.113229608243,0.113229608243,0.113229608243,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112812531106
 04/17  05:00:00,0.919018058755,4.50604246278,0.0,4.48245699803,0.0,0.11490256724,0.11490256724,0.11490256724,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.278533918241
