Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/03  21:00:00,1.74547039293,6.10887636595,0.0,5.13378053962,0.0,0.146054489327,0.146054489327,0.146054489327,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.934975922484
 04/03  22:00:00,1.441930683,6.30698959852,0.0,5.49771705395,0.0,0.156460487909,0.156460487909,0.156460487909,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774553909317
 04/03  23:00:00,1.15574760594,6.78769379434,0.0,6.15669830345,0.0,0.175360485822,0.175360485822,0.175360485822,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.600825642878
 04/03  24:00:00,0.859704930215,7.05531018114,0.0,6.6132086843,0.0,0.188316962083,0.188316962083,0.188316962083,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417146437122
 04/04  01:00:00,0.753909161087,7.38510819995,0.0,7.0290921835,0.0,0.20016499377,0.20016499377,0.20016499377,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333038979888
 04/04  02:00:00,0.706697390871,7.66616202955,0.0,7.33353872736,0.0,0.208830192735,0.208830192735,0.208830192735,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309912666049
 04/04  03:00:00,0.701536083918,7.91636149939,0.0,7.57813101654,0.0,0.215781543676,0.215781543676,0.215781543676,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315839527217
 04/04  04:00:00,0.7017560456,8.07672353638,0.0,7.67295093515,0.0,0.218458385045,0.218458385045,0.218458385045,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382227466947
 04/04  05:00:00,0.753410322751,8.30457380577,0.0,7.60811461388,0.0,0.216585988244,0.216585988244,0.216585988244,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.672416553633
 04/04  06:00:00,0.909027690849,8.66340361051,0.0,7.42095289331,0.0,0.211203215992,0.211203215992,0.211203215992,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21467181299
 04/04  07:00:00,1.1397991063,8.66629959272,0.0,7.27058687354,0.0,0.206876145983,0.206876145983,0.206876145983,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36619555221
 04/04  08:00:00,1.07171079162,8.68500658512,0.0,7.33141253437,0.0,0.208669991048,0.208669991048,0.208669991048,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32863899103
 04/04  09:00:00,0.969900238132,8.57076112592,0.0,7.33902486469,0.0,0.20889666645,0.20889666645,0.20889666645,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21049748742
 04/04  10:00:00,0.991151208644,9.07549766066,0.0,7.98439809845,0.0,0.227533732785,0.227533732785,0.227533732785,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06936128761
 04/04  11:00:00,0.972022640887,7.76166317883,0.0,6.79803045298,0.0,0.193128496457,0.193128496457,0.193128496457,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.94188779124
 04/04  12:00:00,0.933509090208,6.83661262589,0.0,5.97134595707,0.0,0.16962662798,0.16962662798,0.16962662798,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.84388803479
 04/04  13:00:00,0.898805277525,6.31782875354,0.0,5.51026671963,0.0,0.156592606537,0.156592606537,0.156592606537,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.78544413871
 04/04  14:00:00,0.875325550731,5.68364127706,0.0,4.93286734341,0.0,0.140100015416,0.140100015416,0.140100015416,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.727410616466
 04/04  15:00:00,0.894390514308,5.39943652785,0.0,4.63973366294,0.0,0.13182063358,0.13182063358,0.13182063358,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.735040845668
 04/04  16:00:00,1.00393811851,5.22179954356,0.0,4.38692437028,0.0,0.12465839113,0.12465839113,0.12465839113,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.805704326852
 04/04  17:00:00,1.20030549698,5.08117597982,0.0,4.0907487908,0.0,0.11621772595,0.11621772595,0.11621772595,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.954989272623
 04/04  18:00:00,1.32388029682,5.09580723878,0.0,3.96519532435,0.0,0.112641475577,0.112641475577,0.112641475577,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09213703319
 04/04  19:00:00,1.44368182091,5.22226509971,0.0,4.06851824712,0.0,0.115672036534,0.115672036534,0.115672036534,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11403320939
 04/04  20:00:00,1.69458314697,5.28218545557,0.0,4.20809145706,0.0,0.119671857694,0.119671857694,0.119671857694,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03301505313
 04/04  21:00:00,1.72567113589,5.41219137669,0.0,4.4381756844,0.0,0.126255232288,0.126255232288,0.126255232288,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933895788445
 04/04  22:00:00,1.42440542395,5.68935044474,0.0,4.88074961212,0.0,0.138935228865,0.138935228865,0.138935228865,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.773882197369
 04/04  23:00:00,1.1335175416,6.00845231266,0.0,5.37786077435,0.0,0.153130421485,0.153130421485,0.153130421485,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.600421690297
 04/04  24:00:00,0.83798481389,6.29274739324,0.0,5.8504943083,0.0,0.166596845758,0.166596845758,0.166596845758,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417298025227
 04/05  01:00:00,0.729029312101,6.51320441824,0.0,6.15689638529,0.0,0.175285144783,0.175285144783,0.175285144783,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333330996373
 04/05  02:00:00,0.6800671158,6.73352148462,0.0,6.40056374293,0.0,0.182199917665,0.182199917665,0.182199917665,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310247105544
 04/05  03:00:00,0.671666316093,6.87021184042,0.0,6.53166104086,0.0,0.185911775852,0.185911775852,0.185911775852,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316159843925
 04/05  04:00:00,0.678662018696,7.26608813409,0.0,6.86187580059,0.0,0.195364358141,0.195364358141,0.195364358141,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382667199203
 04/05  05:00:00,0.733200318514,7.59490866887,0.0,6.89866044552,0.0,0.196375984007,0.196375984007,0.196375984007,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.672205585083
 04/05  06:00:00,0.905439596677,8.53371708184,0.0,7.2928870262,0.0,0.20761512182,0.20761512182,0.20761512182,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21305115143
 04/05  07:00:00,1.14129965436,8.71002587678,0.0,7.3162918866,0.0,0.208376694048,0.208376694048,0.208376694048,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36421682321
 04/05  08:00:00,1.05703260476,8.17179288586,0.0,6.82069971656,0.0,0.193991804195,0.193991804195,0.193991804195,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32613810959
 04/05  09:00:00,0.952593102766,7.96533387612,0.0,6.73562270436,0.0,0.191589531084,0.191589531084,0.191589531084,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20847239796
 04/05  10:00:00,0.979977486619,8.68198704479,0.0,7.59236091653,0.0,0.216360010761,0.216360010761,0.216360010761,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06788785366
 04/05  11:00:00,0.957420841584,7.25161647004,0.0,6.28939981443,0.0,0.178526697153,0.178526697153,0.178526697153,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.940471721
 04/05  12:00:00,0.917322010572,6.27077100422,0.0,5.40671362089,0.0,0.153439548344,0.153439548344,0.153439548344,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.842678749302
 04/05  13:00:00,0.870779381028,5.34006871485,0.0,4.53391050755,0.0,0.128566710041,0.128566710041,0.128566710041,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.784040312103
 04/05  14:00:00,0.84544328818,4.63714743188,0.0,3.88717109545,0.0,0.110217752865,0.110217752865,0.110217752865,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.726613019243
 04/05  15:00:00,0.868358875387,4.48604558449,0.0,3.72731623574,0.0,0.105788994658,0.105788994658,0.105788994658,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.734067329501
 04/05  16:00:00,0.975226911778,4.21269919607,0.0,3.37898192194,0.0,0.0959471843954,0.0959471843954,0.0959471843954,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.804546427701
 04/05  17:00:00,1.17647342888,4.24527639779,0.0,3.25644692097,0.0,0.0923856578537,0.0923856578537,0.0923856578537,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.953391560422
 04/05  18:00:00,1.29393475322,4.04468132673,0.0,2.9157174486,0.0,0.082695931971,0.082695931971,0.082695931971,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0904889969
 04/05  19:00:00,1.41135060283,4.08846598145,0.0,2.93622980744,0.0,0.0833408184583,0.0833408184583,0.0833408184583,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11252253081
 04/05  20:00:00,1.65588937922,3.92583875225,0.0,2.8531024244,0.0,0.0809780899443,0.0809780899443,0.0809780899443,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03165738248
 04/05  21:00:00,1.68289086243,3.9127184926,0.0,2.93958385381,0.0,0.0834749588308,0.0834749588308,0.0834749588308,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933014734936
 04/05  22:00:00,1.37986560902,4.12838334644,0.0,3.31996456576,0.0,0.0943954139298,0.0943954139298,0.0943954139298,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.773700145424
 04/05  23:00:00,1.0900111006,4.48321865181,0.0,3.85230190403,0.0,0.109623980486,0.109623980486,0.109623980486,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.600746899768
 04/05  24:00:00,0.797431946721,4.8716070524,0.0,4.42855297773,0.0,0.126043978588,0.126043978588,0.126043978588,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418099014961
 04/06  01:00:00,0.691430125454,5.197246568,0.0,4.83984708012,0.0,0.137685958136,0.137685958136,0.137685958136,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33442245132
 04/06  02:00:00,0.643812155861,5.46618356067,0.0,5.13222356975,0.0,0.145944957726,0.145944957726,0.145944957726,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311249354778
 04/06  03:00:00,0.637247576691,5.66840199452,0.0,5.32854914239,0.0,0.151493036449,0.151493036449,0.151493036449,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317461896494
 04/06  04:00:00,0.639095388711,5.88560532319,0.0,5.48084796182,0.0,0.155797728156,0.155797728156,0.155797728156,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383212227084
 04/06  05:00:00,0.694944899841,6.25944964955,0.0,5.56336965626,0.0,0.158120565334,0.158120565334,0.158120565334,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.672037355026
 04/06  06:00:00,0.867129383357,7.19491325976,0.0,5.95506913404,0.0,0.1693049085,0.1693049085,0.1693049085,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21206522151
 04/06  07:00:00,1.10264134874,7.35967207587,0.0,5.96732934885,0.0,0.169718388421,0.169718388421,0.169718388421,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36282556005
 04/06  08:00:00,1.02220164732,6.95459680866,0.0,5.60484121766,0.0,0.159160846751,0.159160846751,0.159160846751,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32480053128
 04/06  09:00:00,0.914406124371,6.63212019435,0.0,5.40351157646,0.0,0.153402552688,0.153402552688,0.153402552688,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20736984409
 04/06  10:00:00,0.929216857533,6.91372652233,0.0,5.82487412048,0.0,0.165599381674,0.165599381674,0.165599381674,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06711412725
 04/06  11:00:00,0.902566440798,5.3341651622,0.0,4.37224219759,0.0,0.123672296367,0.123672296367,0.123672296367,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.940178030005
 04/06  12:00:00,0.862305801542,4.34536228413,0.0,3.48117598065,0.0,0.0984233393142,0.0984233393142,0.0984233393142,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.842807669462
 04/06  13:00:00,0.819947362186,3.55794945509,0.0,2.75108627519,0.0,0.0777346911982,0.0777346911982,0.0777346911982,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.784745284699
 04/06  14:00:00,0.79394576777,2.8312421991,0.0,2.08062170003,0.0,0.058720232455,0.058720232455,0.058720232455,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.727257181895
 04/06  15:00:00,0.809948300889,2.43837428053,0.0,1.67915315788,0.0,0.04737842016,0.04737842016,0.04737842016,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.734559103396
 04/06  16:00:00,0.920270109301,2.28609091068,0.0,1.45201995918,0.0,0.0409903819181,0.0409903819181,0.0409903819181,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.804900105071
 04/06  17:00:00,1.12598747207,2.46943291448,0.0,1.47990395612,0.0,0.0418997010423,0.0418997010423,0.0418997010423,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.954091041956
 04/06  18:00:00,1.24570151545,2.34753249326,0.0,1.21863628404,0.0,0.0344626942034,0.0344626942034,0.0344626942034,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09042132799
 04/06  19:00:00,1.36377850761,2.41529188661,0.0,1.26320413478,0.0,0.0357687232335,0.0357687232335,0.0357687232335,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11237410863
 04/06  20:00:00,1.61279745282,2.40906101102,0.0,1.33630765998,0.0,0.0378861635468,0.0378861635468,0.0378861635468,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03167440566
 04/06  21:00:00,1.64604090753,2.61481753889,0.0,1.64124266155,0.0,0.0466250039255,0.0466250039255,0.0466250039255,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933454973494
 04/06  22:00:00,1.33940282322,2.70668333657,0.0,1.89796464505,0.0,0.0539326281326,0.0539326281326,0.0539326281326,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774000056275
 04/06  23:00:00,1.0463100765,2.94983428773,0.0,2.31865819228,0.0,0.0659229563811,0.0659229563811,0.0659229563811,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601006247438
 04/06  24:00:00,0.759881806539,3.55179097893,0.0,3.10768008472,0.0,0.0884938384058,0.0884938384058,0.0884938384058,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419155834493
 04/07  01:00:00,0.647166170599,3.64382364467,0.0,3.28486685892,0.0,0.0934220032817,0.0934220032817,0.0934220032817,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335979749183
 04/07  02:00:00,0.598855481995,3.89126190249,0.0,3.55666936197,0.0,0.100988283859,0.100988283859,0.100988283859,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311881904381
 04/07  03:00:00,0.59155990292,4.06566665893,0.0,3.72494086811,0.0,0.105805362679,0.105805362679,0.105805362679,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318334835183
 04/07  04:00:00,0.600084811785,4.51893339705,0.0,4.11302809657,0.0,0.11678715123,0.11678715123,0.11678715123,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384360166193
 04/07  05:00:00,0.649470206443,4.66451908829,0.0,3.96802047346,0.0,0.112645871936,0.112645871936,0.112645871936,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.672455976565
 04/07  06:00:00,0.817618358654,5.46006026157,0.0,4.22111477765,0.0,0.119793883798,0.119793883798,0.119793883798,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21116657971
 04/07  07:00:00,1.04508326154,5.34444698342,0.0,3.95333734175,0.0,0.112160301219,0.112160301219,0.112160301219,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36159247469
 04/07  08:00:00,0.980287112978,5.482914942,0.0,4.13387488249,0.0,0.117246312409,0.117246312409,0.117246312409,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3240849998
 04/07  09:00:00,0.872623807719,5.16458257272,0.0,3.93673963462,0.0,0.111620236036,0.111620236036,0.111620236036,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.2066041643
 04/07  10:00:00,0.878680265354,5.14356848835,0.0,4.05521290323,0.0,0.115062789495,0.115062789495,0.115062789495,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06661731052
 04/07  11:00:00,0.878599569564,4.48308499142,0.0,3.52065714293,0.0,0.0997054251332,0.0997054251332,0.0997054251332,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.940682913884
 04/07  12:00:00,0.850313113264,3.91917682515,0.0,3.05486422518,0.0,0.0864306510362,0.0864306510362,0.0864306510362,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.842933965948
 04/07  13:00:00,0.822218298083,3.63309873111,0.0,2.82664025683,0.0,0.0800056270959,0.0800056270959,0.0800056270959,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.784340579088
 04/07  14:00:00,0.805387071092,3.2298902455,0.0,2.47983880396,0.0,0.0701615357769,0.0701615357769,0.0701615357769,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.726688124354
 04/07  15:00:00,0.827158384818,3.04138131962,0.0,2.28275010822,0.0,0.0645885040889,0.0645885040889,0.0645885040889,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.733969192155
 04/07  16:00:00,0.941391860692,3.02770960956,0.0,2.19456179876,0.0,0.062112133309,0.062112133309,0.062112133309,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.803976964376
 04/07  17:00:00,1.16091917352,3.69229403733,0.0,2.70440821523,0.0,0.0768314024959,0.0768314024959,0.0768314024959,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.952447905697
 04/07  18:00:00,1.27630789481,3.42346275963,0.0,2.29700049659,0.0,0.0650690735652,0.0650690735652,0.0650690735652,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08798738181
 04/07  19:00:00,1.39647822307,3.56440791101,0.0,2.41486724996,0.0,0.0684684386967,0.0684684386967,0.0684684386967,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10982701785
 04/07  20:00:00,1.65195974713,3.78423472307,0.0,2.71348786677,0.0,0.0770484578536,0.0770484578536,0.0770484578536,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02966791092
 04/07  21:00:00,1.68814807845,4.09388284379,0.0,3.12262595874,0.0,0.0887321748496,0.0887321748496,0.0887321748496,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.931136981199
 04/07  22:00:00,1.3981703479,4.76736053895,0.0,3.96041470377,0.0,0.112700152814,0.112700152814,0.112700152814,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.77222719993
 04/07  23:00:00,1.11619898329,5.40276012888,0.0,4.77313516511,0.0,0.135811863176,0.135811863176,0.135811863176,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.599455115756
 04/07  24:00:00,0.828103140467,5.9515208031,0.0,5.50956847493,0.0,0.156715172334,0.156715172334,0.156715172334,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416997268464
 04/08  01:00:00,0.731376566288,6.4735038581,0.0,6.10812835534,0.0,0.173685374895,0.173685374895,0.173685374895,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.3423984662
 04/08  02:00:00,0.696108804434,7.21674103709,0.0,6.87722763227,0.0,0.195630367871,0.195630367871,0.195630367871,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316802768671
 04/08  03:00:00,0.697632186376,7.74823584924,0.0,7.40300290913,0.0,0.210512241962,0.210512241962,0.210512241962,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322841984481
 04/08  04:00:00,0.703003374342,8.05198351772,0.0,7.63508383356,0.0,0.217034558172,0.217034558172,0.217034558172,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.39535454987
 04/08  05:00:00,0.764097801345,8.58254202335,0.0,7.85035017856,0.0,0.223176774238,0.223176774238,0.223176774238,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.708149206523
 04/08  06:00:00,0.947058788378,9.71301947716,0.0,8.38894648254,0.0,0.238608801304,0.238608801304,0.238608801304,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29629409041
 04/08  07:00:00,1.19302364943,9.89403089351,0.0,8.39845389187,0.0,0.238939327194,0.238939327194,0.238939327194,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46605983467
 04/08  08:00:00,1.10815208664,8.95128429735,0.0,7.49323114202,0.0,0.212673985175,0.212673985175,0.212673985175,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43309809561
 04/08  09:00:00,0.998901694169,8.12391989053,0.0,6.79494596696,0.0,0.19286706402,0.19286706402,0.19286706402,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30773514977
 04/08  10:00:00,0.996532287225,7.58438490379,0.0,6.40928121086,0.0,0.181998582077,0.181998582077,0.181998582077,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15336541834
 04/08  11:00:00,0.970615179877,5.95213912864,0.0,4.91784753878,0.0,0.139232275927,0.139232275927,0.139232275927,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01254665525
 04/08  12:00:00,0.92482589032,4.9237900212,0.0,3.99653630139,0.0,0.113132922001,0.113132922001,0.113132922001,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.905875085787
 04/08  13:00:00,0.880823624684,4.21817847748,0.0,3.35648154394,0.0,0.0950229211822,0.0950229211822,0.0950229211822,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.83957903834
 04/08  14:00:00,0.859177236648,3.79495366289,0.0,2.99499894856,0.0,0.0848261291582,0.0848261291582,0.0848261291582,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.776591397141
 04/08  15:00:00,0.877355938669,3.5522893259,0.0,2.7436735053,0.0,0.0777270850848,0.0777270850848,0.0777270850848,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.783953801354
 04/08  16:00:00,0.998299248651,3.821678832,0.0,2.92683279793,0.0,0.0831016020201,0.0831016020201,0.0831016020201,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.865675187645
 04/08  17:00:00,1.22477321444,4.76106744769,0.0,3.69960701274,0.0,0.105333513193,0.105333513193,0.105333513193,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02602251855
 04/08  18:00:00,1.34522061338,4.73165554734,0.0,3.51007153684,0.0,0.0996714765955,0.0996714765955,0.0996714765955,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18310912926
 04/08  19:00:00,1.49260357839,5.83248828715,0.0,4.57636462995,0.0,0.130349039822,0.130349039822,0.130349039822,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21641001399
 04/08  20:00:00,1.75788794771,6.37472254766,0.0,5.20362856464,0.0,0.148121288107,0.148121288107,0.148121288107,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13001503764
 04/08  21:00:00,1.78379581253,6.28950924446,0.0,5.23470860586,0.0,0.148773051461,0.148773051461,0.148773051461,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01468073476
 04/08  22:00:00,1.48409058862,6.85692514566,0.0,5.98503780113,0.0,0.170327181609,0.170327181609,0.170327181609,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.837168709281
 04/08  23:00:00,1.18731927578,7.39243777175,0.0,6.72306857131,0.0,0.191397310325,0.191397310325,0.191397310325,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.639199352429
 04/08  24:00:00,0.887902820099,7.82959141153,0.0,7.37415697358,0.0,0.20994116889,0.20994116889,0.20994116889,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430479378233
 04/09  01:00:00,0.782621586708,8.26394967816,0.0,7.90075363994,0.0,0.224930395315,0.224930395315,0.224930395315,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340219001658
 04/09  02:00:00,0.733754386934,8.53254199533,0.0,8.19525327403,0.0,0.233275950372,0.233275950372,0.233275950372,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314578085165
 04/09  03:00:00,0.729743561333,8.86630010795,0.0,8.5228315275,0.0,0.242623616919,0.242623616919,0.242623616919,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321077624811
 04/09  04:00:00,0.736070660423,9.20046114849,0.0,8.78512575305,0.0,0.250101844253,0.250101844253,0.250101844253,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.393790261147
 04/09  05:00:00,0.794658121195,9.64364699313,0.0,8.91353972075,0.0,0.253737094089,0.253737094089,0.253737094089,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.706064634115
 04/09  06:00:00,0.985499158061,11.0437340663,0.0,9.72299653183,0.0,0.277049170987,0.277049170987,0.277049170987,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29295863025
 04/09  07:00:00,1.21639131248,10.7053218551,0.0,9.21359224617,0.0,0.262306990243,0.262306990243,0.262306990243,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46221244192
 04/09  08:00:00,1.14222598572,10.1301219545,0.0,8.67545849505,0.0,0.246747884258,0.246747884258,0.246747884258,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.42970839971
 04/09  09:00:00,1.03674938336,9.43802090658,0.0,8.11243140801,0.0,0.230714753217,0.230714753217,0.230714753217,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30435072476
 04/09  10:00:00,1.04965054311,9.42986060993,0.0,8.25770826512,0.0,0.235116837957,0.235116837957,0.235116837957,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15041407022
 04/09  11:00:00,1.01255166834,7.41818904148,0.0,6.38726734995,0.0,0.181168764393,0.181168764393,0.181168764393,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00917675693
 04/09  12:00:00,0.968778860993,6.45695417705,0.0,5.53266422501,0.0,0.157085892675,0.157085892675,0.157085892675,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.902911318011
 04/09  13:00:00,0.928933141556,5.89699254443,0.0,5.03861941604,0.0,0.143132438054,0.143132438054,0.143132438054,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.83625523319
 04/09  14:00:00,0.895946425908,5.08255672263,0.0,4.28547297757,0.0,0.121595318418,0.121595318418,0.121595318418,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.773720427883
 04/09  15:00:00,0.907378398191,4.60326722843,0.0,3.79735550052,0.0,0.107749544607,0.107749544607,0.107749544607,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.781249708658
