Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/28  18:00:00,1.55645871905,1.48912201985,0.0,0.61766437565,0.0,0.0183496089162,0.0183496089162,0.0183496089162,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.834322949264
 01/28  19:00:00,1.82393491979,1.41188397664,0.0,0.40699514863,0.0,0.0121464079161,0.0121464079161,0.0121464079161,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.964571757415
 01/28  20:00:00,1.78298317309,1.70538090524,0.0,0.671585141765,0.0,0.0201654450367,0.0201654450367,0.0201654450367,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.992180618597
 01/28  21:00:00,1.67164538411,2.18025477989,0.0,1.21559286173,0.0,0.0366623153795,0.0366623153795,0.0366623153795,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.921616100017
 01/28  22:00:00,1.54758406009,2.65382834747,0.0,1.78440492449,0.0,0.0537145802586,0.0537145802586,0.0537145802586,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.827382565579
 01/28  23:00:00,1.2812981626,3.10234794961,0.0,2.38209513849,0.0,0.0713890331859,0.0713890331859,0.0713890331859,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.683871836743
 01/28  24:00:00,1.00556938987,3.34334236628,0.0,2.78749599316,0.0,0.0831405186261,0.0831405186261,0.0831405186261,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.52423198333
 01/29  01:00:00,0.735560047325,3.51517841409,0.0,3.13370028883,0.0,0.0929924068107,0.0929924068107,0.0929924068107,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.355328209472
 01/29  02:00:00,0.632003821638,3.71079923696,0.0,3.40464865795,0.0,0.100838038307,0.100838038307,0.100838038307,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.282073394744
 01/29  03:00:00,0.599063548293,4.06378733458,0.0,3.77793913808,0.0,0.111631541083,0.111631541083,0.111631541083,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.26205016798
 01/29  04:00:00,0.589333235257,4.18873390529,0.0,3.89760222159,0.0,0.11511429033,0.11511429033,0.11511429033,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267668642103
 01/29  05:00:00,0.58943566659,4.28896381558,0.0,3.93963724351,0.0,0.116236973648,0.116236973648,0.116236973648,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326749850007
 01/29  06:00:00,0.640513058814,4.50813358204,0.0,3.90109426161,0.0,0.11506686724,0.11506686724,0.11506686724,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.581845513119
 01/29  07:00:00,0.872081314247,6.00361511829,0.0,4.91420796606,0.0,0.145572023934,0.145572023934,0.145572023934,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.06029818538
 01/29  08:00:00,1.17472524512,6.2222598437,0.0,4.99524414975,0.0,0.148657818252,0.148657818252,0.148657818252,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.19608523578
 01/29  09:00:00,1.10306059928,5.17257197787,0.0,3.97827469125,0.0,0.116742544344,0.116742544344,0.116742544344,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16814737084
 01/29  10:00:00,0.975132388286,4.97711972496,0.0,3.89048292313,0.0,0.113430948296,0.113430948296,0.113430948296,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06438110889
 01/29  11:00:00,0.977062525179,4.79843623983,0.0,3.83730906933,0.0,0.112856376145,0.112856376145,0.112856376145,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.938348060519
 01/29  12:00:00,1.02848639236,5.8088735977,0.0,4.96185597534,0.0,0.146363294632,0.146363294632,0.146363294632,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.824231533476
 01/29  13:00:00,0.982902115789,4.83716047669,0.0,4.07791430737,0.0,0.120303210207,0.120303210207,0.120303210207,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.736843919611
 01/29  14:00:00,0.944218949629,4.39632357473,0.0,3.69021990426,0.0,0.108595022463,0.108595022463,0.108595022463,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.682926763523
 01/29  15:00:00,0.933236117042,4.10626622807,0.0,3.44994091182,0.0,0.101879298276,0.101879298276,0.101879298276,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.631843356128
 01/29  16:00:00,0.985978427021,3.85322783462,0.0,3.18968614394,0.0,0.0944333428951,0.0944333428951,0.0944333428951,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.637698846221
 01/29  17:00:00,1.20368447031,3.57194277856,0.0,2.83785228663,0.0,0.0840913924251,0.0840913924251,0.0840913924251,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.703522936245
 01/29  18:00:00,1.6493892012,4.59226615674,0.0,3.7203146499,0.0,0.111280091067,0.111280091067,0.111280091067,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.834816811906
 01/29  19:00:00,1.88954168865,3.63267433374,0.0,2.62772789104,0.0,0.0777531767722,0.0777531767722,0.0777531767722,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.964629372104
 01/29  20:00:00,1.83379752814,3.44201347894,0.0,2.40815847977,0.0,0.0709798000885,0.0709798000885,0.0709798000885,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.992239854298
 01/29  21:00:00,1.71536916434,3.67711123119,0.0,2.7123950306,0.0,0.0803860956096,0.0803860956096,0.0803860956096,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.921670382445
 01/29  22:00:00,1.58461406718,3.93365639689,0.0,3.06418548816,0.0,0.0907445873532,0.0907445873532,0.0907445873532,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.82743005132
 01/29  23:00:00,1.31633008591,4.31997708352,0.0,3.59968789269,0.0,0.106420956496,0.106420956496,0.106420956496,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.683908216457
 01/29  24:00:00,1.04188555513,4.60974807597,0.0,4.05387780868,0.0,0.11945668389,0.11945668389,0.11945668389,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.524255877501
 01/30  01:00:00,0.765664241382,4.77561497876,0.0,4.40702871248,0.0,0.129670283945,0.129670283945,0.129670283945,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.34243635049
 01/30  02:00:00,0.668146085523,5.10611699974,0.0,4.80677667397,0.0,0.140927326266,0.140927326266,0.140927326266,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275263141492
 01/30  03:00:00,0.632083745084,5.30475923187,0.0,5.02391429574,0.0,0.147262976301,0.147262976301,0.147262976301,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257046907622
 01/30  04:00:00,0.624754117952,5.48240566817,0.0,5.19665170471,0.0,0.151900577196,0.151900577196,0.151900577196,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262290921854
 01/30  05:00:00,0.62759103226,5.72077287043,0.0,5.38244638312,0.0,0.157063494934,0.157063494934,0.157063494934,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315749765248
 01/30  06:00:00,0.68271554789,6.11116117498,0.0,5.53586959976,0.0,0.161366048916,0.161366048916,0.161366048916,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550097767901
 01/30  07:00:00,0.916755896419,7.88591874584,0.0,6.86932517639,0.0,0.200872118323,0.200872118323,0.200872118323,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987484602612
 01/30  08:00:00,1.1670978437,6.7529039539,0.0,5.6143947561,0.0,0.162191778753,0.162191778753,0.162191778753,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10757873962
 01/30  09:00:00,1.08350433895,5.62584478654,0.0,4.52397463839,0.0,0.129623584897,0.129623584897,0.129623584897,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07572023236
 01/30  10:00:00,0.912484104995,4.33884491453,0.0,3.33732409009,0.0,0.0958137234706,0.0958137234706,0.0958137234706,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979265131492
 01/30  11:00:00,0.910399677778,4.19705235423,0.0,3.30901482129,0.0,0.0971097580329,0.0971097580329,0.0971097580329,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.865258422948
 01/30  12:00:00,0.878398639284,2.45107142572,0.0,1.66472788275,0.0,0.0487643010742,0.0487643010742,0.0487643010742,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.76355745409
 01/30  13:00:00,0.83731274554,1.47288070082,0.0,0.766240779693,0.0,0.0225243460496,0.0225243460496,0.0225243460496,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.684237671407
 01/30  14:00:00,0.798683961319,0.886057821612,0.0,0.225599274078,0.0,0.00664806666797,0.00664806666797,0.00664806666797,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.637281640585
 01/30  15:00:00,0.793227794675,0.648819104997,0.0,0.0338102282592,0.0,0.000996548084458,0.000996548084458,0.000996548084458,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.590526916614
 01/30  16:00:00,0.861070109255,0.844061392059,0.0,0.221625140315,0.0,0.0065839979846,0.0065839979846,0.0065839979846,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.596593407291
 01/30  17:00:00,1.09138296766,0.941128853094,0.0,0.257456994047,0.0,0.00770780901782,0.00770780901782,0.00770780901782,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.653104303361
 01/30  18:00:00,1.53515852501,1.87823084625,0.0,1.06696197016,0.0,0.0324013450899,0.0324013450899,0.0324013450899,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.774134181162
 01/30  19:00:00,1.79233877009,1.42049479129,0.0,0.494216817023,0.0,0.0148605737553,0.0148605737553,0.0148605737553,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.885960903677
 01/30  20:00:00,1.7497250897,1.64877512365,0.0,0.702913526891,0.0,0.0211521158417,0.0211521158417,0.0211521158417,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.904246451882
 01/30  21:00:00,1.63916318814,2.17314810851,0.0,1.29219294214,0.0,0.0390354897367,0.0390354897367,0.0390354897367,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.837909348225
 01/30  22:00:00,1.51522995759,2.6928160712,0.0,1.89360703276,0.0,0.0569673352331,0.0569673352331,0.0569673352331,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.757168181033
 01/30  23:00:00,1.25664755141,3.17658925144,0.0,2.51153176716,0.0,0.0750316339207,0.0750316339207,0.0750316339207,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.628676509897
 01/30  24:00:00,1.00524744208,3.82968131561,0.0,3.30824428361,0.0,0.0983534161716,0.0983534161716,0.0983534161716,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489822642215
 01/31  01:00:00,0.752535150637,4.31004443956,0.0,3.941462685,0.0,0.1165411932,0.1165411932,0.1165411932,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342431838764
 01/31  02:00:00,0.659536568737,4.79722155094,0.0,4.49788456352,0.0,0.132317809481,0.132317809481,0.132317809481,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275259803151
 01/31  03:00:00,0.628406253919,5.1788627909,0.0,4.89802038385,0.0,0.143585485136,0.143585485136,0.143585485136,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257044378539
 01/31  04:00:00,0.624182733878,5.46687073059,0.0,5.1811195993,0.0,0.151329193123,0.151329193123,0.151329193123,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262288089694
 01/31  05:00:00,0.626965622801,5.70266805198,0.0,5.36434772709,0.0,0.156438085475,0.156438085475,0.156438085475,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31574360283
 01/31  06:00:00,0.682713645969,6.12070150766,0.0,5.5454297382,0.0,0.161364146995,0.161364146995,0.161364146995,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550077962155
 01/31  07:00:00,0.874126268672,6.45724786534,0.0,5.44069962079,0.0,0.158242490575,0.158242490575,0.158242490575,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987439277709
 01/31  08:00:00,1.19801603064,7.80315776939,0.0,6.66470151073,0.0,0.193109965687,0.193109965687,0.193109965687,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10752580049
 01/31  09:00:00,1.08139577661,5.58522119158,0.0,4.48340256603,0.0,0.127515022562,0.127515022562,0.127515022562,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07566870976
 01/31  10:00:00,0.900533044795,3.95082719914,0.0,2.94935261876,0.0,0.0838626632705,0.0838626632705,0.0838626632705,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979218887439
 01/31  11:00:00,0.895734774903,3.70572675519,0.0,2.81772890435,0.0,0.0824448551584,0.0824448551584,0.0824448551584,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.865218740848
 01/31  12:00:00,0.864905282672,1.99118161804,0.0,1.20487172125,0.0,0.0352709444625,0.0352709444625,0.0352709444625,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.763523807899
 01/31  13:00:00,0.824721284023,1.04590104826,0.0,0.339290056125,0.0,0.00993288453307,0.00993288453307,0.00993288453307,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.684208742418
 01/31  14:00:00,0.792035894651,0.659478221517,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.636301314569
 01/31  15:00:00,0.792231246591,0.611796841665,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.58731488154
 01/31  16:00:00,0.854486111271,0.618261983461,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.592419139008
 01/31  17:00:00,1.08367515864,0.679157339639,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.648589783953
 01/31  18:00:00,1.50293737455,0.815905409928,0.0,0.00617021514399,0.0,0.00018019462803,0.00018019462803,0.00018019462803,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.772600499852
 01/31  19:00:00,1.77747819634,0.923370626342,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.88305355575
 01/31  20:00:00,1.72857297386,0.943039568549,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.901424423674
 01/31  21:00:00,1.60075324056,0.901955982715,0.0,0.0213990783369,0.0,0.000625542153743,0.000625542153743,0.000625542153743,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.837511086234
 01/31  22:00:00,1.47358379737,1.3141674708,0.0,0.514990995169,0.0,0.0153211750137,0.0153211750137,0.0153211750137,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.757135618225
 01/31  23:00:00,1.21792457463,1.87069460594,0.0,1.20566176114,0.0,0.0363086571471,0.0363086571471,0.0363086571471,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.628651870425
 01/31  24:00:00,0.966663564552,2.50718316824,0.0,1.98576248257,0.0,0.0597695386474,0.0597695386474,0.0597695386474,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48980629589
 02/01  01:00:00,0.720176418652,3.18231402907,0.0,2.81360985034,0.0,0.0841824475204,0.0841824475204,0.0841824475204,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.34241841922
 02/01  02:00:00,0.634773745688,3.85164403941,0.0,3.55218994075,0.0,0.105507214263,0.105507214263,0.105507214263,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275251838109
 02/01  03:00:00,0.608960780066,4.50244817693,0.0,4.22148789142,0.0,0.124631575927,0.124631575927,0.124631575927,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257038630871
 02/01  04:00:00,0.61515537753,5.14613970646,0.0,4.86027324819,0.0,0.142816167227,0.142816167227,0.142816167227,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.26228153073
 02/01  05:00:00,0.622997648099,5.57379528145,0.0,5.2353710655,0.0,0.153050021842,0.153050021842,0.153050021842,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315730212216
 02/01  06:00:00,0.69185959292,6.24717100352,0.0,5.6718109689,0.0,0.165224211776,0.165224211776,0.165224211776,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.550035350384
 02/01  07:00:00,0.914629252923,8.35894510489,0.0,7.34234305514,0.0,0.214736138915,0.214736138915,0.214736138915,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.987341867503
 02/01  08:00:00,1.13973201532,7.20039360467,0.0,6.06189044164,0.0,0.175241533095,0.175241533095,0.175241533095,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10741202716
 02/01  09:00:00,1.04106486284,6.13416354545,0.0,5.03231980519,0.0,0.143393295534,0.143393295534,0.143393295534,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07555798075
 02/01  10:00:00,0.898188866428,5.02253245612,0.0,4.02104163365,0.0,0.115038853775,0.115038853775,0.115038853775,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.979119515536
 02/01  11:00:00,0.910767243636,5.25510270547,0.0,4.367071795,0.0,0.127806761811,0.127806761811,0.127806761811,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.865133467443
 02/01  12:00:00,0.87792839234,3.48985186383,0.0,2.70349581921,0.0,0.0786229657511,0.0786229657511,0.0786229657511,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.76345158644
 02/01  13:00:00,0.841077893017,2.63938166841,0.0,1.93271643839,0.0,0.0566517260164,0.0566517260164,0.0566517260164,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.684146604985
 02/01  14:00:00,0.799809620142,1.95078928287,0.0,1.29029200403,0.0,0.0380775388326,0.0380775388326,0.0380775388326,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.637199972373
 02/01  15:00:00,0.788619894635,1.53750354629,0.0,0.922440271769,0.0,0.0273798998716,0.0273798998716,0.0273798998716,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.590454135386
 02/01  16:00:00,0.835845404888,1.5435152722,0.0,0.921018371038,0.0,0.0275213738332,0.0275213738332,0.0275213738332,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.596519808171
 02/01  17:00:00,1.02576184416,1.85266272106,0.0,1.1689160625,0.0,0.0352880644752,0.0352880644752,0.0352880644752,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.65302031038
 02/01  18:00:00,1.4151859049,3.21769402792,0.0,2.40633759211,0.0,0.0731575578081,0.0731575578081,0.0731575578081,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.774028833372
 02/01  19:00:00,1.67074807281,2.78022520428,0.0,1.8538620659,0.0,0.055327974866,0.055327974866,0.055327974866,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.885836628451
 02/01  20:00:00,1.74617607653,2.97763378324,0.0,2.03168276965,0.0,0.0603641468697,0.0603641468697,0.0603641468697,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.90411968614
 02/01  21:00:00,1.68357660668,3.1550063485,0.0,2.27394301992,0.0,0.0673714344729,0.0673714344729,0.0673714344729,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.837793895799
 02/01  22:00:00,1.54747237707,3.58562391652,0.0,2.78629794278,0.0,0.0824997681165,0.0824997681165,0.0824997681165,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.75706672226
 02/01  23:00:00,1.28357642361,4.08299841431,0.0,3.41782943772,0.0,0.101031358118,0.101031358118,0.101031358118,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.628599010133
 02/01  24:00:00,1.03249662755,4.58740533445,0.0,4.06585540711,0.0,0.119835195648,0.119835195648,0.119835195648,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489771306956
 02/02  01:00:00,0.773462355099,5.04624653538,0.0,4.67756464378,0.0,0.137468383968,0.137468383968,0.137468383968,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342396132101
 02/02  02:00:00,0.680520748028,5.46390894057,0.0,5.16446704155,0.0,0.151254216603,0.151254216603,0.151254216603,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275239638466
 02/02  03:00:00,0.645884897815,5.81407773658,0.0,5.53312601778,0.0,0.161555693676,0.161555693676,0.161555693676,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257030064164
 02/02  04:00:00,0.642385833174,6.12298769219,0.0,5.83713093851,0.0,0.170046622871,0.170046622871,0.170046622871,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262271826149
 02/02  05:00:00,0.645680990207,6.37638708444,0.0,6.03798343164,0.0,0.17573336395,0.17573336395,0.17573336395,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315709649057
 02/02  06:00:00,0.705562947061,6.73964177552,0.0,6.16434714022,0.0,0.178927565916,0.178927565916,0.178927565916,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549969951064
 02/02  07:00:00,0.922652153363,8.66086748906,0.0,7.64441471536,0.0,0.222759039355,0.222759039355,0.222759039355,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.987192591454
 02/02  08:00:00,1.14389091056,7.34216608761,0.0,6.20383656097,0.0,0.179400428343,0.179400428343,0.179400428343,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10723839076
 02/02  09:00:00,1.03639822861,5.97242026112,0.0,4.87074624487,0.0,0.138726661297,0.138726661297,0.138726661297,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07538825674
 02/02  10:00:00,0.892525740814,4.81545501164,0.0,3.81411682431,0.0,0.109375728161,0.109375728161,0.109375728161,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.978966880397
 02/02  11:00:00,0.898013156478,4.80994854332,0.0,3.92204870015,0.0,0.115052674653,0.115052674653,0.115052674653,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.865002400143
 02/02  12:00:00,0.86194195788,2.9277055633,0.0,2.14146061229,0.0,0.0626365312919,0.0626365312919,0.0626365312919,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.763340492832
 02/02  13:00:00,0.820413114786,1.92779181418,0.0,1.22122206094,0.0,0.0359869477854,0.0359869477854,0.0359869477854,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.684051128203
 02/02  14:00:00,0.77824023189,1.21732170517,0.0,0.556910001009,0.0,0.0165081505813,0.0165081505813,0.0165081505813,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.637114397696
 02/02  15:00:00,0.765356592033,0.753683830522,0.0,0.138696788737,0.0,0.00411659726959,0.00411659726959,0.00411659726959,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.590377902646
 02/02  16:00:00,0.812927655594,0.776854241863,0.0,0.154434408088,0.0,0.00460362453942,0.00460362453942,0.00460362453942,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.59644274078
 02/02  17:00:00,0.997064618693,0.903344911663,0.0,0.219686206289,0.0,0.00659083900677,0.00659083900677,0.00659083900677,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.652932357191
 02/02  18:00:00,1.38210418734,2.12623913325,0.0,1.31499307671,0.0,0.0400758402531,0.0400758402531,0.0400758402531,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.773918454106
 02/02  19:00:00,1.63494128469,1.57467437608,0.0,0.648441502049,0.0,0.0195211867508,0.0195211867508,0.0195211867508,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.885706364112
 02/02  20:00:00,1.71467673436,1.9038144434,0.0,0.957996231634,0.0,0.0288648046999,0.0288648046999,0.0288648046999,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.903986884316
 02/02  21:00:00,1.66214500129,2.403873294,0.0,1.52293091441,0.0,0.045939829081,0.045939829081,0.045939829081,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.837672946804
 02/02  22:00:00,1.52943455629,2.94674316534,0.0,2.14752349742,0.0,0.064461947338,0.064461947338,0.064461947338,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.75696041645
 02/02  23:00:00,1.26708772955,3.4991738335,0.0,2.83408602561,0.0,0.0845426640555,0.0845426640555,0.0845426640555,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.628517841439
 02/02  24:00:00,1.01263516181,3.89586010702,0.0,3.37436392194,0.0,0.0999737299075,0.0999737299075,0.0999737299075,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489717564693
 02/03  01:00:00,0.752103511764,4.30524124898,0.0,3.93659053254,0.0,0.116109540633,0.116109540633,0.116109540633,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342364956931
 02/03  02:00:00,0.656043493762,4.60332352498,0.0,4.30389872144,0.0,0.126776962337,0.126776962337,0.126776962337,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275222542994
 02/03  03:00:00,0.618345230246,4.85213337475,0.0,4.57119410427,0.0,0.134016026107,0.134016026107,0.134016026107,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257017615846
 02/03  04:00:00,0.615004684456,5.16370483637,0.0,4.87786205047,0.0,0.142665474153,0.142665474153,0.142665474153,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262257858366
 02/03  05:00:00,0.620496407849,5.48570245722,0.0,5.14732668243,0.0,0.150548781592,0.150548781592,0.150548781592,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315681771052
 02/03  06:00:00,0.681912186898,5.89285187976,0.0,5.31764542337,0.0,0.155276805754,0.155276805754,0.155276805754,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549881772159
 02/03  07:00:00,0.896334283305,7.72256363179,0.0,6.7063125275,0.0,0.196441169297,0.196441169297,0.196441169297,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.986990922038
 02/03  08:00:00,1.12296134179,6.58899516694,0.0,5.45090172935,0.0,0.158470859574,0.158470859574,0.158470859574,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10700230171
 02/03  09:00:00,1.02063056406,5.39894602502,0.0,4.29750118104,0.0,0.122958996745,0.122958996745,0.122958996745,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07515908447
 02/03  10:00:00,0.873004479481,4.13337956689,0.0,3.13224709119,0.0,0.0898544668281,0.0898544668281,0.0898544668281,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.978761168769
 02/03  11:00:00,0.871749230367,3.91290767057,0.0,3.02518449122,0.0,0.0887887485425,0.0887887485425,0.0887887485425,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.864825736318
 02/03  12:00:00,0.837197541901,2.07997356207,0.0,1.29387834561,0.0,0.0378921153126,0.0378921153126,0.0378921153126,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.763190758279
