Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/12  11:00:00,1.63450311124,3.89145010952,0.0,3.86696125616,0.0,0.0964846621871,0.0964846621871,0.0964846621871,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.660552432647
 02/12  12:00:00,1.5191461938,2.44730924521,0.0,2.42281288914,0.0,0.0605981941749,0.0605981941749,0.0605981941749,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.563157421421
 02/12  13:00:00,1.40571800459,1.6802547267,0.0,1.65617101982,0.0,0.0417062285187,0.0417062285187,0.0417062285187,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.4885684853
 02/12  14:00:00,1.32577325576,1.36637779422,0.0,1.34146128626,0.0,0.0340805388035,0.0340805388035,0.0340805388035,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.442379349809
 02/12  15:00:00,1.28153450732,1.43077799175,0.0,1.40445847657,0.0,0.0359373689259,0.0359373689259,0.0359373689259,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.398732540507
 02/12  16:00:00,1.33736685726,1.46777084262,0.0,1.43998829851,0.0,0.0369299127116,0.0369299127116,0.0369299127116,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.403631210652
 02/12  17:00:00,1.59476549795,1.57150402336,0.0,1.53864214294,0.0,0.0394263517605,0.0394263517605,0.0394263517605,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.45974087131
 02/12  18:00:00,2.13039370146,2.8269958156,0.0,2.78707388279,0.0,0.0714824869352,0.0714824869352,0.0714824869352,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.571419353071
 02/12  19:00:00,2.55205860025,2.27973987546,0.0,2.23639670578,0.0,0.0565734873907,0.0565734873907,0.0565734873907,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.681647519773
 02/12  20:00:00,2.68571118343,2.46925827484,0.0,2.42451960065,0.0,0.0610502156872,0.0610502156872,0.0610502156872,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.704942618661
 02/12  21:00:00,2.5605588247,2.98790847106,0.0,2.94163174082,0.0,0.0739886239961,0.0739886239961,0.0739886239961,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.645020335061
 02/12  22:00:00,2.31475620754,3.42175712567,0.0,3.37656078603,0.0,0.0845865695144,0.0845865695144,0.0845865695144,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.564913108748
 02/12  23:00:00,1.88784938172,4.28757291434,0.0,4.24846127447,0.0,0.106336488762,0.106336488762,0.106336488762,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.442439490717
 02/12  24:00:00,1.45979867708,5.21376911086,0.0,5.17978182358,0.0,0.129216062498,0.129216062498,0.129216062498,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.306144391728
 02/13  01:00:00,0.987519927572,5.68261911445,0.0,5.65450645099,0.0,0.140435199722,0.140435199722,0.140435199722,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151092362487
 02/13  02:00:00,0.825912972465,6.40475164126,0.0,6.37886728339,0.0,0.157818971675,0.157818971675,0.157818971675,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0939200178559
 02/13  03:00:00,0.771411394188,6.91599399229,0.0,6.89040974292,0.0,0.170018714545,0.170018714545,0.170018714545,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0783422998929
 02/13  04:00:00,0.766976822655,7.0634442214,0.0,7.03822010222,0.0,0.173436968292,0.173436968292,0.173436968292,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0828196352138
 02/13  05:00:00,0.813844555351,7.28066513378,0.0,7.25639385908,0.0,0.178011178943,0.178011178943,0.178011178943,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128404765872
 02/13  06:00:00,1.07533498351,7.3448464737,0.0,7.31776168185,0.0,0.179489888658,0.179489888658,0.179489888658,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327890608349
 02/13  07:00:00,1.63217801321,7.12038549838,0.0,7.08909168486,0.0,0.17367491888,0.17367491888,0.17367491888,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.700329029791
 02/13  08:00:00,1.99262548178,6.29628192617,0.0,6.2630299047,0.0,0.15280120229,0.15280120229,0.15280120229,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.803050300338
 02/13  09:00:00,1.88723844995,5.62048575165,0.0,5.59237308819,0.0,0.13679054755,0.13679054755,0.13679054755,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.776250092104
 02/13  10:00:00,1.64409994145,4.85491725936,0.0,4.83099110944,0.0,0.118777265968,0.118777265968,0.118777265968,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.69439255196
 02/13  11:00:00,1.54293680818,4.80452980678,0.0,4.78004095343,0.0,0.118997603648,0.118997603648,0.118997603648,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.597389417411
 02/13  12:00:00,1.44271235165,3.59547279361,0.0,3.57097643754,0.0,0.089120333689,0.089120333689,0.089120333689,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.510690199278
 02/13  13:00:00,1.33987142705,2.77812750119,0.0,2.75404379431,0.0,0.069170629371,0.069170629371,0.069170629371,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.443068012998
 02/13  14:00:00,1.25827567243,1.98976235853,0.0,1.96484585057,0.0,0.0496618949749,0.0496618949749,0.0496618949749,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402888442815
 02/13  15:00:00,1.21251182426,1.66533386321,0.0,1.63901434803,0.0,0.0417747345295,0.0417747345295,0.0417747345295,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.36299806402
 02/13  16:00:00,1.26470971011,1.47204426156,0.0,1.44426171745,0.0,0.0368716449085,0.0368716449085,0.0368716449085,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368091304156
 02/13  17:00:00,1.50869065226,1.30866714384,0.0,1.27580526342,0.0,0.0327932325821,0.0327932325821,0.0327932325821,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41621706405
 02/13  18:00:00,2.01847839652,1.87477007978,0.0,1.83484814697,0.0,0.0472550163701,0.0472550163701,0.0472550163701,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.519083448912
 02/13  19:00:00,2.42738757343,1.36981042178,0.0,1.3264672521,0.0,0.0339226085043,0.0339226085043,0.0339226085043,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.613937687377
 02/13  20:00:00,2.55204805379,1.50651600445,0.0,1.46177733026,0.0,0.0372800393588,0.0372800393588,0.0372800393588,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.629294419539
 02/13  21:00:00,2.42632813052,1.87785239665,0.0,1.83157566641,0.0,0.0466235312149,0.0466235312149,0.0466235312149,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.573010103988
 02/13  22:00:00,2.18799060745,2.17037996699,0.0,2.12518362734,0.0,0.0538878482974,0.0538878482974,0.0538878482974,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.504453087344
 02/13  23:00:00,1.76647891916,2.44178995694,0.0,2.40267831707,0.0,0.0607562178252,0.0607562178252,0.0607562178252,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.39494251102
 02/13  24:00:00,1.35413259187,2.75537126043,0.0,2.72138397315,0.0,0.0686907160813,0.0686907160813,0.0686907160813,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276538498269
 02/14  01:00:00,0.92475570156,3.11167000498,0.0,3.08355734152,0.0,0.0777728081435,0.0777728081435,0.0777728081435,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150990528053
 02/14  02:00:00,0.751100943767,3.31879198236,0.0,3.29290762449,0.0,0.0830592931487,0.0830592931487,0.0830592931487,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0938676676847
 02/14  03:00:00,0.689000831453,3.50182803005,0.0,3.47624378068,0.0,0.087645253367,0.087645253367,0.087645253367,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0783051983362
 02/14  04:00:00,0.682852387012,3.56918724577,0.0,3.5439631266,0.0,0.0893540550402,0.0893540550402,0.0893540550402,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.082778112823
 02/14  05:00:00,0.72647997511,3.62594070657,0.0,3.60166943187,0.0,0.0907314477855,0.0907314477855,0.0907314477855,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12831991679
 02/14  06:00:00,0.985345546529,3.59151280006,0.0,3.5644280082,0.0,0.0897689293375,0.0897689293375,0.0897689293375,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327622130685
 02/14  07:00:00,1.54171559343,3.36180186996,0.0,3.33050805644,0.0,0.0838257770359,0.0838257770359,0.0838257770359,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.69971575185
 02/14  08:00:00,1.91639329075,3.11183524402,0.0,3.07858322255,0.0,0.0772853038747,0.0772853038747,0.0772853038747,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.802334007726
 02/14  09:00:00,1.8146625968,2.61849354093,0.0,2.59038087748,0.0,0.0649118251483,0.0649118251483,0.0649118251483,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.775552961357
 02/14  10:00:00,1.57051319061,1.85046866444,0.0,1.82654251451,0.0,0.0458166078797,0.0458166078797,0.0458166078797,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.693766459208
 02/14  11:00:00,1.45915699469,1.43928291311,0.0,1.41479405976,0.0,0.035755371016,0.035755371016,0.035755371016,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.596851836557
 02/14  12:00:00,1.36055397576,0.317668252899,0.0,0.293171896831,0.0,0.00741756761874,0.00741756761874,0.00741756761874,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.510234589454
 02/14  13:00:00,1.27004352547,0.0240837068846,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.442410740786
 02/14  14:00:00,1.20750934431,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.401784009675
 02/14  15:00:00,1.16949571466,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.361756688943
 02/14  16:00:00,1.22634133472,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.366594573673
 02/14  17:00:00,1.47423571739,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.414555361761
 02/14  18:00:00,1.9696438239,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.517503892659
 02/14  19:00:00,2.39167197003,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.612144692479
 02/14  20:00:00,2.51291450748,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.627440912593
