Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/04  04:00:00,0.599855449325,0.394236831297,0.0,0.373101380205,0.0,0.0095048286511,0.0095048286511,0.0095048286511,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117362520193
 04/04  05:00:00,0.833714788069,0.620228932909,0.0,0.596643468167,0.0,0.0152072014292,0.0152072014292,0.0152072014292,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.292926013366
 04/04  06:00:00,1.32400137057,0.839121592766,0.0,0.811870907603,0.0,0.0206738345545,0.0206738345545,0.0206738345545,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.620450629927
 04/04  07:00:00,1.64450505976,0.936452910846,0.0,0.907497016183,0.0,0.0230859668571,0.0230859668571,0.0230859668571,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.709754299851
 04/04  08:00:00,1.55056158699,0.800242276792,0.0,0.775761740397,0.0,0.019638327386,0.019638327386,0.019638327386,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.685450483324
 04/04  09:00:00,1.38270419184,0.813094679058,0.0,0.792259762975,0.0,0.0200510878491,0.0200510878491,0.0200510878491,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.612846118864
 04/04  10:00:00,1.29464366803,0.574913071425,0.0,0.553588152612,0.0,0.0140176135094,0.0140176135094,0.0140176135094,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.527371520205
 04/04  11:00:00,1.22325398047,0.154344187312,0.0,0.133012735129,0.0,0.00337465475856,0.00337465475856,0.00337465475856,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.451349963559
 04/04  12:00:00,1.14548744604,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.391868525381
 04/04  13:00:00,1.08839173166,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.356646924405
 04/04  14:00:00,1.04587974667,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.321466293492
 04/04  15:00:00,1.07745983059,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.326060976338
 04/04  16:00:00,1.23473319496,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.368113598737
 04/04  17:00:00,1.52707080682,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.458832857415
 04/04  18:00:00,1.73283026192,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.542896167496
 04/04  19:00:00,1.85320969357,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.556806799972
 04/04  20:00:00,2.03701110356,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.506958990735
 04/04  21:00:00,1.99846362569,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.446314069685
 04/04  22:00:00,1.59924632435,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.350561467947
 04/04  23:00:00,1.20019941608,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.24708102108
 04/04  24:00:00,0.791953362506,0.0293409639487,0.0,0.0048604275534,0.0,0.000123533088765,0.000123533088765,0.000123533088765,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.13728103462
 04/05  01:00:00,0.639103228933,0.457760787255,0.0,0.435220661671,0.0,0.0110953174743,0.0110953174743,0.0110953174743,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0869124630214
 04/05  02:00:00,0.582874314375,0.896149053371,0.0,0.873870262576,0.0,0.0222596035884,0.0222596035884,0.0222596035884,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0733792022542
 04/05  03:00:00,0.585695061252,1.33024819359,0.0,1.30828300455,0.0,0.0332258753768,0.0332258753768,0.0332258753768,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0772579797085
 04/05  04:00:00,0.6308164602,1.63481751738,0.0,1.61368206629,0.0,0.040800143847,0.040800143847,0.040800143847,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117028215873
 04/05  05:00:00,0.864161048184,1.87833430286,0.0,1.85474883812,0.0,0.0467111643828,0.0467111643828,0.0467111643828,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.291868310527
 04/05  06:00:00,1.35751637745,2.27860315267,0.0,2.2513524675,0.0,0.0566049591983,0.0566049591983,0.0566049591983,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.618034512157
 04/05  07:00:00,1.67542165005,2.29035935598,0.0,2.26140346131,0.0,0.0568245374451,0.0568245374451,0.0568245374451,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.706932319548
 04/05  08:00:00,1.57629894976,1.95362106364,0.0,1.92914052724,0.0,0.0481221604776,0.0481221604776,0.0481221604776,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.682704013
 04/05  09:00:00,1.40361178116,1.7579115942,0.0,1.73707667811,0.0,0.0434252609753,0.0434252609753,0.0434252609753,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.610379535057
 04/05  10:00:00,1.32069922139,1.69838862348,0.0,1.67706370467,0.0,0.0421910349415,0.0421910349415,0.0421910349415,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.525253652125
 04/05  11:00:00,1.23919209755,0.858346365959,0.0,0.837014913775,0.0,0.0211076645011,0.0211076645011,0.0211076645011,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.449555070894
 04/05  12:00:00,1.15581302926,0.481254643999,0.0,0.460282527152,0.0,0.0116748284023,0.0116748284023,0.0116748284023,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.390519280203
 04/05  13:00:00,1.0892350311,0.0886801510286,0.0,0.0669828301402,0.0,0.00170624442287,0.00170624442287,0.00170624442287,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.355783979417
 04/05  14:00:00,1.0453702774,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.320956824225
 04/05  15:00:00,1.07687661918,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.325477764924
 04/05  16:00:00,1.23408087351,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.367461277283
 04/05  17:00:00,1.52611477423,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.45787682483
 04/05  18:00:00,1.73143831851,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.541504224087
 04/05  19:00:00,1.85185725104,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.555454357445
 04/05  20:00:00,2.03585803527,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.505805922442
 04/05  21:00:00,1.99747662082,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.445327064815
 04/05  22:00:00,1.59860570213,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.349920845727
 04/05  23:00:00,1.20459069074,0.209686363924,0.0,0.180090199027,0.0,0.00460123288904,0.00460123288904,0.00460123288904,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.246871062849
 04/05  24:00:00,0.810478522276,0.764783832844,0.0,0.740303296449,0.0,0.0189190434036,0.0189190434036,0.0189190434036,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137010684076
 04/06  01:00:00,0.657955322847,1.20556007643,0.0,1.18301995084,0.0,0.0301342562069,0.0301342562069,0.0301342562069,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0867256182028
 04/06  02:00:00,0.597730015192,1.48766672214,0.0,1.46538793134,0.0,0.0372630257619,0.0372630257619,0.0372630257619,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.073231480898
 04/06  03:00:00,0.594791982481,1.70236391483,0.0,1.68039872579,0.0,0.0424879792333,0.0424879792333,0.0424879792333,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0770927970812
 04/06  04:00:00,0.63490629749,1.8172504059,0.0,1.79611495481,0.0,0.0452273393592,0.0452273393592,0.0452273393592,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11669085765
 04/06  05:00:00,0.863626681637,1.90197965079,0.0,1.87839418604,0.0,0.04724395713,0.04724395713,0.04724395713,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.290801151233
 04/06  06:00:00,1.34195762227,1.75655466294,0.0,1.72930397777,0.0,0.0434838309864,0.0434838309864,0.0434838309864,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.615596885191
 04/06  07:00:00,1.65508825224,1.59897619291,0.0,1.57002029825,0.0,0.0393382127286,0.0393382127286,0.0393382127286,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.704085246454
 04/06  08:00:00,1.5628817227,1.51830333464,0.0,1.49382279824,0.0,0.0374758250582,0.0374758250582,0.0374758250582,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.679933121356
 04/06  09:00:00,1.37841924026,0.848535607225,0.0,0.827700691142,0.0,0.0207212367886,0.0207212367886,0.0207212367886,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.607891018348
 04/06  10:00:00,1.28587049854,0.399241169297,0.0,0.377916250483,0.0,0.00949902093953,0.00949902093953,0.00949902093953,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.523116943285
 04/06  11:00:00,1.21616635396,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.447636991804
 04/06  12:00:00,1.14209286807,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.38847394741
 04/06  13:00:00,1.08517589031,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.353431083047
 04/06  14:00:00,1.04272007517,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.318306621993
 04/06  15:00:00,1.07375387403,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.322355019777
 04/06  16:00:00,1.23082268174,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.36420308552
 04/06  17:00:00,1.52203319115,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.453795241752
 04/06  18:00:00,1.72702220364,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.537088109219
 04/06  19:00:00,1.84757971478,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.551176821182
 04/06  20:00:00,2.03187333752,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.501821224692
 04/06  21:00:00,1.99399158196,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.441842025955
 04/06  22:00:00,1.5957594628,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.347074606397
 04/06  23:00:00,1.19787842765,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.244760032646
 04/06  24:00:00,0.79046784442,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.135919049623
 04/07  01:00:00,0.629124841545,0.0858198246235,0.0,0.0632796990394,0.0,0.00159828211662,0.00159828211662,0.00159828211662,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0864311109912
 04/07  02:00:00,0.573705062873,0.550703729312,0.0,0.528424938517,0.0,0.0134032318209,0.0134032318209,0.0134032318209,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0730663225201
 04/07  03:00:00,0.574570792843,0.905444770256,0.0,0.883479581208,0.0,0.0224333877406,0.0224333877406,0.0224333877406,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0769261989355
 04/07  04:00:00,0.618832176205,1.19014725636,0.0,1.16901180527,0.0,0.0294934421838,0.0294934421838,0.0294934421838,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11635063354
 04/07  05:00:00,0.85027124454,1.41159742516,0.0,1.38801196042,0.0,0.0349647495766,0.0349647495766,0.0349647495766,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.289724921689
 04/07  06:00:00,1.32972548647,1.36834615935,0.0,1.34109547419,0.0,0.0337100732825,0.0337100732825,0.0337100732825,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.613138507096
 04/07  07:00:00,1.64244510202,1.21289031646,0.0,1.1839344218,0.0,0.0295663851956,0.0295663851956,0.0295663851956,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.701213923769
 04/07  08:00:00,1.54675823249,0.991172345544,0.0,0.966691809148,0.0,0.0241468294734,0.0241468294734,0.0241468294734,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.677138626737
 04/07  09:00:00,1.36851229993,0.553858704861,0.0,0.533023788777,0.0,0.0133240098354,0.0133240098354,0.0133240098354,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.605381304973
 04/07  10:00:00,1.27407105971,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.520816525389
 04/07  11:00:00,1.21387588821,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.445346526057
 04/07  12:00:00,1.1400217199,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.386402799243
 04/07  13:00:00,1.08325475825,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.351509950996
 04/07  14:00:00,1.04084601568,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.316432562502
 04/07  15:00:00,1.07228304336,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.320884189101
 04/07  16:00:00,1.22856236829,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.361942772064
 04/07  17:00:00,1.57595611204,0.0347640603575,0.0,0.0,0.0436243190415,0.012583389364,0.0562077084055,0.012583389364,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.451510454232
 04/07  18:00:00,1.80386880353,0.0377432769564,0.0,0.0,0.0609138646212,0.0183048352996,0.0792186999208,0.0183048352996,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.53471600919
 04/07  19:00:00,1.84527830712,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.54887541352
 04/07  20:00:00,2.03017050046,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.500118387633
 04/07  21:00:00,1.99237364745,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.440224091447
 04/07  22:00:00,1.59433233553,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.345647479122
 04/07  23:00:00,1.19668871852,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.243570323514
 04/07  24:00:00,0.789666271712,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.135117476916
 04/08  01:00:00,0.635257283413,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0902148109012
 04/08  02:00:00,0.565649721437,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0758029744775
 04/08  03:00:00,0.556747511014,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0801709006756
 04/08  04:00:00,0.600057438577,0.0360713231322,0.0,0.014935872041,0.0,0.000421046787531,0.000421046787531,0.000421046787531,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.123977135694
 04/08  05:00:00,0.846451005938,0.197453403168,0.0,0.173867938427,0.0,0.00482203763234,0.00482203763234,0.00482203763234,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.311950702431
 04/08  06:00:00,1.36817860488,0.414731236909,0.0,0.387480551746,0.0,0.0105227047527,0.0105227047527,0.0105227047527,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.664153481821
 04/08  07:00:00,1.70072662309,0.208701331548,0.0,0.179745436884,0.0,0.00473200838158,0.00473200838158,0.00473200838158,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.763168459735
 04/08  08:00:00,1.62191495106,0.105737212343,0.0,0.0812566759474,0.0,0.0021212520567,0.0021212520567,0.0021212520567,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.741883621828
 04/08  09:00:00,1.45962802667,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.664789983076
 04/08  10:00:00,1.37558774682,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.571416983214
 04/08  11:00:00,1.30819851234,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.487180390671
 04/08  12:00:00,1.22396209704,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.42253267029
 04/08  13:00:00,1.15809613598,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.382763296205
 04/08  14:00:00,1.1085084896,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.344969464249
 04/08  15:00:00,1.13760899621,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.349151169102
 04/08  16:00:00,1.30607268057,0.0286161594373,0.0,0.0,0.00499810491986,0.0014384151324,0.00643652005227,0.0014384151324,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.397098645041
 04/08  17:00:00,1.73620480551,0.0347640603575,0.0,0.0,0.107501273474,0.0311272166125,0.138628490087,0.0311272166125,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.493986435808
 04/08  18:00:00,1.95820953835,0.0377432769564,0.0,0.0,0.110702269124,0.0330532418978,0.143755511022,0.0330532418978,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.59020961736
 04/08  19:00:00,2.04635385943,0.0389584837271,0.0,0.0,0.0799663281394,0.0248183315295,0.104784659669,0.0248183315295,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.610921551969
 04/08  20:00:00,2.19736111335,0.0402978245226,0.0,0.0,0.0561192934781,0.0177287210583,0.0738480145364,0.0177287210583,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.558605615657
 04/08  21:00:00,2.09303069424,0.0393570192809,0.0,0.0,0.0124092029517,0.00398466957864,0.0163938725303,0.00398466957864,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.488880408232
 04/08  22:00:00,1.66060657088,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.383628502557
 04/08  23:00:00,1.23553326316,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.266880022817
 04/08  24:00:00,0.803933901544,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.14281142367
 04/09  01:00:00,0.634230309483,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0891878369706
 04/09  02:00:00,0.564633329903,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0747865829433
 04/09  03:00:00,0.555942172501,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.079365562162
 04/09  04:00:00,0.598306487073,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.122647230977
 04/09  05:00:00,0.839727388914,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.31004912304
 04/09  06:00:00,1.35440886431,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.660906446
 04/09  07:00:00,1.6922487903,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.759422635327
 04/09  08:00:00,1.61616686074,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.738256783567
 04/09  09:00:00,1.45626349082,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.661425447226
 04/09  10:00:00,1.37266784177,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.568497078161
 04/09  11:00:00,1.30566155017,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.484643428499
 04/09  12:00:00,1.22175433036,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.420324903613
 04/09  13:00:00,1.15606163166,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.380728791891
 04/09  14:00:00,1.10644570736,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.34290668201
 04/09  15:00:00,1.22585006136,0.024193068127,0.0,0.0,0.0711255593968,0.0191031592543,0.0902287186511,0.0191031592543,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.347163515592
 04/09  16:00:00,1.53758375879,0.0286161594373,0.0,0.0,0.189020770187,0.0507145046922,0.239735274879,0.0507145046922,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.39531096844
 04/09  17:00:00,2.0450257822,0.0347640603575,0.0,0.0,0.353656428204,0.0958557709506,0.449512199154,0.0958557709506,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.491923703434
 04/09  18:00:00,2.21160990309,0.0377432769564,0.0,0.0,0.312667103477,0.0869288398341,0.399595943311,0.0869288398341,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.587769549818
 04/09  19:00:00,2.25877118984,0.0389584837271,0.0,0.0,0.247132696513,0.0725808557466,0.31971355226,0.0725808557466,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.608409989789
 04/09  20:00:00,2.39078080721,0.0402978245226,0.0,0.0,0.207377541467,0.0621911585683,0.269568700035,0.0621911585683,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.556304624025
 04/09  21:00:00,2.30196456547,0.0393570192809,0.0,0.0,0.174887597307,0.0524537130181,0.227341310325,0.0524537130181,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.486866841671
 04/09  22:00:00,1.78655087149,0.0340584564262,0.0,0.0,0.09771030024,0.0299369368512,0.127647237091,0.0299369368512,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.381925566072
 04/09  23:00:00,1.26097937226,0.0295961648975,0.0,0.0,0.0206982219776,0.00634204664629,0.0270402686239,0.00634204664629,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.265285863292
 04/09  24:00:00,0.802863763029,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.141741285155
 04/10  01:00:00,0.624349366886,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0832539184486
 04/10  02:00:00,0.557591570712,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0703560621802
 04/10  03:00:00,0.54970684356,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0744956373931
 04/10  04:00:00,0.586630583177,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.113642482696
 04/10  05:00:00,0.810566224525,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.284984651251
 04/10  06:00:00,1.28723979404,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.60436288795
