Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/15  08:00:00,1.14653597036,9.92536500046,0.0,8.48932207092,0.0,0.233738922162,0.233738922162,0.233738922162,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40646737055
 03/15  09:00:00,1.06532592119,9.43705988201,0.0,8.044358118,0.0,0.221487602929,0.221487602929,0.221487602929,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36769733722
 03/15  10:00:00,0.98278116442,9.36577020996,0.0,8.09881185799,0.0,0.22298689326,0.22298689326,0.22298689326,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24567756279
 03/15  11:00:00,1.02234134902,10.5036717181,0.0,9.3819625419,0.0,0.258316246455,0.258316246455,0.258316246455,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09992789807
 03/15  12:00:00,1.00226571146,9.08619163744,0.0,8.09672501982,0.0,0.22292943575,0.22292943575,0.22292943575,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967678666328
 03/15  13:00:00,0.976623833495,8.59701182711,0.0,7.70973871891,0.0,0.212274431722,0.212274431722,0.212274431722,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.865852182118
 03/15  14:00:00,0.946147895375,8.21809766822,0.0,7.39100141303,0.0,0.203498546709,0.203498546709,0.203498546709,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.804934605497
 03/15  15:00:00,0.934078407226,7.97341446279,0.0,7.20549699605,0.0,0.198391000769,0.198391000769,0.198391000769,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744507931315
 03/15  16:00:00,0.969284896215,7.82259757793,0.0,7.04578715659,0.0,0.193993664277,0.193993664277,0.193993664277,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752099614709
 03/15  17:00:00,1.12051445134,7.55641620472,0.0,6.70237449409,0.0,0.184538385643,0.184538385643,0.184538385643,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.824813157289
 03/15  18:00:00,1.46791451825,8.88278110552,0.0,7.86800198709,0.0,0.216631939355,0.216631939355,0.216631939355,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.979271097351
 03/15  19:00:00,1.73572291163,8.07027582191,0.0,6.91189107827,0.0,0.190307065421,0.190307065421,0.190307065421,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11983374989
 03/15  20:00:00,1.91171731922,7.9351421899,0.0,6.75273679582,0.0,0.185925025239,0.185925025239,0.185925025239,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14261318778
 03/15  21:00:00,1.96086547523,8.02829834475,0.0,6.9277167651,0.0,0.190742798564,0.190742798564,0.190742798564,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05942137029
 03/15  22:00:00,1.79822972454,8.19449261211,0.0,7.19740706793,0.0,0.198168258474,0.198168258474,0.198168258474,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956886273557
 03/15  23:00:00,1.49776304946,8.46915254455,0.0,7.64324205972,0.0,0.210443560267,0.210443560267,0.210443560267,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791123167808
 03/15  24:00:00,1.21251877618,8.83876445897,0.0,8.19723884179,0.0,0.225696911435,0.225696911435,0.225696911435,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611296085983
 03/16  01:00:00,0.911064109773,9.09388401249,0.0,8.64715406262,0.0,0.238084555337,0.238084555337,0.238084555337,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421725523075
 03/16  02:00:00,0.798214238166,9.34622136924,0.0,8.98768483044,0.0,0.247460485943,0.247460485943,0.247460485943,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335514048149
 03/16  03:00:00,0.751369120687,9.53222783938,0.0,9.19817753701,0.0,0.253256041577,0.253256041577,0.253256041577,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311294739153
 03/16  04:00:00,0.743252164883,9.68393754876,0.0,9.34365466508,0.0,0.257261504773,0.257261504773,0.257261504773,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317847633382
 03/16  05:00:00,0.744556270729,9.88864691761,0.0,9.48052136488,0.0,0.261029894596,0.261029894596,0.261029894596,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386537797002
 03/16  06:00:00,0.797939034893,10.1422116037,0.0,9.43166803694,0.0,0.259684802005,0.259684802005,0.259684802005,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686453366405
 03/16  07:00:00,0.949307371078,10.5684029782,0.0,9.29351120751,0.0,0.255880890676,0.255880890676,0.255880890676,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24705791317
 03/16  08:00:00,1.15975747513,10.4031806847,0.0,8.96952284856,0.0,0.246960426924,0.246960426924,0.246960426924,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40408227715
 03/16  09:00:00,1.08861355641,10.2806464058,0.0,8.89015749857,0.0,0.244775238141,0.244775238141,0.244775238141,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36548448048
 03/16  10:00:00,0.983179452746,9.37802123585,0.0,8.11327756119,0.0,0.223385181586,0.223385181586,0.223385181586,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24346288548
 03/16  11:00:00,0.988677266746,9.27928871362,0.0,8.15929395947,0.0,0.224652164184,0.224652164184,0.224652164184,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09821347604
 03/16  12:00:00,0.946074092479,7.04451769404,0.0,6.05586358841,0.0,0.166737816764,0.166737816764,0.166737816764,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.966866154341
 03/16  13:00:00,0.90605177306,6.03423980937,0.0,5.14658430416,0.0,0.141702371287,0.141702371287,0.141702371287,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866234579127
 03/16  14:00:00,0.871948087521,5.52424280247,0.0,4.69608838506,0.0,0.129298738855,0.129298738855,0.129298738855,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80599276772
 03/16  15:00:00,0.852304055532,5.00475617794,0.0,4.23547898515,0.0,0.116616649075,0.116616649075,0.116616649075,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745867657374
 03/16  16:00:00,0.895699566454,5.1514522907,0.0,4.3731917743,0.0,0.120408334516,0.120408334516,0.120408334516,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753549709774
 03/16  17:00:00,1.06264604312,5.45637986203,0.0,4.60061262,0.0,0.126669977426,0.126669977426,0.126669977426,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826538688688
 03/16  18:00:00,1.40641411946,6.65030193662,0.0,5.63432738983,0.0,0.155131540564,0.155131540564,0.155131540564,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98046652571
 03/16  19:00:00,1.67991484041,6.04390240066,0.0,4.8849599778,0.0,0.134498994204,0.134498994204,0.134498994204,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1203914291
 03/16  20:00:00,1.85981638753,6.05056523715,0.0,4.86771173972,0.0,0.134024093553,0.134024093553,0.134024093553,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14306129113
 03/16  21:00:00,1.90601605232,6.03627161914,0.0,4.93560346108,0.0,0.135893375651,0.135893375651,0.135893375651,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0595079487
 03/16  22:00:00,1.74016140714,6.08582306433,0.0,5.0883845569,0.0,0.140099941072,0.140099941072,0.140099941072,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957239236804
 03/16  23:00:00,1.44571790733,6.57974047898,0.0,5.75297932696,0.0,0.158398418139,0.158398418139,0.158398418139,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791973835
 03/16  24:00:00,1.15422208204,6.72280351375,0.0,6.07992176173,0.0,0.167400217302,0.167400217302,0.167400217302,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612652220827
 03/17  01:00:00,0.851462423278,6.93018323919,0.0,6.48244008197,0.0,0.178482868842,0.178482868842,0.178482868842,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422738730425
 03/17  02:00:00,0.737268422309,7.13415396203,0.0,6.77415250597,0.0,0.186514670085,0.186514670085,0.186514670085,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336978965409
 03/17  03:00:00,0.693484382216,7.43142376607,0.0,7.09582255337,0.0,0.195371303105,0.195371303105,0.195371303105,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312845649476
 03/17  04:00:00,0.686460346021,7.62269372065,0.0,7.28099416825,0.0,0.200469685911,0.200469685911,0.200469685911,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319264302097
 03/17  05:00:00,0.686790695318,7.79193764964,0.0,7.38249434507,0.0,0.203264319184,0.203264319184,0.203264319184,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387855548849
 03/17  06:00:00,0.743010711141,8.14814196067,0.0,7.43668907992,0.0,0.204756478253,0.204756478253,0.204756478253,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687362680388
 03/17  07:00:00,0.894210836563,8.56756654602,0.0,7.29242288999,0.0,0.200784356161,0.200784356161,0.200784356161,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2473097985
 03/17  08:00:00,1.12361240707,9.09033388937,0.0,7.65674566478,0.0,0.210815358871,0.210815358871,0.210815358871,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40401266559
 03/17  09:00:00,1.04550390865,8.7148017366,0.0,7.32442903187,0.0,0.20166559038,0.20166559038,0.20166559038,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36536827794
 03/17  10:00:00,0.950636918715,8.19601227218,0.0,6.93134324816,0.0,0.190842647555,0.190842647555,0.190842647555,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24338823484
 03/17  11:00:00,0.972811383137,8.70292130979,0.0,7.58305019721,0.0,0.208786280576,0.208786280576,0.208786280576,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09808983447
 03/17  12:00:00,0.919380756871,6.07438115397,0.0,5.08637027071,0.0,0.140044481156,0.140044481156,0.140044481156,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.96622293197
 03/17  13:00:00,0.895485578891,5.65025155554,0.0,4.76282354863,0.0,0.131136177118,0.131136177118,0.131136177118,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866007080824
 03/17  14:00:00,0.864503462758,5.25297506623,0.0,4.425702021,0.0,0.121854114092,0.121854114092,0.121854114092,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80511139554
 03/17  15:00:00,0.847383050423,4.82532474972,0.0,4.05674967082,0.0,0.111695643965,0.111695643965,0.111695643965,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745165543486
 03/17  16:00:00,0.872611524508,4.31231286818,0.0,3.53464155659,0.0,0.0973202925702,0.0973202925702,0.0973202925702,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752960504964
 03/17  17:00:00,1.03396466019,4.41389078369,0.0,3.55891406647,0.0,0.0979885944971,0.0979885944971,0.0979885944971,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.825748163878
 03/17  18:00:00,1.36958004112,5.31230094478,0.0,4.29652557506,0.0,0.11829746222,0.11829746222,0.11829746222,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.980267348644
 03/17  19:00:00,1.64667560175,4.83702757964,0.0,3.67772157779,0.0,0.10125975554,0.10125975554,0.10125975554,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1207550081
 03/17  20:00:00,1.83209778329,5.0444239023,0.0,3.86098099688,0.0,0.106305489315,0.106305489315,0.106305489315,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14365069912
 03/17  21:00:00,1.89492660122,5.63466115153,0.0,4.53283818302,0.0,0.124803924552,0.124803924552,0.124803924552,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06066275914
 03/17  22:00:00,1.73574665738,5.92600052395,0.0,4.92804227301,0.0,0.135685191307,0.135685191307,0.135685191307,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957758980317
 03/17  23:00:00,1.44070297509,6.39794764841,0.0,5.57083860961,0.0,0.153383485898,0.153383485898,0.153383485898,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792321721777
 03/17  24:00:00,1.15707981848,6.82653389393,0.0,6.18371382509,0.0,0.17025795374,0.17025795374,0.17025795374,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61259053765
 03/18  01:00:00,0.867046132903,7.27480612244,0.0,6.80968133272,0.0,0.18749289539,0.18749289539,0.18749289539,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440120362923
 03/18  02:00:00,0.751311815686,7.50995569424,0.0,7.14084937423,0.0,0.196611039387,0.196611039387,0.196611039387,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346083829364
 03/18  03:00:00,0.705173750977,7.76775587688,0.0,7.42553731161,0.0,0.20444943344,0.20444943344,0.20444943344,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319463002054
 03/18  04:00:00,0.691381965583,7.7586679461,0.0,7.41015476127,0.0,0.204025901301,0.204025901301,0.204025901301,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326077934521
 03/18  05:00:00,0.699167550628,8.15855552089,0.0,7.73500221954,0.0,0.212970018879,0.212970018879,0.212970018879,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401965545629
 03/18  06:00:00,0.756222425778,8.51948232552,0.0,7.76774373284,0.0,0.213871500289,0.213871500289,0.213871500289,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.727648392323
 03/18  07:00:00,0.913193781619,8.96315698921,0.0,7.5959621482,0.0,0.209141788999,0.209141788999,0.209141788999,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33936098348
 03/18  08:00:00,1.13334014879,8.78774432171,0.0,7.24148027633,0.0,0.199381738672,0.199381738672,0.199381738672,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51668848638
 03/18  09:00:00,1.05338714558,7.94118200778,0.0,6.43263336868,0.0,0.177111526421,0.177111526421,0.177111526421,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48354421231
 03/18  10:00:00,0.977394765241,7.64265049774,0.0,6.26766609937,0.0,0.172569435615,0.172569435615,0.172569435615,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35370360919
 03/18  11:00:00,1.00940868302,8.27821024775,0.0,7.06299131123,0.0,0.194467351166,0.194467351166,0.194467351166,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19343765842
 03/18  12:00:00,1.0015662707,7.23284840763,0.0,6.16494678461,0.0,0.16974123547,0.16974123547,0.16974123547,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04611367173
 03/18  13:00:00,0.973747706812,6.82400588751,0.0,5.86881660665,0.0,0.161587798948,0.161587798948,0.161587798948,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.933768354786
 03/18  14:00:00,0.946685867053,6.7137341779,0.0,5.82743712415,0.0,0.160448485873,0.160448485873,0.160448485873,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.864135404062
 03/18  15:00:00,0.935084889332,6.6430613898,0.0,5.82102397096,0.0,0.1602719107,0.1602719107,0.1602719107,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.798627883428
 03/18  16:00:00,0.968905056689,6.51633055324,0.0,5.68602159717,0.0,0.156554851896,0.156554851896,0.156554851896,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.805598149436
 03/18  17:00:00,1.12427810054,6.45341830935,0.0,5.53454180336,0.0,0.152384115595,0.152384115595,0.152384115595,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.889647952652
 03/18  18:00:00,1.46421367097,7.54156750884,0.0,6.44961773641,0.0,0.177579161854,0.177579161854,0.177579161854,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05644175135
 03/18  19:00:00,1.73007964541,6.7186421681,0.0,5.46078990826,0.0,0.150353483664,0.150353483664,0.150353483664,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21930126608
 03/18  20:00:00,1.90289406246,6.48199659388,0.0,5.18852056451,0.0,0.142857014286,0.142857014286,0.142857014286,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25368382307
 03/18  21:00:00,1.94755628313,6.38487582873,0.0,5.17839543233,0.0,0.142578236138,0.142578236138,0.142578236138,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16532018704
 03/18  22:00:00,1.782011377,6.40156676121,0.0,5.31513238011,0.0,0.146343053461,0.146343053461,0.146343053461,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04623511047
 03/18  23:00:00,1.46947839425,6.48496829093,0.0,5.58835222067,0.0,0.153865693139,0.153865693139,0.153865693139,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.861828753241
 03/18  24:00:00,1.16413810312,6.56223463234,0.0,5.87584788152,0.0,0.161781393042,0.161781393042,0.161781393042,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.656157219633
 03/19  01:00:00,0.850411198226,6.6702244677,0.0,6.20550588434,0.0,0.170857960713,0.170857960713,0.170857960713,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439714156568
 03/19  02:00:00,0.73091187586,6.76903225837,0.0,6.39993015632,0.0,0.176211099562,0.176211099562,0.176211099562,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346079611399
 03/19  03:00:00,0.682942375145,6.96045602464,0.0,6.61810093012,0.0,0.182218057607,0.182218057607,0.182218057607,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319599531309
 03/19  04:00:00,0.672794827841,7.08417136099,0.0,6.73507592882,0.0,0.185438763558,0.185438763558,0.185438763558,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326660181863
 03/19  05:00:00,0.673991655269,7.2445917946,0.0,6.82062184101,0.0,0.187794123521,0.187794123521,0.187794123521,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402382197861
 03/19  06:00:00,0.733355283351,7.68894548444,0.0,6.93721651423,0.0,0.191004357862,0.191004357862,0.191004357862,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.727638769852
 03/19  07:00:00,0.906574478204,8.72204473391,0.0,7.35555118861,0.0,0.202522485585,0.202522485585,0.202522485585,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33865968776
 03/19  08:00:00,1.13582753502,8.87703191135,0.0,7.33182133982,0.0,0.2018691249,0.2018691249,0.2018691249,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51563501253
 03/19  09:00:00,1.06379540747,8.31793034121,0.0,6.81065807512,0.0,0.187519788317,0.187519788317,0.187519788317,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48226783929
 03/19  10:00:00,0.986013064251,7.95414015197,0.0,6.58067993257,0.0,0.181187734625,0.181187734625,0.181187734625,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35217943022
 03/19  11:00:00,1.01890211339,8.62160761672,0.0,7.40778963268,0.0,0.203960781542,0.203960781542,0.203960781542,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19203670594
 03/19  12:00:00,1.00378623729,7.31192221203,0.0,6.24557525309,0.0,0.171961202054,0.171961202054,0.171961202054,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04455900765
 03/19  13:00:00,0.978387105243,6.99158146461,0.0,6.03731805745,0.0,0.166227197379,0.166227197379,0.166227197379,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.932842481082
 03/19  14:00:00,0.94945554662,6.8137186322,0.0,5.9280309904,0.0,0.163218165439,0.163218165439,0.163218165439,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.863525992107
 03/19  15:00:00,0.938843129732,6.77884689432,0.0,5.95752204701,0.0,0.164030151099,0.164030151099,0.164030151099,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.797915311892
 03/19  16:00:00,0.979928995855,6.91608254238,0.0,6.08640750296,0.0,0.167578791062,0.167578791062,0.167578791062,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.8049642328
 03/19  17:00:00,1.13852697186,6.97032418567,0.0,6.05205620236,0.0,0.16663298692,0.16663298692,0.16663298692,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.88903942997
 03/19  18:00:00,1.48201483221,8.18700012079,0.0,7.09615015634,0.0,0.195380323091,0.195380323091,0.195380323091,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05534194337
 03/19  19:00:00,1.74607365948,7.29794178653,0.0,6.04168732723,0.0,0.166347497728,0.166347497728,0.166347497728,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21770346555
 03/19  20:00:00,1.91968699017,7.09016156489,0.0,5.79843426879,0.0,0.159649941997,0.159649941997,0.159649941997,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25193508981
 03/19  21:00:00,1.96432258233,6.99217844038,0.0,5.78734199754,0.0,0.159344535333,0.159344535333,0.159344535333,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16367623348
 03/19  22:00:00,1.80119734122,7.09717569454,0.0,6.01196039664,0.0,0.165529017683,0.165529017683,0.165529017683,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04501602727
 03/19  23:00:00,1.49181234512,7.29504707862,0.0,6.39951409433,0.0,0.176199644008,0.176199644008,0.176199644008,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.860745667264
 03/19  24:00:00,1.18740446675,7.40636284334,0.0,6.72087468498,0.0,0.185047756668,0.185047756668,0.185047756668,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.655258627163
 03/20  01:00:00,0.878070155182,7.89596353925,0.0,7.44882430083,0.0,0.205090600746,0.205090600746,0.205090600746,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422134811625
 03/20  02:00:00,0.768015178846,8.25033008133,0.0,7.8908647611,0.0,0.217261426622,0.217261426622,0.217261426622,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336442829583
 03/20  03:00:00,0.722003375766,8.46676901931,0.0,8.13162317721,0.0,0.223890296656,0.223890296656,0.223890296656,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312390278873
 03/20  04:00:00,0.714184007064,8.62902110199,0.0,8.28790857258,0.0,0.228193346954,0.228193346954,0.228193346954,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318677279102
 03/20  05:00:00,0.725735338671,9.20558582229,0.0,8.79695119849,0.0,0.242208962538,0.242208962538,0.242208962538,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387046868082
 03/20  06:00:00,0.777554808459,9.40059788884,0.0,8.69131952431,0.0,0.239300575571,0.239300575571,0.239300575571,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685188164182
 03/20  07:00:00,0.92819804304,9.79694295163,0.0,8.52682723911,0.0,0.234771562638,0.234771562638,0.234771562638,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24228185499
 03/20  08:00:00,1.16020675231,10.4138180863,0.0,8.98584045047,0.0,0.247409704104,0.247409704104,0.247409704104,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39840207687
 03/20  09:00:00,1.08008389467,9.96526521846,0.0,8.58036294247,0.0,0.236245576405,0.236245576405,0.236245576405,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3598978492
 03/20  10:00:00,0.986891836087,9.50794248116,0.0,8.24811012369,0.0,0.227097564927,0.227097564927,0.227097564927,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23855156829
 03/20  11:00:00,1.02026078055,10.4221394467,0.0,9.30639696808,0.0,0.256235677991,0.256235677991,0.256235677991,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09396120053
 03/20  12:00:00,0.998528908311,8.945469426,0.0,7.96100553761,0.0,0.219192632597,0.219192632597,0.219192632597,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.962675937094
 03/20  13:00:00,0.968491531066,8.2976578558,0.0,7.41437612437,0.0,0.204142129293,0.204142129293,0.204142129293,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.861860805354
 03/20  14:00:00,0.939737370857,7.98154086809,0.0,7.15817323545,0.0,0.197088022191,0.197088022191,0.197088022191,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.801205982952
 03/20  15:00:00,0.929227938903,7.79417843533,0.0,7.02932955501,0.0,0.193540532446,0.193540532446,0.193540532446,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741439344904
 03/20  16:00:00,0.963960277063,7.62597406216,0.0,6.85239871079,0.0,0.188669045126,0.188669045126,0.188669045126,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.74886454474
 03/20  17:00:00,1.1246632827,7.70346310215,0.0,6.85305870765,0.0,0.188687217007,0.188687217007,0.188687217007,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.82117584116
 03/20  18:00:00,1.46817118416,8.88727381747,0.0,7.87732400999,0.0,0.216888605266,0.216888605266,0.216888605266,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.974441786408
 03/20  19:00:00,1.73088495362,7.88847868963,0.0,6.73617800762,0.0,0.185469107408,0.185469107408,0.185469107408,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11374968825
 03/20  20:00:00,1.90126539901,7.54921632699,0.0,6.3731264337,0.0,0.175473105034,0.175473105034,0.175473105034,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13629768699
 03/20  21:00:00,1.9462558071,7.49241427545,0.0,6.39709834277,0.0,0.176133130433,0.176133130433,0.176133130433,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05415572332
 03/20  22:00:00,1.78108924192,7.56742153865,0.0,6.57487028177,0.0,0.181027775855,0.181027775855,0.181027775855,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.952351986259
 03/20  23:00:00,1.47620358001,7.68294893201,0.0,6.8602091007,0.0,0.188884090815,0.188884090815,0.188884090815,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787952514285
 03/20  24:00:00,1.18543009382,7.85330326733,0.0,7.21338665794,0.0,0.198608229076,0.198608229076,0.198608229076,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609687078191
 03/21  01:00:00,0.881525910285,8.02082315869,0.0,7.57433620873,0.0,0.208546355849,0.208546355849,0.208546355849,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421482523165
 03/21  02:00:00,0.762535412885,8.05067918858,0.0,7.69184143336,0.0,0.211781660662,0.211781660662,0.211781660662,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335815264579
 03/21  03:00:00,0.714516824825,8.19427125265,0.0,7.85971406789,0.0,0.216403745715,0.216403745715,0.216403745715,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311801621544
