Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/28  09:00:00,1.56044414229,1.20617140105,0.0,1.18164243629,0.0,0.0292769004735,0.0292769004735,0.0292769004735,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.70392462825
 03/28  10:00:00,1.39074586393,0.529361769902,0.0,0.508485637368,0.0,0.0126207693092,0.0126207693092,0.0126207693092,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.629437606011
 03/28  11:00:00,1.29670755672,0.0783737428536,0.0,0.0570066382462,0.0,0.00141821848557,0.00141821848557,0.00141821848557,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.541617406031
 03/28  12:00:00,1.23209707045,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.463115809478
 03/28  13:00:00,1.1560861433,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.40199031528
 03/28  14:00:00,1.09807076332,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.36587971476
 03/28  15:00:00,1.05463255031,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.329748343317
 03/28  16:00:00,1.09779334674,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.334259593258
 03/28  17:00:00,1.29820167076,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.377610271535
 03/28  18:00:00,1.69810075424,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.470776662841
 03/28  19:00:00,2.06480242686,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.556970710705
 03/28  20:00:00,2.24584076412,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.571057473138
 03/28  21:00:00,2.23562312608,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.519860712865
 03/28  22:00:00,2.01042303422,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.457617965533
 03/28  23:00:00,1.60943587246,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.358957597326
 03/28  24:00:00,1.21188115598,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252613251672
 03/29  01:00:00,0.795112952002,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139026417494
 03/29  02:00:00,0.62612908089,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0878554543764
 03/29  03:00:00,0.561694344355,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0742037153141
 03/29  04:00:00,0.557343077665,0.163581248004,0.0,0.141572606554,0.0,0.00353327355574,0.00353327355574,0.00353327355574,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0783530637529
 03/29  05:00:00,0.602311206396,0.411741106526,0.0,0.390563844453,0.0,0.00979869823563,0.00979869823563,0.00979869823563,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119285815319
 03/29  06:00:00,0.837822267141,0.491789846429,0.0,0.468157723993,0.0,0.0118053978829,0.0118053978829,0.0118053978829,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.299051280801
 03/29  07:00:00,1.32775830457,0.604547481753,0.0,0.577242888212,0.0,0.0145771711686,0.0145771711686,0.0145771711686,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.634456528492
 03/29  08:00:00,1.62593220138,0.31742873826,0.0,0.288415561906,0.0,0.00725980650065,0.00725980650065,0.00725980650065,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.72611298454
 03/29  09:00:00,1.53460466381,0.262685457875,0.0,0.238156493119,0.0,0.00599060337455,0.00599060337455,0.00599060337455,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.701371446868
 03/29  10:00:00,1.37583269396,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.627145205347
 03/29  11:00:00,1.29309558006,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.539423647851
 03/29  12:00:00,1.23004249661,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.461061235639
 03/29  13:00:00,1.15401979877,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.399923970744
 03/29  14:00:00,1.09570377546,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.363512726906
 03/29  15:00:00,1.05204878813,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.327164581135
 03/29  16:00:00,1.09531471576,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.331780962278
 03/29  17:00:00,1.29519491934,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.374603520119
 03/29  18:00:00,1.69456255716,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.46723846576
 03/29  19:00:00,2.0611068421,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.553275125945
 03/29  20:00:00,2.24238520722,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.567601916241
 03/29  21:00:00,2.23218508406,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.516422670836
 03/29  22:00:00,2.00736231985,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.454557251167
 03/29  23:00:00,1.60697440234,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.356496127215
 03/29  24:00:00,1.20989291749,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.250625013182
 03/30  01:00:00,0.793786346712,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.137699812203
 03/30  02:00:00,0.624886142381,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0866125158671
 03/30  03:00:00,0.56047646254,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0729858334997
 03/30  04:00:00,0.552771228359,0.0220086414492,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0773144880023
 03/30  05:00:00,0.591651432583,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118424739741
 03/30  06:00:00,0.836448448039,0.478807404069,0.0,0.455175281633,0.0,0.0114908912688,0.0114908912688,0.0114908912688,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.297991968313
 03/30  07:00:00,1.33515909092,0.986970117308,0.0,0.959665523767,0.0,0.0242504123476,0.0242504123476,0.0242504123476,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.632184073662
 03/30  08:00:00,1.64195841669,1.06054091023,0.0,1.03152773387,0.0,0.0259401754876,0.0259401754876,0.0259401754876,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.723458830862
 03/30  09:00:00,1.5650865105,1.58004468184,0.0,1.55551571709,0.0,0.0390555821829,0.0390555821829,0.0390555821829,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.698788314755
 03/30  10:00:00,1.42319621228,1.99994892112,0.0,1.97907278859,0.0,0.0496840012927,0.0496840012927,0.0496840012927,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.624824722368
 03/30  11:00:00,1.34420173004,2.13464240459,0.0,2.11327529998,0.0,0.0528731346912,0.0528731346912,0.0528731346912,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.537656663143
 03/30  12:00:00,1.31177515645,3.34160672178,0.0,3.32023307088,0.0,0.0827272650659,0.0827272650659,0.0827272650659,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.46006663041
 03/30  13:00:00,1.22416894413,2.84932224456,0.0,2.82830863985,0.0,0.0705186152218,0.0705186152218,0.0705186152218,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.399554500884
 03/30  14:00:00,1.16820219187,2.92803584906,0.0,2.90629560568,0.0,0.0721279781012,0.0721279781012,0.0721279781012,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.363883165209
 03/30  15:00:00,1.13304618847,3.23726925703,0.0,3.21430485661,0.0,0.0799161882815,0.0799161882815,0.0799161882815,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.328245793194
 03/30  16:00:00,1.17801251748,3.30655431457,0.0,3.28231338677,0.0,0.0815250181999,0.0815250181999,0.0815250181999,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.3329537458
 03/30  17:00:00,1.37722419902,3.27562248607,0.0,3.24694971702,0.0,0.0805154631622,0.0805154631622,0.0805154631622,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.376117336634
 03/30  18:00:00,1.77476842252,3.21365257304,0.0,3.17881974105,0.0,0.0786747052704,0.0786747052704,0.0786747052704,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.468769625856
 03/30  19:00:00,2.13288244786,2.89048546059,0.0,2.85266751839,0.0,0.0704808040391,0.0704808040391,0.0704808040391,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.554569927663
 03/30  20:00:00,2.31221185127,2.82053806373,0.0,2.7815025108,0.0,0.0686727259426,0.0686727259426,0.0686727259426,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.568755834343
 03/30  21:00:00,2.30499252381,2.93006760125,0.0,2.88969005799,0.0,0.0713563354159,0.0713563354159,0.0713563354159,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.51787377518
 03/30  22:00:00,2.08701688797,3.20725779141,0.0,3.16782291453,0.0,0.0782160899724,0.0782160899724,0.0782160899724,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.455995729317
 03/30  23:00:00,1.69772394281,3.65309567028,0.0,3.61896983808,0.0,0.0893071677735,0.0893071677735,0.0893071677735,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.357938499908
 03/30  24:00:00,1.30823920586,3.95803975982,0.0,3.92838504662,0.0,0.0969348719744,0.0969348719744,0.0969348719744,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252036429581
 03/31  01:00:00,0.898292509536,4.21834461044,0.0,4.19381564569,0.0,0.103031421493,0.103031421493,0.103031421493,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139174553535
 03/31  02:00:00,0.735876707335,4.49059550138,0.0,4.46801078603,0.0,0.109727123863,0.109727123863,0.109727123863,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0878759569573
 03/31  03:00:00,0.676982541388,4.71507751148,0.0,4.6927546479,0.0,0.115422435338,0.115422435338,0.115422435338,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0740694770095
 03/31  04:00:00,0.675369276352,4.97704243738,0.0,4.95503379593,0.0,0.121869212571,0.121869212571,0.121869212571,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0780433234244
 03/31  05:00:00,0.718312465471,5.16434685185,0.0,5.14316958978,0.0,0.126432761562,0.126432761562,0.126432761562,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118653011067
 03/31  06:00:00,0.955499435842,5.37988855571,0.0,5.35625643328,0.0,0.131483612316,0.131483612316,0.131483612316,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.29705023507
 03/31  07:00:00,1.45064574642,5.81774054067,0.0,5.79043594713,0.0,0.142035166015,0.142035166015,0.142035166015,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.629885975501
 03/31  08:00:00,1.7351914211,5.02134197653,0.0,4.99232880018,0.0,0.121857314496,0.121857314496,0.121857314496,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.720774696266
 03/31  09:00:00,1.63564521712,4.61701716394,0.0,4.59248819919,0.0,0.112226571794,0.112226571794,0.112226571794,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.696176031758
 03/31  10:00:00,1.46676423043,3.91634789663,0.0,3.8954717641,0.0,0.0955980719234,0.0955980719234,0.0955980719234,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.622478669892
 03/31  11:00:00,1.39205108685,4.15506184778,0.0,4.13369474317,0.0,0.102736867754,0.102736867754,0.102736867754,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.535642286894
 03/31  12:00:00,1.29649667576,2.79591296002,0.0,2.77453930912,0.0,0.069155962256,0.069155962256,0.069155962256,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.458359452526
 03/31  13:00:00,1.20756651236,2.22357542491,0.0,2.20256182019,0.0,0.0553836047549,0.0553836047549,0.0553836047549,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.398087079587
 03/31  14:00:00,1.13807805436,1.73279398816,0.0,1.71105374478,0.0,0.0433192892584,0.0433192892584,0.0433192892584,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.362567716544
 03/31  15:00:00,1.08294232133,1.24196340248,0.0,1.21899900206,0.0,0.0309843183912,0.0309843183912,0.0309843183912,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.327073795951
 03/31  16:00:00,1.12355437053,1.13230075206,0.0,1.10805982425,0.0,0.0282518487065,0.0282518487065,0.0282518487065,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.331768768348
 03/31  17:00:00,1.31951693206,0.974237316649,0.0,0.945564547598,0.0,0.0241605172484,0.0241605172484,0.0241605172484,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.374765015594
 03/31  18:00:00,1.73350549552,1.56429247162,0.0,1.52945963963,0.0,0.0391085589115,0.0391085589115,0.0391085589115,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.467072845208
 03/31  19:00:00,2.08824864423,1.13368620528,0.0,1.09586826309,0.0,0.0278491006992,0.0278491006992,0.0278491006992,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.552567827369
 03/31  20:00:00,2.27567306486,1.3896109386,0.0,1.35057538566,0.0,0.0341755276769,0.0341755276769,0.0341755276769,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.566714246199
 03/31  21:00:00,2.28333649197,2.08339616565,0.0,2.04301862239,0.0,0.0515597371674,0.0515597371674,0.0515597371674,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.516014341586
 03/31  22:00:00,2.07212396696,2.6323393773,0.0,2.59290450041,0.0,0.0649573695859,0.0649573695859,0.0649573695859,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.454361528692
 03/31  23:00:00,1.68770460077,3.26820512339,0.0,3.23407929119,0.0,0.0805357752331,0.0805357752331,0.0805357752331,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.356690550406
 03/31  24:00:00,1.30671544175,3.91155557501,0.0,3.88190086182,0.0,0.0962374103883,0.0962374103883,0.0962374103883,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.251210127055
 04/01  01:00:00,0.917483875146,4.39404184547,0.0,4.36956130907,0.0,0.107839029048,0.107839029048,0.107839029048,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.148522368224
 04/01  02:00:00,0.757608516451,4.88926057944,0.0,4.86672045386,0.0,0.119764327677,0.119764327677,0.119764327677,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0928017162623
 04/01  03:00:00,0.696251095637,5.26477439142,0.0,5.24249560063,0.0,0.128700041541,0.128700041541,0.128700041541,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0777043071372
 04/01  04:00:00,0.693141309367,5.51201153243,0.0,5.49004634338,0.0,0.134620181497,0.134620181497,0.134620181497,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0819445175315
 04/01  05:00:00,0.74109036332,5.69105832343,0.0,5.66992287234,0.0,0.138798371134,0.138798371134,0.138798371134,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.12663273609
 04/01  06:00:00,0.989123327467,5.72325878341,0.0,5.69967331867,0.0,0.139390260181,0.139390260181,0.139390260181,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.320054801411
 04/01  07:00:00,1.52389476508,6.06978650841,0.0,6.04253582325,0.0,0.147717187086,0.147717187086,0.147717187086,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.682675159686
 04/01  08:00:00,1.83787617383,4.95166018455,0.0,4.92270428989,0.0,0.120119364963,0.120119364963,0.120119364963,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.784930653898
 04/01  09:00:00,1.73397613348,3.83019620876,0.0,3.80571567236,0.0,0.0928108355749,0.0928108355749,0.0928108355749,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.763255220726
 04/01  10:00:00,1.54634428003,2.75852122878,0.0,2.73768631269,0.0,0.0672966041175,0.0672966041175,0.0672966041175,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.684209632317
 04/01  11:00:00,1.44556179606,2.13553984084,0.0,2.11421492203,0.0,0.0527994934417,0.0527994934417,0.0527994934417,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.588591539009
 04/01  12:00:00,1.3530071573,1.19659821784,0.0,1.17526676566,0.0,0.0297381244099,0.0297381244099,0.0297381244099,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.502250911216
 04/01  13:00:00,1.25023264375,0.516207757303,0.0,0.495235640456,0.0,0.0126627656275,0.0126627656275,0.0126627656275,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.436140451376
 04/01  14:00:00,1.17086758274,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.395534742963
 04/01  15:00:00,1.12012200569,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.356582980336
 04/01  16:00:00,1.14924026957,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.36078244246
 04/01  17:00:00,1.31313767907,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.410600163598
 04/01  18:00:00,1.61396947816,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.51037959854
 04/01  19:00:00,1.83345487741,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.609210467447
 04/01  20:00:00,1.96111574111,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.630468093322
 04/01  21:00:00,2.14179214388,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.576884660731
 04/01  22:00:00,2.09322557321,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.505469159739
 04/01  23:00:00,1.67933764443,0.235886250994,0.0,0.201827794567,0.0,0.00520827891379,0.00520827891379,0.00520827891379,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.397151297188
 04/01  24:00:00,1.26421311577,0.774495617344,0.0,0.744899452447,0.0,0.0191484864498,0.0191484864498,0.0191484864498,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.276411388982
 04/02  01:00:00,0.672584975145,1.38783276836,0.0,1.36529264278,0.0,0.0348819039669,0.0348819039669,0.0348819039669,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0926605986662
 04/02  02:00:00,0.613509175876,1.8368579195,0.0,1.81457912871,0.0,0.0460873570153,0.0460873570153,0.0460873570153,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0775750719017
 04/02  03:00:00,0.611274256273,2.11819536884,0.0,2.09623017979,0.0,0.0529120449097,0.0529120449097,0.0529120449097,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0817856010242
 04/02  04:00:00,0.66130204155,2.38160172188,0.0,2.36046627079,0.0,0.0593564437957,0.0593564437957,0.0593564437957,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.126286341659
 04/02  05:00:00,0.910025479868,2.46893740011,0.0,2.44535193537,0.0,0.0614136182941,0.0614136182941,0.0614136182941,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.3189335957
 04/02  06:00:00,1.44286035535,2.79172921232,0.0,2.76447852716,0.0,0.0692549336999,0.0692549336999,0.0692549336999,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.680103003345
 04/02  07:00:00,1.78364982929,2.77881827458,0.0,2.74986237992,0.0,0.0689152735485,0.0689152735485,0.0689152735485,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.781908400774
 04/02  08:00:00,1.69553986312,2.32901771404,0.0,2.30453717764,0.0,0.0573425838091,0.0573425838091,0.0573425838091,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.760287202134
 04/02  09:00:00,1.5178932125,1.68876462056,0.0,1.66792970447,0.0,0.0415240812027,0.0415240812027,0.0415240812027,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.681531087709
 04/02  10:00:00,1.41562159121,1.026473744,0.0,1.00514882519,0.0,0.025162773628,0.025162773628,0.025162773628,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.586288053977
 04/02  11:00:00,1.32947965969,0.344882565751,0.0,0.323551113568,0.0,0.00816026196162,0.00816026196162,0.00816026196162,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.500301276062
 04/02  12:00:00,1.23570224197,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.434272815219
 04/02  13:00:00,1.16872039108,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.393387551311
 04/02  14:00:00,1.11801583049,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.354476805142
 04/02  15:00:00,1.14722325955,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.358765432437
 04/02  16:00:00,1.31067880124,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.408141285771
 04/02  17:00:00,1.61066105933,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.507071179713
 04/02  18:00:00,1.82952890662,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.605284496658
 04/02  19:00:00,1.95706710211,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.626419454322
 04/02  20:00:00,2.13790248511,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.572995001953
 04/02  21:00:00,2.08951998026,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.501763566782
 04/02  22:00:00,1.67090138205,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.393923313719
 04/02  23:00:00,1.24287568294,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.274222442601
 04/02  24:00:00,0.808388351417,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.147265873543
 04/03  01:00:00,0.627988169752,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0868927213153
 04/03  02:00:00,0.566777519557,0.259435455697,0.0,0.237156664902,0.0,0.00601766475806,0.00601766475806,0.00601766475806,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0735243462668
 04/03  03:00:00,0.569697343285,0.686596841052,0.0,0.664631652004,0.0,0.0169039912272,0.0169039912272,0.0169039912272,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.077582145891
 04/03  04:00:00,0.621320810835,1.22618600993,0.0,1.20505055884,0.0,0.0306388630556,0.0306388630556,0.0306388630556,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117693847298
 04/03  05:00:00,0.858065124036,1.54450986958,0.0,1.52092440484,0.0,0.0385095214195,0.0385095214195,0.0385095214195,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.293974029343
 04/03  06:00:00,1.35406359296,1.94340791547,0.0,1.91615723031,0.0,0.0483421212795,0.0483421212795,0.0483421212795,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.62284456559
 04/03  07:00:00,1.67356152548,1.98718024293,0.0,1.95822434827,0.0,0.0493463806933,0.0493463806933,0.0493463806933,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.712550351729
 04/03  08:00:00,1.57115652579,1.53017610493,0.0,1.50569556854,0.0,0.0375120305185,0.0375120305185,0.0375120305185,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.688171718988
 04/03  09:00:00,1.391013147,1.0605180206,0.0,1.03968310452,0.0,0.0259161227817,0.0259161227817,0.0259161227817,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.61529003909
