Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/04  03:00:00,0.939842707047,12.8947440451,0.0,12.8691597957,0.0,0.331333121724,0.331333121724,0.331333121724,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0828479671457
 02/04  04:00:00,0.939118754852,13.2137746493,0.0,13.1885505301,0.0,0.339361109682,0.339361109682,0.339361109682,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0876720218503
 02/04  05:00:00,1.0004102962,13.7125410734,0.0,13.6882697987,0.0,0.351978971895,0.351978971895,0.351978971895,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.138331558159
 02/04  06:00:00,1.29380951625,14.2556492656,0.0,14.2285644737,0.0,0.365143422285,0.365143422285,0.365143422285,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.356614914861
 02/04  07:00:00,1.93885229757,15.7518174957,0.0,15.7205236821,0.0,0.403874433463,0.403874433463,0.403874433463,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.766178287344
 02/04  08:00:00,2.33819739331,15.6286960975,0.0,15.595444076,0.0,0.397219024516,0.397219024516,0.397219024516,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.88304302772
 02/04  09:00:00,2.24716610994,15.0837222722,0.0,15.0556096087,0.0,0.380924371803,0.380924371803,0.380924371803,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.859606626955
 02/04  10:00:00,1.99941588751,13.9531344207,0.0,13.9292082708,0.0,0.352291018258,0.352291018258,0.352291018258,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.771163687263
 02/04  11:00:00,1.92074661013,14.7993024468,0.0,14.7748135934,0.0,0.379910572255,0.379910572255,0.379910572255,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.663370021472
 02/04  12:00:00,1.77949137857,12.473951181,0.0,12.4494548249,0.0,0.318558583356,0.318558583356,0.318558583356,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.565542217007
 02/04  13:00:00,1.62959311291,10.2996603202,0.0,10.2755766134,0.0,0.263528527909,0.263528527909,0.263528527909,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.490621294231
 02/04  14:00:00,1.52973776645,9.13241650325,0.0,9.10749999529,0.0,0.2362111553,0.2362111553,0.2362111553,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.444213244004
 02/04  15:00:00,1.45528247834,8.00286608244,0.0,7.97654656725,0.0,0.208049263513,0.208049263513,0.208049263513,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.400368616933
 02/04  16:00:00,1.5044726017,7.78126462633,0.0,7.75348208222,0.0,0.202385664047,0.202385664047,0.202385664047,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.405281203757
 02/04  17:00:00,1.7657019904,7.91697265646,0.0,7.88411077604,0.0,0.208468978619,0.208468978619,0.208468978619,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.461634736901
 02/04  18:00:00,2.34772703161,10.7832434627,0.0,10.7433215298,0.0,0.28645544944,0.28645544944,0.28645544944,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.573779720718
 02/04  19:00:00,2.75884539108,10.0449996582,0.0,10.0016564885,0.0,0.260554572373,0.260554572373,0.260554572373,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.684453225612
 02/04  20:00:00,2.8935049634,10.306715978,0.0,10.2619773038,0.0,0.265956105406,0.265956105406,0.265956105406,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.707830508913
 02/04  21:00:00,2.77795089197,11.1934207142,0.0,11.147143984,0.0,0.288734838244,0.288734838244,0.288734838244,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.647666188081
 02/04  22:00:00,2.5401067393,11.9777878548,0.0,11.9325915152,0.0,0.307621618306,0.307621618306,0.307621618306,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.567228591722
 02/04  23:00:00,2.11535051818,12.9507553935,0.0,12.9116437536,0.0,0.332064982674,0.332064982674,0.332064982674,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.444212133267
 02/04  24:00:00,1.69694165201,14.2528861086,0.0,14.2188988213,0.0,0.365195021811,0.365195021811,0.365195021811,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.307308407346
 02/05  01:00:00,1.24640687037,14.9271986335,0.0,14.89908597,0.0,0.381146071904,0.381146071904,0.381146071904,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162694750023
 02/05  02:00:00,1.08582497277,16.0057732349,0.0,15.979888877,0.0,0.407646019711,0.407646019711,0.407646019711,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.100057946054
 02/05  03:00:00,1.03450462939,16.7714071845,0.0,16.7458229352,0.0,0.426008139147,0.426008139147,0.426008139147,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0828348720639
 02/05  04:00:00,1.03959473909,17.3731264083,0.0,17.3479022892,0.0,0.439851764544,0.439851764544,0.439851764544,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0876573512228
 02/05  05:00:00,1.09302645655,17.5757699225,0.0,17.5514986478,0.0,0.444625154697,0.444625154697,0.444625154697,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.138301535705
 02/05  06:00:00,1.37859753815,17.848763636,0.0,17.8216788442,0.0,0.450001715838,0.450001715838,0.450001715838,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.356544643208
 02/05  07:00:00,1.98388898404,17.840306388,0.0,17.8090125744,0.0,0.449061101562,0.449061101562,0.449061101562,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.766028305711
 02/05  08:00:00,2.38344087943,17.6407060941,0.0,17.6074540726,0.0,0.442707587769,0.442707587769,0.442707587769,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.882797950591
 02/05  09:00:00,2.2825146482,16.6298604711,0.0,16.6017478076,0.0,0.416520175546,0.416520175546,0.416520175546,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.859359361465
 02/05  10:00:00,2.03274256829,15.3545052896,0.0,15.3305791396,0.0,0.385840974875,0.385840974875,0.385840974875,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.770940411423
 02/05  11:00:00,1.94305841783,15.794682579,0.0,15.7701937256,0.0,0.402414404226,0.402414404226,0.402414404226,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.663177997194
 02/05  12:00:00,1.78496482997,12.807142118,0.0,12.782645762,0.0,0.324194592906,0.324194592906,0.324194592906,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.565379658854
 02/05  13:00:00,1.65865384548,11.3881521224,0.0,11.3640684156,0.0,0.292729177399,0.292729177399,0.292729177399,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.490481377304
 02/05  14:00:00,1.5506707248,9.95516729062,0.0,9.93025078266,0.0,0.257269108895,0.257269108895,0.257269108895,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.444088248757
 02/05  15:00:00,1.4908570661,9.3608799022,0.0,9.33456038702,0.0,0.243735370418,0.243735370418,0.243735370418,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.400257097794
 02/05  16:00:00,1.52611029498,8.57729453285,0.0,8.54951198874,0.0,0.224135807226,0.224135807226,0.224135807226,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.40516875386
 02/05  17:00:00,1.77843372967,8.44977307976,0.0,8.41691119934,0.0,0.221329788237,0.221329788237,0.221329788237,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.461505666552
 02/05  18:00:00,2.33497227587,10.3402392999,0.0,10.3003173671,0.0,0.273861568546,0.273861568546,0.273861568546,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.573618845869
 02/05  19:00:00,2.73481816472,9.10962901682,0.0,9.06628584714,0.0,0.236718587619,0.236718587619,0.236718587619,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.684261984011
 02/05  20:00:00,2.85756500939,8.87910201262,0.0,8.83436333843,0.0,0.230212986077,0.230212986077,0.230212986077,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.707633674229
 02/05  21:00:00,2.72567019335,9.11781519375,0.0,9.07153846352,0.0,0.23663447849,0.23663447849,0.23663447849,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.64748584921
 02/05  22:00:00,2.4843463108,9.7079515129,0.0,9.66275517325,0.0,0.252018996959,0.252018996959,0.252018996959,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.567070784565
 02/05  23:00:00,2.04620408505,10.1530196778,0.0,10.1139080379,0.0,0.263039379665,0.263039379665,0.263039379665,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.444091303147
 02/05  24:00:00,1.61184722892,10.8223571833,0.0,10.788369896,0.0,0.280179927095,0.280179927095,0.280179927095,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.307229078975
 02/06  01:00:00,1.13484169029,11.0895185851,0.0,11.0614059216,0.0,0.287265022463,0.287265022463,0.287265022463,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151584302466
 02/06  02:00:00,0.955551075027,11.1362983637,0.0,11.1104140059,0.0,0.287201832384,0.287201832384,0.287201832384,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941752597086
 02/06  03:00:00,0.888366330995,11.1192344104,0.0,11.093650161,0.0,0.286792447142,0.286792447142,0.286792447142,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785235041028
 02/06  04:00:00,0.880815320278,11.1224008965,0.0,11.0971767774,0.0,0.287072512221,0.287072512221,0.287072512221,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.083022588908
 02/06  05:00:00,0.920036858079,10.9846824077,0.0,10.960411133,0.0,0.283788513339,0.283788513339,0.283788513339,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128819734205
 02/06  06:00:00,1.18303353176,11.0569807772,0.0,11.0298959854,0.0,0.28587494229,0.28587494229,0.28587494229,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329204102961
 02/06  07:00:00,1.76940142712,11.8784504359,0.0,11.8471566223,0.0,0.307897788886,0.307897788886,0.307897788886,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.70332957369
 02/06  08:00:00,2.14032435878,11.5140940809,0.0,11.4808420594,0.0,0.29699550957,0.29699550957,0.29699550957,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806554870055
 02/06  09:00:00,2.02150012682,10.4622538225,0.0,10.4341411591,0.0,0.267641429953,0.267641429953,0.267641429953,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.779660886575
 02/06  10:00:00,1.7698520394,9.41079180865,0.0,9.38686565872,0.0,0.241466161814,0.241466161814,0.241466161814,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.697455754066
 02/06  11:00:00,1.68651574592,9.95628434048,0.0,9.93179548712,0.0,0.259946398007,0.259946398007,0.259946398007,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.6000195608
 02/06  12:00:00,1.56914017223,8.18070678999,0.0,8.15621043392,0.0,0.213319111801,0.213319111801,0.213319111801,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512919241742
 02/06  13:00:00,1.46057861065,7.15889464226,0.0,7.13481093537,0.0,0.187961834583,0.187961834583,0.187961834583,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.44498399139
 02/06  14:00:00,1.38911085511,6.77294672265,0.0,6.74803021469,0.0,0.178779598572,0.178779598572,0.178779598572,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404605921902
 02/06  15:00:00,1.34100025403,6.36427652615,0.0,6.33795701096,0.0,0.168732954304,0.168732954304,0.168732954304,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364528274012
 02/06  16:00:00,1.39534927195,6.25960871576,0.0,6.23182617165,0.0,0.165964028713,0.165964028713,0.165964028713,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369638482192
 02/06  17:00:00,1.64004021954,6.1084188855,0.0,6.07555700508,0.0,0.162377127462,0.162377127462,0.162377127462,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417982736446
 02/06  18:00:00,2.1650189978,7.17846363939,0.0,7.13854170658,0.0,0.191580197886,0.191580197886,0.191580197886,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521298868673
 02/06  19:00:00,2.55374199811,5.98083247779,0.0,5.93748930811,0.0,0.157662975371,0.157662975371,0.157662975371,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616551745188
 02/06  20:00:00,2.6665065017,5.67269689115,0.0,5.62795821696,0.0,0.149072878141,0.149072878141,0.149072878141,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.63196002867
 02/06  21:00:00,2.53391910245,5.76892699452,0.0,5.72265026428,0.0,0.151786762252,0.151786762252,0.151786762252,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575437844882
 02/06  22:00:00,2.29320020187,5.96584331938,0.0,5.92064697973,0.0,0.156963773844,0.156963773844,0.156963773844,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506586756223
 02/06  23:00:00,1.87272983372,6.28093280897,0.0,6.2418211691,0.0,0.165377769099,0.165377769099,0.165377769099,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396571874302
 02/06  24:00:00,1.46104800275,6.62279441802,0.0,6.58880713074,0.0,0.174527251146,0.174527251146,0.174527251146,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277617374088
 02/07  01:00:00,1.03105647264,6.96155567739,0.0,6.93344301393,0.0,0.183526266418,0.183526266418,0.183526266418,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151537840856
 02/07  02:00:00,0.858817435151,7.22693590924,0.0,7.20105155138,0.0,0.190492660579,0.190492660579,0.190492660579,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941507916385
 02/07  03:00:00,0.796573922312,7.40469137382,0.0,7.37910712445,0.0,0.195017459914,0.195017459914,0.195017459914,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785060826481
 02/07  04:00:00,0.789800468263,7.45135004827,0.0,7.4261259291,0.0,0.196077194128,0.196077194128,0.196077194128,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830030549866
 02/07  05:00:00,0.832983479577,7.4850358707,0.0,7.46076459601,0.0,0.196775110492,0.196775110492,0.196775110492,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12877975855
 02/07  06:00:00,1.09183108381,7.41316338166,0.0,7.38607858981,0.0,0.194799093678,0.194799093678,0.194799093678,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329077503624
 02/07  07:00:00,1.65136857776,7.24502250186,0.0,7.21372868834,0.0,0.190154170239,0.190154170239,0.190154170239,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.70304034298
 02/07  08:00:00,2.04521197252,7.71014583401,0.0,7.67689381254,0.0,0.202220949007,0.202220949007,0.202220949007,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806217044357
 02/07  09:00:00,1.92908196072,6.72197579611,0.0,6.69386313265,0.0,0.175552053985,0.175552053985,0.175552053985,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.779332096447
 02/07  10:00:00,1.68504036586,5.99009365409,0.0,5.96616750417,0.0,0.156949780645,0.156949780645,0.156949780645,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.697160461689
 02/07  11:00:00,1.60334100807,6.65874767941,0.0,6.63425882606,0.0,0.177025215371,0.177025215371,0.177025215371,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599766005581
 02/07  12:00:00,1.49977919446,5.43633877785,0.0,5.41184242179,0.0,0.144173030441,0.144173030441,0.144173030441,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512704345331
 02/07  13:00:00,1.40620761118,5.02361093642,0.0,4.99952722953,0.0,0.133775536465,0.133775536465,0.133775536465,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.44479929003
 02/07  14:00:00,1.33969810167,4.85308790426,0.0,4.8281713963,0.0,0.129532404631,0.129532404631,0.129532404631,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404440362402
 02/07  15:00:00,1.2998484214,4.76931128766,0.0,4.74299177247,0.0,0.127728629393,0.127728629393,0.127728629393,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364380766289
 02/07  16:00:00,1.35784424525,4.79713359016,0.0,4.76935104605,0.0,0.128608145069,0.128608145069,0.128608145069,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369489339144
 02/07  17:00:00,1.60636725032,4.81448582937,0.0,4.78162394895,0.0,0.128874363457,0.128874363457,0.128874363457,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417812531236
 02/07  18:00:00,2.13324106879,5.95949683114,0.0,5.91957489832,0.0,0.160015828303,0.160015828303,0.160015828303,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521085309245
 02/07  19:00:00,2.52427678791,4.8500141158,0.0,4.80667094612,0.0,0.128449734371,0.128449734371,0.128449734371,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616299775984
 02/07  20:00:00,2.63860171986,4.60176192453,0.0,4.55702325034,0.0,0.121425058747,0.121425058747,0.121425058747,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631703066228
 02/07  21:00:00,2.50345203313,4.60634398464,0.0,4.5600672544,0.0,0.121553708387,0.121553708387,0.121553708387,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.57520382943
 02/07  22:00:00,2.26173087722,4.76085624751,0.0,4.71565990786,0.0,0.125700120865,0.125700120865,0.125700120865,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.50638108455
 02/07  23:00:00,1.84062585477,5.04441830454,0.0,5.00530666467,0.0,0.13343092207,0.13343092207,0.13343092207,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396414742388
 02/07  24:00:00,1.42862729377,5.36845210516,0.0,5.33446481787,0.0,0.142210550835,0.142210550835,0.142210550835,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.27751336542
 02/08  01:00:00,0.999106119638,5.71899365403,0.0,5.69088099057,0.0,0.151630345018,0.151630345018,0.151630345018,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151483409257
 02/08  02:00:00,0.824629855917,5.89631156961,0.0,5.87042721175,0.0,0.156333563882,0.156333563882,0.156333563882,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941223091014
 02/08  03:00:00,0.761065037204,6.02626905514,0.0,6.00068480577,0.0,0.159528826194,0.159528826194,0.159528826194,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784858312602
 02/08  04:00:00,0.75510600574,6.09985852143,0.0,6.07463440225,0.0,0.161405430744,0.161405430744,0.161405430744,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.082980355847
 02/08  05:00:00,0.796925842698,6.07683358536,0.0,6.05256231066,0.0,0.160763910515,0.160763910515,0.160763910515,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128733321648
 02/08  06:00:00,1.05657568355,6.04319877871,0.0,6.01611398685,0.0,0.159690728591,0.159690728591,0.159690728591,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328930468457
 02/08  07:00:00,1.61327644589,5.77252563234,0.0,5.74123181881,0.0,0.152397940108,0.152397940108,0.152397940108,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.70270444124
 02/08  08:00:00,2.00464078552,6.14817167471,0.0,6.11491965324,0.0,0.162042086767,0.162042086767,0.162042086767,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.805824719598
 02/08  09:00:00,1.90103091721,5.60604258076,0.0,5.5779299173,0.0,0.147882837483,0.147882837483,0.147882837483,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778950269438
 02/08  10:00:00,1.66890397106,5.34095841289,0.0,5.31703226297,0.0,0.141156292197,0.141156292197,0.141156292197,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.696817555334
 02/08  11:00:00,1.58685459182,6.02788529139,0.0,6.00339643804,0.0,0.160833233356,0.160833233356,0.160833233356,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.59947157135
 02/08  12:00:00,1.49033153556,5.07551075,0.0,5.05101439394,0.0,0.134974890061,0.134974890061,0.134974890061,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512454826815
 02/08  13:00:00,1.39995616068,4.79578167659,0.0,4.7716979697,0.0,0.127738567099,0.127738567099,0.127738567099,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444584808895
 02/08  14:00:00,1.33064899921,4.51562913189,0.0,4.49071262392,0.0,0.120675568439,0.120675568439,0.120675568439,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404248096133
 02/08  15:00:00,1.2878657351,4.33339106909,0.0,4.30707155391,0.0,0.115917245159,0.115917245159,0.115917245159,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.36420946423
 02/08  16:00:00,1.34257637763,4.24060520557,0.0,4.21282266146,0.0,0.113513478601,0.113513478601,0.113513478601,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369316137984
 02/08  17:00:00,1.58665207304,4.08487470112,0.0,4.05201282069,0.0,0.10935684701,0.10935684701,0.10935684701,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417614870398
 02/08  18:00:00,2.10286705279,4.84039801952,0.0,4.8004760867,0.0,0.129889820781,0.129889820781,0.129889820781,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520837300765
 02/08  19:00:00,2.49448222656,3.71951278104,0.0,3.67616961136,0.0,0.0989478104276,0.0989478104276,0.0989478104276,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616007138578
 02/08  20:00:00,2.60204270188,3.23123142359,0.0,3.1864927494,0.0,0.0851644210117,0.0851644210117,0.0851644210117,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631404685974
 02/08  21:00:00,2.46404542747,3.12650836057,0.0,3.08023163033,0.0,0.0824188725831,0.0824188725831,0.0824188725831,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574932059565
 02/08  22:00:00,2.21891885344,3.14005062718,0.0,3.09485428753,0.0,0.0831269545335,0.0831269545335,0.0831269545335,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506142227095
 02/08  23:00:00,1.7963758066,3.36020107459,0.0,3.32108943472,0.0,0.0893632087168,0.0893632087168,0.0893632087168,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396232407569
 02/08  24:00:00,1.38468275679,3.68205561165,0.0,3.64806832437,0.0,0.0983867817566,0.0983867817566,0.0983867817566,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.27739259752
 02/09  01:00:00,0.952908614182,3.93851390865,0.0,3.91040124519,0.0,0.10549522329,0.10549522329,0.10549522329,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151421025529
 02/09  02:00:00,0.781124693165,4.21574530468,0.0,4.18986094681,0.0,0.112860889528,0.112860889528,0.112860889528,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0940898207029
 02/09  03:00:00,0.718484203389,4.36956815381,0.0,4.34398390444,0.0,0.116971072022,0.116971072022,0.116971072022,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784627516173
 02/09  04:00:00,0.71486778869,4.53244159536,0.0,4.50721747619,0.0,0.121193072322,0.121193072322,0.121193072322,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829544972199
 02/09  05:00:00,0.758877300835,4.59307862434,0.0,4.56880734964,0.0,0.122768253109,0.122768253109,0.122768253109,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128680437191
 02/09  06:00:00,1.0183414806,4.55913467697,0.0,4.53204988511,0.0,0.121623945227,0.121623945227,0.121623945227,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328763048871
 02/09  07:00:00,1.59174014954,4.92305625193,0.0,4.8917624384,0.0,0.131244103773,0.131244103773,0.131244103773,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.702321981228
 02/09  08:00:00,1.97414116713,4.94770845471,0.0,4.91445643324,0.0,0.131989171935,0.131989171935,0.131989171935,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.805378016046
 02/09  09:00:00,1.87535413253,4.60701331532,0.0,4.57890065186,0.0,0.122640803545,0.122640803545,0.122640803545,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778515518693
 02/09  10:00:00,1.6299468264,3.8822427595,0.0,3.85831660957,0.0,0.102589593827,0.102589593827,0.102589593827,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.696427109044
 02/09  11:00:00,1.52601500045,3.77338875073,0.0,3.74889989737,0.0,0.100328878287,0.100328878287,0.100328878287,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599136335048
 02/09  12:00:00,1.41697159574,2.34310363963,0.0,2.31860728357,0.0,0.0618990757129,0.0618990757129,0.0618990757129,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512170701342
 02/09  13:00:00,1.3144128401,1.60366798907,0.0,1.57958428218,0.0,0.0424394659965,0.0424394659965,0.0424394659965,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444340589418
 02/09  14:00:00,1.23224577307,0.858497679174,0.0,0.833581171211,0.0,0.0224912584637,0.0224912584637,0.0224912584637,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404029179973
 02/09  15:00:00,1.18515516261,0.520335144369,0.0,0.494015629182,0.0,0.0134017184508,0.0134017184508,0.0134017184508,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364014418448
 02/09  16:00:00,1.24406991356,0.584503713665,0.0,0.556721169555,0.0,0.0152042225205,0.0152042225205,0.0152042225205,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369118930002
 02/09  17:00:00,1.49666152894,0.745675975985,0.0,0.712814095563,0.0,0.0195913608405,0.0195913608405,0.0195913608405,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417389812466
 02/09  18:00:00,2.02377716771,1.89025838252,0.0,1.85033644971,0.0,0.0510823214375,0.0510823214375,0.0510823214375,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520554915035
 02/09  19:00:00,2.43439672825,1.4761140566,0.0,1.43277088692,0.0,0.0391955110579,0.0391955110579,0.0391955110579,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.615673939642
 02/09  20:00:00,2.56341821665,1.76560459217,0.0,1.72086591798,0.0,0.0468797073861,0.0468797073861,0.0468797073861,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631064914379
 02/09  21:00:00,2.44376055266,2.34517879184,0.0,2.29890206161,0.0,0.0624434503483,0.0624434503483,0.0624434503483,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574622606992
 02/09  22:00:00,2.21523498162,2.99399203059,0.0,2.94879569094,0.0,0.0797150493396,0.0797150493396,0.0797150493396,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.505870260474
