Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/09  10:00:00,1.036228634,9.224355948,0.0,8.05188812837,0.0,0.221694928849,0.221694928849,0.221694928849,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15072954503
 04/09  11:00:00,1.00066890241,7.17959622225,0.0,6.1484127237,0.0,0.169285998462,0.169285998462,0.169285998462,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00943856394
 04/09  12:00:00,0.950704774175,5.97333865383,0.0,5.04886383772,0.0,0.139011805856,0.139011805856,0.139011805856,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.903096182083
 04/09  13:00:00,0.900396259687,5.02121834347,0.0,4.16207354494,0.0,0.114595556185,0.114595556185,0.114595556185,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.837026903328
 04/09  14:00:00,0.88212323188,4.71214321234,0.0,3.91424870856,0.0,0.10777212439,0.10777212439,0.10777212439,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.774531186596
 04/09  15:00:00,0.89986600192,4.44677045126,0.0,3.64058081481,0.0,0.100237148336,0.100237148336,0.100237148336,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.781527617201
 04/09  16:00:00,1.01148352661,4.38885652946,0.0,3.49707202594,0.0,0.096285879984,0.096285879984,0.096285879984,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.86261365709
 04/09  17:00:00,1.23568407853,5.28037819424,0.0,4.22195819408,0.0,0.116244377284,0.116244377284,0.116244377284,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02298208376
 04/09  18:00:00,1.34640001083,4.88108954538,0.0,3.66287113419,0.0,0.100850874047,0.100850874047,0.100850874047,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.17974352996
 04/09  19:00:00,1.46994108726,5.16397013848,0.0,3.91114062691,0.0,0.107686548693,0.107686548693,0.107686548693,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21311586836
 04/09  20:00:00,1.72564520263,5.37768201654,0.0,4.2086712124,0.0,0.115878543033,0.115878543033,0.115878543033,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12793185877
 04/09  21:00:00,1.76544292965,5.7902842939,0.0,4.7368183502,0.0,0.130420168584,0.130420168584,0.130420168584,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01334603985
 04/09  22:00:00,1.45893241408,6.14322463665,0.0,5.27249139464,0.0,0.145169007065,0.145169007065,0.145169007065,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.836014606755
 04/09  23:00:00,1.15606471047,6.48508712711,0.0,5.81633271504,0.0,0.160142745014,0.160142745014,0.160142745014,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.638584564062
 04/09  24:00:00,0.85457301894,6.87045206882,0.0,6.41446776677,0.0,0.17661136773,0.17661136773,0.17661136773,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.43102924233
 04/10  01:00:00,0.740235961091,7.12838281928,0.0,6.77332164571,0.0,0.186491793773,0.186491793773,0.186491793773,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332084137006
 04/10  02:00:00,0.687636011723,7.22387082147,0.0,6.89234194569,0.0,0.189768813587,0.189768813587,0.189768813587,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308818239638
 04/10  03:00:00,0.68130380123,7.4393471459,0.0,7.10228592611,0.0,0.195549260988,0.195549260988,0.195549260988,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314670264158
 04/10  04:00:00,0.683498307427,7.67308792719,0.0,7.27122275737,0.0,0.200200646872,0.200200646872,0.200200646872,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38032003553
 04/10  05:00:00,0.744878215804,8.24720864392,0.0,7.55644969225,0.0,0.208053881297,0.208053881297,0.208053881297,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666716313412
 04/10  06:00:00,0.919880619562,9.29446658572,0.0,8.06500737145,0.0,0.222056144705,0.222056144705,0.222056144705,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20168031007
 04/10  07:00:00,1.13695478345,8.79010276933,0.0,7.4103698402,0.0,0.20403182313,0.20403182313,0.20403182313,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35021576216
 04/10  08:00:00,1.06308149486,8.6035482095,0.0,7.26541333125,0.0,0.200040694289,0.200040694289,0.200040694289,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31317981854
 04/10  09:00:00,0.95329872215,8.20207830566,0.0,6.98409768426,0.0,0.192295150467,0.192295150467,0.192295150467,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1967418476
 04/10  10:00:00,0.959048231842,8.17741567227,0.0,7.09798186266,0.0,0.195430755983,0.195430755983,0.195430755983,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05769553501
 04/10  11:00:00,0.926192789503,6.30387694192,0.0,5.34983915843,0.0,0.147298645072,0.147298645072,0.147298645072,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.932292848889
 04/10  12:00:00,0.886168579156,5.29899458384,0.0,4.44139222431,0.0,0.122286116929,0.122286116929,0.122286116929,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.836223725503
 04/10  13:00:00,0.845963504746,4.56932883754,0.0,3.76819673318,0.0,0.103750833759,0.103750833759,0.103750833759,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.779014209159
 04/10  14:00:00,0.825036056686,4.00732807484,0.0,3.26188909497,0.0,0.0898105213704,0.0898105213704,0.0898105213704,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.722075662689
 04/10  15:00:00,0.847698411827,3.84578420409,0.0,3.09184072228,0.0,0.0851285310987,0.0851285310987,0.0851285310987,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.729281462562
 04/10  16:00:00,0.967883359847,4.04644251342,0.0,3.21805528014,0.0,0.0886036324637,0.0886036324637,0.0886036324637,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.799216386854
 04/10  17:00:00,1.1904538149,4.84487773998,0.0,3.86318031879,0.0,0.106366043871,0.106366043871,0.106366043871,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.946259504789
 04/10  18:00:00,1.30125921265,4.38869616291,0.0,3.26951150662,0.0,0.0900203914009,0.0900203914009,0.0900203914009,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08070977506
 04/10  19:00:00,1.42540605745,4.67987729592,0.0,3.53740114404,0.0,0.0973962730776,0.0973962730776,0.0973962730776,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10276250868
 04/10  20:00:00,1.68086272866,4.91206773499,0.0,3.84812201815,0.0,0.105951439391,0.105951439391,0.105951439391,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02286677146
 04/10  21:00:00,1.71356625724,5.1108414741,0.0,4.14590393263,0.0,0.114150353645,0.114150353645,0.114150353645,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.924817637619
 04/10  22:00:00,1.41257341134,5.41788691549,0.0,4.61634771393,0.0,0.127103216248,0.127103216248,0.127103216248,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.766820566307
 04/10  23:00:00,1.12377622256,5.83357811283,0.0,5.20784583439,0.0,0.143389102445,0.143389102445,0.143389102445,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595562430421
 04/10  24:00:00,0.829752336627,6.19168964225,0.0,5.75174265488,0.0,0.158364368494,0.158364368494,0.158364368494,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414991927651
 04/11  01:00:00,0.723330061416,6.51437107111,0.0,6.15930483621,0.0,0.169585894098,0.169585894098,0.169585894098,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332089198333
 04/11  02:00:00,0.675103556141,6.76919034679,0.0,6.43716721149,0.0,0.177236358006,0.177236358006,0.177236358006,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309312499163
 04/11  03:00:00,0.667881218559,6.9522231262,0.0,6.61478206386,0.0,0.182126678317,0.182126678317,0.182126678317,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315050106698
 04/11  04:00:00,0.670193249765,7.18990734401,0.0,6.78798736542,0.0,0.18689558921,0.18689558921,0.18689558921,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380374844302
 04/11  05:00:00,0.724024367059,7.489159367,0.0,6.79904464916,0.0,0.187200032553,0.187200032553,0.187200032553,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666072079571
 04/11  06:00:00,0.880858092078,7.8752538672,0.0,6.64772179157,0.0,0.183033617221,0.183033617221,0.183033617221,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19975317142
 04/11  07:00:00,1.10770376652,7.72612722934,0.0,6.3479823639,0.0,0.174780806199,0.174780806199,0.174780806199,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34862769846
 04/11  08:00:00,1.03452961234,7.56502541141,0.0,6.22841819075,0.0,0.17148881177,0.17148881177,0.17148881177,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31165216094
 04/11  09:00:00,0.918822362677,6.94857223422,0.0,5.73192745653,0.0,0.157818790995,0.157818790995,0.157818790995,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1954060039
 04/11  10:00:00,0.922029420365,6.83205723755,0.0,5.75347060025,0.0,0.158411944506,0.158411944506,0.158411944506,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0568483627
 04/11  11:00:00,0.895952414133,5.20531515022,0.0,4.25151850352,0.0,0.117058269702,0.117058269702,0.117058269702,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.93205171209
 04/11  12:00:00,0.851102882484,4.02523593202,0.0,3.16781746005,0.0,0.0872204202565,0.0872204202565,0.0872204202565,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.836039837945
 04/11  13:00:00,0.810011025687,3.2635698051,0.0,2.46241431937,0.0,0.0677983546999,0.0677983546999,0.0677983546999,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.779037590531
 04/11  14:00:00,0.788273666534,2.67240843,0.0,1.92669097218,0.0,0.0530481312187,0.0530481312187,0.0530481312187,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.722354140642
 04/11  15:00:00,0.802709742038,2.21225517246,0.0,1.45786678309,0.0,0.0401398613091,0.0401398613091,0.0401398613091,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.729726370125
 04/11  16:00:00,0.914369150235,2.1027440151,0.0,1.27443649144,0.0,0.0350894228521,0.0350894228521,0.0350894228521,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.799136677236
 04/11  17:00:00,1.12804773574,2.57857234198,0.0,1.5966117035,0.0,0.0439599647145,0.0439599647145,0.0439599647145,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.946522722079
 04/11  18:00:00,1.24345385655,2.28963831535,0.0,1.17003966498,0.0,0.0322150352989,0.0322150352989,0.0322150352989,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08112376914
 04/11  19:00:00,1.36125429744,2.35002504874,0.0,1.20742996453,0.0,0.0332445130644,0.0332445130644,0.0332445130644,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10288144101
 04/11  20:00:00,1.62008191259,2.70515012654,0.0,1.64058243247,0.0,0.045170623317,0.045170623317,0.045170623317,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0234887487
 04/11  21:00:00,1.65803588193,3.09490331585,0.0,2.12905865739,0.0,0.0586199783258,0.0586199783258,0.0586199783258,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.925724754604
 04/11  22:00:00,1.36393551889,3.65255361943,0.0,2.84983518783,0.0,0.0784653238005,0.0784653238005,0.0784653238005,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.767999796346
 04/11  23:00:00,1.0815762786,4.30230312902,0.0,3.67515751534,0.0,0.101189158479,0.101189158479,0.101189158479,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596975765661
 04/11  24:00:00,0.796104280406,4.9708320413,0.0,4.52965613342,0.0,0.124716312274,0.124716312274,0.124716312274,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416220848166
 04/12  01:00:00,0.696767634176,5.55133516325,0.0,5.1945660681,0.0,0.143023466858,0.143023466858,0.143023466858,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333792058576
 04/12  02:00:00,0.660486771236,6.23960107022,0.0,5.90629031024,0.0,0.162619573101,0.162619573101,0.162619573101,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310600123837
 04/12  03:00:00,0.659385764579,6.64488810417,0.0,6.30622992239,0.0,0.173631224337,0.173631224337,0.173631224337,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316267226145
 04/12  04:00:00,0.668664893142,7.13524064146,0.0,6.73247794707,0.0,0.185367232587,0.185367232587,0.185367232587,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381217560103
 04/12  05:00:00,0.727794210655,7.62581779222,0.0,6.93596414955,0.0,0.190969876149,0.190969876149,0.190969876149,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665811004408
 04/12  06:00:00,0.903454331514,8.69422506057,0.0,7.46840990117,0.0,0.205629856658,0.205629856658,0.205629856658,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19803625519
 04/12  07:00:00,1.12178206369,8.23481242642,0.0,6.85930156496,0.0,0.188859103375,0.188859103375,0.188859103375,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34599369448
 04/12  08:00:00,1.04472680084,7.93258504846,0.0,6.59877677976,0.0,0.181686000272,0.181686000272,0.181686000272,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30885320899
 04/12  09:00:00,0.927275328594,7.25305389266,0.0,6.03893644527,0.0,0.166271756912,0.166271756912,0.166271756912,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19287867358
 04/12  10:00:00,0.921404720066,6.80692124521,0.0,5.73078168741,0.0,0.157787244207,0.157787244207,0.157787244207,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0544012832
 04/12  11:00:00,0.884729337924,4.79531531698,0.0,3.84390000471,0.0,0.105835193493,0.105835193493,0.105835193493,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.92967037766
 04/12  12:00:00,0.833261075052,3.37516113403,0.0,2.51980878346,0.0,0.0693786128243,0.0693786128243,0.0693786128243,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833973716547
 04/12  13:00:00,0.786279387052,2.39993560393,0.0,1.60048887803,0.0,0.044066716065,0.044066716065,0.044066716065,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777328830694
 04/12  14:00:00,0.758626136646,1.5941787472,0.0,0.849902273495,0.0,0.0234006013307,0.0234006013307,0.0234006013307,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720913156522
 04/12  15:00:00,0.771094178489,1.06277415285,0.0,0.309599738221,0.0,0.00852429776003,0.00852429776003,0.00852429776003,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728512395375
 04/12  16:00:00,0.88164286028,0.912902999289,0.0,0.0858282226734,0.0,0.00236313289697,0.00236313289697,0.00236313289697,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797903930191
 04/12  17:00:00,1.08770963447,1.11221389218,0.0,0.131544909222,0.0,0.00362186344686,0.00362186344686,0.00362186344686,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.945231066564
 04/12  18:00:00,1.21181683936,1.13959068122,0.0,0.0209934309001,0.0,0.000578018111467,0.000578018111467,0.000578018111467,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08012236909
 04/12  19:00:00,1.34197898077,1.6492490112,0.0,0.507356696109,0.0,0.0139691963987,0.0139691963987,0.0139691963987,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10217867189
 04/12  20:00:00,1.59179468961,1.67631709083,0.0,0.613199640985,0.0,0.0168834003418,0.0168834003418,0.0168834003418,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02203850447
 04/12  21:00:00,1.62836372177,2.01626710233,0.0,1.05137539528,0.0,0.0289478181683,0.0289478181683,0.0289478181683,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.924771803197
 04/12  22:00:00,1.33429098421,2.57563636058,0.0,1.77315527407,0.0,0.0488207891188,0.0488207891188,0.0488207891188,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.767762451262
 04/12  23:00:00,1.05157743468,3.21303771929,0.0,2.58560920458,0.0,0.0711903145577,0.0711903145577,0.0711903145577,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597258666689
 04/12  24:00:00,0.766643833451,3.90167315982,0.0,3.45966222636,0.0,0.0952558653186,0.0952558653186,0.0952558653186,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41705587374
 04/13  01:00:00,0.668947530113,4.54153012347,0.0,4.18414888448,0.0,0.115203362795,0.115203362795,0.115203362795,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334404202422
 04/13  02:00:00,0.625350826433,4.96420998157,0.0,4.63016415657,0.0,0.127483628298,0.127483628298,0.127483628298,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311335188861
 04/13  03:00:00,0.623052244206,5.32619799621,0.0,4.98660821128,0.0,0.137297703964,0.137297703964,0.137297703964,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317198829294
 04/13  04:00:00,0.629200733253,5.70243142013,0.0,5.29915242105,0.0,0.145903072698,0.145903072698,0.145903072698,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381733864791
 04/13  05:00:00,0.683229316282,6.00736070123,0.0,5.31738159647,0.0,0.146404981776,0.146404981776,0.146404981776,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665936466497
 04/13  06:00:00,0.848207028708,6.68630895611,0.0,5.46184572806,0.0,0.150382553851,0.150382553851,0.150382553851,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19668432384
 04/13  07:00:00,1.06069173308,6.0142307159,0.0,4.64052051133,0.0,0.127768772763,0.127768772763,0.127768772763,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3441930376
 04/13  08:00:00,0.985215518203,5.77001685818,0.0,4.43734623791,0.0,0.122174717633,0.122174717633,0.122174717633,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30771556055
 04/13  09:00:00,0.865535216309,5.00975358044,0.0,3.79655553142,0.0,0.104531644627,0.104531644627,0.104531644627,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19195927522
 04/13  10:00:00,0.858510115864,4.52245379088,0.0,3.44647000044,0.0,0.0948926400055,0.0948926400055,0.0948926400055,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05424551584
 04/13  11:00:00,0.841653890802,3.23145611147,0.0,2.27941369416,0.0,0.0627597463711,0.0627597463711,0.0627597463711,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.9302974827
 04/13  12:00:00,0.809803265653,2.52388442518,0.0,1.66782873142,0.0,0.0459208034253,0.0459208034253,0.0459208034253,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834677059739
 04/13  13:00:00,0.773808072522,1.94727392028,0.0,1.14753476704,0.0,0.031595401535,0.031595401535,0.031595401535,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777621258041
 04/13  14:00:00,0.762974538431,1.75188315686,0.0,1.00783482022,0.0,0.0277490031156,0.0277490031156,0.0277490031156,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720685019456
 04/13  15:00:00,0.780663142077,1.41014171651,0.0,0.65714140154,0.0,0.0180932613489,0.0180932613489,0.0180932613489,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728338295718
 04/13  16:00:00,0.89327687192,1.33476824778,0.0,0.50837176344,0.0,0.0139971445365,0.0139971445365,0.0139971445365,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.79722563792
 04/13  17:00:00,1.10137931236,1.60719731588,0.0,0.628023189854,0.0,0.0172915413343,0.0172915413343,0.0172915413343,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943736209628
 04/13  18:00:00,1.22470247289,1.60541305739,0.0,0.488995474044,0.0,0.0134636516427,0.0134636516427,0.0134636516427,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07794270212
 04/13  19:00:00,1.34644009278,1.80860058392,0.0,0.669382841594,0.0,0.018430308404,0.018430308404,0.018430308404,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09950409912
 04/13  20:00:00,1.60436375618,2.13090611297,0.0,1.06970407433,0.0,0.0294524669082,0.0294524669082,0.0294524669082,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02012309326
 04/13  21:00:00,1.63947478256,2.4178345311,0.0,1.45492553023,0.0,0.0400588789566,0.0400588789566,0.0400588789566,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922789097021
 04/13  22:00:00,1.34233210247,2.86587092822,0.0,2.06520608899,0.0,0.0568619073762,0.0568619073762,0.0568619073762,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765946203968
 04/13  23:00:00,1.05597535724,3.37156722567,0.0,2.74534032997,0.0,0.0755882371211,0.0755882371211,0.0755882371211,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596057047691
 04/13  24:00:00,0.762536501243,3.751970075,0.0,3.31048524872,0.0,0.0911485331106,0.0911485331106,0.0911485331106,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416529766569
 04/14  01:00:00,0.658235356984,4.15207496725,0.0,3.79508622033,0.0,0.104491189666,0.104491189666,0.104491189666,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334011710353
 04/14  02:00:00,0.610444884446,4.4228969409,0.0,4.08878516359,0.0,0.112577686311,0.112577686311,0.112577686311,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311401141164
 04/14  03:00:00,0.604162736162,4.64019126833,0.0,4.30054738725,0.0,0.11840819592,0.11840819592,0.11840819592,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317252925443
 04/14  04:00:00,0.603794361852,4.78003660957,0.0,4.37640122719,0.0,0.120496701297,0.120496701297,0.120496701297,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382090248091
 04/14  05:00:00,0.658964327579,5.12535526386,0.0,4.43608505312,0.0,0.122139993073,0.122139993073,0.122139993073,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665227572478
 04/14  06:00:00,0.828051896632,5.95277075368,0.0,4.72981784845,0.0,0.130227421776,0.130227421776,0.130227421776,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19517400102
 04/14  07:00:00,1.06132221535,6.03599424923,0.0,4.66341942356,0.0,0.128399255034,0.128399255034,0.128399255034,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34305765869
 04/14  08:00:00,0.976558949042,5.4533930452,0.0,4.12294244519,0.0,0.113518148472,0.113518148472,0.113518148472,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3054955403
 04/14  09:00:00,0.858430716881,4.74991232046,0.0,3.53852240949,0.0,0.0974271451985,0.0974271451985,0.0974271451985,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19015113716
 04/14  10:00:00,0.854882974598,4.3893901571,0.0,3.31473340253,0.0,0.0912654987393,0.0912654987393,0.0912654987393,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05291847998
 04/14  11:00:00,0.839686668244,3.15892609696,0.0,2.20796480699,0.0,0.0607925238135,0.0607925238135,0.0607925238135,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.929216355368
 04/14  12:00:00,0.805834915144,2.37887272729,0.0,1.52369952415,0.0,0.0419524529166,0.0419524529166,0.0419524529166,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833794569113
 04/14  13:00:00,0.76577891344,1.65476392395,0.0,0.855918305486,0.0,0.0235662424528,0.0235662424528,0.0235662424528,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776727723265
 04/14  14:00:00,0.747842426275,1.20221112501,0.0,0.458241399849,0.0,0.0126168909597,0.0126168909597,0.0126168909597,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720606407975
 04/14  15:00:00,0.769415307813,1.00103345613,0.0,0.248623698153,0.0,0.00684542708412,0.00684542708412,0.00684542708412,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727747738729
 04/14  16:00:00,0.879353092174,0.828568720374,0.0,0.00266458548037,0.0,7.33647908498e-05,7.33647908498e-05,7.33647908498e-05,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.79673328847
 04/14  17:00:00,1.08859902242,1.14217986941,0.0,0.163847191781,0.0,0.00451125139159,0.00451125139159,0.00451125139159,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942894761231
 04/14  18:00:00,1.21358468409,1.20055831739,0.0,0.0852009797541,0.0,0.00234586283905,0.00234586283905,0.00234586283905,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0768824564
 04/14  19:00:00,1.33871362891,1.52686160659,0.0,0.388760172364,0.0,0.0107038445365,0.0107038445365,0.0107038445365,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09838779103
 04/14  20:00:00,1.59344381315,1.73312557684,0.0,0.673095274427,0.0,0.0185325238744,0.0185325238744,0.0185325238744,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01895135704
 04/14  21:00:00,1.63773525732,2.35416265505,0.0,1.39174653631,0.0,0.0383193537247,0.0383193537247,0.0383193537247,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922296214897
 04/14  22:00:00,1.34233947703,2.86574839027,0.0,2.06547393071,0.0,0.0568692819386,0.0568692819386,0.0568692819386,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765555824299
 04/14  23:00:00,1.05743088363,3.42406038733,0.0,2.79820457801,0.0,0.0770437635172,0.0770437635172,0.0770437635172,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.5956859613
 04/14  24:00:00,0.764719351613,3.83134430356,0.0,3.38976566831,0.0,0.0933313834807,0.0933313834807,0.0933313834807,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41662357553
 04/15  01:00:00,0.66779363018,4.36436290134,0.0,3.99888497394,0.0,0.110102438787,0.110102438787,0.110102438787,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342500890833
 04/15  02:00:00,0.620710526625,4.70714275204,0.0,4.3667906327,0.0,0.120232090062,0.120232090062,0.120232090062,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317641483195
 04/15  03:00:00,0.613347966067,4.93042384896,0.0,4.58456092924,0.0,0.126228021653,0.126228021653,0.126228021653,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323471964085
 04/15  04:00:00,0.614308308521,5.07790422622,0.0,4.66124886221,0.0,0.12833949235,0.12833949235,0.12833949235,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395110229727
