Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/22  08:00:00,1.08935222807,7.83833606616,0.0,6.41242704185,0.0,0.17655517987,0.17655517987,0.17655517987,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39633346532
 03/22  09:00:00,1.00772699778,7.33560526193,0.0,5.9523838447,0.0,0.163888679512,0.163888679512,0.163888679512,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35821699044
 03/22  10:00:00,0.907519741712,6.62430642039,0.0,5.36534132183,0.0,0.147725470552,0.147725470552,0.147725470552,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23768430938
 03/22  11:00:00,0.909410279085,6.39575220119,0.0,5.28034259947,0.0,0.145385176523,0.145385176523,0.145385176523,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09362832362
 03/22  12:00:00,0.889954366259,5.00310152108,0.0,4.01761327904,0.0,0.110618090545,0.110618090545,0.110618090545,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.963700290746
 03/22  13:00:00,0.854715657966,4.16695943631,0.0,3.28207320403,0.0,0.0903662561931,0.0903662561931,0.0903662561931,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.863465306196
 03/22  14:00:00,0.825981035847,3.85191250693,0.0,3.02657993221,0.0,0.0833316871809,0.0833316871809,0.0833316871809,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803170925025
 03/22  15:00:00,0.811546299045,3.52222165954,0.0,2.75517044898,0.0,0.0758588925872,0.0758588925872,0.0758588925872,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743641675144
 03/22  16:00:00,0.856837358265,3.73821072516,0.0,2.96172893939,0.0,0.0815461263273,0.0815461263273,0.0815461263273,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751770979147
 03/22  17:00:00,1.01958595674,3.88985777236,0.0,3.03668420671,0.0,0.0836098910482,0.0836098910482,0.0836098910482,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823945012311
 03/22  18:00:00,1.35105394763,4.63566405038,0.0,3.62366385016,0.0,0.099771368731,0.099771368731,0.099771368731,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976492179134
 03/22  19:00:00,1.63955399834,4.57337336037,0.0,3.4190672449,0.0,0.0941381521334,0.0941381521334,0.0941381521334,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11575512171
 03/22  20:00:00,1.82573069955,4.80754401495,0.0,3.62973057424,0.0,0.0999384055727,0.0999384055727,0.0999384055727,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13802123442
 03/22  21:00:00,1.87812010887,5.01866094424,0.0,3.92243181557,0.0,0.107997432205,0.107997432205,0.107997432205,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0550689193
 03/22  22:00:00,1.71829734313,5.28798626393,0.0,4.29428882199,0.0,0.11823587706,0.11823587706,0.11823587706,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.953498171316
 03/22  23:00:00,1.41833667373,5.58260404621,0.0,4.75850177647,0.0,0.131017184534,0.131017184534,0.131017184534,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.789314952712
 03/22  24:00:00,1.13185062146,5.90908784485,0.0,5.26739754749,0.0,0.145028756721,0.145028756721,0.145028756721,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611460766158
 03/23  01:00:00,0.832690138031,6.24900372708,0.0,5.80063675204,0.0,0.159710583595,0.159710583595,0.159710583595,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42336254824
 03/23  02:00:00,0.722647675411,6.60398976994,0.0,6.24313170644,0.0,0.171893923188,0.171893923188,0.171893923188,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337835572857
 03/23  03:00:00,0.674985472923,6.76084346261,0.0,6.42394814967,0.0,0.176872393812,0.176872393812,0.176872393812,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314139749723
 03/23  04:00:00,0.670100095622,7.02967160183,0.0,6.68679516402,0.0,0.184109435512,0.184109435512,0.184109435512,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320441187503
 03/23  05:00:00,0.674470280163,7.34492220787,0.0,6.9350208506,0.0,0.19094390403,0.19094390403,0.19094390403,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38831360155
 03/23  06:00:00,0.73354218387,7.80186441295,0.0,7.0927952312,0.0,0.195287950982,0.195287950982,0.195287950982,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684978981398
 03/23  07:00:00,0.898924012598,8.73125582044,0.0,7.46360391952,0.0,0.205497532196,0.205497532196,0.205497532196,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23981804339
 03/23  08:00:00,1.09167142396,7.92044009196,0.0,6.49665948652,0.0,0.178874375756,0.178874375756,0.178874375756,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39420504645
 03/23  09:00:00,1.01042723213,7.43142021407,0.0,6.05045548319,0.0,0.166588913863,0.166588913863,0.166588913863,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35596030409
 03/23  10:00:00,0.902934308804,6.45536450341,0.0,5.19879988136,0.0,0.143140037644,0.143140037644,0.143140037644,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23528383287
 03/23  11:00:00,0.883889326504,5.46657805065,0.0,4.35342985418,0.0,0.119864223942,0.119864223942,0.119864223942,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09136691837
 03/23  12:00:00,0.865422100503,4.11069296107,0.0,3.12660931953,0.0,0.0860858247882,0.0860858247882,0.0860858247882,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.962295690254
 03/23  13:00:00,0.828423552798,3.21095748938,0.0,2.32715244618,0.0,0.0640741510254,0.0640741510254,0.0640741510254,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862384117127
 03/23  14:00:00,0.787041891607,2.43713843113,0.0,1.61232280481,0.0,0.044392542941,0.044392542941,0.044392542941,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802653976631
 03/23  15:00:00,0.765439136433,1.84772134035,0.0,1.08057321219,0.0,0.029751729976,0.029751729976,0.029751729976,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743738592751
 03/23  16:00:00,0.794452919905,1.47226626337,0.0,0.695946310841,0.0,0.0191616879675,0.0191616879675,0.0191616879675,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751609145899
 03/23  17:00:00,0.948919332401,1.32293300761,0.0,0.470095261441,0.0,0.0129432667067,0.0129432667067,0.0129432667067,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823609192827
 03/23  18:00:00,1.26129054318,1.37572089256,0.0,0.363486026476,0.0,0.0100079642803,0.0100079642803,0.0100079642803,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976726845005
 03/23  19:00:00,1.55518206093,1.51048268967,0.0,0.354705760724,0.0,0.00976621472286,0.00976621472286,0.00976621472286,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11722593519
 03/23  20:00:00,1.74604622621,1.91513500944,0.0,0.735616269252,0.0,0.0202539322296,0.0202539322296,0.0202539322296,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1397265339
 03/23  21:00:00,1.79810936368,2.11419112504,0.0,1.01646742245,0.0,0.0279866870111,0.0279866870111,0.0279866870111,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05656349323
 03/23  22:00:00,1.64592247574,2.66110902334,0.0,1.66565704171,0.0,0.045861009674,0.045861009674,0.045861009674,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.95525271101
 03/23  23:00:00,1.35038151032,3.11629092605,0.0,2.29039221564,0.0,0.0630620211296,0.0630620211296,0.0630620211296,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791111393382
 03/23  24:00:00,1.06923112752,3.6365652009,0.0,2.99307777613,0.0,0.0824092627768,0.0824092627768,0.0824092627768,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613257893579
 03/24  01:00:00,0.775910749851,4.1886766615,0.0,3.73842773356,0.0,0.102931195415,0.102931195415,0.102931195415,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425244501139
 03/24  02:00:00,0.6675561718,4.60514985311,0.0,4.24222610971,0.0,0.116802419577,0.116802419577,0.116802419577,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339901252759
 03/24  03:00:00,0.637847254168,5.4138656608,0.0,5.07510005355,0.0,0.139734175058,0.139734175058,0.139734175058,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316010044035
 03/24  04:00:00,0.627153056347,5.47199059131,0.0,5.12697258493,0.0,0.141162396237,0.141162396237,0.141162396237,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322582756076
 03/24  05:00:00,0.627136765587,5.62690077076,0.0,5.21588290697,0.0,0.143610389453,0.143610389453,0.143610389453,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389430108064
 03/24  06:00:00,0.683342422959,5.97907841666,0.0,5.26955614754,0.0,0.145088190071,0.145088190071,0.145088190071,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685432068769
 03/24  07:00:00,0.837763321171,6.50962137567,0.0,5.24226738385,0.0,0.144336840769,0.144336840769,0.144336840769,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23952013429
 03/24  08:00:00,1.05290081311,6.5124900432,0.0,5.08852343743,0.0,0.140103764909,0.140103764909,0.140103764909,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39439104677
 03/24  09:00:00,0.975704455718,6.17021853315,0.0,4.78933547195,0.0,0.131866137453,0.131866137453,0.131866137453,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35587863441
 03/24  10:00:00,0.872215255998,5.33975382236,0.0,4.08309381676,0.0,0.112420984838,0.112420984838,0.112420984838,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23537921641
 03/24  11:00:00,0.861637874174,4.65883319765,0.0,3.54526430081,0.0,0.0976127716122,0.0976127716122,0.0976127716122,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09178761873
 03/24  12:00:00,0.854608134077,3.71859045917,0.0,2.73384955574,0.0,0.0752718583621,0.0752718583621,0.0752718583621,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.962952952138
 03/24  13:00:00,0.820317456339,2.916973058,0.0,2.03274164397,0.0,0.0559680545663,0.0559680545663,0.0559680545663,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862810487951
 03/24  14:00:00,0.785270280562,2.3730448238,0.0,1.54797846451,0.0,0.0426209318956,0.0426209318956,0.0426209318956,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802904709598
 03/24  15:00:00,0.769211156927,1.98439468717,0.0,1.21757177678,0.0,0.0335237504693,0.0335237504693,0.0335237504693,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743413374981
 03/24  16:00:00,0.808550207672,1.98410040236,0.0,1.20795524402,0.0,0.0332589757342,0.0332589757342,0.0332589757342,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751434351712
 03/24  17:00:00,0.967331141086,1.99131985822,0.0,1.1388061992,0.0,0.0313550753911,0.0313550753911,0.0313550753911,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823285105675
 03/24  18:00:00,1.30082849423,2.8111503535,0.0,1.79949162348,0.0,0.0495459153272,0.0495459153272,0.0495459153272,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976150708939
 03/24  19:00:00,1.59263520986,2.86897592445,0.0,1.71499201907,0.0,0.0472193636553,0.0472193636553,0.0472193636553,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11543291162
 03/24  20:00:00,1.78138218734,3.19637626471,0.0,2.01900695135,0.0,0.0555898933628,0.0555898933628,0.0555898933628,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13757710707
 03/24  21:00:00,1.83742053323,3.54016678913,0.0,2.4442363888,0.0,0.0672978565607,0.0672978565607,0.0672978565607,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05477019097
 03/24  22:00:00,1.68315246413,4.01135001685,0.0,3.01783818104,0.0,0.0830909980563,0.0830909980563,0.0830909980563,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.95331256519
 03/24  23:00:00,1.38974438458,4.54417686134,0.0,3.7200390804,0.0,0.102424895391,0.102424895391,0.102424895391,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.789350463911
 03/24  24:00:00,1.10684044015,5.00108138757,0.0,4.35903584951,0.0,0.120018575408,0.120018575408,0.120018575408,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611816006867
 03/25  01:00:00,0.815289250699,5.39539890267,0.0,4.92988810724,0.0,0.135736013187,0.135736013187,0.135736013187,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440506368637
 03/25  02:00:00,0.702351243729,5.73329754278,0.0,5.36261723271,0.0,0.147650467431,0.147650467431,0.147650467431,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347657819427
 03/25  03:00:00,0.65860010328,6.0782251446,0.0,5.73399748733,0.0,0.157875785742,0.157875785742,0.157875785742,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.321472094049
 03/25  04:00:00,0.649997579008,6.25724781389,0.0,5.90708722296,0.0,0.162641514726,0.162641514726,0.162641514726,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327725340624
 03/25  05:00:00,0.653000455774,6.48256375692,0.0,6.05822826307,0.0,0.166802924025,0.166802924025,0.166802924025,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402747738136
 03/25  06:00:00,0.709859525908,6.83269704833,0.0,6.08385820154,0.0,0.16750860042,0.16750860042,0.16750860042,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.724748646434
 03/25  07:00:00,0.886921796539,7.99950988776,0.0,6.64177214545,0.0,0.18286980392,0.18286980392,0.18286980392,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32990388478
 03/25  08:00:00,1.09723739461,7.46433436093,0.0,5.93023991847,0.0,0.163278984485,0.163278984485,0.163278984485,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50451888346
 03/25  09:00:00,1.03199187073,7.15254859882,0.0,5.65556390475,0.0,0.155716251577,0.155716251577,0.155716251577,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47198026727
 03/25  10:00:00,0.94751426902,6.54656416528,0.0,5.18241613877,0.0,0.142688939394,0.142688939394,0.142688939394,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34286723733
 03/25  11:00:00,0.953776645484,6.24848742454,0.0,5.04245369727,0.0,0.138835313633,0.138835313633,0.138835313633,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18425244916
 03/25  12:00:00,0.949488204867,5.33460047042,0.0,4.27348827342,0.0,0.117663169633,0.117663169633,0.117663169633,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.0393242457
 03/25  13:00:00,0.908320261596,4.44276011358,0.0,3.49251295307,0.0,0.0961603537324,0.0961603537324,0.0961603537324,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.928826234428
 03/25  14:00:00,0.865466734369,3.75979616037,0.0,2.87758448812,0.0,0.0792293531879,0.0792293531879,0.0792293531879,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.860050022558
 03/25  15:00:00,0.837813869459,3.10699938559,0.0,2.2881719828,0.0,0.0630008908265,0.0630008908265,0.0630008908265,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.79541786737
 03/25  16:00:00,0.869097248594,2.88817926137,0.0,2.06103428107,0.0,0.0567470438007,0.0567470438007,0.0567470438007,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.802434173668
 03/25  17:00:00,1.02439181433,2.82226597857,0.0,1.9067041876,0.0,0.0524978293872,0.0524978293872,0.0524978293872,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.88633323763
 03/25  18:00:00,1.34057780451,3.04604023541,0.0,1.95920304571,0.0,0.053943295398,0.053943295398,0.053943295398,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05132916862
 03/25  19:00:00,1.62893400669,3.03926923262,0.0,1.7872130165,0.0,0.0492078449446,0.0492078449446,0.0492078449446,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21350522236
 03/25  20:00:00,1.81576134577,3.31141715006,0.0,2.02388846989,0.0,0.0557242976031,0.0557242976031,0.0557242976031,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24773647387
 03/25  21:00:00,1.87660476568,3.80280010726,0.0,2.60145926162,0.0,0.0716267186918,0.0716267186918,0.0716267186918,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16018063628
 03/25  22:00:00,1.72567618367,4.35120713709,0.0,3.2690563751,0.0,0.0900078601353,0.0900078601353,0.0900078601353,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04195149137
 03/25  23:00:00,1.41859347071,4.63379171456,0.0,3.74022825184,0.0,0.102980769598,0.102980769598,0.102980769598,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.858776145691
 03/25  24:00:00,1.12446888746,5.12000009921,0.0,4.43507479615,0.0,0.12211217738,0.12211217738,0.12211217738,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.654695771863
 03/26  01:00:00,0.81940500129,5.54484737692,0.0,5.07937083781,0.0,0.139851763777,0.139851763777,0.139851763777,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440472112316
 03/26  02:00:00,0.712867018406,6.11509605051,0.0,5.7445467686,0.0,0.158166242108,0.158166242108,0.158166242108,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347526791269
 03/26  03:00:00,0.669782521992,6.48407637379,0.0,6.14013931901,0.0,0.169058204455,0.169058204455,0.169058204455,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.321181491565
 03/26  04:00:00,0.662851168257,6.72419810904,0.0,6.37392542814,0.0,0.175495103975,0.175495103975,0.175495103975,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327837430601
 03/26  05:00:00,0.669549526467,7.08331119234,0.0,6.6592851593,0.0,0.183351994718,0.183351994718,0.183351994718,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402438277315
 03/26  06:00:00,0.726587684947,7.43906578459,0.0,6.69141952858,0.0,0.184236759458,0.184236759458,0.184236759458,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.723556055654
 03/26  07:00:00,0.898748812863,8.42677929498,0.0,7.07132555393,0.0,0.194696820243,0.194696820243,0.194696820243,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32761988352
 03/26  08:00:00,1.10444749284,7.72343237829,0.0,6.19210835481,0.0,0.170489082717,0.170489082717,0.170489082717,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50174846448
 03/26  09:00:00,1.02285557013,6.81782548499,0.0,5.3237364212,0.0,0.146579950975,0.146579950975,0.146579950975,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46908463699
 03/26  10:00:00,0.924831301101,5.72046288202,0.0,4.35857807876,0.0,0.120005971475,0.120005971475,0.120005971475,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34060401408
 03/26  11:00:00,0.916193698782,4.8819736484,0.0,3.67745322589,0.0,0.101252366931,0.101252366931,0.101252366931,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.1827391444
 03/26  12:00:00,0.901190257421,3.57949917277,0.0,2.51932243986,0.0,0.0693652221876,0.0693652221876,0.0693652221876,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03838878162
 03/26  13:00:00,0.854788499992,2.49805078327,0.0,1.54825668167,0.0,0.0426285921277,0.0426285921277,0.0426285921277,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.928373175526
 03/26  14:00:00,0.808929199223,1.70627685638,0.0,0.824159493644,0.0,0.0226918180421,0.0226918180421,0.0226918180421,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.859955713047
 03/26  15:00:00,0.782407833078,1.09461781816,0.0,0.275842657565,0.0,0.00759485444502,0.00759485444502,0.00759485444502,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.795365625175
 03/26  16:00:00,0.812350204793,0.827346019854,0.0,0.0,0.0,0.0,0.0,0.0,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.802635213228
 03/26  17:00:00,0.971893984942,0.915633676111,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.88640512277
 03/26  18:00:00,1.28663450911,1.08687859852,0.0,0.0,0.0,0.0,0.0,0.0,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05137057745
 03/26  19:00:00,1.57972616175,1.25183310223,0.0,0.0,0.0,0.0,0.0,0.0,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21328210847
 03/26  20:00:00,1.76003704817,1.2867887594,0.0,0.0,0.0,0.0,0.0,0.0,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24699655311
 03/26  21:00:00,1.80497804699,1.20038567647,0.0,0.0,0.0,0.0,0.0,0.0,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15922546711
 03/26  22:00:00,1.64232236689,1.32358295703,0.0,0.24167270281,0.0,0.00665404334985,0.00665404334985,0.00665404334985,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.0417109836
 03/26  23:00:00,1.33631024007,1.64609789066,0.0,0.751727922173,0.0,0.0206975389578,0.0206975389578,0.0206975389578,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.859582651459
 03/26  24:00:00,1.04187665827,2.12203217237,0.0,1.43535173902,0.0,0.0395199481889,0.0395199481889,0.0395199481889,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.656450902156
 03/27  01:00:00,0.732675868856,2.61909733591,0.0,2.16815083628,0.0,0.0596963144198,0.0596963144198,0.0596963144198,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425942072831
 03/27  02:00:00,0.627332120985,3.14502930502,0.0,2.78130159097,0.0,0.0765783687614,0.0765783687614,0.0765783687614,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340705223403
 03/27  03:00:00,0.589308167968,3.6516324456,0.0,3.31217613839,0.0,0.0911950888575,0.0911950888575,0.0911950888575,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316700743992
 03/27  04:00:00,0.589635335116,4.10984439655,0.0,3.76434108159,0.0,0.103644675006,0.103644675006,0.103644675006,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.323068064651
 03/27  05:00:00,0.597917927028,4.56644081497,0.0,4.15466413873,0.0,0.114391550894,0.114391550894,0.114391550894,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.39018892051
 03/27  06:00:00,0.661282977608,5.1771765028,0.0,4.46836422554,0.0,0.123028744719,0.123028744719,0.123028744719,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684722076899
 03/27  07:00:00,0.888789039687,8.35919246953,0.0,7.09550498064,0.0,0.195362559285,0.195362559285,0.195362559285,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23585363135
 03/27  08:00:00,1.13625997211,9.53324665121,0.0,8.11610113725,0.0,0.22346292391,0.22346292391,0.22346292391,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38756995496
 03/27  09:00:00,1.04902283291,8.82618721116,0.0,7.45223522338,0.0,0.205184514648,0.205184514648,0.205184514648,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34894756099
 03/27  10:00:00,0.96375555333,8.65765124011,0.0,7.40780781534,0.0,0.20396128217,0.20396128217,0.20396128217,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22856263559
 03/27  11:00:00,0.964918658321,8.40324125255,0.0,7.29638898407,0.0,0.200893555759,0.200893555759,0.200893555759,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08507099038
 03/27  12:00:00,0.942255641963,6.89489426306,0.0,5.91717870043,0.0,0.162919366249,0.162919366249,0.162919366249,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.955927611339
 03/27  13:00:00,0.913873015042,6.30852674627,0.0,5.43064928387,0.0,0.149523613269,0.149523613269,0.149523613269,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.856456536322
 03/27  14:00:00,0.870434417046,5.46001571286,0.0,4.6411123629,0.0,0.12778506838,0.12778506838,0.12778506838,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.796741700266
 03/27  15:00:00,0.849661426183,4.9008978328,0.0,4.1394995417,0.0,0.113974019725,0.113974019725,0.113974019725,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737988755686
 03/27  16:00:00,0.878842638298,4.5311116115,0.0,3.76095359452,0.0,0.10355140636,0.10355140636,0.10355140636,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745447210352
 03/27  17:00:00,1.03062873248,4.28405212253,0.0,3.43775425073,0.0,0.0946526667867,0.0946526667867,0.0946526667867,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817069318449
 03/27  18:00:00,1.34679790808,4.47338257141,0.0,3.46908586981,0.0,0.0955153291772,0.0955153291772,0.0955153291772,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.96878868053
 03/27  19:00:00,1.63705281747,4.47504139052,0.0,3.32822516438,0.0,0.0916369712606,0.0916369712606,0.0916369712606,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10826523238
 03/27  20:00:00,1.82409509207,4.7407834914,0.0,3.57032583945,0.0,0.0983027980923,0.0983027980923,0.0983027980923,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13066544566
 03/27  21:00:00,1.87290127716,4.82247328133,0.0,3.73288553529,0.0,0.102778600492,0.102778600492,0.102778600492,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04842753668
 03/27  22:00:00,1.71554816059,5.18254369823,0.0,4.19443940097,0.0,0.115486694516,0.115486694516,0.115486694516,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.94790502664
 03/27  23:00:00,1.41653298359,5.51289475439,0.0,4.69299233405,0.0,0.129213494401,0.129213494401,0.129213494401,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.785115103318
 03/27  24:00:00,1.12576885821,5.68556333393,0.0,5.04650987276,0.0,0.138946993468,0.138946993468,0.138946993468,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608823929981
 03/28  01:00:00,0.82409390988,5.93582716319,0.0,5.48842452529,0.0,0.151114355444,0.151114355444,0.151114355444,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422398211105
 03/28  02:00:00,0.710641350688,6.16762823254,0.0,5.80706587487,0.0,0.159887598465,0.159887598465,0.159887598465,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337539867027
 03/28  03:00:00,0.65856745605,6.16389941053,0.0,5.82765108581,0.0,0.16045437694,0.16045437694,0.16045437694,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313492761498
