Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/21  15:00:00,1.00036476088,4.17500928018,0.0,3.34949462098,0.0,0.0999516138876,0.0999516138876,0.0999516138876,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.798823629181
 01/21  16:00:00,1.07002947343,4.14934989669,0.0,3.31524021752,0.0,0.0989156385029,0.0989156385029,0.0989156385029,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.805934968745
 01/21  17:00:00,1.34588995256,4.62603989345,0.0,3.70094003227,0.0,0.110857783275,0.110857783275,0.110857783275,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.891774116753
 01/21  18:00:00,1.88684384768,6.48525616708,0.0,5.38520276814,0.0,0.16184414002,0.16184414002,0.16184414002,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05956794548
 01/21  19:00:00,2.21365899162,6.09652204672,0.0,4.83017069411,0.0,0.14447661008,0.14447661008,0.14447661008,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2223963696
 01/21  20:00:00,2.19941759636,6.81639140991,0.0,5.51369645765,0.0,0.16528493159,0.16528493159,0.16528493159,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2573247664
 01/21  21:00:00,2.05341859095,7.0521435644,0.0,5.83811695265,0.0,0.174917904797,0.174917904797,0.174917904797,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16709665932
 01/21  22:00:00,1.90071711972,7.5730298589,0.0,6.48063174332,0.0,0.194321774647,0.194321774647,0.194321774647,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04656380406
 01/21  23:00:00,1.59346806733,8.12950734334,0.0,7.22973789073,0.0,0.216857496375,0.216857496375,0.216857496375,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.860105729842
 01/21  24:00:00,1.28508831299,8.64846118564,0.0,7.9619509959,0.0,0.238865339599,0.238865339599,0.238865339599,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.652043152691
 01/22  01:00:00,0.981665612978,9.15596274045,0.0,8.69357989262,0.0,0.260872007042,0.260872007042,0.260872007042,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43387335824
 01/22  02:00:00,0.867831195606,9.65037551323,0.0,9.28472665059,0.0,0.278613017831,0.278613017831,0.278613017831,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339399132439
 01/22  03:00:00,0.830839472536,10.0922733337,0.0,9.75396129205,0.0,0.292703256265,0.292703256265,0.292703256265,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312366656161
 01/22  04:00:00,0.829565249292,10.5102557846,0.0,10.1653327248,0.0,0.305081444394,0.305081444394,0.305081444394,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319342887993
 01/22  05:00:00,0.838670409467,10.960418639,0.0,10.5400036911,0.0,0.31636930102,0.31636930102,0.31636930102,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395801070507
 01/22  06:00:00,0.896400548155,11.3615191307,0.0,10.6097979248,0.0,0.318419526315,0.318419526315,0.318419526315,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.724254096899
 01/22  07:00:00,1.14406248953,12.6024304839,0.0,11.2292664063,0.0,0.337191803576,0.337191803576,0.337191803576,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34142853423
 01/22  08:00:00,1.45386112784,12.1542285694,0.0,10.6002538765,0.0,0.318151067517,0.318151067517,0.318151067517,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52025330033
 01/22  09:00:00,1.40720031433,11.7150371911,0.0,10.1994664198,0.0,0.306000525996,0.306000525996,0.306000525996,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48706128176
 01/22  10:00:00,1.2032883455,10.3971341665,0.0,9.01737214534,0.0,0.270213859987,0.270213859987,0.270213859987,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35549814013
 01/22  11:00:00,1.19014656295,9.91602846005,0.0,8.69729189149,0.0,0.260862965601,0.260862965601,0.260862965601,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1939020412
 01/22  12:00:00,1.14460093922,7.67326398896,0.0,6.60249768065,0.0,0.197391240074,0.197391240074,0.197391240074,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04592417233
 01/22  13:00:00,1.08605127083,6.2731462727,0.0,5.31460558796,0.0,0.158869184658,0.158869184658,0.158869184658,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.934117022725
 01/22  14:00:00,1.03760768144,5.45119930589,0.0,4.56127746599,0.0,0.136384578923,0.136384578923,0.136384578923,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.864653621341
 01/22  15:00:00,1.00971595408,4.4863002227,0.0,3.66101339487,0.0,0.109302807082,0.109302807082,0.109302807082,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.798595797816
 01/22  16:00:00,1.07867479607,4.4326578595,0.0,3.59859150296,0.0,0.107560961143,0.107560961143,0.107560961143,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.805891646118
 01/22  17:00:00,1.35283044681,4.85561839599,0.0,3.93041920861,0.0,0.117798277522,0.117798277522,0.117798277522,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.891873442953
 01/22  18:00:00,1.89209252011,6.65733797416,0.0,5.55685162728,0.0,0.167092812444,0.167092812444,0.167092812444,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06000089343
 01/22  19:00:00,2.21775598223,6.230715436,0.0,4.96354541621,0.0,0.148573600688,0.148573600688,0.148573600688,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22321503678
 01/22  20:00:00,2.20317674587,6.9384479759,0.0,5.63483166226,0.0,0.169044081101,0.169044081101,0.169044081101,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25824612778
 01/22  21:00:00,2.05673679712,7.1595492428,0.0,5.94467829782,0.0,0.178236110969,0.178236110969,0.178236110969,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16794099255
 01/22  22:00:00,1.90390456398,7.67529306216,0.0,6.58192564179,0.0,0.197509218909,0.197509218909,0.197509218909,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04753310886
 01/22  23:00:00,1.59649230123,8.22533827792,0.0,7.3249624918,0.0,0.21988173028,0.21988173028,0.21988173028,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.860712063358
 01/22  24:00:00,1.28853192214,8.75740169641,0.0,8.07039518563,0.0,0.242308948748,0.242308948748,0.242308948748,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.652539473727
 01/23  01:00:00,0.978920074698,9.25987465041,0.0,8.81435646052,0.0,0.264700151838,0.264700151838,0.264700151838,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417008700307
 01/23  02:00:00,0.867589842043,9.75766054758,0.0,9.4011338323,0.0,0.282318688344,0.282318688344,0.282318688344,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33027698507
 01/23  03:00:00,0.832084681784,10.2069951523,0.0,9.87515713439,0.0,0.296559703941,0.296559703941,0.296559703941,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305892632379
 01/23  04:00:00,0.831582354549,10.6086157108,0.0,10.2708791806,0.0,0.308463953822,0.308463953822,0.308463953822,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312156358421
 01/23  05:00:00,0.838704332264,11.0289935915,0.0,10.6230643538,0.0,0.319074379433,0.319074379433,0.319074379433,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381315360194
 01/23  06:00:00,0.895402987935,11.4159884741,0.0,10.7051290368,0.0,0.321518658695,0.321518658695,0.321518658695,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683392328258
 01/23  07:00:00,1.1360574703,12.5903783837,0.0,11.3107704229,0.0,0.339812296562,0.339812296562,0.339812296562,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24787241737
 01/23  08:00:00,1.43607835227,12.1477799837,0.0,10.7083161926,0.0,0.321529653865,0.321529653865,0.321529653865,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40574239855
 01/23  09:00:00,1.36757135649,11.3521895181,0.0,9.95686543686,0.0,0.298808869044,0.298808869044,0.298808869044,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36681459169
 01/23  10:00:00,1.15826524568,10.2778634771,0.0,9.00921543055,0.0,0.270221818631,0.270221818631,0.270221818631,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24438416546
 01/23  11:00:00,1.16175066623,10.5559801385,0.0,9.43285249536,0.0,0.283383298176,0.283383298176,0.283383298176,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09829311581
 01/23  12:00:00,1.12405674914,8.64787412989,0.0,7.65746164566,0.0,0.229335809511,0.229335809511,0.229335809511,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965570348251
 01/23  13:00:00,1.09294417238,8.00981291998,0.0,7.12144156623,0.0,0.213572592298,0.213572592298,0.213572592298,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863947691734
 01/23  14:00:00,1.05819631958,7.51569130229,0.0,6.68785099839,0.0,0.200561249578,0.200561249578,0.200561249578,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802572085353
 01/23  15:00:00,1.04832088442,7.00704250461,0.0,6.23842631434,0.0,0.187033309598,0.187033309598,0.187033309598,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741925160254
 01/23  16:00:00,1.11839897506,6.92650243081,0.0,6.14896559803,0.0,0.184344112987,0.184344112987,0.184344112987,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749362122363
 01/23  17:00:00,1.37816186359,6.82568113765,0.0,5.96939546744,0.0,0.179047613552,0.179047613552,0.179047613552,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822959925773
 01/23  18:00:00,1.90260404057,8.10388883495,0.0,7.08496041582,0.0,0.212956263124,0.212956263124,0.212956263124,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978442965684
 01/23  19:00:00,2.21758119753,7.26361736825,0.0,6.10030101543,0.0,0.182709131525,0.182709131525,0.182709131525,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11936136981
 01/23  20:00:00,2.19223082646,7.59697862201,0.0,6.40880464712,0.0,0.192342915889,0.192342915889,0.192342915889,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14280378904
 01/23  21:00:00,2.03433429668,7.46147949598,0.0,6.35634663329,0.0,0.190688980853,0.190688980853,0.190688980853,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05820291026
 01/23  22:00:00,1.87012290194,7.64361670305,0.0,6.64269845505,0.0,0.199334414334,0.199334414334,0.199334414334,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955083936472
 01/23  23:00:00,1.56072653754,7.90309128013,0.0,7.07497766723,0.0,0.212409178513,0.212409178513,0.212409178513,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78844989013
 01/23  24:00:00,1.25638912208,8.15900809845,0.0,7.51673647411,0.0,0.225700994018,0.225700994018,0.225700994018,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607804587287
 01/24  01:00:00,0.953162486654,8.40219984547,0.0,7.95664378016,0.0,0.238942563794,0.238942563794,0.238942563794,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417046575725
 01/24  02:00:00,0.833503184785,8.62246712346,0.0,8.26597816449,0.0,0.248232031085,0.248232031085,0.248232031085,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330239228761
 01/24  03:00:00,0.790520842259,8.82361599126,0.0,8.49168203673,0.0,0.254995864415,0.254995864415,0.254995864415,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305988569031
 01/24  04:00:00,0.782511644233,8.97657906233,0.0,8.63834405663,0.0,0.259393243506,0.259393243506,0.259393243506,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312654833838
 01/24  05:00:00,0.781977757631,9.14365740186,0.0,8.73689586003,0.0,0.2623478048,0.2623478048,0.2623478048,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382147664385
 01/24  06:00:00,0.832831963733,9.33571067354,0.0,8.62366652455,0.0,0.258947634493,0.258947634493,0.258947634493,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684577039992
 01/24  07:00:00,1.04701876668,9.63557579544,0.0,8.35403300499,0.0,0.250773592946,0.250773592946,0.250773592946,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24980724706
 01/24  08:00:00,1.37620816587,10.1605407666,0.0,8.71860451396,0.0,0.261659467474,0.261659467474,0.261659467474,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40821486011
 01/24  09:00:00,1.31292954609,9.534189693,0.0,8.13646631935,0.0,0.244167058648,0.244167058648,0.244167058648,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36921388406
 01/24  10:00:00,1.12287487317,9.09657951382,0.0,7.8258267958,0.0,0.234831446123,0.234831446123,0.234831446123,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24648883697
 01/24  11:00:00,1.13521373594,9.67159578315,0.0,8.54695950947,0.0,0.256846367883,0.256846367883,0.256846367883,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09980174633
 01/24  12:00:00,1.11213402976,8.24690648613,0.0,7.25522712353,0.0,0.217413090127,0.217413090127,0.217413090127,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966837226627
 01/24  13:00:00,1.08001314236,7.58043944524,0.0,6.69119115789,0.0,0.200641562281,0.200641562281,0.200641562281,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864824625343
 01/24  14:00:00,1.04549762622,7.09400075238,0.0,6.26533383484,0.0,0.187862556215,0.187862556215,0.187862556215,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803398698987
 01/24  15:00:00,1.02086715263,6.09945658538,0.0,5.33008333589,0.0,0.159579577806,0.159579577806,0.159579577806,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742682219468
 01/24  16:00:00,1.07357336836,5.44011606018,0.0,4.66098109938,0.0,0.139518506289,0.139518506289,0.139518506289,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.75096025038
 01/24  17:00:00,1.3364157955,5.44455987464,0.0,4.5868778567,0.0,0.137301545463,0.137301545463,0.137301545463,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824356273506
 01/24  18:00:00,1.85123117569,6.40101522833,0.0,5.38011209234,0.0,0.161583398244,0.161583398244,0.161583398244,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.980417682543
 01/24  19:00:00,2.16623960832,5.5582501212,0.0,4.39258282456,0.0,0.131367542321,0.131367542321,0.131367542321,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12171231364
 01/24  20:00:00,2.1348880814,5.69619462964,0.0,4.50556937239,0.0,0.135000170825,0.135000170825,0.135000170825,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1452550714
 01/24  21:00:00,1.97606105161,5.52702997,0.0,4.41934215672,0.0,0.132415735783,0.132415735783,0.132415735783,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06075786084
 01/24  22:00:00,1.81188234464,5.71160141326,0.0,4.70822526931,0.0,0.141093857034,0.141093857034,0.141093857034,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.957541832434
 01/24  23:00:00,1.50312338678,5.9911110318,0.0,5.16064988196,0.0,0.15480602775,0.15480602775,0.15480602775,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790797427077
 01/24  24:00:00,1.19955311533,6.27276486872,0.0,5.62837070105,0.0,0.168864987269,0.168864987269,0.168864987269,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60992713062
 01/25  01:00:00,0.897174656395,6.54482274104,0.0,6.09746631097,0.0,0.182954733535,0.182954733535,0.182954733535,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418846940481
 01/25  02:00:00,0.779185515085,6.82111825955,0.0,6.46304723303,0.0,0.193914361386,0.193914361386,0.193914361386,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331821296312
 01/25  03:00:00,0.737896082072,7.07918302992,0.0,6.74576488725,0.0,0.202371104229,0.202371104229,0.202371104229,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307472757163
 01/25  04:00:00,0.731868605274,7.29879849821,0.0,6.95911163667,0.0,0.208750204548,0.208750204548,0.208750204548,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314106689672
 01/25  05:00:00,0.734078474885,7.55768096281,0.0,7.14951928185,0.0,0.214448522054,0.214448522054,0.214448522054,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383547803504
 01/25  06:00:00,0.787315963063,7.8295829197,0.0,7.11577478024,0.0,0.213431633823,0.213431633823,0.213431633823,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.686341030464
 01/25  07:00:00,1.00314891771,8.18492182866,0.0,6.90108286094,0.0,0.206903743978,0.206903743978,0.206903743978,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25210342433
 01/25  08:00:00,1.33489839063,8.79660790647,0.0,7.35228601387,0.0,0.220349692231,0.220349692231,0.220349692231,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41060050006
 01/25  09:00:00,1.27941004163,8.41982883055,0.0,7.01939251182,0.0,0.210647554187,0.210647554187,0.210647554187,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37192682914
 01/25  10:00:00,1.09310794807,8.11637342729,0.0,6.84342367299,0.0,0.205064521025,0.205064521025,0.205064521025,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24868587325
 01/25  11:00:00,1.09947322128,8.4957514743,0.0,7.36933164639,0.0,0.221105853221,0.221105853221,0.221105853221,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10158530055
 01/25  12:00:00,1.07481842788,7.0153803868,0.0,6.02207197877,0.0,0.180097488251,0.180097488251,0.180097488251,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.968466272059
 01/25  13:00:00,1.04165054587,6.313440293,0.0,5.42261064689,0.0,0.16227896579,0.16227896579,0.16227896579,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.866405984099
 01/25  14:00:00,1.00817689518,5.8600169945,0.0,5.02965558825,0.0,0.150541825168,0.150541825168,0.150541825168,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.805093187693
 01/25  15:00:00,1.00058921164,5.4262305418,0.0,4.65520557601,0.0,0.139301636823,0.139301636823,0.139301636823,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744333935773
 01/25  16:00:00,1.0679313898,5.25435005173,0.0,4.47423437919,0.0,0.133876527724,0.133876527724,0.133876527724,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.751940962122
 01/25  17:00:00,1.32829649409,5.17532530406,0.0,4.31611152989,0.0,0.12918224405,0.12918224405,0.12918224405,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825888029743
 01/25  18:00:00,1.84074893775,6.06063125398,0.0,5.03859941227,0.0,0.151101160298,0.151101160298,0.151101160298,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.981546388255
 01/25  19:00:00,2.15621805237,5.22956968833,0.0,4.06253264986,0.0,0.121345986368,0.121345986368,0.121345986368,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12308205546
 01/25  20:00:00,2.12214455887,5.27844246898,0.0,4.08661719646,0.0,0.122256648303,0.122256648303,0.122256648303,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14645508667
 01/25  21:00:00,1.96327451249,5.10724285814,0.0,3.99822662813,0.0,0.119629196666,0.119629196666,0.119629196666,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06208627758
 01/25  22:00:00,1.79754304663,5.23975145628,0.0,4.23515435755,0.0,0.126754559026,0.126754559026,0.126754559026,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.958762787213
 01/25  23:00:00,1.4864464866,5.44268719932,0.0,4.61108886718,0.0,0.138129127575,0.138129127575,0.138129127575,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.791934609377
 01/25  24:00:00,1.18185890339,5.69028466117,0.0,5.0451478853,0.0,0.151170775327,0.151170775327,0.151170775327,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.610669738824
 01/26  01:00:00,0.878815689571,5.94087115338,0.0,5.49267914239,0.0,0.164595766711,0.164595766711,0.164595766711,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419682521408
 01/26  02:00:00,0.760189823667,6.19654817329,0.0,5.83769056078,0.0,0.174918669967,0.174918669967,0.174918669967,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332607882304
 01/26  03:00:00,0.718564817263,6.44383575683,0.0,6.10971953617,0.0,0.18303983942,0.18303983942,0.18303983942,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308170835151
 01/26  04:00:00,0.712692433208,6.66876177998,0.0,6.32838521457,0.0,0.189574032481,0.189574032481,0.189574032481,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314796393545
 01/26  05:00:00,0.714134788192,6.90246316859,0.0,6.49355822644,0.0,0.19450483536,0.19450483536,0.19450483536,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384291064703
 01/26  06:00:00,0.767013703644,7.16292799192,0.0,6.44809950142,0.0,0.193129374404,0.193129374404,0.193129374404,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.687361381511
 01/26  07:00:00,0.98393296949,7.55463723848,0.0,6.26921036488,0.0,0.187687795755,0.187687795755,0.187687795755,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25369133022
 01/26  08:00:00,1.29967204685,7.63144537265,0.0,6.18517469319,0.0,0.185123348449,0.185123348449,0.185123348449,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41254928692
 01/26  09:00:00,1.25465847557,7.61299919647,0.0,6.21072041665,0.0,0.185895988131,0.185895988131,0.185895988131,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37376929024
 01/26  10:00:00,1.07280916946,7.4477343005,0.0,6.17291204958,0.0,0.184765742414,0.184765742414,0.184765742414,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25055836987
 01/26  11:00:00,1.08726384627,8.09643109416,0.0,6.96832564831,0.0,0.208896478215,0.208896478215,0.208896478215,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10327091849
 01/26  12:00:00,1.07833638119,7.13570621166,0.0,6.14070303408,0.0,0.183615441558,0.183615441558,0.183615441558,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.970161041605
 01/26  13:00:00,1.05199115542,6.66368659892,0.0,5.77189170616,0.0,0.172619575339,0.172619575339,0.172619575339,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.867371230751
 01/26  14:00:00,1.02580748049,6.45231168283,0.0,5.62152929233,0.0,0.168172410479,0.168172410479,0.168172410479,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80551417195
 01/26  15:00:00,1.0232161295,6.18528090599,0.0,5.4137761302,0.0,0.161928554677,0.161928554677,0.161928554677,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744813745776
 01/26  16:00:00,1.09985831745,6.32160493519,0.0,5.54088999105,0.0,0.165803455376,0.165803455376,0.165803455376,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752540233722
 01/26  17:00:00,1.35984263862,6.22924477056,0.0,5.36996134914,0.0,0.160728388581,0.160728388581,0.160728388581,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825957676991
 01/26  18:00:00,1.86924872267,7.01989975573,0.0,5.99807525474,0.0,0.179600945223,0.179600945223,0.179600945223,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.981339047543
 01/26  19:00:00,2.18063018499,6.04975530761,0.0,4.88259779277,0.0,0.145758118988,0.145758118988,0.145758118988,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12320253183
 01/26  20:00:00,2.14554102652,6.06418939517,0.0,4.87254184138,0.0,0.145653115948,0.145653115948,0.145653115948,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14627736793
 01/26  21:00:00,1.98610550902,5.87210606826,0.0,4.76266858626,0.0,0.142460193197,0.142460193197,0.142460193197,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06250752957
 01/26  22:00:00,1.8169544805,5.89502048863,0.0,4.89020178169,0.0,0.1461659929,0.1461659929,0.1461659929,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.958984395422
 01/26  23:00:00,1.50395492093,6.03515670501,0.0,5.20369752414,0.0,0.155637561903,0.155637561903,0.155637561903,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.791795458099
 01/26  24:00:00,1.19819822983,6.24181020675,0.0,5.5966657625,0.0,0.167510101771,0.167510101771,0.167510101771,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.610677407196
 01/27  01:00:00,0.894367587229,6.46589080782,0.0,6.01795331935,0.0,0.18014766437,0.18014766437,0.18014766437,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419427998883
 01/27  02:00:00,0.776014990764,6.730352576,0.0,6.37179476924,0.0,0.190743837064,0.190743837064,0.190743837064,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33230807656
 01/27  03:00:00,0.73370990959,6.95494245887,0.0,6.62107416482,0.0,0.198184931747,0.198184931747,0.198184931747,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307922908546
 01/27  04:00:00,0.72754216057,7.1702758553,0.0,6.83008506375,0.0,0.204423759843,0.204423759843,0.204423759843,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314610619679
 01/27  05:00:00,0.729306050778,7.41461777903,0.0,7.00580085441,0.0,0.209676097946,0.209676097946,0.209676097946,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384203047176
 01/27  06:00:00,0.782264993132,7.67770428217,0.0,6.96268213749,0.0,0.208380663892,0.208380663892,0.208380663892,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.687555035676
 01/27  07:00:00,0.998134653113,8.03470535486,0.0,6.74857343241,0.0,0.201889479378,0.201889479378,0.201889479378,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25439637906
 01/27  08:00:00,1.32575529634,8.50943709093,0.0,7.06248867435,0.0,0.211206597935,0.211206597935,0.211206597935,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41322702405
 01/27  09:00:00,1.26963228373,8.11248066601,0.0,6.70956733944,0.0,0.200869796285,0.200869796285,0.200869796285,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37440383699
 01/27  10:00:00,1.08948003694,8.01011276592,0.0,6.7347313865,0.0,0.201436609898,0.201436609898,0.201436609898,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25111749837
 01/27  11:00:00,1.10406025432,8.66300481879,0.0,7.53441664202,0.0,0.225692886262,0.225692886262,0.225692886262,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10375364941
