Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/03  02:00:00,0.8445998094,9.69276776186,0.0,9.33527774047,0.0,0.257030860522,0.257030860522,0.257030860522,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.331103928951
 02/03  03:00:00,0.786421519525,9.4791260817,0.0,9.14607242433,0.0,0.251821416671,0.251821416671,0.251821416671,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.306973490644
 02/03  04:00:00,0.770526871111,9.3600504109,0.0,9.02029654309,0.0,0.248358393515,0.248358393515,0.248358393515,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314040811931
 02/03  05:00:00,0.773082490696,9.65136223795,0.0,9.24241630896,0.0,0.254474080283,0.254474080283,0.254474080283,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384204187243
 02/03  06:00:00,0.831753364959,9.85036269595,0.0,9.13346369083,0.0,0.251474256821,0.251474256821,0.251474256821,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.68928920984
 02/03  07:00:00,1.01283829081,9.90891830209,0.0,8.61794072667,0.0,0.237280216239,0.237280216239,0.237280216239,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25907717207
 02/03  08:00:00,1.31401730532,10.5765579807,0.0,9.12380959803,0.0,0.251208447935,0.251208447935,0.251208447935,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41885181406
 02/03  09:00:00,1.23088771421,9.90264510967,0.0,8.49385452325,0.0,0.233863715463,0.233863715463,0.233863715463,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38013299558
 02/03  10:00:00,1.08233340265,9.89379152821,0.0,8.61326863236,0.0,0.237151578135,0.237151578135,0.237151578135,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25613296867
 02/03  11:00:00,1.11059959837,10.9778396151,0.0,9.84437647118,0.0,0.271048020856,0.271048020856,0.271048020856,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10849960604
 02/03  12:00:00,1.13658956947,11.194703311,0.0,10.1943465438,0.0,0.28068384653,0.28068384653,0.28068384653,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975385581102
 02/03  13:00:00,1.08151243606,9.64754387436,0.0,8.75275182939,0.0,0.240992008721,0.240992008721,0.240992008721,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.870241506799
 02/03  14:00:00,1.03626123385,8.73011848359,0.0,7.8963923584,0.0,0.217413619533,0.217413619533,0.217413619533,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.80832664317
 02/03  15:00:00,1.03761355732,8.61952914228,0.0,7.84522543449,0.0,0.216004826046,0.216004826046,0.216004826046,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.747474023071
 02/03  16:00:00,1.09475803754,8.76244050563,0.0,7.97845443812,0.0,0.219673058144,0.219673058144,0.219673058144,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.755664994959
 02/03  17:00:00,1.30088932728,8.87368685657,0.0,8.01088836639,0.0,0.220566070727,0.220566070727,0.220566070727,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.829299624997
 02/03  18:00:00,1.73880665652,10.2451884008,0.0,9.21876267656,0.0,0.253822818086,0.253822818086,0.253822818086,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.985729956764
 02/03  19:00:00,2.04233612041,8.93973654277,0.0,7.76729128666,0.0,0.213859042959,0.213859042959,0.213859042959,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12826193553
 02/03  20:00:00,2.15219405541,8.7204120873,0.0,7.52418854729,0.0,0.207165626006,0.207165626006,0.207165626006,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15061766488
 02/03  21:00:00,2.07345692974,8.73922808254,0.0,7.62507632092,0.0,0.209943397808,0.209943397808,0.209943397808,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06697801723
 02/03  22:00:00,1.89321876615,8.79781299093,0.0,7.78872962061,0.0,0.214449310713,0.214449310713,0.214449310713,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963010958474
 02/03  23:00:00,1.56827316961,8.7975031984,0.0,7.96283876603,0.0,0.219243107397,0.219243107397,0.219243107397,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794794664286
 02/03  24:00:00,1.26619135776,8.94912658032,0.0,8.30198873192,0.0,0.228581019991,0.228581019991,0.228581019991,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612491761803
 02/04  01:00:00,0.959816385183,9.15947246223,0.0,8.69326239069,0.0,0.239354069064,0.239354069064,0.239354069064,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.437552480705
 02/04  02:00:00,0.835936398387,9.24591435263,0.0,8.8772708158,0.0,0.244420425434,0.244420425434,0.244420425434,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.342257444396
 02/04  03:00:00,0.786874602265,9.40901135912,0.0,9.06768890762,0.0,0.249663260984,0.249663260984,0.249663260984,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.315242284773
 02/04  04:00:00,0.778152168227,9.59592466849,0.0,9.24765383062,0.0,0.254618286459,0.254618286459,0.254618286459,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.322557781991
 02/04  05:00:00,0.778321012354,9.76042843141,0.0,9.33566221344,0.0,0.257041446326,0.257041446326,0.257041446326,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.400024476214
 02/04  06:00:00,0.840973063634,10.0793368445,0.0,9.3195296149,0.0,0.256597262896,0.256597262896,0.256597262896,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.732197434327
 02/04  07:00:00,1.03706156629,10.4999544085,0.0,9.11180709137,0.0,0.250877979501,0.250877979501,0.250877979501,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.3562469138
 02/04  08:00:00,1.3509240355,11.2669655046,0.0,9.69567628186,0.0,0.266953816196,0.266953816196,0.266953816196,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53739265414
 02/04  09:00:00,1.28375476338,10.7687805474,0.0,9.23585637466,0.0,0.254293463744,0.254293463744,0.254293463744,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50426658193
 02/04  10:00:00,1.1427311434,10.5668650722,0.0,9.17138156387,0.0,0.252518260418,0.252518260418,0.252518260418,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37109358111
 02/04  11:00:00,1.18035407906,11.7609829582,0.0,10.5285756703,0.0,0.289886272252,0.289886272252,0.289886272252,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20744374998
 02/04  12:00:00,1.14150589246,9.54805071376,0.0,8.46653103242,0.0,0.233111410008,0.233111410008,0.233111410008,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05654849531
 02/04  13:00:00,1.11246484464,9.10819445471,0.0,8.14047117887,0.0,0.224133911205,0.224133911205,0.224133911205,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.943172737663
 02/04  14:00:00,1.0806489766,8.82236345115,0.0,7.92543757559,0.0,0.218213329769,0.218213329769,0.218213329769,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.871526393528
 02/04  15:00:00,1.07800477487,8.72242310724,0.0,7.89119326537,0.0,0.217270471424,0.217270471424,0.217270471424,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.804400157162
 02/04  16:00:00,1.12907144542,8.71877572878,0.0,7.87873640603,0.0,0.216927493168,0.216927493168,0.216927493168,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.811718250198
 02/04  17:00:00,1.33227181256,8.77750315167,0.0,7.84616287124,0.0,0.216030636759,0.216030636759,0.216030636759,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.897841415246
 02/04  18:00:00,1.77861620276,10.4891255282,0.0,9.38066184905,0.0,0.258280434108,0.258280434108,0.258280434108,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06776791167
 02/04  19:00:00,2.09534628431,9.72377519733,0.0,8.44646373201,0.0,0.232558891312,0.232558891312,0.232558891312,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23312814473
 02/04  20:00:00,2.21461498093,9.8615413297,0.0,8.54753797901,0.0,0.235341797338,0.235341797338,0.235341797338,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26839747556
 02/04  21:00:00,2.13482770434,9.81306220655,0.0,8.58810722987,0.0,0.236458802075,0.236458802075,0.236458802075,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17778123228
 02/04  22:00:00,1.96271252531,10.1218080855,0.0,9.01949093231,0.0,0.248336212404,0.248336212404,0.248336212404,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05624474139
 02/04  23:00:00,1.65102115262,10.8485048883,0.0,9.94061844363,0.0,0.273697878491,0.273697878491,0.273697878491,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.868016676594
 02/04  24:00:00,1.34979397337,11.4666282742,0.0,10.7741881378,0.0,0.296648790265,0.296648790265,0.296648790265,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.657794049769
 02/05  01:00:00,1.02371357392,11.4792557882,0.0,11.0139876239,0.0,0.303251257805,0.303251257805,0.303251257805,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.436610573475
 02/05  02:00:00,0.909902208017,11.9315988385,0.0,11.5636851039,0.0,0.318386235064,0.318386235064,0.318386235064,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.341527642202
 02/05  03:00:00,0.873080619078,12.5393731498,0.0,12.1986635626,0.0,0.335869277796,0.335869277796,0.335869277796,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.314629420514
 02/05  04:00:00,0.866193560189,12.7926482982,0.0,12.4452887175,0.0,0.34265967842,0.34265967842,0.34265967842,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.321646524752
 02/05  05:00:00,0.877627800394,13.3662420521,0.0,12.9424526431,0.0,0.356348234366,0.356348234366,0.356348234366,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.39904766725
 02/05  06:00:00,0.941215153292,13.7191721883,0.0,12.9602898969,0.0,0.356839352554,0.356839352554,0.356839352554,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.731272496096
 02/05  07:00:00,1.16689472726,15.2145222328,0.0,13.8273055147,0.0,0.380711140468,0.380711140468,0.380711140468,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35531631466
 02/05  08:00:00,1.45017669021,14.8706271739,0.0,13.3005006067,0.0,0.366206470911,0.366206470911,0.366206470911,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53622999858
 02/05  09:00:00,1.39144676588,14.6782317082,0.0,13.1471950821,0.0,0.361985466246,0.361985466246,0.361985466246,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50237903524
 02/05  10:00:00,1.2361721009,13.9593056696,0.0,12.5651269251,0.0,0.345959217917,0.345959217917,0.345959217917,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36978881735
 02/05  11:00:00,1.28012200036,15.383215156,0.0,14.1521143109,0.0,0.389654193551,0.389654193551,0.389654193551,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20613730719
 02/05  12:00:00,1.25958892695,13.8355170626,0.0,12.7552686616,0.0,0.351194444496,0.351194444496,0.351194444496,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05527721497
 02/05  13:00:00,1.19816193606,12.2185412907,0.0,11.2529618283,0.0,0.30983100263,0.30983100263,0.30983100263,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.941028924219
 02/05  14:00:00,1.17325642667,12.1842615839,0.0,11.2889102167,0.0,0.310820779844,0.310820779844,0.310820779844,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.869951885161
 02/05  15:00:00,1.15440676064,11.4957250636,0.0,10.6660886831,0.0,0.293672457193,0.293672457193,0.293672457193,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.802806695777
 02/05  16:00:00,1.2015250534,11.3484202999,0.0,10.5102280191,0.0,0.289381101145,0.289381101145,0.289381101145,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.809871208227
 02/05  17:00:00,1.4100679772,11.6015790006,0.0,10.6716944148,0.0,0.2938268014,0.2938268014,0.2938268014,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.896385720617
 02/05  18:00:00,1.85843734381,13.3867298476,0.0,12.279739881,0.0,0.338101575161,0.338101575161,0.338101575161,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.0662941991
 02/05  19:00:00,2.16444884758,12.2322819159,0.0,10.9562464849,0.0,0.301661454581,0.301661454581,0.301661454581,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23185211036
 02/05  20:00:00,2.28086236039,12.2662522229,0.0,10.953621379,0.0,0.301589176792,0.301589176792,0.301589176792,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26702496882
 02/05  21:00:00,2.20579488908,12.3895503304,0.0,11.1656124317,0.0,0.307425986818,0.307425986818,0.307425986818,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17676415423
 02/05  22:00:00,2.03522363935,12.7544381117,0.0,11.6530711469,0.0,0.320847326442,0.320847326442,0.320847326442,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05529455289
 02/05  23:00:00,1.71710329263,13.2473692782,0.0,12.3407004001,0.0,0.339780018493,0.339780018493,0.339780018493,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.866799110019
 02/05  24:00:00,1.40756819018,13.563865635,0.0,12.8725290108,0.0,0.354423007084,0.354423007084,0.354423007084,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.656690537593
 02/06  01:00:00,1.0808562051,13.7755533633,0.0,13.3281435543,0.0,0.36696757206,0.36696757206,0.36696757206,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.418752218179
 02/06  02:00:00,0.964557284999,14.0496385977,0.0,13.6920944647,0.0,0.376988336121,0.376988336121,0.376988336121,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.331158040571
 02/06  03:00:00,0.918872501051,14.2894079367,0.0,13.9566492439,0.0,0.384272398197,0.384272398197,0.384272398197,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.306678526087
 02/06  04:00:00,0.914276534746,14.5802965901,0.0,14.2412378433,0.0,0.392108057149,0.392108057149,0.392108057149,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31334569093
 02/06  05:00:00,0.923035336031,15.0969465992,0.0,14.6886551627,0.0,0.404426925619,0.404426925619,0.404426925619,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.383549694785
 02/06  06:00:00,0.988592876158,15.5461634984,0.0,14.8298240219,0.0,0.408313768021,0.408313768021,0.408313768021,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688729681226
 02/06  07:00:00,1.20948334215,17.0512662241,0.0,15.7600254039,0.0,0.433925267574,0.433925267574,0.433925267574,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2593404169
 02/06  08:00:00,1.49630472113,17.1976831879,0.0,15.7444295958,0.0,0.433495863749,0.433495863749,0.433495863749,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41935702351
 02/06  09:00:00,1.39883115878,16.0013666696,0.0,14.5935061238,0.0,0.401807160036,0.401807160036,0.401807160036,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37920295489
 02/06  10:00:00,1.22419505103,15.0454782741,0.0,13.7656378289,0.0,0.379013226511,0.379013226511,0.379013226511,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25545051806
 02/06  11:00:00,1.24402401406,15.822962215,0.0,14.6903081049,0.0,0.404472436548,0.404472436548,0.404472436548,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10769057219
 02/06  12:00:00,1.19870382967,13.44860854,0.0,12.4503163891,0.0,0.342798106734,0.342798106734,0.342798106734,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.973320964847
 02/06  13:00:00,1.16718911576,12.7598048343,0.0,11.8645011313,0.0,0.326668688413,0.326668688413,0.326668688413,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.870753164799
 02/06  14:00:00,1.12738385187,12.0397446637,0.0,11.2059363795,0.0,0.308536237555,0.308536237555,0.308536237555,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.808408802208
 02/06  15:00:00,1.12897542508,11.9375508211,0.0,11.1634589286,0.0,0.307366693803,0.307366693803,0.307366693803,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.747262207797
 02/06  16:00:00,1.17282025652,11.5968731266,0.0,10.8136489892,0.0,0.297735277122,0.297735277122,0.297735277122,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.754903064851
 02/06  17:00:00,1.36425452461,11.1747902366,0.0,10.3122918436,0.0,0.283931268056,0.283931268056,0.283931268056,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.828999527897
 02/06  18:00:00,1.81817820368,13.1283677051,0.0,12.1015116038,0.0,0.333194365248,0.333194365248,0.333194365248,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.986160333737
 02/06  19:00:00,2.12439247649,11.9202488049,0.0,10.7475516054,0.0,0.295915399032,0.295915399032,0.295915399032,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12851387893
 02/06  20:00:00,2.23906724941,11.8768212128,0.0,10.679394862,0.0,0.294038820006,0.294038820006,0.294038820006,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15182047561
 02/06  21:00:00,2.16288638734,11.9870757347,0.0,10.873125303,0.0,0.299372855409,0.299372855409,0.299372855409,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0667766873
 02/06  22:00:00,1.98632077609,12.1790304552,0.0,11.1701645162,0.0,0.307551320657,0.307551320657,0.307551320657,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.962793527116
 02/06  23:00:00,1.66702233373,12.3836711238,0.0,11.5493764753,0.0,0.317992271519,0.317992271519,0.317992271519,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794424880372
 02/06  24:00:00,1.36754340262,12.629534446,0.0,11.9830622282,0.0,0.329933064856,0.329933064856,0.329933064856,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611826131205
 02/07  01:00:00,1.0511181806,12.6960506948,0.0,12.2480681203,0.0,0.337229547553,0.337229547553,0.337229547553,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419324983648
 02/07  02:00:00,0.93079997899,12.8240530888,0.0,12.4660400262,0.0,0.343231030113,0.343231030113,0.343231030113,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.331626970089
 02/07  03:00:00,0.887567068458,13.1529543812,0.0,12.8196460551,0.0,0.352966965604,0.352966965604,0.352966965604,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307228159372
 02/07  04:00:00,0.881810645621,13.4017337888,0.0,13.0620872485,0.0,0.359642168024,0.359642168024,0.359642168024,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.313933484428
 02/07  05:00:00,0.888298556534,13.8359461539,0.0,13.4270265639,0.0,0.369690146122,0.369690146122,0.369690146122,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38417784828
 02/07  06:00:00,0.955306605892,14.3379865741,0.0,13.6208774493,0.0,0.375027497754,0.375027497754,0.375027497754,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689499329583
 02/07  07:00:00,1.17259169902,15.7125297194,0.0,14.4201328548,0.0,0.397033624448,0.397033624448,0.397033624448,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26049646116
 02/07  08:00:00,1.4399511853,15.1514849251,0.0,13.6976873969,0.0,0.377142327916,0.377142327916,0.377142327916,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4199009596
 02/07  09:00:00,1.35898175339,14.5556784469,0.0,13.1461886059,0.0,0.361957754649,0.361957754649,0.361957754649,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38083225014
 02/07  10:00:00,1.17514834245,13.2657167993,0.0,11.984277233,0.0,0.329966517931,0.329966517931,0.329966517931,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25704963905
 02/07  11:00:00,1.18061675411,13.5216551087,0.0,12.3873769269,0.0,0.341065176596,0.341065176596,0.341065176596,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10931464391
 02/07  12:00:00,1.12319596128,10.7080985777,0.0,9.70789502545,0.0,0.267290238343,0.267290238343,0.267290238343,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975232366223
 02/07  13:00:00,1.07453817254,9.39702056571,0.0,8.49944883345,0.0,0.234017745199,0.234017745199,0.234017745199,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873021194073
 02/07  14:00:00,1.03509865762,8.69136418987,0.0,7.85416796558,0.0,0.216251043301,0.216251043301,0.216251043301,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811796742267
 02/07  15:00:00,1.02238781679,8.06970600212,0.0,7.29223146191,0.0,0.200779085517,0.200779085517,0.200779085517,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750644855488
 02/07  16:00:00,1.08109300058,8.26888747545,0.0,7.48214471438,0.0,0.206008021181,0.206008021181,0.206008021181,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758421688521
 02/07  17:00:00,1.29251279807,8.57282202688,0.0,7.70665553383,0.0,0.212189541509,0.212189541509,0.212189541509,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832667627874
 02/07  18:00:00,1.76422463442,11.1720934547,0.0,10.1419354146,0.0,0.279240795983,0.279240795983,0.279240795983,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989462272598
 02/07  19:00:00,2.07453384155,10.1113610916,0.0,8.93670210683,0.0,0.246056764095,0.246056764095,0.246056764095,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13047566418
 02/07  20:00:00,2.21410347299,10.9724592442,0.0,9.77271857497,0.0,0.269075043593,0.269075043593,0.269075043593,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15413479406
 02/07  21:00:00,2.15222215645,11.601822277,0.0,10.4858038854,0.0,0.288708624517,0.288708624517,0.288708624517,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06884464717
 02/07  22:00:00,1.97417559436,11.7393639583,0.0,10.7290554429,0.0,0.295406138923,0.295406138923,0.295406138923,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96423610353
 02/07  23:00:00,1.66770186326,12.4093809585,0.0,11.5740567682,0.0,0.318671801051,0.318671801051,0.318671801051,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795454422218
 02/07  24:00:00,1.38011636793,13.0867401588,0.0,12.4397082627,0.0,0.34250603017,0.34250603017,0.34250603017,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612385809502
 02/08  01:00:00,1.07639363893,13.6144633777,0.0,13.1660645941,0.0,0.362505005892,0.362505005892,0.362505005892,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419741192799
 02/08  02:00:00,0.95857454537,13.8331424136,0.0,13.4748032959,0.0,0.371005596492,0.371005596492,0.371005596492,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.331953025206
 02/08  03:00:00,0.901333324853,13.6524334944,0.0,13.3196320358,0.0,0.366733221998,0.366733221998,0.366733221998,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.306721291794
 02/08  04:00:00,0.887821499364,13.6197896418,0.0,13.2803995128,0.0,0.365653021768,0.365653021768,0.365653021768,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31367707313
 02/08  05:00:00,0.885474870677,13.7332000901,0.0,13.3244712066,0.0,0.366866460265,0.366866460265,0.366866460265,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38398714172
 02/08  06:00:00,0.942881539009,13.8867161919,0.0,13.1696030379,0.0,0.362602430872,0.362602430872,0.362602430872,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689503358791
 02/08  07:00:00,1.15162297248,14.9512880316,0.0,13.6585554873,0.0,0.376064897905,0.376064897905,0.376064897905,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26083214097
 02/08  08:00:00,1.43878523688,15.1102381299,0.0,13.6553405272,0.0,0.375976379494,0.375976379494,0.375976379494,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42100103409
 02/08  09:00:00,1.34428609584,14.0224330364,0.0,12.6124470756,0.0,0.347262097096,0.347262097096,0.347262097096,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38132836997
 02/08  10:00:00,1.16604723066,12.9357375322,0.0,11.6537277959,0.0,0.320865406144,0.320865406144,0.320865406144,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25761980917
 02/08  11:00:00,1.17965790916,13.4873418253,0.0,12.3525519882,0.0,0.340106331641,0.340106331641,0.340106331641,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10982629922
 02/08  12:00:00,1.15539259773,11.8776875495,0.0,10.8772664502,0.0,0.299486874793,0.299486874793,0.299486874793,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975449913274
 02/08  13:00:00,1.12787207743,11.3332441331,0.0,10.4365190128,0.0,0.287351650083,0.287351650083,0.287351650083,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87217458214
 02/08  14:00:00,1.081361417,10.369664445,0.0,9.5344164268,0.0,0.262513802684,0.262513802684,0.262513802684,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809848536216
 02/08  15:00:00,1.06172163024,9.4966152458,0.0,8.72082284751,0.0,0.24011289897,0.24011289897,0.24011289897,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748962713575
 02/08  16:00:00,1.09796193667,8.8799857943,0.0,8.09481901837,0.0,0.22287695727,0.22287695727,0.22287695727,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756845703381
 02/08  17:00:00,1.3065325584,9.08048495745,0.0,8.21584869574,0.0,0.226209301843,0.226209301843,0.226209301843,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831137396531
 02/08  18:00:00,1.75876819239,10.9729629898,0.0,9.94375920448,0.0,0.273784353954,0.273784353954,0.273784353954,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988508017853
 02/08  19:00:00,2.0698875233,9.94271454447,0.0,8.76794933061,0.0,0.24141044585,0.24141044585,0.24141044585,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13058189327
 02/08  20:00:00,2.18932716972,10.0725068155,0.0,8.87285125163,0.0,0.244298740315,0.244298740315,0.244298740315,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15404968872
 02/08  21:00:00,2.11969687442,10.4206210556,0.0,9.30449615946,0.0,0.256183342486,0.256183342486,0.256183342486,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06895115169
 02/08  22:00:00,1.95060854044,10.8839389732,0.0,9.87310766524,0.0,0.271839085004,0.271839085004,0.271839085004,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964758896089
