Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/03  11:00:00,1.15176559675,15.2110680434,0.0,14.0826093688,0.0,0.387740494186,0.387740494186,0.387740494186,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10667739656
 03/03  12:00:00,1.11031609524,13.0155585555,0.0,12.0210800192,0.0,0.330979819523,0.330979819523,0.330979819523,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972690584993
 03/03  13:00:00,1.06189042524,11.6983876949,0.0,10.8065937593,0.0,0.297541023469,0.297541023469,0.297541023469,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870373009526
 03/03  14:00:00,1.02574940811,11.1129595035,0.0,10.2821026156,0.0,0.283100059446,0.283100059446,0.283100059446,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808695238182
 03/03  15:00:00,1.02519257988,11.2858425404,0.0,10.5147342841,0.0,0.289505173422,0.289505173422,0.289505173422,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747698720915
 03/03  16:00:00,1.06284361797,11.2240703278,0.0,10.4438096774,0.0,0.287552386027,0.287552386027,0.287552386027,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755549843816
 03/03  17:00:00,1.2033220648,10.568052123,0.0,9.70992023831,0.0,0.267345999106,0.267345999106,0.267345999106,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828903331323
 03/03  18:00:00,1.50878887105,10.3730214258,0.0,9.35254526339,0.0,0.257506292148,0.257506292148,0.257506292148,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984968141314
 03/03  19:00:00,1.7992770066,10.387436711,0.0,9.22015525673,0.0,0.253861160393,0.253861160393,0.253861160393,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1287304605
 03/03  20:00:00,1.98200488812,10.4967630108,0.0,9.30555857031,0.0,0.256212594147,0.256212594147,0.256212594147,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15141223422
 03/03  21:00:00,2.03210626737,10.6231993052,0.0,9.51515929918,0.0,0.261983590705,0.261983590705,0.261983590705,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06687979667
 03/03  22:00:00,1.87519262545,10.9961807938,0.0,9.992674742,0.0,0.275131159378,0.275131159378,0.275131159378,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963306781138
 03/03  23:00:00,1.57598119685,11.3142119604,0.0,10.4840998804,0.0,0.288661707663,0.288661707663,0.288661707663,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795324762898
 03/03  24:00:00,1.28349861211,11.4187204781,0.0,10.7752035306,0.0,0.296676747363,0.296676747363,0.296676747363,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613287416258
 03/04  01:00:00,0.985291101765,11.5676623905,0.0,11.104300366,0.0,0.305737864253,0.305737864253,0.305737864253,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.438357597693
 03/04  02:00:00,0.867393621635,11.7232650588,0.0,11.35690303,0.0,0.312692845336,0.312692845336,0.312692845336,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.343339538176
 03/04  03:00:00,0.819797467868,11.9278473762,0.0,11.5886336443,0.0,0.319073150331,0.319073150331,0.319073150331,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.316458168693
 03/04  04:00:00,0.814294625055,12.2203629381,0.0,11.8743028081,0.0,0.326938560772,0.326938560772,0.326938560772,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.323624879613
 03/04  05:00:00,0.818954119711,12.5079619441,0.0,12.0856116744,0.0,0.332756587963,0.332756587963,0.332756587963,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400762514036
 03/04  06:00:00,0.87406256616,12.80318239,0.0,12.0476595266,0.0,0.331711640671,0.331711640671,0.331711640671,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.731432663005
 03/04  07:00:00,1.0285006063,13.1647018986,0.0,11.7838687351,0.0,0.324448613685,0.324448613685,0.324448613685,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35299930596
 03/04  08:00:00,1.24930303615,13.0161649577,0.0,11.4532148472,0.0,0.315344626026,0.315344626026,0.315344626026,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53337455155
 03/04  09:00:00,1.16956426796,12.1771605083,0.0,10.6521488864,0.0,0.293288648801,0.293288648801,0.293288648801,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50000719509
 03/04  10:00:00,1.06711613477,10.91539516,0.0,9.52631722827,0.0,0.262290805144,0.262290805144,0.262290805144,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36779714252
 03/04  11:00:00,1.09541713296,11.4138882684,0.0,10.1867904014,0.0,0.280475801109,0.280475801109,0.280475801109,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20531658886
 03/04  12:00:00,1.06597272736,9.58129800015,0.0,8.50416846394,0.0,0.234147692129,0.234147692129,0.234147692129,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05534158492
 03/04  13:00:00,1.02712891603,8.77132524152,0.0,7.80760486404,0.0,0.214969008166,0.214969008166,0.214969008166,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.942299451397
 03/04  14:00:00,0.994124484284,8.44363024591,0.0,7.55039236217,0.0,0.207887103103,0.207887103103,0.207887103103,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.871076234048
 03/04  15:00:00,0.975649315496,8.122059249,0.0,7.29431081228,0.0,0.200836336863,0.200836336863,0.200836336863,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.804338901303
 03/04  16:00:00,1.01101486643,8.05184203247,0.0,7.21543627034,0.0,0.198664661638,0.198664661638,0.198664661638,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.811694955512
 03/04  17:00:00,1.16643823827,7.99261796669,0.0,7.06578437301,0.0,0.194544253331,0.194544253331,0.194544253331,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.897605040341
 03/04  18:00:00,1.51237496094,9.3013151519,0.0,8.19882021465,0.0,0.225740451824,0.225740451824,0.225740451824,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06698691618
 03/04  19:00:00,1.77384104889,8.32057228355,0.0,7.05018993178,0.0,0.19411488714,0.19411488714,0.19411488714,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23183135802
 03/04  20:00:00,1.95365566835,8.33916057419,0.0,7.03216567609,0.0,0.193618620175,0.193618620175,0.193618620175,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26720269181
 03/04  21:00:00,1.99878923657,8.2577039483,0.0,7.0391597345,0.0,0.193811189577,0.193811189577,0.193811189577,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17738400444
 03/04  22:00:00,1.83545084743,8.35275691605,0.0,7.25603666602,0.0,0.199782523895,0.199782523895,0.199782523895,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.0565209794
 03/04  23:00:00,1.52571125382,8.53456597933,0.0,7.63071149678,0.0,0.210098552709,0.210098552709,0.210098552709,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.869067165525
 03/04  24:00:00,1.22124802945,8.64029708468,0.0,7.95006193858,0.0,0.218891319368,0.218891319368,0.218891319368,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.660005614907
 03/05  01:00:00,0.908669440981,8.78647618377,0.0,8.32142642278,0.0,0.229116203468,0.229116203468,0.229116203468,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440045334198
 03/05  02:00:00,0.790381417636,8.92778827681,0.0,8.55984468349,0.0,0.235680641337,0.235680641337,0.235680641337,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344921102672
 03/05  03:00:00,0.737473462394,8.93947375872,0.0,8.59865238581,0.0,0.236749144857,0.236749144857,0.236749144857,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.3180658097
 03/05  04:00:00,0.722509988523,8.88836742544,0.0,8.54071448886,0.0,0.23515392424,0.23515392424,0.23515392424,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.32521768628
 03/05  05:00:00,0.721867520778,8.98338355087,0.0,8.5594577951,0.0,0.235669989029,0.235669989029,0.235669989029,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.40233800005
 03/05  06:00:00,0.776016634685,9.24373766259,0.0,8.48666299968,0.0,0.233665709196,0.233665709196,0.233665709196,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.732984462549
 03/05  07:00:00,0.93059192734,9.60979973585,0.0,8.22785717493,0.0,0.226539934721,0.226539934721,0.226539934721,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35410870339
 03/05  08:00:00,1.16896411416,10.0992387637,0.0,8.53533117918,0.0,0.235005704042,0.235005704042,0.235005704042,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53433202549
 03/05  09:00:00,1.09619669094,9.51356307117,0.0,7.98746221344,0.0,0.219921071787,0.219921071787,0.219921071787,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50109643093
 03/05  10:00:00,1.02298668127,9.3137210918,0.0,7.92354974689,0.0,0.218161351644,0.218161351644,0.218161351644,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36889055573
 03/05  11:00:00,1.06219932915,10.2081387991,0.0,8.98033050838,0.0,0.247257997299,0.247257997299,0.247257997299,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.2060270126
 03/05  12:00:00,1.04772197136,8.9191588074,0.0,7.84130690755,0.0,0.215896936127,0.215896936127,0.215896936127,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05606394856
 03/05  13:00:00,1.01733464476,8.41592253985,0.0,7.45188009863,0.0,0.205174736897,0.205174736897,0.205174736897,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.942621515144
 03/05  14:00:00,0.988181428605,8.22799705028,0.0,7.33454250167,0.0,0.201944047424,0.201944047424,0.201944047424,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.871292898917
 03/05  15:00:00,0.97615080915,8.14059400673,0.0,7.31252489962,0.0,0.201337830517,0.201337830517,0.201337830517,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.804659571701
 03/05  16:00:00,1.01625545573,8.24226642041,0.0,7.40577277907,0.0,0.203905250937,0.203905250937,0.203905250937,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.811782834709
 03/05  17:00:00,1.17545893582,8.32001694344,0.0,7.39341319108,0.0,0.203564950881,0.203564950881,0.203564950881,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.897375199021
 03/05  18:00:00,1.5209926728,9.61366630477,0.0,8.51181272292,0.0,0.234358163688,0.234358163688,0.234358163688,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06634556077
 03/05  19:00:00,1.78503899415,8.72681817712,0.0,7.45689568287,0.0,0.205312832406,0.205312832406,0.205312832406,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.2313715005
 03/05  20:00:00,1.95373583659,8.34075451695,0.0,7.03507736087,0.0,0.193698788421,0.193698788421,0.193698788421,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26588494979
 03/05  21:00:00,2.00152554549,8.356623907,0.0,7.13854158958,0.0,0.196547498495,0.196547498495,0.196547498495,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17692210806
 03/05  22:00:00,1.8380837802,8.44777228748,0.0,7.35166393275,0.0,0.202415456662,0.202415456662,0.202415456662,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.0559090841
 03/05  23:00:00,1.5297032156,8.67891591882,0.0,7.77569825765,0.0,0.214090514486,0.214090514486,0.214090514486,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.868430344152
 03/05  24:00:00,1.22696289524,8.84726142808,0.0,8.15762401634,0.0,0.224606185164,0.224606185164,0.224606185164,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.65940788054
 03/06  01:00:00,0.908143374175,8.98877484848,0.0,8.54107389017,0.0,0.235163819739,0.235163819739,0.235163819739,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422696531512
 03/06  02:00:00,0.802727330552,9.51025091193,0.0,9.15159888651,0.0,0.251973578328,0.251973578328,0.251973578328,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335629534777
 03/06  03:00:00,0.756721174415,9.72682306905,0.0,9.39256239777,0.0,0.258608095305,0.258608095305,0.258608095305,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311505108064
 03/06  04:00:00,0.74354441755,9.69454504893,0.0,9.35426918743,0.0,0.25755375744,0.25755375744,0.25755375744,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317840611198
 03/06  05:00:00,0.743094972915,9.83642047055,0.0,9.42744750082,0.0,0.259568596782,0.259568596782,0.259568596782,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387385214005
 03/06  06:00:00,0.806500587593,10.4575989555,0.0,9.74262086252,0.0,0.268246354704,0.268246354704,0.268246354704,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690887892619
 03/06  07:00:00,0.973937587583,11.4736766053,0.0,10.1880727065,0.0,0.280511107181,0.280511107181,0.280511107181,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25777004128
 03/06  08:00:00,1.19365154914,11.6466471186,0.0,10.2005446567,0.0,0.280854500936,0.280854500936,0.280854500936,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41652690298
 03/06  09:00:00,1.11024575365,11.0779236403,0.0,9.6758319073,0.0,0.26640743538,0.26640743538,0.26640743538,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37708730621
 03/06  10:00:00,1.02168403303,10.787043535,0.0,9.51175146626,0.0,0.26188976187,0.26188976187,0.26188976187,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25401127955
 03/06  11:00:00,1.05262699105,11.6104772004,0.0,10.4819272675,0.0,0.288601888493,0.288601888493,0.288601888493,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10676865479
 03/06  12:00:00,1.04118827555,10.5057612223,0.0,9.51037996123,0.0,0.261851999832,0.261851999832,0.261851999832,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.973593309742
 03/06  13:00:00,1.00997951547,9.81305944342,0.0,8.92120630224,0.0,0.245630113695,0.245630113695,0.245630113695,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870432215098
 03/06  14:00:00,0.982106863438,9.52791295467,0.0,8.69701950535,0.0,0.239457514772,0.239457514772,0.239457514772,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808731799636
 03/06  15:00:00,0.971964508637,9.3529875575,0.0,8.58150794841,0.0,0.236277102179,0.236277102179,0.236277102179,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.74807007367
 03/06  16:00:00,1.01914306799,9.63695065408,0.0,8.85661983324,0.0,0.243851836051,0.243851836051,0.243851836051,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755620014215
 03/06  17:00:00,1.18524072843,9.91149309412,0.0,9.05321194812,0.0,0.249264662735,0.249264662735,0.249264662735,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829052592661
 03/06  18:00:00,1.55421657159,12.0226836844,0.0,11.0024646576,0.0,0.302933992693,0.302933992693,0.302933992693,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984711005704
 03/06  19:00:00,1.80610547699,10.6326709809,0.0,9.46816309322,0.0,0.260689630782,0.260689630782,0.260689630782,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12595689393
 03/06  20:00:00,1.98654176551,10.6589816463,0.0,9.47033648992,0.0,0.260749471533,0.260749471533,0.260749471533,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14885295006
 03/06  21:00:00,2.03619449185,10.7694571395,0.0,9.6636422903,0.0,0.266071815184,0.266071815184,0.266071815184,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06465463989
 03/06  22:00:00,1.87856123896,11.1164109481,0.0,10.1150216955,0.0,0.278499772891,0.278499772891,0.278499772891,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961189981938
 03/06  23:00:00,1.58926570346,11.7950765337,0.0,10.9665888647,0.0,0.301946214269,0.301946214269,0.301946214269,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793700351984
 03/06  24:00:00,1.29943688792,11.9963867468,0.0,11.3540765542,0.0,0.312615023174,0.312615023174,0.312615023174,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612080661375
 03/07  01:00:00,0.988740174069,11.9135104331,0.0,11.4683236005,0.0,0.315760619633,0.315760619633,0.315760619633,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420182405871
 03/07  02:00:00,0.872273434161,12.0340266788,0.0,11.6774908811,0.0,0.321519681937,0.321519681937,0.321519681937,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333513307033
 03/07  03:00:00,0.82195781418,12.094052386,0.0,11.761936059,0.0,0.323844735069,0.323844735069,0.323844735069,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309360763703
 03/07  04:00:00,0.811931138586,12.1766634506,0.0,11.8380527819,0.0,0.325940478476,0.325940478476,0.325940478476,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316175418418
 03/07  05:00:00,0.816614579694,12.5049924086,0.0,12.0976558457,0.0,0.333088203561,0.333088203561,0.333088203561,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385748807232
 03/07  06:00:00,0.871091668762,12.8014437106,0.0,12.0885480444,0.0,0.332837435874,0.332837435874,0.332837435874,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688805465865
 03/07  07:00:00,1.05667459679,14.4762941073,0.0,13.1930541272,0.0,0.363248116392,0.363248116392,0.363248116392,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25540612266
 03/07  08:00:00,1.25659682682,13.9301096815,0.0,12.486696788,0.0,0.343799778618,0.343799778618,0.343799778618,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41383733452
 03/07  09:00:00,1.17864688472,13.5596413588,0.0,12.1601388697,0.0,0.334808566456,0.334808566456,0.334808566456,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37449806228
 03/07  10:00:00,1.08623720149,13.1290856682,0.0,11.8563016708,0.0,0.326442930331,0.326442930331,0.326442930331,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25150320825
 03/07  11:00:00,1.10928903959,13.6660878956,0.0,12.539874548,0.0,0.345263937028,0.345263937028,0.345263937028,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1044320695
 03/07  12:00:00,1.05755408998,11.0976837971,0.0,10.1047810494,0.0,0.278217814265,0.278217814265,0.278217814265,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971114796456
 03/07  13:00:00,1.01736052057,10.0802643159,0.0,9.1892820208,0.0,0.253011118796,0.253011118796,0.253011118796,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869561369
 03/07  14:00:00,0.980207936335,9.45854110675,0.0,8.628051087,0.0,0.237558587669,0.237558587669,0.237558587669,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808328370055
 03/07  15:00:00,0.971220752775,9.32523072323,0.0,8.554494976,0.0,0.235533346317,0.235533346317,0.235533346317,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747326211823
 03/07  16:00:00,1.01029142552,9.31515241635,0.0,8.53513104118,0.0,0.235000193585,0.235000193585,0.235000193585,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755310568545
 03/07  17:00:00,1.17817935991,9.654704182,0.0,8.79674532703,0.0,0.24220329422,0.24220329422,0.24220329422,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828730301626
 03/07  18:00:00,1.54362412981,11.6374840333,0.0,10.6177505974,0.0,0.292341550913,0.292341550913,0.292341550913,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984225414791
 03/07  19:00:00,1.81317217214,10.8884012438,0.0,9.72482317577,0.0,0.267756325927,0.267756325927,0.267756325927,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12502707423
 03/07  20:00:00,1.99239147896,10.8707004799,0.0,9.68279619086,0.0,0.266599184983,0.266599184983,0.266599184983,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14811208277
 03/07  21:00:00,2.05376648678,11.4071486263,0.0,10.3018514643,0.0,0.283643810119,0.283643810119,0.283643810119,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06413695264
 03/07  22:00:00,1.89996541327,11.893012713,0.0,10.8924143851,0.0,0.2999039472,0.2999039472,0.2999039472,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96039905723
 03/07  23:00:00,1.60423599098,12.3380028746,0.0,11.5103048668,0.0,0.316916501793,0.316916501793,0.316916501793,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792910690799
 03/07  24:00:00,1.31680660875,12.6266076455,0.0,11.9849391981,0.0,0.329984744004,0.329984744004,0.329984744004,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611438916181
 03/08  01:00:00,1.01915236895,13.0180659576,0.0,12.5728846845,0.0,0.346172814516,0.346172814516,0.346172814516,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420176846266
 03/08  02:00:00,0.907510095437,13.3131365714,0.0,12.9572750245,0.0,0.356756343214,0.356756343214,0.356756343214,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33283905624
 03/08  03:00:00,0.868196068616,13.7726017691,0.0,13.4412945085,0.0,0.370082989506,0.370082989506,0.370082989506,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308551697336
 03/08  04:00:00,0.86035540571,13.9346779307,0.0,13.5968065053,0.0,0.374364745599,0.374364745599,0.374364745599,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315436175108
 03/08  05:00:00,0.868010712051,14.370537137,0.0,13.9643467534,0.0,0.384484335917,0.384484335917,0.384484335917,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384602627939
 03/08  06:00:00,0.922856674846,14.6800050329,0.0,13.9686363265,0.0,0.384602441957,0.384602441957,0.384602441957,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687278506015
 03/08  07:00:00,1.08248345167,15.4113060446,0.0,14.1304233906,0.0,0.389056971266,0.389056971266,0.389056971266,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25304879644
 03/08  08:00:00,1.31818819113,16.1648029567,0.0,14.7236752234,0.0,0.405391142924,0.405391142924,0.405391142924,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41155217427
 03/08  09:00:00,1.21797477738,14.9854031338,0.0,13.5885152139,0.0,0.374136459113,0.374136459113,0.374136459113,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37188349312
 03/08  10:00:00,1.11297326606,14.0979841395,0.0,12.8273468904,0.0,0.353178994895,0.353178994895,0.353178994895,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24935645999
 03/08  11:00:00,1.14315844687,14.8945813329,0.0,13.7700004685,0.0,0.379133344311,0.379133344311,0.379133344311,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10279958625
 03/08  12:00:00,1.09457995266,12.4407947587,0.0,11.4495484094,0.0,0.31524367695,0.31524367695,0.31524367695,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969458397969
 03/08  13:00:00,1.05264687295,11.3601464628,0.0,10.4708709292,0.0,0.288297471181,0.288297471181,0.288297471181,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867854607552
 03/08  14:00:00,1.02325399894,11.0199293451,0.0,10.1914701616,0.0,0.280604650278,0.280604650278,0.280604650278,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806297533827
 03/08  15:00:00,1.0283898841,11.3999454452,0.0,10.6308593393,0.0,0.292702477638,0.292702477638,0.292702477638,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745676570447
 03/08  16:00:00,1.04550776852,10.5917289318,0.0,9.81417723117,0.0,0.27021653658,0.27021653658,0.27021653658,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752840893959
 03/08  17:00:00,1.20207613384,10.5196307351,0.0,9.66466842875,0.0,0.266100068146,0.266100068146,0.266100068146,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.825733752987
 03/08  18:00:00,1.56639133685,12.4622889498,0.0,11.4446481949,0.0,0.31510875795,0.31510875795,0.31510875795,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982132733815
 03/08  19:00:00,1.83148786621,11.5517948127,0.0,10.3900432621,0.0,0.286072020006,0.286072020006,0.286072020006,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12320055682
 03/08  20:00:00,2.01075229861,11.5355505628,0.0,10.3496552233,0.0,0.28496000463,0.28496000463,0.28496000463,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14610313326
 03/08  21:00:00,2.05639213397,11.5002003981,0.0,10.3972141211,0.0,0.286269457306,0.286269457306,0.286269457306,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06182606767
 03/08  22:00:00,1.89345003229,11.654729301,0.0,10.6557778547,0.0,0.293388566218,0.293388566218,0.293388566218,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958752175659
 03/08  23:00:00,1.58928645216,11.7939076082,0.0,10.9673424507,0.0,0.301966962969,0.301966962969,0.301966962969,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791777840394
 03/08  24:00:00,1.30093434683,12.0493025372,0.0,11.4084637778,0.0,0.314112482088,0.314112482088,0.314112482088,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610609228284
 03/09  01:00:00,1.0201747915,13.0547935807,0.0,12.610018741,0.0,0.347195237068,0.347195237068,0.347195237068,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419770412942
 03/09  02:00:00,0.900258577726,13.0492748617,0.0,12.6939022461,0.0,0.349504825502,0.349504825502,0.349504825502,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.332350124944
 03/09  03:00:00,0.855427272921,13.3086156018,0.0,12.9775359778,0.0,0.357314193811,0.357314193811,0.357314193811,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308324060733
 03/09  04:00:00,0.850993775313,13.5942433792,0.0,13.2567951165,0.0,0.365003115203,0.365003115203,0.365003115203,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315013012366
 03/09  05:00:00,0.857397283085,13.9847531623,0.0,13.5788704453,0.0,0.373870906952,0.373870906952,0.373870906952,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384294961288
 03/09  06:00:00,0.92074041963,14.6026381428,0.0,13.8917746214,0.0,0.382486186741,0.382486186741,0.382486186741,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686773320994
 03/09  07:00:00,1.09848767819,15.9915720025,0.0,14.7116917226,0.0,0.405061197784,0.405061197784,0.405061197784,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25204642235
