Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/25  08:00:00,1.41689799946,11.7302305027,0.0,10.2873611829,0.0,0.302349301056,0.302349301056,0.302349301056,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4091479272
 01/25  09:00:00,1.35901666997,11.2833021273,0.0,9.88529753673,0.0,0.290254182529,0.290254182529,0.290254182529,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36949510102
 01/25  10:00:00,1.17418187285,11.0154401584,0.0,9.74462385971,0.0,0.286138445808,0.286138445808,0.286138445808,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24655241766
 01/25  11:00:00,1.19706761733,11.9639522735,0.0,10.8393700815,0.0,0.318700249276,0.318700249276,0.318700249276,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09974766472
 01/25  12:00:00,1.19180157143,11.1058491431,0.0,10.1144388276,0.0,0.297080631806,0.297080631806,0.297080631806,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966568179512
 01/25  13:00:00,1.16722796824,10.6907256597,0.0,9.80273968309,0.0,0.287856388161,0.287856388161,0.287856388161,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863562314623
 01/25  14:00:00,1.14231999324,10.5167677045,0.0,9.68949160234,0.0,0.284684923228,0.284684923228,0.284684923228,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802007883582
 01/25  15:00:00,1.13122299224,9.95915333016,0.0,9.19140458302,0.0,0.269935417422,0.269935417422,0.269935417422,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741057717126
 01/25  16:00:00,1.19012175266,9.49879932982,0.0,8.72204030478,0.0,0.256066890584,0.256066890584,0.256066890584,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74858431462
 01/25  17:00:00,1.43390867915,8.85698385815,0.0,8.00152501315,0.0,0.234794429115,0.234794429115,0.234794429115,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822133100576
 01/25  18:00:00,1.95780565827,10.1451215038,0.0,9.12680796844,0.0,0.268157880817,0.268157880817,0.268157880817,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.977828081891
 01/25  19:00:00,2.26183975982,8.90361677697,0.0,7.73992168578,0.0,0.226967693815,0.226967693815,0.226967693815,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11974010818
 01/25  20:00:00,2.21566234473,8.54604539718,0.0,7.35854154618,0.0,0.21577443416,0.21577443416,0.21577443416,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14213366514
 01/25  21:00:00,2.05834329371,8.4192677181,0.0,7.31356858873,0.0,0.214697977884,0.214697977884,0.214697977884,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05876917694
 01/25  22:00:00,1.88806497264,8.40259439964,0.0,7.40091282927,0.0,0.217276485039,0.217276485039,0.217276485039,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955847258843
 01/25  23:00:00,1.57051032036,8.39571653367,0.0,7.56724631077,0.0,0.222192961328,0.222192961328,0.222192961328,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788806500136
 01/25  24:00:00,1.26077240333,8.47658445904,0.0,7.83425439331,0.0,0.23008427527,0.23008427527,0.23008427527,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607863028677
 01/26  01:00:00,0.954708200007,8.63211591016,0.0,8.18634287487,0.0,0.240488277147,0.240488277147,0.240488277147,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417263545709
 01/26  02:00:00,0.833745217733,8.81303175758,0.0,8.45631866626,0.0,0.248474064034,0.248474064034,0.248474064034,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330463361114
 01/26  03:00:00,0.787119810108,8.89486358062,0.0,8.5628186806,0.0,0.251594832265,0.251594832265,0.251594832265,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306099514514
 01/26  04:00:00,0.774490732267,8.89473900826,0.0,8.55644980963,0.0,0.25137233154,0.25137233154,0.25137233154,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31270902677
 01/26  05:00:00,0.776294508833,9.14422584888,0.0,8.73731514511,0.0,0.256664556001,0.256664556001,0.256664556001,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382296826323
 01/26  06:00:00,0.833632759826,9.55219755558,0.0,8.83918671996,0.0,0.259748430586,0.259748430586,0.259748430586,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.68554372663
 01/26  07:00:00,1.0501399293,9.92490904928,0.0,8.64121283987,0.0,0.253894755565,0.253894755565,0.253894755565,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25196066603
 01/26  08:00:00,1.38069310089,10.5065166363,0.0,9.06230872307,0.0,0.26614440249,0.26614440249,0.26614440249,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41048652074
 01/26  09:00:00,1.32215963351,10.0194702425,0.0,8.61935129216,0.0,0.253397146064,0.253397146064,0.253397146064,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37160946073
 01/26  10:00:00,1.14536360752,10.0372571501,0.0,8.76477448633,0.0,0.257320180478,0.257320180478,0.257320180478,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2482187827
 01/26  11:00:00,1.17502208535,11.2122965436,0.0,10.0861706842,0.0,0.296654717296,0.296654717296,0.296654717296,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10129133204
 01/26  12:00:00,1.15696180995,9.92295518858,0.0,8.93007613808,0.0,0.262240870323,0.262240870323,0.262240870323,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.968036914519
 01/26  13:00:00,1.13213412905,9.4950911359,0.0,8.60578469549,0.0,0.252762548973,0.252762548973,0.252762548973,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864882778396
 01/26  14:00:00,1.10746479091,9.33147760791,0.0,8.50314484992,0.0,0.249829720901,0.249829720901,0.249829720901,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803064539434
 01/26  15:00:00,1.10804956438,9.1680348899,0.0,8.39927093605,0.0,0.246761989563,0.246761989563,0.246761989563,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742072923828
 01/26  16:00:00,1.16483056676,8.63588030386,0.0,7.85813206048,0.0,0.230775704685,0.230775704685,0.230775704685,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749573532963
 01/26  17:00:00,1.42602013708,8.58595132353,0.0,7.72958050094,0.0,0.226905887042,0.226905887042,0.226905887042,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.82304507816
 01/26  18:00:00,1.94252186158,9.62187393773,0.0,8.60242208929,0.0,0.252874084132,0.252874084132,0.252874084132,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978966394993
 01/26  19:00:00,2.25078831175,8.52325019297,0.0,7.35837828091,0.0,0.215916245746,0.215916245746,0.215916245746,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12091692905
 01/26  20:00:00,2.21123195369,8.39014419429,0.0,7.20098237037,0.0,0.211344043115,0.211344043115,0.211344043115,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14379163807
 01/26  21:00:00,2.05795842823,8.40317509104,0.0,7.29678059362,0.0,0.214313112407,0.214313112407,0.214313112407,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05946454499
 01/26  22:00:00,1.89011794497,8.47000232132,0.0,7.46774656156,0.0,0.219329457362,0.219329457362,0.219329457362,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.95642144824
 01/26  23:00:00,1.57492952268,8.54292902159,0.0,7.71408089786,0.0,0.226612163653,0.226612163653,0.226612163653,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789184400965
 01/26  24:00:00,1.26718970427,8.69151737039,0.0,8.04895486299,0.0,0.236501576209,0.236501576209,0.236501576209,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608095470343
 01/27  01:00:00,0.964909643732,8.97574364725,0.0,8.53003369284,0.0,0.250689720872,0.250689720872,0.250689720872,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417200464821
 01/27  02:00:00,0.8557055094,9.55317512331,0.0,9.19680279551,0.0,0.270434355701,0.270434355701,0.270434355701,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330122597601
 01/27  03:00:00,0.813207229333,9.77282357712,0.0,9.44110878549,0.0,0.27768225149,0.27768225149,0.27768225149,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30576940613
 01/27  04:00:00,0.808525523017,10.0460962861,0.0,9.70838249501,0.0,0.285407122291,0.285407122291,0.285407122291,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312133619268
 01/27  05:00:00,0.805777841588,10.1377245716,0.0,9.73156794637,0.0,0.286147888756,0.286147888756,0.286147888756,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381542747806
 01/27  06:00:00,0.861324997125,10.4885810576,0.0,9.77634321078,0.0,0.287440667885,0.287440667885,0.287440667885,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684770737807
 01/27  07:00:00,1.07767566767,10.8547862601,0.0,9.57116619564,0.0,0.281430493938,0.281430493938,0.281430493938,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2518845211
 01/27  08:00:00,1.40287629304,11.2538746625,0.0,9.80948788215,0.0,0.288327594642,0.288327594642,0.288327594642,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41066538782
 01/27  09:00:00,1.35241746979,11.0445557625,0.0,9.64433705643,0.0,0.283654982344,0.283654982344,0.283654982344,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3717092165
 01/27  10:00:00,1.16803356011,10.797530277,0.0,9.52491775886,0.0,0.27999013307,0.27999013307,0.27999013307,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24834863713
 01/27  11:00:00,1.18878193229,11.6732085282,0.0,10.5472602913,0.0,0.310414564228,0.310414564228,0.310414564228,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10111370956
 01/27  12:00:00,1.16965279316,10.3481012775,0.0,9.35564139421,0.0,0.274931853535,0.274931853535,0.274931853535,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967617747325
 01/27  13:00:00,1.14081221023,9.7846916419,0.0,8.89544443018,0.0,0.26144063015,0.26144063015,0.26144063015,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864823549706
 01/27  14:00:00,1.11395925219,9.54680335193,0.0,8.71855204138,0.0,0.256324182183,0.256324182183,0.256324182183,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802983091993
 01/27  15:00:00,1.10985435003,9.22492649052,0.0,8.45604783585,0.0,0.248566775204,0.248566775204,0.248566775204,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742187624657
 01/27  16:00:00,1.18268878539,9.23552662636,0.0,8.45743663531,0.0,0.24863392331,0.24863392331,0.24863392331,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749915280629
 01/27  17:00:00,1.43760455559,8.96722246802,0.0,8.11054490251,0.0,0.238490305551,0.238490305551,0.238490305551,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823351821077
 01/27  18:00:00,1.96848575099,10.4890088274,0.0,9.46911645531,0.0,0.278837973543,0.278837973543,0.278837973543,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97940691869
 01/27  19:00:00,2.28740234544,9.76296103851,0.0,8.59790824611,0.0,0.25253027944,0.25253027944,0.25253027944,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1210978094
 01/27  20:00:00,2.2468719665,9.59273556124,0.0,8.40347692192,0.0,0.24698405593,0.24698405593,0.24698405593,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14388845347
 01/27  21:00:00,2.09616529275,9.69455859293,0.0,8.5880965472,0.0,0.252519976928,0.252519976928,0.252519976928,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0595320933
 01/27  22:00:00,1.93736378394,10.0644332413,0.0,9.06244552915,0.0,0.26657529634,0.26657529634,0.26657529634,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956153400652
 01/27  23:00:00,1.62424154103,10.2076247514,0.0,9.37925589582,0.0,0.275924182,0.275924182,0.275924182,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788705132816
 01/27  24:00:00,1.31820022661,10.4138296049,0.0,9.77239160679,0.0,0.287512098553,0.287512098553,0.287512098553,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60697096108
 01/28  01:00:00,1.01018202072,10.29788711,0.0,9.83664056208,0.0,0.289388414785,0.289388414785,0.289388414785,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432737058372
 01/28  02:00:00,0.887146827489,10.4917660378,0.0,10.1278434166,0.0,0.297928649714,0.297928649714,0.297928649714,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337672891028
 01/28  03:00:00,0.834924858362,10.4201792086,0.0,10.0829054664,0.0,0.296788642092,0.296788642092,0.296788642092,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311328356698
 01/28  04:00:00,0.821099642716,10.4258490061,0.0,10.0818503391,0.0,0.296615837817,0.296615837817,0.296615837817,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318418495152
 01/28  05:00:00,0.836418834277,11.0885352089,0.0,10.6679716414,0.0,0.31411772583,0.31411772583,0.31411772583,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39594969004
 01/28  06:00:00,0.892423270106,11.4374412067,0.0,10.6837734184,0.0,0.314442248266,0.314442248266,0.314442248266,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.726200679333
 01/28  07:00:00,1.11911795971,11.9892544763,0.0,10.6103862936,0.0,0.312247273757,0.312247273757,0.312247273757,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34713263933
 01/28  08:00:00,1.43996053131,11.89940433,0.0,10.338312677,0.0,0.304250470995,0.304250470995,0.304250470995,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52737026051
 01/28  09:00:00,1.40510840036,11.8499135657,0.0,10.3271435169,0.0,0.303908612022,0.303908612022,0.303908612022,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49426055922
 01/28  10:00:00,1.22653830079,11.3601896369,0.0,9.97418845639,0.0,0.293463815278,0.293463815278,0.293463815278,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36173729944
 01/28  11:00:00,1.24797520416,12.0401300605,0.0,10.8166259016,0.0,0.318691606817,0.318691606817,0.318691606817,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19866963155
 01/28  12:00:00,1.2292763436,10.6669054948,0.0,9.59321919086,0.0,0.282066644449,0.282066644449,0.282066644449,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04884416793
 01/28  13:00:00,1.19290983893,9.99239074548,0.0,9.03241557292,0.0,0.265727752757,0.265727752757,0.265727752757,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.935551510542
 01/28  14:00:00,1.16084895889,9.71268532793,0.0,8.82312098849,0.0,0.259625856365,0.259625856365,0.259625856365,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.864296120888
 01/28  15:00:00,1.14682429182,9.20168165462,0.0,8.37750476187,0.0,0.246411144828,0.246411144828,0.246411144828,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.797485862737
 01/28  16:00:00,1.20530719811,8.79629032855,0.0,7.96319476187,0.0,0.234193363179,0.234193363179,0.234193363179,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.804920856263
 01/28  17:00:00,1.45834650828,8.51816762698,0.0,7.5942078813,0.0,0.223314338996,0.223314338996,0.223314338996,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.890634001242
 01/28  18:00:00,1.98033109965,9.77375970336,0.0,8.67341138186,0.0,0.255331391985,0.255331391985,0.255331391985,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05986286805
 01/28  19:00:00,2.29160547283,8.84082572221,0.0,7.57163428536,0.0,0.222423091283,0.222423091283,0.222423091283,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22523645384
 01/28  20:00:00,2.25441932687,8.79651951616,0.0,7.49066208023,0.0,0.220286662108,0.220286662108,0.220286662108,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26048725007
 01/28  21:00:00,2.10591647303,8.94750055067,0.0,7.7300723836,0.0,0.227415786879,0.227415786879,0.227415786879,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17049821464
 01/28  22:00:00,1.93549900311,8.88362682668,0.0,7.78826827578,0.0,0.229103658035,0.229103658035,0.229103658035,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04952423938
 01/28  23:00:00,1.61426960644,8.98176288023,0.0,8.08008772897,0.0,0.237659035489,0.237659035489,0.237659035489,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.862011428491
 01/28  24:00:00,1.30337191813,9.42162480695,0.0,8.73382365425,0.0,0.257148944739,0.257148944739,0.257148944739,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.653334115645
 01/29  01:00:00,0.999385239139,9.92233661362,0.0,9.4600523969,0.0,0.278591633203,0.278591633203,0.278591633203,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43377472713
 01/29  02:00:00,0.878357202119,10.18494471,0.0,9.82002805166,0.0,0.289139024344,0.289139024344,0.289139024344,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338666928098
 01/29  03:00:00,0.836413673523,10.4682377031,0.0,10.1305398881,0.0,0.298277457252,0.298277457252,0.298277457252,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311752429522
 01/29  04:00:00,0.838045656347,10.9901175307,0.0,10.6456722273,0.0,0.313561851448,0.313561851448,0.313561851448,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318865131488
 01/29  05:00:00,0.843311343914,11.3202535689,0.0,10.8998132048,0.0,0.321010235467,0.321010235467,0.321010235467,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395826486726
 01/29  06:00:00,0.906174065855,11.8968428228,0.0,11.1429985519,0.0,0.328193044015,0.328193044015,0.328193044015,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.726377161855
 01/29  07:00:00,1.15080307603,13.0539167118,0.0,11.674259157,0.0,0.343932390077,0.343932390077,0.343932390077,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34792201134
 01/29  08:00:00,1.46144042966,12.6226897351,0.0,11.0613280417,0.0,0.325730369345,0.325730369345,0.325730369345,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52764030086
 01/29  09:00:00,1.42141729855,12.3999806642,0.0,10.8769174519,0.0,0.32021751021,0.32021751021,0.32021751021,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49455372275
 01/29  10:00:00,1.25193917705,12.2134042251,0.0,10.8269233554,0.0,0.318864691537,0.318864691537,0.318864691537,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36221698872
 01/29  11:00:00,1.28017541553,13.1239149303,0.0,11.9001565495,0.0,0.350891818178,0.350891818178,0.350891818178,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19892385353
 01/29  12:00:00,1.24176843251,11.0914352131,0.0,10.0179519671,0.0,0.294558733358,0.294558733358,0.294558733358,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04864111004
 01/29  13:00:00,1.19698024928,10.1281913072,0.0,9.1681374669,0.0,0.269798163115,0.269798163115,0.269798163115,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.935630178265
 01/29  14:00:00,1.15590948393,9.54409460228,0.0,8.65426147788,0.0,0.254686381403,0.254686381403,0.254686381403,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.864564905842
 01/29  15:00:00,1.14049795848,8.98371193639,0.0,8.15922693234,0.0,0.240084811484,0.240084811484,0.240084811484,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.79779397403
 01/29  16:00:00,1.18635816342,8.15461292502,0.0,7.32111407857,0.0,0.215244328486,0.215244328486,0.215244328486,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.805324136036
 01/29  17:00:00,1.45156776698,8.29085373174,0.0,7.36654073499,0.0,0.216535597696,0.216535597696,0.216535597696,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.890987252321
 01/29  18:00:00,1.98960291843,10.0725775131,0.0,8.97094248019,0.0,0.264603210767,0.264603210767,0.264603210767,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06114957949
 01/29  19:00:00,2.30291621373,9.22131990236,0.0,7.95168144567,0.0,0.233733832187,0.233733832187,0.233733832187,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22568347369
 01/29  20:00:00,2.26890975002,9.28323374508,0.0,7.97690409106,0.0,0.23477708525,0.23477708525,0.23477708525,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26095946816
 01/29  21:00:00,2.12818484844,9.69645989396,0.0,8.47841571093,0.0,0.249684162294,0.249684162294,0.249684162294,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1711142306
 01/29  22:00:00,1.97209506665,10.1165499521,0.0,9.02086243543,0.0,0.265699721581,0.265699721581,0.265699721581,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04985320517
 01/29  23:00:00,1.65843028057,10.4688762393,0.0,9.56716131975,0.0,0.281819709618,0.281819709618,0.281819709618,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.862051196781
 01/29  24:00:00,1.35120199825,11.0363686931,0.0,10.3493488936,0.0,0.304979024852,0.304979024852,0.304979024852,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.652552762472
 01/30  01:00:00,1.03109048839,11.1974911743,0.0,10.7529653335,0.0,0.316870565532,0.316870565532,0.316870565532,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416016351156
 01/30  02:00:00,0.916019014346,11.5784108649,0.0,11.2238664473,0.0,0.330747860647,0.330747860647,0.330747860647,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328294687402
 01/30  03:00:00,0.877538893692,11.9334666991,0.0,11.6036053165,0.0,0.342013915848,0.342013915848,0.342013915848,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303915997063
 01/30  04:00:00,0.867031949656,12.0039040296,0.0,11.6675894027,0.0,0.343913548929,0.343913548929,0.343913548929,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310734454975
 01/30  05:00:00,0.862136105307,12.0269309458,0.0,11.6221062549,0.0,0.342506152476,0.342506152476,0.342506152476,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380210813441
 01/30  06:00:00,0.918199672465,12.3933544836,0.0,11.6816873872,0.0,0.344315343225,0.344315343225,0.344315343225,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684199987373
 01/30  07:00:00,1.15158252831,13.3361935038,0.0,12.0517487642,0.0,0.35533735458,0.35533735458,0.35533735458,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25270919623
 01/30  08:00:00,1.46764539877,13.4189688598,0.0,11.9732787746,0.0,0.353096700373,0.353096700373,0.353096700373,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41196869273
 01/30  09:00:00,1.40085692067,12.6709505881,0.0,11.2699864121,0.0,0.332094433225,0.332094433225,0.332094433225,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37245468639
 01/30  10:00:00,1.20397668198,11.9967094695,0.0,10.7232837125,0.0,0.315933254933,0.315933254933,0.315933254933,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24916187591
 01/30  11:00:00,1.21717201673,12.6117119714,0.0,11.4851254023,0.0,0.338804648677,0.338804648677,0.338804648677,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10175204174
 01/30  12:00:00,1.1748576603,10.5161998001,0.0,9.52336673656,0.0,0.280136720667,0.280136720667,0.280136720667,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967990927523
 01/30  13:00:00,1.12118721087,9.10886070608,0.0,8.21878135725,0.0,0.241815630789,0.241815630789,0.241815630789,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865655686817
 01/30  14:00:00,1.07246217406,8.13265390303,0.0,7.30293182346,0.0,0.214827104057,0.214827104057,0.214827104057,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804453861023
 01/30  15:00:00,1.04667609728,7.07799938739,0.0,6.30754950861,0.0,0.185388522456,0.185388522456,0.185388522456,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743758848768
 01/30  16:00:00,1.10427128135,6.56981289865,0.0,5.78944753521,0.0,0.170216419273,0.170216419273,0.170216419273,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752190653025
 01/30  17:00:00,1.37915745183,6.97538874611,0.0,6.11576917887,0.0,0.180043201794,0.180043201794,0.180043201794,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.826293822814
 01/30  18:00:00,1.9098474846,8.48893632283,0.0,7.46595596117,0.0,0.220199707154,0.220199707154,0.220199707154,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.98249490821
 01/30  19:00:00,2.21688573862,7.3652319472,0.0,6.19761967748,0.0,0.182013672616,0.182013672616,0.182013672616,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12365728671
 01/30  20:00:00,2.18497715462,7.48189099991,0.0,6.28923558348,0.0,0.185089244049,0.185089244049,0.185089244049,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14728523057
 01/30  21:00:00,2.04004164847,7.77944108001,0.0,6.66982671196,0.0,0.196396332648,0.196396332648,0.196396332648,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06268441562
 01/30  22:00:00,1.87758746553,8.02801663982,0.0,7.02323785918,0.0,0.206798977926,0.206798977926,0.206798977926,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.958944469114
 01/30  23:00:00,1.55440964137,7.83198681507,0.0,7.00138936417,0.0,0.20609228234,0.20609228234,0.20609228234,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790933728136
 01/30  24:00:00,1.24947141485,8.07391063764,0.0,7.4306403273,0.0,0.218783286788,0.218783286788,0.218783286788,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608803273291
 01/31  01:00:00,0.938271174627,8.05397712022,0.0,7.60857433664,0.0,0.224051251768,0.224051251768,0.224051251768,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416893293998
 01/31  02:00:00,0.816403574423,8.202987544,0.0,7.84694995375,0.0,0.231132420723,0.231132420723,0.231132420723,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329787860044
 01/31  03:00:00,0.760272581863,7.96410119181,0.0,7.63260309388,0.0,0.224747604019,0.224747604019,0.224747604019,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305552712425
 01/31  04:00:00,0.747955106144,7.97479092847,0.0,7.63668471866,0.0,0.224836705417,0.224836705417,0.224836705417,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312526037939
