Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/06  14:00:00,0.735225535315,0.752993134974,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729629817792
 04/06  15:00:00,0.762569880729,0.761637704849,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.7369756856
 04/06  16:00:00,0.879279727383,0.835827090435,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.80665624401
 04/06  17:00:00,1.08408777103,0.990455193869,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.955017277471
 04/06  18:00:00,1.21123882125,1.12977812797,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09130324674
 04/06  19:00:00,1.32800978437,1.15242224313,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11270859993
 04/06  20:00:00,1.57491128927,1.07296641595,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03188747058
 04/06  21:00:00,1.5994159036,0.973512980931,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933393077082
 04/06  22:00:00,1.28547019509,0.809009007233,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774290371979
 04/06  23:00:00,0.980387120117,0.632188128966,0.0,0.0,0.0,0.0,0.0,0.0,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.602018280952
 04/06  24:00:00,0.671387968133,0.445200028228,0.0,0.0,0.0,0.0,0.0,0.0,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.420244968513
 04/07  01:00:00,0.553744167318,0.360740056864,0.0,0.0,0.0,0.0,0.0,0.0,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.337763020297
 04/07  02:00:00,0.502863706591,0.519319639356,0.0,0.181471571429,0.0,0.00499650845551,0.00499650845551,0.00499650845551,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.315137431784
 04/07  03:00:00,0.499399334317,0.839574778938,0.0,0.495574508606,0.0,0.0136447940748,0.0136447940748,0.0136447940748,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.321609314697
 04/07  04:00:00,0.511327917036,1.42735003827,0.0,1.01804985149,0.0,0.0280302564806,0.0280302564806,0.0280302564806,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.387755052493
 04/07  05:00:00,0.576017182964,2.12343566215,0.0,1.42347158253,0.0,0.0391928484571,0.0391928484571,0.0391928484571,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.675921441355
 04/07  06:00:00,0.743424953957,2.89841193941,0.0,1.6561946555,0.0,0.0456004790998,0.0456004790998,0.0456004790998,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.2144383797
 04/07  07:00:00,0.975419281626,2.93757626175,0.0,1.54345264833,0.0,0.0424963213099,0.0424963213099,0.0424963213099,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36460644645
 04/07  08:00:00,0.905573733252,2.8964597851,0.0,1.54478236154,0.0,0.0425329326824,0.0425329326824,0.0425329326824,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32672236384
 04/07  09:00:00,0.79532894081,2.47691627733,0.0,1.24668630725,0.0,0.0343253691279,0.0343253691279,0.0343253691279,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20899119628
 04/07  10:00:00,0.778089412843,1.61617729372,0.0,0.525616071607,0.0,0.0144719369841,0.0144719369841,0.0144719369841,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06882294752
 04/07  11:00:00,0.781984680163,1.07757658646,0.0,0.112247258449,0.0,0.00309053573257,0.00309053573257,0.00309053573257,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.943584393404
 04/07  12:00:00,0.763882462228,0.867394624294,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.846015990271
 04/07  13:00:00,0.742212670987,0.809347573969,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787229678769
 04/07  14:00:00,0.735225535315,0.752462546198,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729099229016
 04/07  15:00:00,0.762569880729,0.760740987225,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736078967976
 04/07  16:00:00,0.879279727383,0.83475546262,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.805584616195
 04/07  17:00:00,1.08408777103,0.989119256683,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.953681340285
 04/07  18:00:00,1.21123882125,1.12806620048,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08959131925
 04/07  19:00:00,1.32800978437,1.1508545123,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11114086909
 04/07  20:00:00,1.57491128927,1.07174302535,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03066407997
 04/07  21:00:00,1.5994159036,0.972677379119,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.93255747527
 04/07  22:00:00,1.28547019509,0.808748373111,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774029737857
 04/07  23:00:00,0.981457153457,0.671371016263,0.0,0.038863264888,0.0,0.00107003333961,0.00107003333961,0.00107003333961,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.602337903361
 04/07  24:00:00,0.693841517805,1.26160404346,0.0,0.815505663494,0.0,0.0224535496721,0.0224535496721,0.0224535496721,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.421143320253
 04/08  01:00:00,0.601728255724,1.96913803319,0.0,1.59941193665,0.0,0.0440370643312,0.0440370643312,0.0440370643312,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.34674905997
 04/08  02:00:00,0.562792254005,2.60706064907,0.0,2.26321769966,0.0,0.0623138174422,0.0623138174422,0.0623138174422,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.321132313271
 04/08  03:00:00,0.566036406729,3.2158154723,0.0,2.86622039281,0.0,0.0789164623154,0.0789164623154,0.0789164623154,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.327204123855
 04/08  04:00:00,0.578579015946,3.78474300516,0.0,3.36357250933,0.0,0.0926101997752,0.0926101997752,0.0926101997752,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.399625361545
 04/08  05:00:00,0.644177865234,4.48674874949,0.0,3.75025497156,0.0,0.103256838127,0.103256838127,0.103256838127,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.712451139662
 04/08  06:00:00,0.82618916764,5.60452787781,0.0,4.2762489659,0.0,0.117739180565,0.117739180565,0.117739180565,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.3005000077
 04/08  07:00:00,1.07355363637,5.83881045939,0.0,4.33908685768,0.0,0.119469314134,0.119469314134,0.119469314134,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.47020643474
 04/08  08:00:00,1.00908947183,5.58883400787,0.0,4.12632823438,0.0,0.11361137037,0.11361137037,0.11361137037,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43755071378
 04/08  09:00:00,0.915664229217,5.31479053681,0.0,3.98171158827,0.0,0.109629599069,0.109629599069,0.109629599069,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.31184017474
 04/08  10:00:00,0.941549679419,5.79242355995,0.0,4.61317911353,0.0,0.127015974271,0.127015974271,0.127015974271,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15750617183
 04/08  11:00:00,0.936841626294,4.86779793939,0.0,3.83022669433,0.0,0.105458722344,0.105458722344,0.105458722344,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01582631045
 04/08  12:00:00,0.913133083584,4.61313753382,0.0,3.68427218468,0.0,0.101440115265,0.101440115265,0.101440115265,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.907486715112
 04/08  13:00:00,0.879741794652,4.27516078754,0.0,3.4119100537,0.0,0.0939410911498,0.0939410911498,0.0939410911498,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.84113283864
 04/08  14:00:00,0.871719594769,4.33817123962,0.0,3.53639197283,0.0,0.097368487279,0.097368487279,0.097368487279,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.778415949608
 04/08  15:00:00,0.895414786804,4.28866960348,0.0,3.47891412113,0.0,0.0957859332197,0.0957859332197,0.0957859332197,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.785093463103
 04/08  16:00:00,1.01270013207,4.43648637825,0.0,3.54125874257,0.0,0.0975024854364,0.0975024854364,0.0975024854364,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.866056789252
 04/08  17:00:00,1.24881022283,5.7606996662,0.0,4.69869551059,0.0,0.129370521584,0.129370521584,0.129370521584,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02656623921
 04/08  18:00:00,1.36018590647,5.38498874674,0.0,4.16357040574,0.0,0.11463676968,0.11463676968,0.11463676968,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18294345977
 04/08  19:00:00,1.48261700615,5.62734557316,0.0,4.37152590215,0.0,0.120362467584,0.120362467584,0.120362467584,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.2161060278
 04/08  20:00:00,1.73832073986,5.8408517434,0.0,4.66904262578,0.0,0.128554080262,0.128554080262,0.128554080262,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13073017224
 04/08  21:00:00,1.76811371244,5.8896314798,0.0,4.83382031727,0.0,0.133090951367,0.133090951367,0.133090951367,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01569125868
 04/08  22:00:00,1.45590714473,6.03555854259,0.0,5.16261459026,0.0,0.142143737719,0.142143737719,0.142143737719,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.838225317078
 04/08  23:00:00,1.15144367534,6.31899411907,0.0,5.64849821362,0.0,0.155521709891,0.155521709891,0.155521709891,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.640326057435
 04/08  24:00:00,0.847511072748,6.61542431893,0.0,6.15798016465,0.0,0.169549421539,0.169549421539,0.169549421539,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.43248909456
 04/09  01:00:00,0.738018192214,6.91410680783,0.0,6.54941835914,0.0,0.180327000821,0.180327000821,0.180327000821,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341711412117
 04/09  02:00:00,0.686901476846,7.1100087934,0.0,6.77082454118,0.0,0.186423040283,0.186423040283,0.186423040283,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316473616081
 04/09  03:00:00,0.678813051271,7.30760120128,0.0,6.96223165501,0.0,0.191693106857,0.191693106857,0.191693106857,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322978590639
 04/09  04:00:00,0.68088932581,7.49655238879,0.0,7.07944988047,0.0,0.19492050964,0.19492050964,0.19492050964,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395557374034
 04/09  05:00:00,0.735958207454,7.81561723119,0.0,7.08368732284,0.0,0.195037180347,0.195037180347,0.195037180347,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.707887270092
 04/09  06:00:00,0.900153810676,8.28505386733,0.0,6.96262088371,0.0,0.191703823602,0.191703823602,0.191703823602,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29465407941
 04/09  07:00:00,1.15460291766,8.77652040968,0.0,7.28277054594,0.0,0.200518595424,0.200518595424,0.200518595424,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46423269676
 04/09  08:00:00,1.08445833409,8.32083853461,0.0,6.8637009403,0.0,0.188980232629,0.188980232629,0.188980232629,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43218253459
 04/09  09:00:00,0.992932155348,8.11597968222,0.0,6.78805767992,0.0,0.186897525199,0.186897525199,0.186897525199,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.3066832285
 04/09  10:00:00,1.03115268653,9.04203787871,0.0,7.86753135779,0.0,0.216618981384,0.216618981384,0.216618981384,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15276824632
 04/09  11:00:00,1.02031443923,7.89475614607,0.0,6.86193226828,0.0,0.188931535279,0.188931535279,0.188931535279,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01107894319
 04/09  12:00:00,0.993071208943,7.51280958223,0.0,6.58759904888,0.0,0.181378240625,0.181378240625,0.181378240625,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.903831899327
 04/09  13:00:00,0.964864933752,7.36282153317,0.0,6.50355494034,0.0,0.17906423025,0.17906423025,0.17906423025,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.837148697626
 04/09  14:00:00,0.953643015477,7.30928363703,0.0,6.51182412209,0.0,0.179291907986,0.179291907986,0.179291907986,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.77409619776
 04/09  15:00:00,0.980985992669,7.39244503359,0.0,6.5868326478,0.0,0.181357139085,0.181357139085,0.181357139085,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.780950366541
 04/09  16:00:00,1.10132350392,7.65094824904,0.0,6.76003095101,0.0,0.186125857291,0.186125857291,0.186125857291,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.861746451607
 04/09  17:00:00,1.33763138791,8.98157702967,0.0,7.92465150499,0.0,0.218191686664,0.218191686664,0.218191686664,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02148760828
 04/09  18:00:00,1.43531827593,8.10866941262,0.0,6.89235376971,0.0,0.189769139141,0.189769139141,0.189769139141,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.17784076167
 04/09  19:00:00,1.54926639382,8.0425924254,0.0,6.79221011062,0.0,0.187011855257,0.187011855257,0.187011855257,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21066867157
 04/09  20:00:00,1.79722040611,7.97497993806,0.0,6.80825945804,0.0,0.18745374651,0.18745374651,0.18745374651,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12564153464
 04/09  21:00:00,1.8252710406,7.96117743175,0.0,6.90975599386,0.0,0.190248279534,0.190248279534,0.190248279534,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01130153404
 04/09  22:00:00,1.51269483749,8.0943380533,0.0,7.22512522826,0.0,0.198931430476,0.198931430476,0.198931430476,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.834494189787
 04/09  23:00:00,1.20502697178,8.26195900137,0.0,7.59462621356,0.0,0.20910500633,0.20910500633,0.20910500633,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.637162939802
 04/09  24:00:00,0.897677634199,8.43481720315,0.0,7.98001345465,0.0,0.21971598299,0.21971598299,0.21971598299,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.429848688784
 04/10  01:00:00,0.781294992263,8.6189331928,0.0,8.264572381,0.0,0.227550824945,0.227550824945,0.227550824945,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331383775233
 04/10  02:00:00,0.728754797635,8.71678758249,0.0,8.38576295382,0.0,0.230887599499,0.230887599499,0.230887599499,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308313992525
 04/10  03:00:00,0.71933270059,8.82029166989,0.0,8.48348325384,0.0,0.233578160348,0.233578160348,0.233578160348,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314417460417
 04/10  04:00:00,0.717405380163,8.90426764496,0.0,8.50271667492,0.0,0.234107719608,0.234107719608,0.234107719608,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38000583575
 04/10  05:00:00,0.769476904201,9.14017332683,0.0,8.44986610059,0.0,0.232652569695,0.232652569695,0.232652569695,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.66626458798
 04/10  06:00:00,0.928613842437,9.61128979,0.0,8.38219520228,0.0,0.23078936758,0.23078936758,0.23078936758,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20131568352
 04/10  07:00:00,1.15437894165,9.42332262952,0.0,8.04320963172,0.0,0.22145598133,0.22145598133,0.22145598133,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35059583082
 04/10  08:00:00,1.08194761762,9.28903787111,0.0,7.95062480945,0.0,0.218906817052,0.218906817052,0.218906817052,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31345800195
 04/10  09:00:00,0.971562430949,8.86551109948,0.0,7.6474296821,0.0,0.210558859267,0.210558859267,0.210558859267,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19684264358
 04/10  10:00:00,0.992317568282,9.3859435398,0.0,8.30631340419,0.0,0.228700092424,0.228700092424,0.228700092424,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05789186102
 04/10  11:00:00,1.01515822799,9.53508890578,0.0,8.58103511648,0.0,0.236264083563,0.236264083563,0.236264083563,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.932308854699
 04/10  12:00:00,0.927822107778,6.80986098324,0.0,5.95423491473,0.0,0.16393964555,0.16393964555,0.16393964555,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834247434479
 04/10  13:00:00,0.876952542412,5.69346768905,0.0,4.89370856055,0.0,0.134739871424,0.134739871424,0.134739871424,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777641233305
 04/10  14:00:00,0.850731479357,4.94004903644,0.0,4.19513853753,0.0,0.115505944042,0.115505944042,0.115505944042,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.721547181729
 04/10  15:00:00,0.868600498832,4.60500993986,0.0,3.85099776339,0.0,0.106030618104,0.106030618104,0.106030618104,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.729350157222
 04/10  16:00:00,0.975318461437,4.31596687108,0.0,3.48809576568,0.0,0.0960387340538,0.0960387340538,0.0960387340538,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.798700258984
 04/10  17:00:00,1.19658540669,5.06746220094,0.0,4.08587775001,0.0,0.112497635664,0.112497635664,0.112497635664,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.946146534526
 04/10  18:00:00,1.312566528,4.79986249655,0.0,3.68018954378,0.0,0.101327706751,0.101327706751,0.101327706751,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08119807154
 04/10  19:00:00,1.44364013753,5.34281442363,0.0,4.1996570363,0.0,0.115630353156,0.115630353156,0.115630353156,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10344374413
 04/10  20:00:00,1.69832288104,5.54645684177,0.0,4.48226910637,0.0,0.123411591763,0.123411591763,0.123411591763,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02310879002
 04/10  21:00:00,1.7359418266,5.92372909866,0.0,4.95857737628,0.0,0.136525923001,0.136525923001,0.136525923001,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.925031818528
 04/10  22:00:00,1.44023573569,6.42271313658,0.0,5.62103438945,0.0,0.154765540599,0.154765540599,0.154765540599,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.766960111878
 04/10  23:00:00,1.15426332005,6.94081576162,0.0,6.3151273568,0.0,0.173876199932,0.173876199932,0.173876199932,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595518556812
 04/10  24:00:00,0.864172954007,7.44138046387,0.0,7.00188834784,0.0,0.192784985874,0.192784985874,0.192784985874,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414537056315
 04/11  01:00:00,0.761710463112,7.90828093333,0.0,7.55326861511,0.0,0.207966295794,0.207966295794,0.207966295794,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332035281648
 04/11  02:00:00,0.715083130143,8.22080127648,0.0,7.88921241141,0.0,0.217215932008,0.217215932008,0.217215932008,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308878228919
 04/11  03:00:00,0.71160870658,8.53995436116,0.0,8.20295028902,0.0,0.225854166338,0.225854166338,0.225854166338,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314613116504
 04/11  04:00:00,0.714698387727,8.80604590885,0.0,8.40439958497,0.0,0.231400727172,0.231400727172,0.231400727172,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380101189589
 04/11  05:00:00,0.772105401918,9.23479962311,0.0,8.54533228771,0.0,0.235281067411,0.235281067411,0.235281067411,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665424697134
 04/11  06:00:00,0.927696880052,9.57590800991,0.0,8.34889142497,0.0,0.229872405195,0.229872405195,0.229872405195,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19923768073
 04/11  07:00:00,1.15090438314,9.29443228606,0.0,7.91701479046,0.0,0.217981422828,0.217981422828,0.217981422828,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34790032862
 04/11  08:00:00,1.07193119532,8.92266955963,0.0,7.58683159032,0.0,0.208890394749,0.208890394749,0.208890394749,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31088290959
 04/11  09:00:00,0.961572670453,8.50049596555,0.0,7.28460481116,0.0,0.20056909877,0.20056909877,0.20056909877,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19465238059
 04/11  10:00:00,0.981488394328,8.99073391267,0.0,7.91300130789,0.0,0.217870918469,0.217870918469,0.217870918469,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05599433019
 04/11  11:00:00,0.960646354655,7.55365270001,0.0,6.60118150381,0.0,0.181752210224,0.181752210224,0.181752210224,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.9307262616
 04/11  12:00:00,0.932475665806,6.97902018664,0.0,6.12325063753,0.0,0.168593203578,0.168593203578,0.168593203578,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834390915091
 04/11  13:00:00,0.900825729464,6.55953097553,0.0,5.76077499463,0.0,0.158613058477,0.158613058477,0.158613058477,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776638085701
 04/11  14:00:00,0.885478452833,6.2000400769,0.0,5.45713737834,0.0,0.150252917518,0.150252917518,0.150252917518,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719539381377
 04/11  15:00:00,0.906989298221,5.99678410772,0.0,5.24526654373,0.0,0.144419417492,0.144419417492,0.144419417492,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726855544737
 04/11  16:00:00,1.02219325362,6.01621131735,0.0,5.19057306018,0.0,0.142913526234,0.142913526234,0.142913526234,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796467410743
 04/11  17:00:00,1.25390872074,7.14667243994,0.0,6.16784198001,0.0,0.169820949709,0.169820949709,0.169820949709,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943392543533
 04/11  18:00:00,1.35637925622,6.38720140694,0.0,5.27145366558,0.0,0.145140434975,0.145140434975,0.145140434975,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07727286013
 04/11  19:00:00,1.47354447542,6.42476546888,0.0,5.28577291869,0.0,0.145534691049,0.145534691049,0.145534691049,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.099278907
 04/11  20:00:00,1.72102072358,6.36739767746,0.0,5.30664740781,0.0,0.146109434303,0.146109434303,0.146109434303,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01967132428
 04/11  21:00:00,1.74962085974,6.41759644542,0.0,5.45539543646,0.0,0.150204956136,0.150204956136,0.150204956136,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922081105106
 04/11  22:00:00,1.44605103248,6.63160782713,0.0,5.83224408867,0.0,0.160580837396,0.160580837396,0.160580837396,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.764645103209
 04/11  23:00:00,1.15257767252,6.87817019687,0.0,6.25390518366,0.0,0.172190552405,0.172190552405,0.172190552405,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594095165192
 04/11  24:00:00,0.856108094454,7.14791996773,0.0,6.70897525676,0.0,0.184720126322,0.184720126322,0.184720126322,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413989651256
 04/12  01:00:00,0.747525338866,7.39239091621,0.0,7.03806948941,0.0,0.193781171548,0.193781171548,0.193781171548,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331344390233
 04/12  02:00:00,0.696118863086,7.53173943453,0.0,7.20043636418,0.0,0.19825166495,0.19825166495,0.19825166495,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308592434207
 04/12  03:00:00,0.687107943152,7.65012929585,0.0,7.3130904839,0.0,0.20135340291,0.20135340291,0.20135340291,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31464785632
 04/12  04:00:00,0.685985254413,7.76296982528,0.0,7.36154786771,0.0,0.202687593858,0.202687593858,0.202687593858,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.37987682328
 04/12  05:00:00,0.738168642163,8.00158691677,0.0,7.31276014723,0.0,0.201344307657,0.201344307657,0.201344307657,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.664784131274
 04/12  06:00:00,0.892951148791,8.31197963553,0.0,7.08693770098,0.0,0.195126673934,0.195126673934,0.195126673934,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19726303035
 04/12  07:00:00,1.11808220311,8.100306425,0.0,6.72492382507,0.0,0.185159242795,0.185159242795,0.185159242795,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34586543295
 04/12  08:00:00,1.04541755763,7.95778768703,0.0,6.62386484288,0.0,0.182376757059,0.182376757059,0.182376757059,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30896778443
 04/12  09:00:00,0.937752912984,7.63366384971,0.0,6.41947892228,0.0,0.176749341302,0.176749341302,0.176749341302,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19294615363
 04/12  10:00:00,0.959711142469,8.19844707793,0.0,7.12205856229,0.0,0.19609366661,0.19609366661,0.19609366661,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05465024104
 04/12  11:00:00,0.945896887364,7.01683674708,0.0,6.06548562118,0.0,0.167002742933,0.167002742933,0.167002742933,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.929606191293
 04/12  12:00:00,0.922171862012,6.60361277976,0.0,5.74901981559,0.0,0.158289399784,0.158289399784,0.158289399784,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833214330144
