Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/05  09:00:00,5.56888627239,0.0,3.86089601432,0.0,0.119971474162,3.98086748848,0.119971474162,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.631844069334
 02/05  10:00:00,4.73544932032,0.0,3.21925328647,0.0,0.100215598136,3.3194688846,0.100215598136,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.565615221524
 02/05  11:00:00,4.96783874828,0.0,3.51352506453,0.0,0.111127986789,3.62465305132,0.111127986789,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486603108458
 02/05  12:00:00,3.61655512384,0.0,2.25527490245,0.0,0.0708436155303,2.32611851798,0.0708436155303,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.415929585902
 02/05  13:00:00,2.84150222296,0.0,1.57534010823,0.0,0.0497597410588,1.62509984929,0.0497597410588,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.36183547189
 02/05  14:00:00,2.29540235156,0.0,1.10269471237,0.0,0.0351238387451,1.13781855112,0.0351238387451,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.329161291143
 02/05  15:00:00,1.80749228757,0.0,0.663754886216,0.0,0.0212413859175,0.684996272134,0.0212413859175,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.29772719547
 02/05  16:00:00,1.54104938894,0.0,0.356695713813,0.0,0.0114456721887,0.368141386002,0.0114456721887,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.30176523678
 02/05  17:00:00,1.89583012577,0.0,0.4806442473,0.0,0.0155060039064,0.496150251206,0.0155060039064,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.342818891627
 02/05  18:00:00,2.97914791738,0.0,1.10296132079,0.0,0.0360937587106,1.1390550795,0.0360937587106,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.425697250029
 02/05  19:00:00,2.78270141818,0.0,0.565983294231,0.0,0.0183677664524,0.584351060684,0.0183677664524,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.508432488838
 02/05  20:00:00,2.83150834253,0.0,0.526292200507,0.0,0.0170248756194,0.543317076126,0.0170248756194,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.526653226278
 02/05  21:00:00,2.77721810279,0.0,0.582739470357,0.0,0.018837093196,0.601576563553,0.018837093196,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.481673566624
 02/05  22:00:00,2.72760716626,0.0,0.739262232514,0.0,0.0238979396644,0.763160172179,0.0238979396644,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.421961827472
 02/05  23:00:00,2.57892963684,0.0,0.967562591295,0.0,0.0312618308055,0.9988244221,0.0312618308055,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.333002924193
 02/05  24:00:00,2.47063114257,0.0,1.23673956997,0.0,0.0399016367556,1.27664120673,0.0399016367556,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.234280905971
 02/06  01:00:00,2.35908312423,0.0,1.52698879572,0.0,0.049184047118,1.57617284284,0.049184047118,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120850463878
 02/06  02:00:00,2.4133712192,0.0,1.72589912589,0.0,0.0555239199594,1.78142304585,0.0555239199594,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786818634324
 02/06  03:00:00,2.51192855693,0.0,1.87611891658,0.0,0.0601756251065,1.93629454169,0.0601756251065,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675832909135
 02/06  04:00:00,2.61086853646,0.0,1.98093305734,0.0,0.0634083545745,2.04434141192,0.0634083545745,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708003040068
 02/06  05:00:00,2.71460315999,0.0,2.05266645859,0.0,0.0656083785668,2.11827483716,0.0656083785668,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103876556451
 02/06  06:00:00,2.90064489716,0.0,2.03361086573,0.0,0.0649435917753,2.0985544575,0.0649435917753,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250342246811
 02/06  07:00:00,3.21459219782,0.0,1.9018186431,0.0,0.0606576108113,1.96247625391,0.0606576108113,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.523207445523
 02/06  08:00:00,4.31877748963,0.0,2.64312592904,0.0,0.0841529472298,2.72727887627,0.0841529472298,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.596177111351
 02/06  09:00:00,3.50882133004,0.0,1.94821211131,0.0,0.0619594338054,2.01017154512,0.0619594338054,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574912371228
 02/06  10:00:00,3.24950987218,0.0,1.87099792513,0.0,0.0596051139921,1.93060303913,0.0596051139921,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.513572677321
 02/06  11:00:00,3.65101227565,0.0,2.32832308975,0.0,0.0748900610032,2.40321315075,0.0748900610032,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.442132765681
 02/06  12:00:00,2.90597833418,0.0,1.65196887601,0.0,0.052881147101,1.70485002311,0.052881147101,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379110050629
 02/06  13:00:00,2.55816179046,0.0,1.37721560235,0.0,0.0442215761704,1.42143717852,0.0442215761704,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329968216246
 02/06  14:00:00,2.32556860087,0.0,1.2004844896,0.0,0.0387433702494,1.23922785985,0.0387433702494,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.301506264239
 02/06  15:00:00,2.1161222425,0.0,1.02460873125,0.0,0.0331999362037,1.05780866746,0.0331999362037,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272670327252
 02/06  16:00:00,2.02650426825,0.0,0.886837675706,0.0,0.0288206213208,0.915658297027,0.0288206213208,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276762177921
 02/06  17:00:00,2.1756779763,0.0,0.81614633074,0.0,0.0265982653847,0.842744596125,0.0265982653847,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311990316486
 02/06  18:00:00,2.87849215816,0.0,1.07598786026,0.0,0.0351523194608,1.11114017973,0.0351523194608,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.388308320806
 02/06  19:00:00,2.6317607015,0.0,0.500297783456,0.0,0.0162256509027,0.516523434359,0.0162256509027,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.459629714026
 02/06  20:00:00,2.60301589022,0.0,0.391134173231,0.0,0.0126451798738,0.403779353105,0.0126451798738,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.47194325118
 02/06  21:00:00,2.51000190274,0.0,0.407996195476,0.0,0.0131927585223,0.421188953999,0.0131927585223,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.429700346463
 02/06  22:00:00,2.35347068994,0.0,0.453422465954,0.0,0.0146667157463,0.4680891817,0.0146667157463,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.378503199104
 02/06  23:00:00,2.1205039792,0.0,0.584039274003,0.0,0.0188936089803,0.602932882983,0.0188936089803,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298762017596
 02/06  24:00:00,1.93605604165,0.0,0.754587657975,0.0,0.0244411857164,0.779028843691,0.0244411857164,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212853013428
 02/07  01:00:00,1.75681680811,0.0,0.943404957425,0.0,0.0305766326804,0.973981590106,0.0305766326804,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120775400495
 02/07  02:00:00,1.73217304474,0.0,1.06572931899,0.0,0.0345339592061,1.1002632782,0.0345339592061,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786434566248
 02/07  03:00:00,1.74753447914,0.0,1.13519282359,0.0,0.0367348421652,1.17192766576,0.0367348421652,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675560890519
 02/07  04:00:00,1.77104310709,0.0,1.16683107582,0.0,0.037715344541,1.20454642036,0.037715344541,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707698661931
 02/07  05:00:00,1.80220450502,0.0,1.1682058781,0.0,0.0377324994873,1.20593837759,0.0377324994873,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103814361048
 02/07  06:00:00,1.93600839296,0.0,1.09864651933,0.0,0.0354682446315,1.13411476396,0.0354682446315,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250145436155
 02/07  07:00:00,2.2058809136,0.0,0.924397463163,0.0,0.0298170935738,0.954214556737,0.0298170935738,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522757858484
 02/07  08:00:00,2.37868809031,0.0,0.763148065854,0.0,0.0245665174839,0.787714583338,0.0245665174839,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.59565200496
 02/07  09:00:00,2.2441329686,0.0,0.722696938389,0.0,0.0232973009908,0.74599423938,0.0232973009908,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574401315532
 02/07  10:00:00,2.08018202661,0.0,0.737880243588,0.0,0.0238539091754,0.761734152763,0.0238539091754,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.51311371812
 02/07  11:00:00,2.22201346724,0.0,0.943954680841,0.0,0.0306537462549,0.974608427096,0.0306537462549,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441738680926
 02/07  12:00:00,1.81791249268,0.0,0.597726884534,0.0,0.0193912870197,0.617118171554,0.0193912870197,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378776060689
 02/07  13:00:00,1.5601266921,0.0,0.410370406031,0.0,0.0133187499644,0.423689155996,0.0133187499644,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329681140422
 02/07  14:00:00,1.19870893803,0.0,0.109087899112,0.0,0.00353763512714,0.11262553424,0.00353763512714,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.30124892701
 02/07  15:00:00,1.05743362165,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271790373852
 02/07  16:00:00,1.10958680943,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.275503016125
 02/07  17:00:00,1.33162759588,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.310684532193
 02/07  18:00:00,1.76574894719,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.386705289557
 02/07  19:00:00,2.11325342714,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.457645874025
 02/07  20:00:00,2.19707297538,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.469779689449
 02/07  21:00:00,2.08653996556,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427427363279
 02/07  22:00:00,1.88316504539,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.376286736254
 02/07  23:00:00,1.51556400838,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296754929761
 02/07  24:00:00,1.15524176772,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.211067583192
 02/08  01:00:00,0.781791068062,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.11973125055
 02/08  02:00:00,0.631094368194,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0778280582761
 02/08  03:00:00,0.574961681478,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0669109571473
 02/08  04:00:00,0.566024493052,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0702976725189
 02/08  05:00:00,0.610496054876,0.0,0.0138895900091,0.0,0.000450129804759,0.0143397198138,0.000450129804759,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103704568682
 02/08  06:00:00,0.880226468326,0.0,0.0760737377363,0.0,0.00246821960588,0.0785419573422,0.00246821960588,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.24993631814
 02/08  07:00:00,1.25661409641,0.0,0.00525475437115,0.0,0.000170590669369,0.00542534504052,0.000170590669369,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522280252986
 02/08  08:00:00,1.59037917839,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595057676376
 02/08  09:00:00,1.4975006017,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573763188008
 02/08  10:00:00,1.31761597332,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512281817586
 02/08  11:00:00,1.24670098172,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441034622503
 02/08  12:00:00,1.19963848975,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.377620229308
 02/08  13:00:00,1.13474733734,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.32799094165
 02/08  14:00:00,1.08413110505,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.29929662827
 02/08  15:00:00,1.05591608409,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270272836294
 02/08  16:00:00,1.10776294665,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273679153342
 02/08  17:00:00,1.32956393231,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308620868627
 02/08  18:00:00,1.7638752903,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.384831632668
 02/08  19:00:00,2.11185859731,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.45625104419
 02/08  20:00:00,2.19594485193,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.46865156599
 02/08  21:00:00,2.08555160575,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.426439003466
 02/08  22:00:00,1.88253519113,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.375656881993
 02/08  23:00:00,1.51517738946,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296368310845
 02/08  24:00:00,1.15492490185,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210750717318
 02/09  01:00:00,0.781050643219,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118990825707
 02/09  02:00:00,0.630185599894,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0769192899762
 02/09  03:00:00,0.574280594951,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0662298706198
 02/09  04:00:00,0.565533723737,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0698069032035
 02/09  05:00:00,0.595599321853,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103147555473
 02/09  06:00:00,0.801214276936,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249466084093
 02/09  07:00:00,1.67032163346,0.0,0.406478781241,0.0,0.0132381721241,0.419716953365,0.0132381721241,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521696181713
 02/09  08:00:00,2.10119768186,0.0,0.495252507172,0.0,0.0161198892758,0.511372396448,0.0161198892758,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.594503783401
 02/09  09:00:00,1.49690432939,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573166915704
 02/09  10:00:00,1.31699361618,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.511659460445
 02/09  11:00:00,1.24595832889,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440291969677
 02/09  12:00:00,1.19890208826,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.376883827824
 02/09  13:00:00,1.1337755091,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.327019113419
 02/09  14:00:00,1.08288456326,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.298050086476
 02/09  15:00:00,1.07056557048,0.0,0.0,0.0120064529443,0.0041637447695,0.0161701977138,0.0041637447695,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.268752124971
 02/09  16:00:00,1.17584485941,0.0,0.0,0.0516290929975,0.0173727011169,0.0690017941144,0.0173727011169,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.272759271987
 02/09  17:00:00,1.42842036603,0.0,0.0,0.0748340921741,0.0247602329662,0.0995943251403,0.0247602329662,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.307882977205
 02/09  18:00:00,1.86988239223,0.0,0.0,0.0801466493753,0.0267059351582,0.106852584533,0.0267059351582,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.383986150068
 02/09  19:00:00,2.23710999001,0.0,0.0,0.0934805871218,0.0329046543595,0.126385241481,0.0329046543595,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.455117195409
 02/09  20:00:00,2.32707575313,0.0,0.0,0.0977815240057,0.0345947388838,0.13237626289,0.0345947388838,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.467406204309
 02/09  21:00:00,2.19809023974,0.0,0.0,0.0839775501294,0.0297232371516,0.113700787281,0.0297232371516,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.425276850174
 02/09  22:00:00,1.98341436095,0.0,0.0,0.0758072057756,0.0265087654534,0.102315971229,0.0265087654534,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.374220080581
 02/09  23:00:00,1.55969224787,0.0,0.0,0.0341527309854,0.0120108169582,0.0461635479435,0.0120108169582,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.294719621311
 02/09  24:00:00,1.15328231469,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209108130157
 02/10  01:00:00,0.780026762287,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117966944775
 02/10  02:00:00,0.629570761076,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0763044511582
 02/10  03:00:00,0.573231332709,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0651806083779
 02/10  04:00:00,0.564449775081,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0687229545475
 02/10  05:00:00,0.594184699984,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101732933604
 02/10  06:00:00,0.799528274968,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.247780082125
 02/10  07:00:00,1.24856634109,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.519657842702
 02/10  08:00:00,1.58752692944,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.592205427429
 02/10  09:00:00,1.49469536527,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.570957951576
 02/10  10:00:00,1.31505196457,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.509717808839
 02/10  11:00:00,1.2445072355,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.438840876283
 02/10  12:00:00,1.19790180971,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.375883549268
 02/10  13:00:00,1.13293678744,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.326180391754
 02/10  14:00:00,1.10954780388,0.0,0.0,0.020937828298,0.0066195186719,0.0275573469699,0.0066195186719,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.297155980128
 02/10  15:00:00,1.1889574678,0.0,0.0,0.103157776457,0.0317525587814,0.134910335239,0.0317525587814,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.26840388477
 02/10  16:00:00,1.28427147185,0.0,0.0,0.13560404149,0.042099003479,0.177703044969,0.042099003479,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.272484633578
 02/10  17:00:00,1.5563982612,0.0,0.0,0.173944377937,0.0539410482455,0.227885426183,0.0539410482455,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.307569771334
 02/10  18:00:00,2.00944723685,0.0,0.0,0.186809843111,0.0600008860064,0.246810729117,0.0600008860064,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.3835928501
 02/10  19:00:00,2.30577287468,0.0,0.0,0.146793415814,0.048718954832,0.195512370646,0.048718954832,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.454652950922
 02/10  20:00:00,2.35984040928,0.0,0.0,0.123849666013,0.0417647324258,0.165614398439,0.0417647324258,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.466932724902
 02/10  21:00:00,2.08453178029,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.425419178006
 02/10  22:00:00,1.88171143621,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.374833127067
 02/10  23:00:00,1.51452943937,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.295720360754
 02/10  24:00:00,1.15471505278,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210540868247
 02/11  01:00:00,0.795042088374,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.126408587785
 02/11  02:00:00,0.638150358166,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0809370241721
 02/11  03:00:00,0.579917590202,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0692556274439
 02/11  04:00:00,0.57036571326,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0732734885551
 02/11  05:00:00,0.605186727445,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110063805449
 02/11  06:00:00,1.04208172175,0.0,0.209870206908,0.0,0.0075920746732,0.217462281581,0.0075920746732,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.268774554724
 02/11  07:00:00,2.32697292168,0.0,0.988074648003,0.0,0.0338073158666,1.02188196387,0.0338073158666,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.565556947207
 02/11  08:00:00,2.15950567755,0.0,0.480025066513,0.0,0.0156756448695,0.495700711382,0.0156756448695,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.647322102233
 02/11  09:00:00,2.09335282321,0.0,0.493191880219,0.0,0.0158696566878,0.509061536906,0.0158696566878,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.628116571721
 02/11  10:00:00,1.75998424127,0.0,0.336661929061,0.0,0.0107058205325,0.347367749593,0.0107058205325,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.562251277479
 02/11  11:00:00,2.10289013537,0.0,0.738902407786,0.0,0.0236949308772,0.762597338663,0.0236949308772,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.483710208197
 02/11  12:00:00,1.52828442094,0.0,0.232892279598,0.0,0.00740403425247,0.24029631385,0.00740403425247,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.413481087131
 02/11  13:00:00,1.21421089424,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.359643992462
 02/11  14:00:00,1.15520371139,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.326781202095
 02/11  15:00:00,1.11992106818,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.295152248209
 02/11  16:00:00,1.17024711674,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.299104350576
 02/11  17:00:00,1.39676176477,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.33990078184
 02/11  18:00:00,1.83725004345,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.422854455608
 02/11  19:00:00,2.19485835183,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.504940483179
 02/11  20:00:00,2.28427552371,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.522737483576
 02/11  21:00:00,2.17218129051,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.478213317902
 02/11  22:00:00,3.27074093752,0.0,1.26766727609,0.0,0.0410701069386,1.30873738303,0.0410701069386,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.419518387877
 02/11  23:00:00,3.13996755578,0.0,1.5128428677,0.0,0.0488399551491,1.56168282285,0.0488399551491,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.331182442389
