Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/21  04:00:00,0.893837688134,0.0,0.0,0.262315374655,0.085836871224,0.348152245879,0.085836871224,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0857955591996
 05/21  05:00:00,1.02078576431,0.0,0.0,0.231765408646,0.0770316871216,0.308797095767,0.0770316871216,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.199365035647
 05/21  06:00:00,1.30761285873,0.0,0.0,0.18297493739,0.0616909120164,0.244665849407,0.0616909120164,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.411203682971
 05/21  07:00:00,1.64378120868,0.0,0.0,0.242717550019,0.0806466195506,0.32336416957,0.0806466195506,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.466534740966
 05/21  08:00:00,1.56152636752,0.0,0.0,0.239006054425,0.0781652445287,0.317171298954,0.0781652445287,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.450515467712
 05/21  09:00:00,1.52397094378,0.0,0.0,0.273888230521,0.0880618168116,0.361950047333,0.0880618168116,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.401653305463
 05/21  10:00:00,1.61924968105,0.0,0.0,0.378450330134,0.117263435188,0.495713765322,0.117263435188,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.345143107369
 05/21  11:00:00,1.68176261796,0.0,0.0,0.45748996448,0.133299041497,0.590789005977,0.133299041497,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.29569905836
 05/21  12:00:00,1.79895955607,0.0,0.0,0.601378274746,0.163976793304,0.765355068049,0.163976793304,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.257887365431
 05/21  13:00:00,1.94034201454,0.0,0.0,0.757521731274,0.197292652186,0.954814383459,0.197292652186,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.235950385954
 05/21  14:00:00,2.24547215493,0.0,0.0,1.04066318008,0.252803416101,1.29346659618,0.252803416101,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.214218883705
 05/21  15:00:00,2.59734781536,0.0,0.0,1.30682204286,0.310170606013,1.61699264887,0.310170606013,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.217573207157
 05/21  16:00:00,3.15397800823,0.0,0.0,1.64909424776,0.38246375565,2.03155800341,0.38246375565,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.246665650301
 05/21  17:00:00,3.82968915001,0.0,0.0,1.99736082921,0.463276195882,2.46063702509,0.463276195882,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.306662317854
 05/21  18:00:00,3.77492575397,0.0,0.0,1.82911903242,0.434185958528,2.26330499095,0.434185958528,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.367554166374
 05/21  19:00:00,3.68214138593,0.0,0.0,1.70966891327,0.415422223297,2.12509113657,0.415422223297,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.381744871176
 05/21  20:00:00,3.4903124433,0.0,0.0,1.43010003018,0.372611621862,1.80271165204,0.372611621862,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.348637355515
 05/21  21:00:00,3.24040012944,0.0,0.0,1.17004038258,0.326454821398,1.49649520398,0.326454821398,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.30512933671
 05/21  22:00:00,2.64965300129,0.0,0.0,0.946893274983,0.276067858528,1.22296113351,0.276067858528,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.242796748275
 05/21  23:00:00,2.0563852461,0.0,0.0,0.747960499412,0.227360098258,0.97532059767,0.227360098258,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.173925176569
 05/21  24:00:00,1.50969738094,0.0,0.0,0.597124436359,0.185156518482,0.782280954841,0.185156518482,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.0990375539769
 05/22  01:00:00,1.21646485444,0.0,0.0,0.482599867623,0.152507873652,0.635107741276,0.152507873652,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0632600240588
 05/22  02:00:00,1.0181885472,0.0,0.0,0.369955222023,0.121048683035,0.491003905058,0.121048683035,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0557218818698
 05/22  03:00:00,0.937221855519,0.0,0.0,0.31634896631,0.10351589187,0.419864858179,0.10351589187,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0579226665442
 05/22  04:00:00,0.887172350446,0.0,0.0,0.26191588863,0.0870604739299,0.34897636256,0.0870604739299,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0809772604471
 05/22  05:00:00,1.01486796494,0.0,0.0,0.241216358566,0.0801669818761,0.321383340442,0.0801669818761,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.184957684207
 05/22  06:00:00,1.31009866813,0.0,0.0,0.218379353893,0.0725637527357,0.290943106629,0.0725637527357,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.378037747371
 05/22  07:00:00,1.54857626829,0.0,0.0,0.216698795936,0.0719863506903,0.288685146626,0.0719863506903,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.427170185445
 05/22  08:00:00,1.507983333,0.0,0.0,0.254441661624,0.0817991634594,0.336240825083,0.0817991634594,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.410340207956
 05/22  09:00:00,1.47384983012,0.0,0.0,0.29875303925,0.0943209996032,0.393074038853,0.0943209996032,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.365439258749
 05/22  10:00:00,1.5975102702,0.0,0.0,0.426125080706,0.129428153038,0.555553233744,0.129428153038,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.314480457384
 05/22  11:00:00,1.6547350189,0.0,0.0,0.499200253824,0.142321852491,0.641522106315,0.142321852491,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.270427118475
 05/22  12:00:00,1.79787607577,0.0,0.0,0.658406127161,0.17547188288,0.83387801004,0.17547188288,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.236091449237
 05/22  13:00:00,2.05469095215,0.0,0.0,0.906331911443,0.225352326529,1.13168423797,0.225352326529,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.217017501566
 05/22  14:00:00,2.32817901224,0.0,0.0,1.15769704127,0.274782684902,1.43247972617,0.274782684902,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.197038183191
 05/22  15:00:00,2.69358944557,0.0,0.0,1.43477766251,0.332760960942,1.76753862345,0.332760960942,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.200327835646
 05/22  16:00:00,3.18102352461,0.0,0.0,1.72498440269,0.390979676386,2.11596407908,0.390979676386,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.225223010263
 05/22  17:00:00,3.78656870627,0.0,0.0,2.01248036516,0.466780927784,2.47926129294,0.466780927784,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.280269536483
 05/22  18:00:00,3.67654837068,0.0,0.0,1.80548677665,0.428569560908,2.23405633756,0.428569560908,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.332735752024
 05/22  19:00:00,3.47828618936,0.0,0.0,1.59736785247,0.397244701191,1.99461255366,0.397244701191,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.342613011708
 05/22  20:00:00,3.29146079168,0.0,0.0,1.3230159431,0.352716691271,1.67573263437,0.352716691271,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.311620091895
 05/22  21:00:00,3.1302836488,0.0,0.0,1.13585322397,0.316930199446,1.45278342342,0.316930199446,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.274331494094
 05/22  22:00:00,2.58069785391,0.0,0.0,0.934258536075,0.272396285926,1.206654822,0.272396285926,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.218441124325
 05/22  23:00:00,2.00643928021,0.0,0.0,0.733336406963,0.222931742279,0.956268149243,0.222931742279,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.158566504437
 05/22  24:00:00,1.48298927148,0.0,0.0,0.586090356403,0.181752484371,0.767842840775,0.181752484371,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0933412416594
 05/23  01:00:00,1.20750279755,0.0,0.0,0.475874819619,0.150398925568,0.626273745187,0.150398925568,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0631319632589
 05/23  02:00:00,1.03767879635,0.0,0.0,0.386280563841,0.124303891088,0.510584454929,0.124303891088,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0556315811491
 05/23  03:00:00,0.937472969327,0.0,0.0,0.316596750817,0.103619835564,0.420216586382,0.103619835564,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0578220521505
 05/23  04:00:00,0.905967698525,0.0,0.0,0.277237892509,0.0907393794779,0.367977271987,0.0907393794779,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.080771699099
 05/23  05:00:00,1.01546857346,0.0,0.0,0.242131604484,0.0805011067512,0.322632711236,0.0805011067512,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.184308921934
 05/23  06:00:00,1.30955844444,0.0,0.0,0.219060343023,0.0728243083849,0.291884651407,0.0728243083849,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.376555978896
 05/23  07:00:00,1.61135642355,0.0,0.0,0.266124804199,0.087070178716,0.353194982915,0.087070178716,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.42544050441
 05/23  08:00:00,1.4996933746,0.0,0.0,0.248403268137,0.0812312130792,0.329634481216,0.0812312130792,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.408656593416
 05/23  09:00:00,1.49978980234,0.0,0.0,0.321038897915,0.0994877710067,0.420526668922,0.0994877710067,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.363926600902
 05/23  10:00:00,1.59940365342,0.0,0.0,0.428562018057,0.130183307892,0.55874532595,0.130183307892,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.313181748403
 05/23  11:00:00,1.64222525495,0.0,0.0,0.487956432961,0.142156562498,0.630112995459,0.142156562498,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.269326465387
 05/23  12:00:00,1.71977809275,0.0,0.0,0.591731066687,0.164995031591,0.756726098278,0.164995031591,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.235145377971
 05/23  13:00:00,1.85901105138,0.0,0.0,0.739726110222,0.197126287024,0.936852397246,0.197126287024,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.216169441526
 05/23  14:00:00,2.11560421713,0.0,0.0,0.973045759512,0.247614602347,1.22066036186,0.247614602347,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.196282752395
 05/23  15:00:00,2.38213844392,0.0,0.0,1.16676359208,0.290087789227,1.4568513813,0.290087789227,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.199564076142
 05/23  16:00:00,2.75985960228,0.0,0.0,1.36427496642,0.331396864733,1.69567183116,0.331396864733,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.224351335857
 05/23  17:00:00,3.15717367145,0.0,0.0,1.49591094851,0.3550476154,1.85095856391,0.3550476154,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.279177230693
 05/23  18:00:00,3.39712731875,0.0,0.0,1.58073803268,0.375185883303,1.95592391598,0.375185883303,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.331447121672
 05/23  19:00:00,3.32455663154,0.0,0.0,1.47534755327,0.366851388973,1.84219894225,0.366851388973,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.341297065307
 05/23  20:00:00,3.25952944933,0.0,0.0,1.30505319228,0.3399466917,1.64499988398,0.3399466917,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.310421499937
 05/23  21:00:00,3.15046403276,0.0,0.0,1.15817256451,0.315844558527,1.47401712304,0.315844558527,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.273278178435
 05/23  22:00:00,2.6217250685,0.0,0.0,0.971463733947,0.277022597969,1.24848633192,0.277022597969,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.217636829
 05/23  23:00:00,2.07872581839,0.0,0.0,0.794963089981,0.234124056011,1.02908714599,0.234124056011,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.158034045869
 05/23  24:00:00,1.53903874915,0.0,0.0,0.632130085299,0.192014718019,0.824144803318,0.192014718019,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0930887567794
 05/24  01:00:00,1.26799082299,0.0,0.0,0.524417341867,0.162470772498,0.686888114365,0.162470772498,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0630056195231
 05/24  02:00:00,1.10266833825,0.0,0.0,0.437532770207,0.138130049451,0.575662819658,0.138130049451,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0555427583201
 05/24  03:00:00,1.00247596135,0.0,0.0,0.36728004125,0.118039000862,0.485319042112,0.118039000862,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0577225884462
 05/24  04:00:00,0.972438148547,0.0,0.0,0.328936000967,0.105714454856,0.434650455824,0.105714454856,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0805689652846
 05/24  05:00:00,1.10967413746,0.0,0.0,0.315952718159,0.10152785715,0.417480575309,0.10152785715,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.183666621858
 05/24  06:00:00,1.45569763745,0.0,0.0,0.332611908162,0.106878184064,0.439490092226,0.106878184064,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.375089731086
 05/24  07:00:00,1.69056916836,0.0,0.0,0.328560861016,0.105559889367,0.434120750383,0.105559889367,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.423727481754
 05/24  08:00:00,1.60695613333,0.0,0.0,0.333385834983,0.105178705434,0.438564540417,0.105178705434,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.40698929295
 05/24  09:00:00,1.58417512327,0.0,0.0,0.388479965901,0.117929643706,0.506409609607,0.117929643706,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.362428981142
 05/24  10:00:00,1.77544198656,0.0,0.0,0.570053011479,0.166016386178,0.736069397656,0.166016386178,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.311896009832
 05/24  11:00:00,1.81693006376,0.0,0.0,0.630232918837,0.175674506897,0.805907425734,0.175674506897,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.268236843919
 05/24  12:00:00,1.9295510195,0.0,0.0,0.763923522826,0.203512047163,0.967435569989,0.203512047163,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.234208833017
 05/24  13:00:00,2.03530529925,0.0,0.0,0.883883488614,0.230102611533,1.11398610015,0.230102611533,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.215329986493
 05/24  14:00:00,2.19649821988,0.0,0.0,1.03821733841,0.264084949482,1.30230228789,0.264084949482,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.195534829112
 05/24  15:00:00,2.48814510281,0.0,0.0,1.25237825295,0.311235964144,1.5636142171,0.311235964144,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.198807899246
 05/24  16:00:00,2.84038185348,0.0,0.0,1.42399819914,0.353058631634,1.77705683078,0.353058631634,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.223488587441
 05/24  17:00:00,3.42132520542,0.0,0.0,1.69495704978,0.421236034144,2.11619308392,0.421236034144,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.278094244653
 05/24  18:00:00,3.41756410636,0.0,0.0,1.58399111556,0.393647408721,1.97763852428,0.393647408721,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.330169300979
 05/24  19:00:00,3.25353431431,0.0,0.0,1.40635481456,0.366124670244,1.7724794848,0.366124670244,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.339994205516
 05/24  20:00:00,3.23843504252,0.0,0.0,1.28320401956,0.341888158848,1.62509217841,0.341888158848,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.309234798695
 05/24  21:00:00,3.15678633359,0.0,0.0,1.16405578418,0.317326672562,1.48138245675,0.317326672562,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.272235145557
 05/24  22:00:00,2.56589646233,0.0,0.0,0.924263964498,0.269190230956,1.19345419545,0.269190230956,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.216840359299
 05/24  23:00:00,2.04478053029,0.0,0.0,0.767400731775,0.228268359497,0.995669091272,0.228268359497,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.157506812493
 05/24  24:00:00,1.49289863536,0.0,0.0,0.594275743878,0.183979465681,0.778255209559,0.183979465681,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0928382367552
 05/25  01:00:00,1.25633850417,0.0,0.0,0.515700374532,0.159660891076,0.675361265608,0.159660891076,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0628801494638
 05/25  02:00:00,1.09852276917,0.0,0.0,0.43453052573,0.137075066642,0.571605592373,0.137075066642,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0554544165239
 05/25  03:00:00,1.02995211871,0.0,0.0,0.389900613568,0.122992958096,0.512893571665,0.122992958096,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0576242162517
 05/25  04:00:00,1.0336867221,0.0,0.0,0.378823031078,0.117276814862,0.496099845939,0.117276814862,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0803681487179
 05/25  05:00:00,1.17878600838,0.0,0.0,0.372052984042,0.11517434001,0.487227324051,0.11517434001,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.183031744035
 05/25  06:00:00,1.53305286965,0.0,0.0,0.395787900287,0.122509451801,0.518297352089,0.122509451801,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.37363770343
 05/25  07:00:00,1.81169923488,0.0,0.0,0.425316479019,0.131630360348,0.556946839367,0.131630360348,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.422031459289
 05/25  08:00:00,1.69836250949,0.0,0.0,0.407484968288,0.124136602269,0.531621570557,0.124136602269,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.405338638967
 05/25  09:00:00,1.67902590729,0.0,0.0,0.464615192021,0.138127751784,0.602742943805,0.138127751784,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.360946430964
 05/25  10:00:00,1.89232999503,0.0,0.0,0.664832307215,0.189397891833,0.854230199048,0.189397891833,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.310623216908
 05/25  11:00:00,1.87743360241,0.0,0.0,0.678446641459,0.189042999714,0.867489641173,0.189042999714,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.267158167129
 05/25  12:00:00,1.87934552013,0.0,0.0,0.718079244701,0.200077999511,0.918157244212,0.200077999511,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.233281659419
 05/25  13:00:00,1.97084774796,0.0,0.0,0.825471307339,0.224888294345,1.05035960168,0.224888294345,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.214498933669
 05/25  14:00:00,2.12400408729,0.0,0.0,0.971769308282,0.258779299179,1.23054860746,0.258779299179,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.194794376958
 05/25  15:00:00,2.34634200677,0.0,0.0,1.12880605266,0.293753936432,1.42255998909,0.293753936432,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.198059031205
 05/25  16:00:00,2.78832740543,0.0,0.0,1.3824363459,0.34342078259,1.72585712849,0.34342078259,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.222633841678
 05/25  17:00:00,3.34933387212,0.0,0.0,1.63064976533,0.41462404037,2.0452738057,0.41462404037,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.277022189571
 05/25  18:00:00,3.30686389899,0.0,0.0,1.48243274338,0.385770453299,1.86820319668,0.385770453299,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.32890442121
 05/25  19:00:00,3.20292099469,0.0,0.0,1.36078155802,0.362374391068,1.72315594909,0.362374391068,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.338704421611
 05/25  20:00:00,3.10558340927,0.0,0.0,1.16514825791,0.328266854512,1.49341511242,0.328266854512,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.308060231437
 05/25  21:00:00,2.94092310299,0.0,0.0,0.976342174329,0.290209291832,1.26655146616,0.290209291832,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.27120290554
 05/25  22:00:00,2.44881726981,0.0,0.0,0.826454007439,0.250709289057,1.0771632965,0.250709289057,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.21605206573
 05/25  23:00:00,1.99096472525,0.0,0.0,0.723031445363,0.219343699313,0.942375144676,0.219343699313,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.15698495405
 05/25  24:00:00,1.52256651143,0.0,0.0,0.620060958088,0.188108756462,0.80816971455,0.188108756462,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0925916078291
 05/26  01:00:00,1.15563203934,0.0,0.0,0.474341861547,0.146740807476,0.621082669023,0.146740807476,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352607274685
 05/26  02:00:00,1.0338835629,0.0,0.0,0.412189396755,0.12751415783,0.539703554585,0.12751415783,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352604232623
 05/26  03:00:00,0.97266295438,0.0,0.0,0.370143462372,0.114506873449,0.484650335821,0.114506873449,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352605042538
 05/26  04:00:00,0.919259344863,0.0,0.0,0.335513864005,0.103792917813,0.439306781818,0.103792917813,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352608442719
 05/26  05:00:00,0.947196586647,0.0,0.0,0.323411268832,0.100046453235,0.423457722067,0.100046453235,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352607227052
 05/26  06:00:00,1.06303339239,0.0,0.0,0.334245866073,0.103394942013,0.437640808086,0.103394942013,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.035260703543
 05/26  07:00:00,1.2529882319,0.0,0.0,0.370316393072,0.114549324997,0.484865718069,0.114549324997,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352608758436
 05/26  08:00:00,1.08982148092,0.0,0.0,0.342207893112,0.105851362018,0.44805925513,0.105851362018,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352607516639
 05/26  09:00:00,1.01167989311,0.0,0.0,0.363297867069,0.110199333373,0.473497200442,0.110199333373,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352598583705
 05/26  10:00:00,1.15096975399,0.0,0.0,0.482230633231,0.14333292706,0.625563560291,0.14333292706,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352596037217
 05/26  11:00:00,1.19262154818,0.0,0.0,0.509288131213,0.148229716175,0.657517847389,0.148229716175,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.035259985895
 05/26  12:00:00,1.27405280504,0.0,0.0,0.569522470422,0.162222574799,0.731745045222,0.162222574799,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352599816664
 05/26  13:00:00,1.44213158704,0.0,0.0,0.710215194341,0.19348172193,0.903696916271,0.19348172193,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352601478771
 05/26  14:00:00,1.6018713348,0.0,0.0,0.82709518497,0.22226772291,1.04936290788,0.22226772291,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352603365655
 05/26  15:00:00,1.79962184072,0.0,0.0,0.955959388938,0.254555350042,1.21051473898,0.254555350042,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352605955487
 05/26  16:00:00,2.10070602962,0.0,0.0,1.10510062483,0.287562694363,1.39266331919,0.287562694363,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352612222027
 05/26  17:00:00,2.59197395473,0.0,0.0,1.34595400234,0.350238521825,1.69619252416,0.350238521825,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352622881032
 05/26  18:00:00,2.55420133006,0.0,0.0,1.2516308963,0.325690406053,1.57732130236,0.325690406053,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352611870149
 05/26  19:00:00,2.5050264529,0.0,0.0,1.18500000876,0.315545317158,1.50054532592,0.315545317158,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352606752055
 05/26  20:00:00,2.51205523317,0.0,0.0,1.05100238258,0.292831428036,1.34383381062,0.292831428036,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.035260973946
 05/26  21:00:00,2.42280861069,0.0,0.0,0.89453714523,0.260357065016,1.15489421025,0.260357065016,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352608886717
 05/26  22:00:00,2.04620221841,0.0,0.0,0.762347327658,0.227058424891,0.989405752549,0.227058424891,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352606776916
 05/26  23:00:00,1.68232926183,0.0,0.0,0.636937867568,0.193200392785,0.830138260353,0.193200392785,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352603132359
 05/26  24:00:00,1.28906408085,0.0,0.0,0.507130775639,0.156860589273,0.663991364912,0.156860589273,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.035260253872
 05/27  01:00:00,1.10312471139,0.0,0.0,0.434255067828,0.134320739232,0.568575807061,0.134320739232,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352602614843
 05/27  02:00:00,0.992293788374,0.0,0.0,0.380438729523,0.117675106572,0.498113836094,0.117675106572,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352603672234
 05/27  03:00:00,0.936311230707,0.0,0.0,0.342392080931,0.105906561135,0.448298642066,0.105906561135,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352604743359
 05/27  04:00:00,0.856050255251,0.0,0.0,0.285977865523,0.0901206061855,0.376098471708,0.0901206061855,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352600647689
 05/27  05:00:00,0.875176039533,0.0,0.0,0.267226781939,0.0842112565283,0.351438038468,0.0842112565283,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352598591911
 05/27  06:00:00,0.989812060557,0.0,0.0,0.2770990696,0.0873215139121,0.364420583512,0.0873215139121,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352595962875
 05/27  07:00:00,1.15110967725,0.0,0.0,0.291217157514,0.0917704987862,0.3829876563,0.0917704987862,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352603829676
 05/27  08:00:00,1.04856099664,0.0,0.0,0.310698689687,0.0961013393643,0.406800029051,0.0961013393643,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352594934618
 05/27  09:00:00,1.03232893286,0.0,0.0,0.379143234602,0.115003543886,0.494146778488,0.115003543886,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352593200718
