Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/15  07:00:00,1.60870795041,5.85551512849,0.0,5.82422131496,0.0,0.151477085153,0.151477085153,0.151477085153,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.69905680071
 02/15  08:00:00,2.00147890123,6.32123226613,0.0,6.28798024467,0.0,0.163140552014,0.163140552014,0.163140552014,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.801564370062
 02/15  09:00:00,1.87699961601,5.00013624247,0.0,4.97202357901,0.0,0.12799788821,0.12799788821,0.12799788821,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.774803917508
 02/15  10:00:00,1.62082343863,3.77822842248,0.0,3.75430227256,0.0,0.0967995710824,0.0967995710824,0.0967995710824,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.693093744027
 02/15  11:00:00,1.50553045938,3.19045224744,0.0,3.16596339409,0.0,0.0827064489839,0.0827064489839,0.0827064489839,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.596274223281
 02/15  12:00:00,1.3935805898,1.58709421558,0.0,1.56259785951,0.0,0.040933706018,0.040933706018,0.040933706018,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.509745065091
 02/15  13:00:00,1.29425465475,0.943436505368,0.0,0.919352798483,0.0,0.0243662404253,0.0243662404253,0.0243662404253,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.442255629645
 02/15  14:00:00,1.20867022622,0.0544495647564,0.0,0.0295330567925,0.0,0.000784661440578,0.000784661440578,0.000784661440578,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402160230144
 02/15  15:00:00,1.16960841564,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.361869389926
 02/15  16:00:00,1.22657431575,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.366827554713
 02/15  17:00:00,1.47444354142,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.414763185787
 02/15  18:00:00,1.96980232009,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.517662388848
 02/15  19:00:00,2.39175194389,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.612224666337
 02/15  20:00:00,2.51314472483,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.627671129942
 02/15  21:00:00,2.37933738163,0.073831420137,0.0,0.0275546898988,0.0,0.000732671853106,0.000732671853106,0.000732671853106,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.571910214458
 02/15  22:00:00,2.15278801001,0.774902460935,0.0,0.729706121286,0.0,0.0195899984671,0.0195899984671,0.0195899984671,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.503548339739
 02/15  23:00:00,1.74858471035,1.65753681153,0.0,1.61842517165,0.0,0.0435528573364,0.0435528573364,0.0435528573364,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394251662696
 02/15  24:00:00,1.35505932687,2.6512000601,0.0,2.61721277281,0.0,0.0700748942084,0.0700748942084,0.0700748942084,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276081055149
 02/16  01:00:00,0.94560186311,3.74605047862,0.0,3.71793781516,0.0,0.0988460180003,0.0988460180003,0.0988460180003,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150763479747
 02/16  02:00:00,0.794094707731,4.80708278108,0.0,4.78119842321,0.0,0.126169528173,0.126169528173,0.126169528173,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0937511966237
 02/16  03:00:00,0.746221687787,5.56464882853,0.0,5.53906457916,0.0,0.144948618605,0.144948618605,0.144948618605,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0782226894317
 02/16  04:00:00,0.755552819381,6.25417415745,0.0,6.22895003828,0.0,0.162146816174,0.162146816174,0.162146816174,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0826857840581
 02/16  05:00:00,0.813826665667,6.90014806198,0.0,6.87587678728,0.0,0.178266775312,0.178266775312,0.178266775312,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128131279821
 02/16  06:00:00,1.08121521454,7.24051261755,0.0,7.21342782569,0.0,0.186235454626,0.186235454626,0.186235454626,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327025273406
 02/16  07:00:00,1.66707084197,8.18867086514,0.0,8.15737705161,0.0,0.210544394557,0.210544394557,0.210544394557,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.698352382866
 02/16  08:00:00,2.04924097519,8.23034083919,0.0,8.19708881772,0.0,0.211725380566,0.211725380566,0.211725380566,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.800741615475
 02/16  09:00:00,1.9337034268,7.31314291552,0.0,7.28503025206,0.0,0.18550243868,0.18550243868,0.18550243868,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.774003177829
 02/16  10:00:00,1.68219883952,6.25871202733,0.0,6.23478587741,0.0,0.158894099707,0.158894099707,0.158894099707,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.692374616292
 02/16  11:00:00,1.58620467149,6.36594974428,0.0,6.34146089092,0.0,0.163998113383,0.163998113383,0.163998113383,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.595656770992
 02/16  12:00:00,1.45822383219,4.1481540179,0.0,4.12365766183,0.0,0.106100240491,0.106100240491,0.106100240491,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.509221773014
 02/16  13:00:00,1.34429484565,2.90641308167,0.0,2.88232937479,0.0,0.0748562339317,0.0748562339317,0.0748562339317,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.441805827035
 02/16  14:00:00,1.26180732366,2.09233824814,0.0,2.06742174018,0.0,0.0543249640163,0.0543249640163,0.0543249640163,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.401757025006
 02/16  15:00:00,1.21115771591,1.58800376713,0.0,1.56168425195,0.0,0.0414286783211,0.0414286783211,0.0414286783211,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.361990011877
 02/16  16:00:00,1.26535282867,1.47731197368,0.0,1.44952942957,0.0,0.0385339877848,0.0385339877848,0.0385339877848,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367072079839
 02/16  17:00:00,1.51734677749,1.61865578068,0.0,1.58579390026,0.0,0.0426125182259,0.0426125182259,0.0426125182259,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.415053903638
 02/16  18:00:00,2.03849615832,2.59092976004,0.0,2.55100782723,0.0,0.0687322157215,0.0687322157215,0.0687322157215,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.517624011355
 02/16  19:00:00,2.44733302671,2.1295470296,0.0,2.08620385992,0.0,0.0555901258085,0.0555901258085,0.0555901258085,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.612215623351
 02/16  20:00:00,2.57444640487,2.36140754903,0.0,2.31666887484,0.0,0.0614344169705,0.0614344169705,0.0614344169705,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.627538393012
 02/16  21:00:00,2.44958945073,2.75068598786,0.0,2.70440925762,0.0,0.07148417685,0.07148417685,0.07148417685,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.571410778561
 02/16  22:00:00,2.21942597262,3.3332689539,0.0,3.28807261426,0.0,0.0867288027326,0.0867288027326,0.0867288027326,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.503047498077
 02/16  23:00:00,1.80494429821,3.85316899658,0.0,3.81405735671,0.0,0.100294962019,0.100294962019,0.100294962019,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.393869145874
 02/16  24:00:00,1.39832755516,4.36509973064,0.0,4.33111244335,0.0,0.113596403322,0.113596403322,0.113596403322,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.275827774328
 02/17  01:00:00,0.975767390259,4.96039211979,0.0,4.93227945634,0.0,0.12913669588,0.12913669588,0.12913669588,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150638329016
 02/17  02:00:00,0.803139705479,5.19520421746,0.0,5.16931985959,0.0,0.135278619474,0.135278619474,0.135278619474,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0936871030714
 02/17  03:00:00,0.74147190942,5.40620520934,0.0,5.38062095997,0.0,0.140244235976,0.140244235976,0.140244235976,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0781772936942
 02/17  04:00:00,0.734379968109,5.43927264442,0.0,5.41404852525,0.0,0.141024746628,0.141024746628,0.141024746628,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0826350023321
 02/17  05:00:00,0.776710875495,5.44883478633,0.0,5.42456351164,0.0,0.141254735755,0.141254735755,0.141254735755,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128027529205
 02/17  06:00:00,1.03129918998,5.26876581259,0.0,5.24168102073,0.0,0.136647639607,0.136647639607,0.136647639607,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.326697063864
 02/17  07:00:00,1.5858459795,5.02469832053,0.0,4.993404507,0.0,0.130069242084,0.130069242084,0.130069242084,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.697602672876
 02/17  08:00:00,1.97768358281,5.45211315218,0.0,5.41886113071,0.0,0.141043616673,0.141043616673,0.141043616673,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.799865986988
 02/17  09:00:00,1.87590101576,4.96371939778,0.0,4.93560673432,0.0,0.128552226026,0.128552226026,0.128552226026,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.773150979439
 02/17  10:00:00,1.64813761133,4.84174265892,0.0,4.817816509,0.0,0.125598230072,0.125598230072,0.125598230072,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.691609257733
 02/17  11:00:00,1.54176794675,4.62355367289,0.0,4.59906481953,0.0,0.120218552353,0.120218552353,0.120218552353,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.594999607275
 02/17  12:00:00,1.45481595861,3.95901418431,0.0,3.93451782824,0.0,0.103249323761,0.103249323761,0.103249323761,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.508664816158
 02/17  13:00:00,1.36518491491,3.67645432855,0.0,3.65237062166,0.0,0.096225027671,0.096225027671,0.096225027671,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.441327102557
 02/17  14:00:00,1.3022820997,3.62140402548,0.0,3.59648751752,0.0,0.0952289058298,0.0952289058298,0.0952289058298,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.401327859234
 02/17  15:00:00,1.26636822726,3.68554260461,0.0,3.65922308942,0.0,0.0970215351774,0.0970215351774,0.0970215351774,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.361607666369
 02/17  16:00:00,1.32521860358,3.75745239027,0.0,3.72966984616,0.0,0.0987863625173,0.0987863625173,0.0987863625173,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.366685480018
 02/17  17:00:00,1.56950056241,3.63422362202,0.0,3.6013617416,0.0,0.0952074788966,0.0952074788966,0.0952074788966,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.414612727885
 02/17  18:00:00,2.08522250965,4.42129286197,0.0,4.38137092916,0.0,0.116012096593,0.116012096593,0.116012096593,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.517070481813
 02/17  19:00:00,2.48275474509,3.532379475,0.0,3.48903630532,0.0,0.0916649835957,0.0916649835957,0.0916649835957,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.611562483946
 02/17  20:00:00,2.60414631378,3.54150802908,0.0,3.49676935489,0.0,0.0918003432857,0.0918003432857,0.0918003432857,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.626872375601
 02/17  21:00:00,2.47751150354,3.85300491685,0.0,3.80672818661,0.0,0.10001281324,0.10001281324,0.10001281324,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.570804194979
 02/17  22:00:00,2.23477763744,3.95978762164,0.0,3.91459128199,0.0,0.102613573096,0.102613573096,0.102613573096,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.502514392536
 02/17  23:00:00,1.81963180262,4.44335725178,0.0,4.40424561191,0.0,0.115389567802,0.115389567802,0.115389567802,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.393462044501
 02/17  24:00:00,1.40976186485,4.81342479803,0.0,4.77943751074,0.0,0.125300273369,0.125300273369,0.125300273369,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.275558213968
 02/18  01:00:00,1.00176625248,5.29219829852,0.0,5.26408563507,0.0,0.137740088515,0.137740088515,0.137740088515,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.161460115525
 02/18  02:00:00,0.822907961947,5.5812911759,0.0,5.55540681803,0.0,0.145371465731,0.145371465731,0.145371465731,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0994154892068
 02/18  03:00:00,0.768682100209,6.17820744356,0.0,6.15262319419,0.0,0.160641084536,0.160641084536,0.160641084536,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0823793974963
 02/18  04:00:00,0.765524532331,6.39223023425,0.0,6.36700611508,0.0,0.166289387773,0.166289387773,0.166289387773,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.087149521238
 02/18  05:00:00,0.818722268263,6.61485666348,0.0,6.59058538879,0.0,0.171358905508,0.171358905508,0.171358905508,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137263596605
 02/18  06:00:00,1.09733594997,6.64561562309,0.0,6.61853083123,0.0,0.172008746522,0.172008746522,0.172008746522,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.353276024336
 02/18  07:00:00,1.71423783582,7.22706951069,0.0,7.19577569717,0.0,0.186886372577,0.186886372577,0.186886372577,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.758551886486
 02/18  08:00:00,2.11991830186,7.26127432101,0.0,7.22802229954,0.0,0.18790060923,0.18790060923,0.18790060923,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.874082351559
 02/18  09:00:00,2.03055433562,6.73459416081,0.0,6.70648149735,0.0,0.173112491069,0.173112491069,0.173112491069,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.850806733369
 02/18  10:00:00,1.81608523407,6.89457353677,0.0,6.87064738685,0.0,0.176901953146,0.176901953146,0.176901953146,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.763222098937
 02/18  11:00:00,1.71080397099,6.85262252592,0.0,6.82813367256,0.0,0.176797536455,0.176797536455,0.176797536455,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.65654041813
 02/18  12:00:00,1.62831070305,6.71517470401,0.0,6.69067834794,0.0,0.173158411771,0.173158411771,0.173158411771,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.559761713075
 02/18  13:00:00,1.5334843091,6.68896940573,0.0,6.66488569884,0.0,0.172395533933,0.172395533933,0.172395533933,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.485645484399
 02/18  14:00:00,1.45713007583,6.51083272615,0.0,6.48591621818,0.0,0.168048641256,0.168048641256,0.168048641256,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.439768067427
 02/18  15:00:00,1.40770962521,6.36876917642,0.0,6.34244966123,0.0,0.164442081819,0.164442081819,0.164442081819,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.396402945497
 02/18  16:00:00,1.46017509284,6.2738688107,0.0,6.24608626659,0.0,0.162087601026,0.162087601026,0.162087601026,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.401281757914
 02/18  17:00:00,1.71714165796,6.35781976901,0.0,6.32495788859,0.0,0.164499220215,0.164499220215,0.164499220215,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.457044162864
 02/18  18:00:00,2.2130810413,6.09370752196,0.0,6.05378558915,0.0,0.157530791398,0.157530791398,0.157530791398,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.568058388449
 02/18  19:00:00,2.6389184239,5.7373399646,0.0,5.69399679492,0.0,0.147428385443,0.147428385443,0.147428385443,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.677652445369
 02/18  20:00:00,2.76489413163,5.62330578603,0.0,5.57856711184,0.0,0.144345268285,0.144345268285,0.144345268285,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.700830514265
 02/18  21:00:00,2.62643186248,5.5985626508,0.0,5.55228592056,0.0,0.143629125036,0.143629125036,0.143629125036,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.641252871802
 02/18  22:00:00,2.3803909037,5.97213854754,0.0,5.92694220789,0.0,0.153518319448,0.153518319448,0.153518319448,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.561616054976
 02/18  23:00:00,1.94079335095,6.28079664462,0.0,6.24168500475,0.0,0.161804521633,0.161804521633,0.161804521633,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.439915427076
 02/18  24:00:00,1.49806115045,6.57235298534,0.0,6.53836569805,0.0,0.169136018085,0.169136018085,0.169136018085,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.304486909512
 02/19  01:00:00,1.04232563567,6.93225352772,0.0,6.90414086426,0.0,0.178454624022,0.178454624022,0.178454624022,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.161304963206
 02/19  02:00:00,0.861284435687,7.13738461329,0.0,7.11150025542,0.0,0.183827918884,0.183827918884,0.183827918884,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0993355097943
 02/19  03:00:00,0.795619333642,7.29290013063,0.0,7.26731588127,0.0,0.187634932004,0.187634932004,0.187634932004,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0823227834613
 02/19  04:00:00,0.79374225109,7.56411795939,0.0,7.53889384022,0.0,0.194570174263,0.194570174263,0.194570174263,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0870864535061
 02/19  05:00:00,0.840464116936,7.50915447354,0.0,7.48488319885,0.0,0.193229617302,0.193229617302,0.193229617302,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137134733483
 02/19  06:00:00,1.11626946162,7.46209319318,0.0,7.43500840133,0.0,0.191345037765,0.191345037765,0.191345037765,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.35287324475
 02/19  07:00:00,1.71257280331,7.26406980143,0.0,7.2327759879,0.0,0.186141303659,0.186141303659,0.186141303659,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.757631922893
 02/19  08:00:00,2.13165620263,7.8387458762,0.0,7.80549385473,0.0,0.200719425437,0.200719425437,0.200719425437,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.873001436124
 02/19  09:00:00,2.04054541846,7.18922612219,0.0,7.16111345873,0.0,0.184165088118,0.184165088118,0.184165088118,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.84974521916
 02/19  10:00:00,1.80502065386,6.51956767652,0.0,6.4956415266,0.0,0.166795355897,0.166795355897,0.166795355897,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.762264115967
 02/19  11:00:00,1.70037289924,6.48183829168,0.0,6.45734943833,0.0,0.167190306031,0.167190306031,0.167190306031,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.6557165768
 02/19  12:00:00,1.56779813458,4.41961795186,0.0,4.39512159579,0.0,0.113343126989,0.113343126989,0.113343126989,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.559064429386
 02/19  13:00:00,1.43711073517,2.9756895123,0.0,2.95160580541,0.0,0.0766221818505,0.0766221818505,0.0766221818505,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.485045262551
 02/19  14:00:00,1.34188520214,2.05555692446,0.0,2.03064041649,0.0,0.0533399823769,0.0533399823769,0.0533399823769,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.439231852614
 02/19  15:00:00,1.27398986871,1.20407713967,0.0,1.17775762448,0.0,0.031200707802,0.031200707802,0.031200707802,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.39592456302
 02/19  16:00:00,1.32063837428,0.890421413728,0.0,0.862638869617,0.0,0.0230333325583,0.0230333325583,0.0230333325583,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.400799307823
 02/19  17:00:00,1.57441914488,0.862341565746,0.0,0.829479685324,0.0,0.0223304625351,0.0223304625351,0.0223304625351,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.456490407467
 02/19  18:00:00,2.10869040424,2.02753034327,0.0,1.98760841045,0.0,0.0538303102233,0.0538303102233,0.0538303102233,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.567368232564
 02/19  19:00:00,2.54446142376,2.04315662612,0.0,1.99981345644,0.0,0.0537917479571,0.0537917479571,0.0537917479571,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.676832082712
 02/19  20:00:00,2.69393538485,2.82641212717,0.0,2.78167345298,0.0,0.0742309183107,0.0742309183107,0.0742309183107,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.699986117452
 02/19  21:00:00,2.58070305866,3.77889330415,0.0,3.73261657391,0.0,0.098673948979,0.098673948979,0.098673948979,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.640479244036
 02/19  22:00:00,2.34526295993,4.59462110547,0.0,4.54942476582,0.0,0.119067405605,0.119067405605,0.119067405605,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.560939025045
 02/19  23:00:00,1.91868653585,5.42953479569,0.0,5.39042315581,0.0,0.140216009512,0.140216009512,0.140216009512,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.439397124101
 02/19  24:00:00,1.48892233253,6.22605303529,0.0,6.19206574801,0.0,0.160337553486,0.160337553486,0.160337553486,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.304146556197
 02/20  01:00:00,1.02511309415,6.96234745361,0.0,6.93423479016,0.0,0.178903924576,0.178903924576,0.178903924576,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150216804216
 02/20  02:00:00,0.868448365822,7.82792376722,0.0,7.80203940935,0.0,0.200802730386,0.200802730386,0.200802730386,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0934716525023
 02/20  03:00:00,0.806034538131,7.9922434698,0.0,7.96665922043,0.0,0.204959395412,0.204959395412,0.204959395412,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0780247629694
 02/20  04:00:00,0.803041603694,8.24239732504,0.0,8.21717320587,0.0,0.209857001238,0.209857001238,0.209857001238,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0824643833084
 02/20  05:00:00,0.861921862917,8.89671461242,0.0,8.87244333773,0.0,0.226814245403,0.226814245403,0.226814245403,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12767900698
 02/20  06:00:00,1.12449273486,9.06672263108,0.0,9.03963783922,0.0,0.230943681097,0.230943681097,0.230943681097,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.325594567254
 02/20  07:00:00,1.70380805979,9.84910709909,0.0,9.81781328556,0.0,0.250549682424,0.250549682424,0.250549682424,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.695084312822
 02/20  08:00:00,2.08192268735,9.74700944942,0.0,9.71375742795,0.0,0.248224162208,0.248224162208,0.248224162208,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.796924545989
 02/20  09:00:00,1.93073624996,7.47958172156,0.0,7.4514690581,0.0,0.186250207861,0.186250207861,0.186250207861,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.77028823181
 02/20  10:00:00,1.66638971504,5.827908064,0.0,5.80398191408,0.0,0.146421354939,0.146421354939,0.146421354939,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.689038236574
 02/20  11:00:00,1.53475812398,4.52537992023,0.0,4.50089106687,0.0,0.115416275191,0.115416275191,0.115416275191,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.59279206167
 02/20  12:00:00,1.41897457004,2.69987248344,0.0,2.67537612737,0.0,0.0692788233933,0.0692788233933,0.0692788233933,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.506793927959
 02/20  13:00:00,1.30983383036,1.64334916566,0.0,1.61926545878,0.0,0.0424820663267,0.0424820663267,0.0424820663267,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.439718979356
 02/20  14:00:00,1.23233071456,1.0317906911,0.0,1.00687418313,0.0,0.0267189920297,0.0267189920297,0.0267189920297,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.399886387897
 02/20  15:00:00,1.18532860795,0.673711256896,0.0,0.647391741709,0.0,0.0172662366914,0.0172662366914,0.0172662366914,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.360323345544
 02/20  16:00:00,1.23933198394,0.556882847583,0.0,0.529100303473,0.0,0.014198290094,0.014198290094,0.014198290094,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.365386932801
 02/20  17:00:00,1.48862909029,0.619272873296,0.0,0.586410992874,0.0,0.0158179527548,0.0158179527548,0.0158179527548,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.413130781901
 02/20  18:00:00,2.00422770896,1.40185237201,0.0,1.3619304392,0.0,0.0368767391494,0.0368767391494,0.0368767391494,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.515211038574
 02/20  19:00:00,2.41736744346,1.10047109315,0.0,1.05712792347,0.0,0.0284717349154,0.0284717349154,0.0284717349154,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.609368430989
 02/20  20:00:00,2.54279563771,1.26440423547,0.0,1.21966556127,0.0,0.0326869913597,0.0326869913597,0.0326869913597,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.624635051459
 02/20  21:00:00,2.41757294948,1.62332485053,0.0,1.57704812029,0.0,0.0421119336718,0.0421119336718,0.0421119336718,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.568766520489
 02/20  22:00:00,2.18259877524,2.00703676905,0.0,1.9618404294,0.0,0.0522255483849,0.0522255483849,0.0522255483849,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.500723555047
 02/20  23:00:00,1.76744817319,2.47081063006,0.0,2.43169899019,0.0,0.0645734939268,0.0645734939268,0.0645734939268,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.392094488946
 02/20  24:00:00,1.36298735811,3.03216211664,0.0,2.99817482936,0.0,0.0794312874236,0.0794312874236,0.0794312874236,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.27465269317
 02/21  01:00:00,0.941072011031,3.62183232997,0.0,3.59371966651,0.0,0.0950185817739,0.0950185817739,0.0950185817739,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150061063894
 02/21  02:00:00,0.772324930169,3.99865047167,0.0,3.9727661138,0.0,0.104758776015,0.104758776015,0.104758776015,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0933921712207
