Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/01  10:00:00,2.15908395321,0.0,0.0,0.881673813444,0.242094375629,1.12376818907,0.242094375629,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.300222027168
 07/01  11:00:00,2.13333920551,0.0,0.0,0.884436985753,0.240174314163,1.12461129992,0.240174314163,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.257678857715
 07/01  12:00:00,2.14185533922,0.0,0.0,0.932240162802,0.253187723785,1.18542788659,0.253187723785,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.225159896455
 07/01  13:00:00,2.30780787166,0.0,0.0,1.10697858341,0.288947409143,1.39592599255,0.288947409143,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.206713300498
 07/01  14:00:00,2.4581325918,0.0,0.0,1.25183027646,0.326765913967,1.57859619043,0.326765913967,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.188135865449
 07/01  15:00:00,2.67258635828,0.0,0.0,1.40276443412,0.366134897866,1.76889933199,0.366134897866,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.191267996838
 07/01  16:00:00,2.98833259997,0.0,0.0,1.55374675145,0.405545268546,1.95929202,0.405545268546,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.216474665188
 07/01  17:00:00,3.40651678017,0.0,0.0,1.70448385938,0.456416867687,2.16090072707,0.456416867687,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.269031687357
 07/01  18:00:00,3.36551342628,0.0,0.0,1.57117113572,0.426592833541,1.99776396926,0.426592833541,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.322825394244
 07/01  19:00:00,3.23279887062,0.0,0.0,1.44019341925,0.400882953253,1.84107637251,0.400882953253,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.335704420889
 07/01  20:00:00,3.1583181515,0.0,0.0,1.2863807743,0.366845394718,1.65322616902,0.366845394718,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.306454979915
 07/01  21:00:00,3.00086895331,0.0,0.0,1.07635354565,0.325605197784,1.40195874344,0.325605197784,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.268213876315
 07/01  22:00:00,2.50640261036,0.0,0.0,0.89199216227,0.278278313674,1.17027047594,0.278278313674,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.21453624935
 07/01  23:00:00,1.99439395169,0.0,0.0,0.751677412692,0.237059009272,0.988736421965,0.237059009272,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.155367778742
 07/01  24:00:00,1.51394583725,0.0,0.0,0.63727248056,0.20094482114,0.8382173017,0.20094482114,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0904217673643
 07/02  01:00:00,1.27569218708,0.0,0.0,0.556310735097,0.175404863864,0.73171559896,0.175404863864,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0616780308082
 07/02  02:00:00,1.13410624037,0.0,0.0,0.491003149182,0.154807764002,0.645810913184,0.154807764002,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0547676096678
 07/02  03:00:00,1.05923250187,0.0,0.0,0.442212664064,0.139420851445,0.581633515509,0.139420851445,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0567872946743
 07/02  04:00:00,1.01454438586,0.0,0.0,0.390487875811,0.124435068386,0.514922944198,0.124435068386,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0786629777987
 07/02  05:00:00,1.14058895671,0.0,0.0,0.375319051803,0.119600070714,0.494919122517,0.119600070714,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.177099143192
 07/02  06:00:00,1.49418180139,0.0,0.0,0.407525982083,0.128481068927,0.53600705101,0.128481068927,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.360357139928
 07/02  07:00:00,1.78096189101,0.0,0.0,0.445120680382,0.137484320168,0.582605000551,0.137484320168,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.406791987421
 07/02  08:00:00,1.75490118503,0.0,0.0,0.478916561298,0.143008769849,0.621925331148,0.143008769849,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.391844266403
 07/02  09:00:00,1.79943626764,0.0,0.0,0.569537362321,0.164436503622,0.733973865943,0.164436503622,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.348705213
 07/02  10:00:00,1.9841853042,0.0,0.0,0.736743420416,0.21273885422,0.949482274635,0.21273885422,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.29960929259
 07/02  11:00:00,2.06031577917,0.0,0.0,0.825540918474,0.226565503864,1.05210642234,0.226565503864,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.25716030895
 07/02  12:00:00,2.13063533969,0.0,0.0,0.923921377818,0.250732807141,1.17465418496,0.250732807141,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.224713598549
 07/02  13:00:00,2.28148410963,0.0,0.0,1.08335955882,0.286641412226,1.37000097105,0.286641412226,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.206314559973
 07/02  14:00:00,2.34867353395,0.0,0.0,1.15639284395,0.313100569304,1.46949341326,0.313100569304,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.187779584773
 07/02  15:00:00,2.48294527561,0.0,0.0,1.2357467289,0.343869558504,1.5796162874,0.343869558504,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.19090995875
 07/02  16:00:00,2.63863627352,0.0,0.0,1.24911736013,0.360892642197,1.61001000232,0.360892642197,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.216060356422
 07/02  17:00:00,2.98006628995,0.0,0.0,1.34613661141,0.38882584419,1.7349624556,0.38882584419,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.268519468601
 07/02  18:00:00,2.97931523526,0.0,0.0,1.24785852827,0.364317058174,1.61217558644,0.364317058174,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.322215586034
 07/02  19:00:00,2.85492782753,0.0,0.0,1.12715470968,0.336678726701,1.46383343639,0.336678726701,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.335076313921
 07/02  20:00:00,2.86214254333,0.0,0.0,1.04543684055,0.312189257786,1.35762609834,0.312189257786,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.305879442422
 07/02  21:00:00,2.85532706653,0.0,0.0,0.965206496223,0.291714091044,1.25692058727,0.291714091044,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.267710145704
 07/02  22:00:00,2.44842364111,0.0,0.0,0.852486150739,0.260191021921,1.11267717266,0.260191021921,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.214150583381
 07/02  23:00:00,1.9577968925,0.0,0.0,0.72769638577,0.224696399709,0.952392785479,0.224696399709,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.155114356032
 07/02  24:00:00,1.48751306798,0.0,0.0,0.620359860448,0.19154238929,0.811902249737,0.19154238929,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0903040500518
 07/03  01:00:00,1.24958448555,0.0,0.0,0.543967895139,0.167951077407,0.711918972546,0.167951077407,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0593139797739
 07/03  02:00:00,1.10417829104,0.0,0.0,0.472913370877,0.147402769169,0.620316140046,0.147402769169,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.052945671906
 07/03  03:00:00,1.01835736663,0.0,0.0,0.413702757964,0.130381550213,0.544084308177,0.130381550213,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0548267709406
 07/03  04:00:00,0.975184787942,0.0,0.0,0.365727351427,0.11650265417,0.482230005597,0.11650265417,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0746674740964
 07/03  05:00:00,1.09468700306,0.0,0.0,0.352799230896,0.112383481919,0.465182712815,0.112383481919,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.165030291845
 07/03  06:00:00,1.41429517834,0.0,0.0,0.375085249755,0.119484336383,0.494569586138,0.119484336383,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.332533493969
 07/03  07:00:00,1.68350311065,0.0,0.0,0.4109764178,0.128100572519,0.539076990319,0.128100572519,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.374022579206
 07/03  08:00:00,1.64517365056,0.0,0.0,0.44377256695,0.13409269568,0.57786526263,0.13409269568,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.358614101338
 07/03  09:00:00,1.74540192171,0.0,0.0,0.585655189465,0.169035658083,0.754690847547,0.169035658083,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.318984943929
 07/03  10:00:00,1.99202491855,0.0,0.0,0.806491336103,0.226762096764,1.03325343287,0.226762096764,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.274593978004
 07/03  11:00:00,1.9481973707,0.0,0.0,0.792582510007,0.220431155736,1.01301366574,0.220431155736,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.236623416591
 07/03  12:00:00,2.0600573136,0.0,0.0,0.92267532382,0.246889356993,1.16956468081,0.246889356993,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.207035582699
 07/03  13:00:00,2.17026868656,0.0,0.0,1.03953959589,0.278176335067,1.31771593096,0.278176335067,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190972209507
 07/03  14:00:00,2.38915961528,0.0,0.0,1.23967213732,0.323379467659,1.56305160497,0.323379467659,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173833046557
 07/03  15:00:00,2.61627090664,0.0,0.0,1.39908957577,0.364955869485,1.76404544526,0.364955869485,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176865404775
 07/03  16:00:00,2.93438462325,0.0,0.0,1.5539396898,0.405348388058,1.95928807785,0.405348388058,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.198448549863
 07/03  17:00:00,3.33792067268,0.0,0.0,1.6961624032,0.453852431839,2.15001483504,0.453852431839,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.246673402102
 07/03  18:00:00,3.25972250724,0.0,0.0,1.53481755157,0.421195444237,1.95601299581,0.421195444237,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.293095764183
 07/03  19:00:00,3.0647331461,0.0,0.0,1.35465610513,0.386114173187,1.74077027831,0.386114173187,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.302189544753
 07/03  20:00:00,2.98724615325,0.0,0.0,1.19880730215,0.349853520797,1.54866082295,0.349853520797,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.274803698071
 07/03  21:00:00,2.71044295847,0.0,0.0,0.885788205242,0.287590359876,1.17337856512,0.287590359876,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.241974917264
 07/03  22:00:00,2.48149111824,0.0,0.0,0.919834954614,0.27462049377,1.19445544838,0.27462049377,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.193732996718
 07/03  23:00:00,2.02067844603,0.0,0.0,0.801510404649,0.242206226915,1.04371663156,0.242206226915,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.142206908815
 07/03  24:00:00,1.55004467115,0.0,0.0,0.678617841665,0.207117382283,0.885735223948,0.207117382283,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.085576362089
 07/04  01:00:00,1.30057142714,0.0,0.0,0.582949030534,0.18000651655,0.762955547084,0.18000651655,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0592643468266
 07/04  02:00:00,1.16695470134,0.0,0.0,0.521955350086,0.161172358756,0.683127708842,0.161172358756,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0529105134123
 07/04  03:00:00,1.09901214231,0.0,0.0,0.477372676912,0.147405326867,0.624778003779,0.147405326867,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0547878510214
 07/04  04:00:00,1.05784915464,0.0,0.0,0.430709580856,0.1342631359,0.564972716756,0.1342631359,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0745891296351
 07/04  05:00:00,1.17848191401,0.0,0.0,0.418702462937,0.130523675511,0.549226138448,0.130523675511,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164781777156
 07/04  06:00:00,1.52293119072,0.0,0.0,0.460283187759,0.143490843836,0.603774031595,0.143490843836,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.331965060898
 07/04  07:00:00,1.77072329626,0.0,0.0,0.480336464991,0.146625216923,0.626961681913,0.146625216923,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.373358073227
 07/04  08:00:00,1.72266954229,0.0,0.0,0.506369786558,0.149638343318,0.656008129876,0.149638343318,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.357967125822
 07/04  09:00:00,1.69015751372,0.0,0.0,0.540332793506,0.159694921974,0.70002771548,0.159694921974,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.318403668004
 07/04  10:00:00,1.81986639477,0.0,0.0,0.665007206112,0.196586874976,0.861594081088,0.196586874976,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.274094806
 07/04  11:00:00,1.87289335341,0.0,0.0,0.729994301898,0.208138163173,0.938132465071,0.208138163173,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.236200599981
 07/04  12:00:00,1.97064345614,0.0,0.0,0.847790443522,0.232723735507,1.08051417903,0.232723735507,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.206672227019
 07/04  13:00:00,2.03874861853,0.0,0.0,0.933246817053,0.253274838126,1.18652165518,0.253274838126,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190646417263
 07/04  14:00:00,2.12075400017,0.0,0.0,1.0185200411,0.276415697149,1.29493573825,0.276415697149,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.17354329817
 07/04  15:00:00,2.2687813333,0.0,0.0,1.1144106178,0.302436411888,1.41684702969,0.302436411888,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176574247008
 07/04  16:00:00,2.55158391521,0.0,0.0,1.24390000006,0.332922644994,1.57682264505,0.332922644994,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.198113274631
 07/04  17:00:00,3.05270177775,0.0,0.0,1.4714225449,0.393791164622,1.86521370952,0.393791164622,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.246255632692
 07/04  18:00:00,3.00853066521,0.0,0.0,1.33805197371,0.367264998765,1.70531697248,0.367264998765,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.292599945483
 07/04  19:00:00,2.86484445243,0.0,0.0,1.19942906295,0.341958541031,1.54138760398,0.341958541031,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.301683525427
 07/04  20:00:00,2.6612468501,0.0,0.0,0.932256303809,0.290866096671,1.22312240048,0.290866096671,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.274342817378
 07/04  21:00:00,2.66394725417,0.0,0.0,0.859287402837,0.268000546422,1.12728794926,0.268000546422,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.24156982882
 07/04  22:00:00,2.29061863676,0.0,0.0,0.763239952702,0.240652845166,1.00389279787,0.240652845166,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19342316575
 07/04  23:00:00,1.83116970096,0.0,0.0,0.647940019636,0.206473309953,0.854413329589,0.206473309953,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.142001465725
 07/04  24:00:00,1.4116728261,0.0,0.0,0.568303165632,0.179157619875,0.747460785507,0.179157619875,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.08547895548
 07/05  01:00:00,1.21400621714,0.0,0.0,0.515669726624,0.160767910411,0.676437637034,0.160767910411,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0592170468741
 07/05  02:00:00,1.09679572328,0.0,0.0,0.467311089241,0.145690303452,0.613001392693,0.145690303452,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0528778515014
 07/05  03:00:00,1.0538190663,0.0,0.0,0.442857382523,0.136763421236,0.57962080376,0.136763421236,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0547519750314
 07/05  04:00:00,1.02752972259,0.0,0.0,0.407638862374,0.12708930659,0.534728168964,0.12708930659,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.074514245373
 07/05  05:00:00,1.17222753665,0.0,0.0,0.415030220336,0.128178676283,0.543208896619,0.128178676283,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164544641632
 07/05  06:00:00,1.51327263614,0.0,0.0,0.453309491751,0.141348019485,0.594657511236,0.141348019485,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.331423026675
 07/05  07:00:00,1.75509149606,0.0,0.0,0.467538208108,0.144423558736,0.611961766844,0.144423558736,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.372726188091
 07/05  08:00:00,1.73273682702,0.0,0.0,0.514579703508,0.152111510095,0.666691213602,0.152111510095,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35735132683
 07/05  09:00:00,1.82445585803,0.0,0.0,0.649694052448,0.185184979117,0.834879031565,0.185184979117,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.317850696227
 07/05  10:00:00,2.02323451696,0.0,0.0,0.831520849747,0.23391609577,1.06543694552,0.23391609577,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.273620063762
 07/05  11:00:00,2.05536425788,0.0,0.0,0.879584572169,0.24142122185,1.12100579402,0.24142122185,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.235798175499
 07/05  12:00:00,2.09422675832,0.0,0.0,0.945037659417,0.259405722175,1.20444338159,0.259405722175,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.206326326634
 07/05  13:00:00,2.09450931866,0.0,0.0,0.972110754283,0.270482167165,1.24259292145,0.270482167165,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190335851119
 07/05  14:00:00,1.99118259157,0.0,0.0,0.899550525524,0.266089642436,1.16564016796,0.266089642436,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173267459858
 07/05  15:00:00,2.2526175137,0.0,0.0,1.1019501697,0.299013918739,1.40096408844,0.299013918739,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176293368664
 07/05  16:00:00,2.36567097702,0.0,0.0,1.08575937156,0.305470392507,1.39122976407,0.305470392507,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.197793217416
 07/05  17:00:00,2.81280155867,0.0,0.0,1.27189473585,0.353819999727,1.62571473558,0.353819999727,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.245854387562
 07/05  18:00:00,2.82036703816,0.0,0.0,1.18441953185,0.333206394743,1.51762592659,0.333206394743,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.292127364324
 07/05  19:00:00,2.72379881305,0.0,0.0,1.08689891284,0.313924625231,1.40082353807,0.313924625231,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.301201951941
 07/05  20:00:00,2.71811891368,0.0,0.0,0.988265222518,0.292167781526,1.28043300404,0.292167781526,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.273904277401
 07/05  21:00:00,2.74692666791,0.0,0.0,0.932220483388,0.278432218794,1.21065270218,0.278432218794,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.24118448964
 07/05  22:00:00,2.40778518547,0.0,0.0,0.86347824307,0.257875138816,1.12135338189,0.257875138816,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.193129130448
 07/05  23:00:00,1.95160513026,0.0,0.0,0.748708313247,0.226335318506,0.975043631752,0.226335318506,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.141806592859
 07/05  24:00:00,1.51264216749,0.0,0.0,0.651566157325,0.196956763074,0.848522920399,0.196956763074,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0853861619864
 07/06  01:00:00,1.27818852168,0.0,0.0,0.567429086318,0.173236287333,0.740665373651,0.173236287333,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0591716147974
 07/06  02:00:00,1.13349149949,0.0,0.0,0.496398789976,0.153330712044,0.64972950202,0.153330712044,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0528455183852
 07/06  03:00:00,1.07083658284,0.0,0.0,0.455865395356,0.140809322921,0.596674718277,0.140809322921,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0547155770533
 07/06  04:00:00,1.03283382172,0.0,0.0,0.411720483996,0.128384447648,0.540104931644,0.128384447648,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0744415818304
 07/06  05:00:00,1.15635513135,0.0,0.0,0.402159633049,0.125403210611,0.52756284366,0.125403210611,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164318289284
 07/06  06:00:00,1.49342522283,0.0,0.0,0.439554474443,0.135770443163,0.575324917606,0.135770443163,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.330908206993
 07/06  07:00:00,1.79299266159,0.0,0.0,0.500893603528,0.149571587654,0.650465191183,0.149571587654,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.372123929286
 07/06  08:00:00,1.76976296646,0.0,0.0,0.54651564115,0.157786577387,0.704302218537,0.157786577387,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.356766461334
 07/06  09:00:00,1.75419152921,0.0,0.0,0.593706202432,0.171433678554,0.765139880986,0.171433678554,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.317325517988
 07/06  10:00:00,2.02148030783,0.0,0.0,0.830529322283,0.233604250691,1.06413357297,0.233604250691,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.273169227173
 07/06  11:00:00,2.00886100585,0.0,0.0,0.840922131384,0.233962515676,1.07488464706,0.233962515676,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.235416070432
 07/06  12:00:00,2.1046396299,0.0,0.0,0.955802588942,0.259382106815,1.21518469576,0.259382106815,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.205997884049
 07/06  13:00:00,2.06388656802,0.0,0.0,0.943252975661,0.269010643629,1.21226361929,0.269010643629,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190042402639
 07/06  14:00:00,2.01023338861,0.0,0.0,0.909664690092,0.275288763527,1.18495345362,0.275288763527,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173004971247
 07/06  15:00:00,2.07215929696,0.0,0.0,0.939848620959,0.280922248211,1.22077086917,0.280922248211,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176028371186
 07/06  16:00:00,2.31257021045,0.0,0.0,1.03293204428,0.305498963701,1.33843100798,0.305498963701,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.197491206939
 07/06  17:00:00,2.67693932423,0.0,0.0,1.15343574057,0.336795855329,1.4902315959,0.336795855329,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.245475292794
 07/06  18:00:00,2.62118778185,0.0,0.0,1.0101867376,0.308707738177,1.31889447578,0.308707738177,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.291679558828
 07/06  19:00:00,2.59582477054,0.0,0.0,0.977594391961,0.295711887177,1.27330627914,0.295711887177,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.30074516837
 07/06  20:00:00,2.62525712695,0.0,0.0,0.909991662753,0.277995573207,1.18798723596,0.277995573207,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.27348825875
 07/06  21:00:00,2.64637621365,0.0,0.0,0.848314191026,0.262153708746,1.11046789977,0.262153708746,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.24081883779
 07/06  22:00:00,2.29935688535,0.0,0.0,0.774037152403,0.239167507136,1.01320465954,0.239167507136,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.192849552667
 07/06  23:00:00,1.87073015878,0.0,0.0,0.683254627814,0.21109866576,0.894353293574,0.21109866576,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.141621959556
 07/06  24:00:00,1.43682385688,0.0,0.0,0.590394218998,0.18239791509,0.772792134088,0.18239791509,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0852986376784
 07/07  01:00:00,1.20688186857,0.0,0.0,0.510260792614,0.159140323131,0.669401115745,0.159140323131,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0591292195864
 07/07  02:00:00,1.08800681024,0.0,0.0,0.460617669577,0.143656775425,0.604274445003,0.143656775425,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0528158861446
 07/07  03:00:00,1.02784333625,0.0,0.0,0.422077775013,0.131636284433,0.553714059446,0.131636284433,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0546829892962
 07/07  04:00:00,1.01024543052,0.0,0.0,0.39453401081,0.123049562977,0.517583573787,0.123049562977,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0743745484808
 07/07  05:00:00,1.13847503212,0.0,0.0,0.38866923561,0.121226019009,0.509895254619,0.121226019009,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.164105779102
 07/07  06:00:00,1.46391452677,0.0,0.0,0.416409933959,0.129890696439,0.546300630399,0.129890696439,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.330421798145
 07/07  07:00:00,1.71303677226,0.0,0.0,0.435283830227,0.135792837859,0.571076668086,0.135792837859,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.371556563052
 07/07  08:00:00,1.60161425687,0.0,0.0,0.409077324891,0.127628611492,0.536705936383,0.127628611492,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.356214033891
 07/07  09:00:00,1.64522744361,0.0,0.0,0.506820588201,0.149852233587,0.656672821788,0.149852233587,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.316828491584
 07/07  10:00:00,1.90489436751,0.0,0.0,0.739832380777,0.208141773226,0.947974154003,0.208141773226,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.272742705827
 07/07  11:00:00,1.85346246688,0.0,0.0,0.715700714481,0.204146839261,0.919847553742,0.204146839261,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.23505462478
 07/07  12:00:00,1.7938075491,0.0,0.0,0.700095417346,0.204567876702,0.904663294048,0.204567876702,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.205687204961
 07/07  13:00:00,1.98296050331,0.0,0.0,0.890022177659,0.241594651817,1.13161682948,0.241594651817,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.189763127744
 07/07  14:00:00,2.07485088125,0.0,0.0,0.980576707055,0.269243088046,1.2498197951,0.269243088046,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.172756122402
 07/07  15:00:00,2.12881579747,0.0,0.0,0.99701507837,0.280663235599,1.27767831397,0.280663235599,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.175777426896
 07/07  16:00:00,2.26397384567,0.0,0.0,1.00081909533,0.289300191185,1.29011928651,0.289300191185,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.197206563624
