Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/14  22:00:00,1.35082026359,3.1721603598,0.0,2.37349335637,0.0,0.0653500685027,0.0653500685027,0.0653500685027,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.763948368174
 04/14  23:00:00,1.0601770237,3.52270792993,0.0,2.89794349735,0.0,0.079789903587,0.079789903587,0.079789903587,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594594584561
 04/14  24:00:00,0.760641661674,3.68245367505,0.0,3.24166528828,0.0,0.0892536935415,0.0892536935415,0.0892536935415,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415833327049
 04/15  01:00:00,0.654593832225,3.88475542416,0.0,3.51947258049,0.0,0.0969026408317,0.0969026408317,0.0969026408317,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342305807098
 04/15  02:00:00,0.602373323937,4.04051622813,0.0,3.70078936063,0.0,0.101894887374,0.101894887374,0.101894887374,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317016231361
 04/15  03:00:00,0.590789931466,4.11126539366,0.0,3.76526040692,0.0,0.103669987052,0.103669987052,0.103669987052,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323614031109
 04/15  04:00:00,0.59013328139,4.19990512314,0.0,3.78321969406,0.0,0.104164465219,0.104164465219,0.104164465219,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395140294794
 04/15  05:00:00,0.642869334763,4.42973625144,0.0,3.702729568,0.0,0.101948307656,0.101948307656,0.101948307656,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.702964045176
 04/15  06:00:00,0.803775601724,4.77133720607,0.0,3.46219549952,0.0,0.0953256146498,0.0953256146498,0.0953256146498,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.28136280235
 04/15  07:00:00,1.04970744328,4.95092644392,0.0,3.47300083564,0.0,0.0956231210465,0.0956231210465,0.0956231210465,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.4484084413
 04/15  08:00:00,0.990187792982,4.88159419436,0.0,3.43982537059,0.0,0.0947096915195,0.0947096915195,0.0947096915195,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41681376406
 04/15  09:00:00,0.897123718662,4.62261044665,0.0,3.30832624018,0.0,0.0910890885137,0.0910890885137,0.0910890885137,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29304543267
 04/15  10:00:00,0.901381365266,4.31705790227,0.0,3.15427893237,0.0,0.0868476601183,0.0868476601183,0.0868476601183,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1410406953
 04/15  11:00:00,0.921533874474,4.29864141525,0.0,3.27425409816,0.0,0.0901509705243,0.0901509705243,0.0901509705243,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00264238248
 04/15  12:00:00,0.927331812591,5.11871794849,0.0,4.1999654309,0.0,0.115638844272,0.115638844272,0.115638844272,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.897373883569
 04/15  13:00:00,0.915980378788,5.58059539096,0.0,4.72808371138,0.0,0.130179675286,0.130179675286,0.130179675286,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.830393784386
 04/15  14:00:00,0.898529248386,5.30127118358,0.0,4.510109923,0.0,0.124178140896,0.124178140896,0.124178140896,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.767797943396
 04/15  15:00:00,0.926663198233,5.41269666061,0.0,4.61384631973,0.0,0.127034344649,0.127034344649,0.127034344649,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.774188321631
 04/15  16:00:00,1.03241323688,5.13991294698,0.0,4.25723233485,0.0,0.117215590247,0.117215590247,0.117215590247,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.853509765705
 04/15  17:00:00,1.24106315477,5.46398088533,0.0,4.41732450376,0.0,0.121623453525,0.121623453525,0.121623453525,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01121846516
 04/15  18:00:00,1.34184694383,4.70191431545,0.0,3.497505213,0.0,0.0962978070466,0.0962978070466,0.0962978070466,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16593422122
 04/15  19:00:00,1.45109045173,4.46414873496,0.0,3.22649164006,0.0,0.0888359131638,0.0888359131638,0.0888359131638,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.1979434517
 04/15  20:00:00,1.69533099825,4.26393783483,0.0,3.10766911168,0.0,0.0855643386518,0.0855643386518,0.0855643386518,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11518977777
 04/15  21:00:00,1.72098431814,4.16504248511,0.0,3.12209595622,0.0,0.0859615570708,0.0859615570708,0.0859615570708,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00282662504
 04/15  22:00:00,1.40543367275,4.19273942013,0.0,3.32943440912,0.0,0.0916702657402,0.0916702657402,0.0916702657402,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.828586375755
 04/15  23:00:00,1.0945575827,4.24710196837,0.0,3.58241372359,0.0,0.098635617249,0.098635617249,0.098635617249,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.634518396765
 04/15  24:00:00,0.789889167536,4.52018385295,0.0,4.06517120002,0.0,0.111927516327,0.111927516327,0.111927516327,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430057593214
 04/16  01:00:00,0.681124311032,4.84741938337,0.0,4.48305099187,0.0,0.123433119639,0.123433119639,0.123433119639,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341391354925
 04/16  02:00:00,0.635958104542,5.25978929913,0.0,4.9205777322,0.0,0.135479667979,0.135479667979,0.135479667979,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316500930796
 04/16  03:00:00,0.629921478098,5.53180954865,0.0,5.18650552699,0.0,0.142801533684,0.142801533684,0.142801533684,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322913066033
 04/16  04:00:00,0.64160139423,6.06840247511,0.0,5.65252490966,0.0,0.15563257806,0.15563257806,0.15563257806,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.394332431156
 04/16  05:00:00,0.699869778539,6.49818316882,0.0,5.77296725423,0.0,0.158948751432,0.158948751432,0.158948751432,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.701173276332
 04/16  06:00:00,0.87524608117,7.36359713128,0.0,6.05798020225,0.0,0.166796094096,0.166796094096,0.166796094096,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27783802482
 04/16  07:00:00,1.1190431762,7.46477136502,0.0,5.99125223476,0.0,0.164958853964,0.164958853964,0.164958853964,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44400196329
 04/16  08:00:00,1.04760485824,6.96197309052,0.0,5.52519461427,0.0,0.152126756776,0.152126756776,0.152126756776,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41182341653
 04/16  09:00:00,0.949662822014,6.52635149338,0.0,5.21652948484,0.0,0.143628191866,0.143628191866,0.143628191866,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28858323474
 04/16  10:00:00,0.96289662851,6.5476097838,0.0,5.38849340174,0.0,0.148362923362,0.148362923362,0.148362923362,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13737810746
 04/16  11:00:00,0.946959233271,5.21817888607,0.0,4.19769490807,0.0,0.115576329321,0.115576329321,0.115576329321,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.998739043393
 04/16  12:00:00,0.907174259259,4.38300511261,0.0,3.46784961204,0.0,0.0954812909402,0.0954812909402,0.0954812909402,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.893776866543
 04/16  13:00:00,0.867442173805,3.81592387317,0.0,2.96519180175,0.0,0.0816414703028,0.0816414703028,0.0816414703028,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.828614176217
 04/16  14:00:00,0.845342573215,3.36862871914,0.0,2.57838707928,0.0,0.070991465725,0.070991465725,0.070991465725,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.76687832268
 04/16  15:00:00,0.857459396236,2.89894863069,0.0,2.10038660899,0.0,0.0578305426521,0.0578305426521,0.0578305426521,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.773900002448
 04/16  16:00:00,0.960762524042,2.5378634361,0.0,1.6549016137,0.0,0.0455648774116,0.0455648774116,0.0455648774116,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.853790975984
 04/16  17:00:00,1.17847406744,3.19156102685,0.0,2.14410909082,0.0,0.0590343661953,0.0590343661953,0.0590343661953,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01201401963
 04/16  18:00:00,1.29541863257,3.01616494424,0.0,1.81124396114,0.0,0.0498694957868,0.0498694957868,0.0498694957868,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16644610187
 04/16  19:00:00,1.41325766952,3.09108761347,0.0,1.8524172237,0.0,0.0510031309503,0.0510031309503,0.0510031309503,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19895674656
 04/16  20:00:00,1.66827983413,3.28171954661,0.0,2.1251795782,0.0,0.0585131745338,0.0585131745338,0.0585131745338,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11546102303
 04/16  21:00:00,1.7023608956,3.48853332525,0.0,2.44569927173,0.0,0.0673381345332,0.0673381345332,0.0673381345332,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00271414966
 04/16  22:00:00,1.39539970191,3.82837374611,0.0,2.96500383275,0.0,0.0816362948988,0.0816362948988,0.0816362948988,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.828651278103
 04/16  23:00:00,1.09579536178,4.29199644362,0.0,3.62736945929,0.0,0.0998733963224,0.0998733963224,0.0998733963224,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.634457136314
 04/16  24:00:00,0.788342726999,4.46461793674,0.0,4.00900497975,0.0,0.110381075789,0.110381075789,0.110381075789,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.43065789728
 04/17  01:00:00,0.675712966362,4.7860590493,0.0,4.42986734139,0.0,0.121968799045,0.121968799045,0.121968799045,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33321467135
 04/17  02:00:00,0.626065362854,4.98911128095,0.0,4.65611588832,0.0,0.128198164718,0.128198164718,0.128198164718,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310284756486
 04/17  03:00:00,0.618515638344,5.16044107509,0.0,4.82184015332,0.0,0.132761098102,0.132761098102,0.132761098102,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316209966132
 04/17  04:00:00,0.623599082123,5.498024413,0.0,5.09570226337,0.0,0.140301421568,0.140301421568,0.140301421568,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380777015334
 04/17  05:00:00,0.688266059297,6.18664109665,0.0,5.50031447406,0.0,0.15144172479,0.15144172479,0.15144172479,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.662283984326
 04/17  06:00:00,0.866274613312,7.33372758636,0.0,6.11805455854,0.0,0.168450138456,0.168450138456,0.168450138456,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18789412361
 04/17  07:00:00,1.1002370008,7.44049565476,0.0,6.07679184756,0.0,0.167314040483,0.167314040483,0.167314040483,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33418664023
 04/17  08:00:00,1.00979155161,6.65113349407,0.0,5.32993982418,0.0,0.146750751036,0.146750751036,0.146750751036,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29623861018
 04/17  09:00:00,0.894044895011,6.03509659895,0.0,4.83201784295,0.0,0.133041323329,0.133041323329,0.133041323329,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1818399822
 04/17  10:00:00,0.897282965484,5.92206322142,0.0,4.85468736102,0.0,0.133665489625,0.133665489625,0.133665489625,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0456375858
 04/17  11:00:00,0.882837917121,4.71967725758,0.0,3.77520421276,0.0,0.10394377269,0.10394377269,0.10394377269,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.92272811022
 04/17  12:00:00,0.847897261551,3.90063256175,0.0,3.05139034435,0.0,0.0840147993239,0.0840147993239,0.0840147993239,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.827863583378
 04/17  13:00:00,0.810843687969,3.28625632152,0.0,2.49265634421,0.0,0.0686310169821,0.0686310169821,0.0686310169821,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.77148208211
 04/17  14:00:00,0.790119980026,2.73257944678,0.0,1.9937484812,0.0,0.0548944447112,0.0548944447112,0.0548944447112,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.715467648396
 04/17  15:00:00,0.805959803231,2.32312860237,0.0,1.57590795467,0.0,0.043389922502,0.043389922502,0.043389922502,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.722558628444
 04/17  16:00:00,0.916503336413,2.17263961443,0.0,1.35194944333,0.0,0.0372236090305,0.0372236090305,0.0372236090305,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.791519324675
 04/17  17:00:00,1.12605439938,2.4962524675,0.0,1.52421437137,0.0,0.0419666283516,0.0419666283516,0.0419666283516,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.936600179736
 04/17  18:00:00,1.24517293812,2.34031413071,0.0,1.23247615173,0.0,0.0339341168694,0.0339341168694,0.0339341168694,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06936309774
 04/17  19:00:00,1.36763172244,2.56978296027,0.0,1.43905597835,0.0,0.0396219380652,0.0396219380652,0.0396219380652,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09101333872
 04/17  20:00:00,1.62517174217,2.87896378066,0.0,1.82544339712,0.0,0.0502604529015,0.0502604529015,0.0502604529015,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01244143816
 04/17  21:00:00,1.66352945245,3.28480928503,0.0,2.32858336228,0.0,0.0641135488459,0.0641135488459,0.0641135488459,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.9161060189
 04/17  22:00:00,1.3686104169,3.81502730503,0.0,3.01962597194,0.0,0.0831402218123,0.0831402218123,0.0831402218123,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.760682697835
 04/17  23:00:00,1.08537251725,4.43538594923,0.0,3.81303567568,0.0,0.104985397132,0.104985397132,0.104985397132,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.592180425528
 04/17  24:00:00,0.796960600532,5.00014390821,0.0,4.56075740348,0.0,0.125572632399,0.125572632399,0.125572632399,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414431445015
 04/18  01:00:00,0.69724049672,5.56748786941,0.0,5.21174028281,0.0,0.143496329402,0.143496329402,0.143496329402,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332770550036
 04/18  02:00:00,0.657773453418,6.14057152469,0.0,5.80774348443,0.0,0.159906255282,0.159906255282,0.159906255282,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310117404118
 04/18  03:00:00,0.656648126319,6.54507762083,0.0,6.20679978603,0.0,0.170893586077,0.170893586077,0.170893586077,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31588687917
 04/18  04:00:00,0.661868706975,6.88692264091,0.0,6.48564266309,0.0,0.17857104642,0.17857104642,0.17857104642,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379734843541
 04/18  05:00:00,0.720838671042,7.36760122094,0.0,6.68334119995,0.0,0.184014336536,0.184014336536,0.184014336536,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.660217382725
 04/18  06:00:00,0.894409829502,8.3521270085,0.0,7.13991651272,0.0,0.196585354645,0.196585354645,0.196585354645,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18443159157
 04/18  07:00:00,1.1105994583,7.81285150598,0.0,6.45315295299,0.0,0.177676497979,0.177676497979,0.177676497979,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33018138602
 04/18  08:00:00,1.02901382618,7.34618310367,0.0,6.02808662114,0.0,0.165973025614,0.165973025614,0.165973025614,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29314142282
 04/18  09:00:00,0.918257392163,6.91157091243,0.0,5.71140791012,0.0,0.15725382048,0.15725382048,0.15725382048,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17892422851
 04/18  10:00:00,0.930158629283,7.11322553959,0.0,6.04872083949,0.0,0.166541153424,0.166541153424,0.166541153424,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04276642551
 04/18  11:00:00,0.905502530467,5.53981741038,0.0,4.59837564064,0.0,0.126608386036,0.126608386036,0.126608386036,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.91969683513
 04/18  12:00:00,0.879336136705,5.03997759319,0.0,4.19324012381,0.0,0.115453674477,0.115453674477,0.115453674477,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.825358835351
 04/18  13:00:00,0.843001636101,4.45161703694,0.0,3.66062262173,0.0,0.100788965114,0.100788965114,0.100788965114,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.768876520005
 04/18  14:00:00,0.823808338938,3.95342478021,0.0,3.21729878337,0.0,0.0885828036227,0.0885828036227,0.0885828036227,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712762679656
 04/18  15:00:00,0.844507474669,3.7206408901,0.0,2.97594691649,0.0,0.0819375939399,0.0819375939399,0.0819375939399,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720031954361
 04/18  16:00:00,0.95555961078,3.58798860662,0.0,2.77046069905,0.0,0.0762798833967,0.0762798833967,0.0762798833967,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788357061145
 04/18  17:00:00,1.17202067058,4.16221039416,0.0,3.19369447767,0.0,0.0879328995518,0.0879328995518,0.0879328995518,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.933078000088
 04/18  18:00:00,1.28466049553,3.7705397086,0.0,2.66665146832,0.0,0.0734216742844,0.0734216742844,0.0734216742844,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06541335905
 04/18  19:00:00,1.40222598583,3.82213543006,0.0,2.69550843819,0.0,0.0742162014536,0.0742162014536,0.0742162014536,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08691334867
 04/18  20:00:00,1.65544362412,3.97482527711,0.0,2.92490836058,0.0,0.0805323348451,0.0805323348451,0.0805323348451,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00883797116
 04/18  21:00:00,1.68492399615,4.05852340369,0.0,3.10562627159,0.0,0.0855080925537,0.0855080925537,0.0855080925537,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.912777228249
 04/18  22:00:00,1.38328538569,4.34542617402,0.0,3.55261609304,0.0,0.0978151906013,0.0978151906013,0.0978151906013,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.758091445721
 04/18  23:00:00,1.0912990572,4.6489722245,0.0,4.02828569013,0.0,0.110911937079,0.110911937079,0.110911937079,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590516686357
 04/18  24:00:00,0.798346997973,5.0492316894,0.0,4.61111091024,0.0,0.126959029841,0.126959029841,0.126959029841,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413165719437
 04/19  01:00:00,0.692012236158,5.3769702538,0.0,5.02185154981,0.0,0.13826806884,0.13826806884,0.13826806884,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332141667422
 04/19  02:00:00,0.643684373021,5.62857282536,0.0,5.29603264028,0.0,0.145817174885,0.145817174885,0.145817174885,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.30982954894
 04/19  03:00:00,0.63850305172,5.88565693103,0.0,5.54777654401,0.0,0.152748511478,0.152748511478,0.152748511478,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315489431391
 04/19  04:00:00,0.639949709228,6.09049710682,0.0,5.68955175268,0.0,0.156652048673,0.156652048673,0.156652048673,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379400219853
 04/19  05:00:00,0.694471945792,6.40898440224,0.0,5.72571026484,0.0,0.157647611286,0.157647611286,0.157647611286,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659231499137
 04/19  06:00:00,0.851801446268,6.80249505018,0.0,5.59239381155,0.0,0.153976971411,0.153976971411,0.153976971411,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18232233443
 04/19  07:00:00,1.09679400217,7.30924952442,0.0,5.9517432505,0.0,0.163871041849,0.163871041849,0.163871041849,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32798910695
 04/19  08:00:00,1.01773371512,6.93468500954,0.0,5.61839663477,0.0,0.154692914548,0.154692914548,0.154692914548,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29133331505
 04/19  09:00:00,0.913757458337,6.7462833927,0.0,5.54797176868,0.0,0.152753886655,0.152753886655,0.152753886655,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17707285021
 04/19  10:00:00,0.938036732727,7.39783727989,0.0,6.3348510091,0.0,0.174419256868,0.174419256868,0.174419256868,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0412479962
 04/19  11:00:00,0.931964164474,6.49971541941,0.0,5.55945363113,0.0,0.153070020043,0.153070020043,0.153070020043,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.918516853678
 04/19  12:00:00,0.909343624691,6.12794925911,0.0,5.28310238425,0.0,0.145461162464,0.145461162464,0.145461162464,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.82346824084
 04/19  13:00:00,0.887385185406,6.06161734129,0.0,5.27261878058,0.0,0.145172514418,0.145172514418,0.145172514418,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.766880665518
 04/19  14:00:00,0.876277471402,5.85718244751,0.0,5.12296070802,0.0,0.141051936087,0.141051936087,0.141051936087,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.710858422301
 04/19  15:00:00,0.897998669626,5.66125340799,0.0,4.91872982041,0.0,0.135428788898,0.135428788898,0.135428788898,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.717861568329
 04/19  16:00:00,1.01109412685,5.60218504579,0.0,4.78745636505,0.0,0.131814399467,0.131814399467,0.131814399467,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.785557834313
 04/19  17:00:00,1.21374053829,5.67402143315,0.0,4.70894658234,0.0,0.129652767262,0.129652767262,0.129652767262,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.929636934414
 04/19  18:00:00,1.33745211227,5.6845944056,0.0,4.58402591773,0.0,0.126213291029,0.126213291029,0.126213291029,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06209360664
 04/19  19:00:00,1.45898643841,5.87994420902,0.0,4.7570297219,0.0,0.130976654037,0.130976654037,0.130976654037,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08320084391
 04/19  20:00:00,1.70356812592,5.71862161648,0.0,4.67277470428,0.0,0.128656836642,0.128656836642,0.128656836642,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00476796683
 04/19  21:00:00,1.73725109675,5.95548210952,0.0,5.00612964461,0.0,0.137835193147,0.137835193147,0.137835193147,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.909232561056
 04/19  22:00:00,1.42729412662,5.9407253974,0.0,5.15099933303,0.0,0.141823931534,0.141823931534,0.141823931534,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.755007429125
 04/19  23:00:00,1.1333826356,6.17483740918,0.0,5.55674764965,0.0,0.152995515485,0.152995515485,0.152995515485,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.587919911515
 04/19  24:00:00,0.835473395591,6.39602468955,0.0,5.95952966651,0.0,0.164085427459,0.164085427459,0.164085427459,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411539963331
 04/20  01:00:00,0.727678456393,6.67080980492,0.0,6.31723713569,0.0,0.173934289075,0.173934289075,0.173934289075,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330595632667
 04/20  02:00:00,0.679506604339,6.92793711332,0.0,6.59708449825,0.0,0.181639406203,0.181639406203,0.181639406203,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308141978921
 04/20  03:00:00,0.671569532249,7.0854802983,0.0,6.74874042441,0.0,0.185814992007,0.185814992007,0.185814992007,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314348918258
 04/20  04:00:00,0.67235801732,7.2662531962,0.0,6.86661102301,0.0,0.189060356765,0.189060356765,0.189060356765,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378097038906
 04/20  05:00:00,0.733599241398,7.82795338444,0.0,7.14680098901,0.0,0.196774906891,0.196774906891,0.196774906891,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657109757168
 04/20  06:00:00,0.903415855834,8.673391675,0.0,7.46701247691,0.0,0.205591380977,0.205591380977,0.205591380977,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17860029387
 04/20  07:00:00,1.13775962381,8.79289653055,0.0,7.4396013821,0.0,0.204836663498,0.204836663498,0.204836663498,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32377798148
 04/20  08:00:00,1.05931563739,8.44050954872,0.0,7.12863860572,0.0,0.19627483682,0.19627483682,0.19627483682,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28691588329
 04/20  09:00:00,0.955288563219,8.25074537043,0.0,7.05636806846,0.0,0.194284991536,0.194284991536,0.194284991536,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17313852817
 04/20  10:00:00,0.98306613547,9.02966351671,0.0,7.97030435597,0.0,0.219448659611,0.219448659611,0.219448659611,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03762088614
 04/20  11:00:00,0.972073711354,7.95293993055,0.0,7.01621940396,0.0,0.193179566923,0.193179566923,0.193179566923,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.914975591983
 04/20  12:00:00,0.943139578092,7.35245732804,0.0,6.51056048349,0.0,0.179257115865,0.179257115865,0.179257115865,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.820518210523
 04/20  13:00:00,0.916156265026,7.10388728495,0.0,6.31757508894,0.0,0.173943594038,0.173943594038,0.173943594038,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.764194300808
 04/20  14:00:00,0.915227459768,7.26939964402,0.0,6.53761169057,0.0,0.180001924453,0.180001924453,0.180001924453,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.708424636274
 04/20  15:00:00,0.941871265099,7.25233852415,0.0,6.5121683013,0.0,0.179301384371,0.179301384371,0.179301384371,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.715508203598
 04/20  16:00:00,1.05306372629,7.12367549932,0.0,6.31177864539,0.0,0.173783998908,0.173783998908,0.173783998908,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.782726007508
