Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/09  13:00:00,1.23285295389,2.86603657583,0.0,2.84433925494,0.0,0.0743686949541,0.0743686949541,0.0743686949541,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.383151419159
 04/09  14:00:00,1.1649041064,2.12793562802,0.0,2.10501656699,0.0,0.0554716174815,0.0554716174815,0.0554716174815,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.345893463564
 04/09  15:00:00,1.18098177384,1.61349621269,0.0,1.58930314456,0.0,0.0421820417123,0.0421820417123,0.0421820417123,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.350341905015
 04/09  16:00:00,1.33421784969,1.27391392858,0.0,1.24529776914,0.0,0.0331050428539,0.0331050428539,0.0331050428539,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.398575291361
 04/09  17:00:00,1.64325194118,1.69780196256,0.0,1.6630379022,0.0,0.0444745457932,0.0444745457932,0.0444745457932,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.495187515769
 04/09  18:00:00,1.84367963639,1.10032746795,0.0,1.06258419099,0.0,0.0284019627206,0.0284019627206,0.0284019627206,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.591033263701
 04/09  19:00:00,1.97435313258,1.24118747239,0.0,1.20222898867,0.0,0.032031678054,0.032031678054,0.032031678054,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.611673806738
 04/09  20:00:00,2.16373512405,1.52312203227,0.0,1.48282420775,0.0,0.0392591595853,0.0392591595853,0.0392591595853,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.559568481316
 04/09  21:00:00,2.1321198859,2.09730746517,0.0,2.05795044589,0.0,0.0542326869082,0.0542326869082,0.0542326869082,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.490130785516
 04/09  22:00:00,1.73089051571,2.65817920131,0.0,2.62412074489,0.0,0.0687226737061,0.0687226737061,0.0687226737061,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.385189773676
 04/09  23:00:00,1.32103754086,3.24610430099,0.0,3.21650813609,0.0,0.0838339714214,0.0838339714214,0.0838339714214,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.268550329095
 04/09  24:00:00,0.904300340831,3.8161221284,0.0,3.791641592,0.0,0.0984553383929,0.0984553383929,0.0984553383929,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.144722524565
 04/10  01:00:00,0.73605357154,4.23610828111,0.0,4.21356815552,0.0,0.109085713172,0.109085713172,0.109085713172,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0858724099304
 04/10  02:00:00,0.676327429269,4.52931000746,0.0,4.50703121666,0.0,0.116463646176,0.116463646176,0.116463646176,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0726282745609
 04/10  03:00:00,0.673235684357,4.73893673915,0.0,4.7169715501,0.0,0.121606071306,0.121606071306,0.121606071306,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0764184068845
 04/10  04:00:00,0.713251110031,4.87466062205,0.0,4.85352517095,0.0,0.124949317659,0.124949317659,0.124949317659,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.115313691892
 04/10  05:00:00,0.937338096168,4.89625213656,0.0,4.87266667181,0.0,0.125311639017,0.125311639017,0.125311639017,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.286444883877
 04/10  06:00:00,1.40980142425,4.7479662462,0.0,4.72071556104,0.0,0.121278408378,0.121278408378,0.121278408378,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.605646109781
 04/10  07:00:00,1.73677143077,5.1990192164,0.0,5.17006332174,0.0,0.132643642128,0.132643642128,0.132643642128,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.692462995584
 04/10  08:00:00,1.63973753252,4.91340085563,0.0,4.88892031924,0.0,0.125642899826,0.125642899826,0.125642899826,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.668621856417
 04/10  09:00:00,1.47013754774,4.78923782177,0.0,4.76840290569,0.0,0.122598103729,0.122598103729,0.122598103729,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.597732458888
 04/10  10:00:00,1.41079514263,5.54799521014,0.0,5.52667029133,0.0,0.143146069292,0.143146069292,0.143146069292,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.51439453902
 04/10  11:00:00,1.32069701755,4.362688007,0.0,4.34135655482,0.0,0.111815694538,0.111815694538,0.111815694538,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.440351960865
 04/10  12:00:00,1.22745121539,3.5509028216,0.0,3.52993070476,0.0,0.0912235467689,0.0912235467689,0.0912235467689,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.382608747964
 04/10  13:00:00,1.15193178492,2.77341067464,0.0,2.75171335376,0.0,0.0714939649967,0.0714939649967,0.0714939649967,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.348693012663
 04/10  14:00:00,1.08907796209,1.93460065233,0.0,1.9116815913,0.0,0.049952548877,0.049952548877,0.049952548877,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.314711960038
 04/10  15:00:00,1.10801000728,1.44016411287,0.0,1.41597104475,0.0,0.0373412630622,0.0373412630622,0.0373412630622,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.31926988996
 04/10  16:00:00,1.25220030242,0.973163744589,0.0,0.944547585151,0.0,0.0250796756949,0.0250796756949,0.0250796756949,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.360501030501
 04/10  17:00:00,1.54003683339,0.882847973071,0.0,0.848083912713,0.0,0.0226233081172,0.0226233081172,0.0226233081172,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.449175575875
 04/10  18:00:00,1.73166049028,0.421595211952,0.0,0.383851934996,0.0,0.0102764532757,0.0102764532757,0.0102764532757,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.531449942584
 04/10  19:00:00,1.84798498998,0.277839476325,0.0,0.238880992598,0.0,0.00640220904557,0.00640220904557,0.00640220904557,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.545179887336
 04/10  20:00:00,2.03079855618,0.202586939011,0.0,0.162289114488,0.0,0.00434481578165,0.00434481578165,0.00434481578165,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.496401627569
 04/10  21:00:00,2.00037297085,0.454137498071,0.0,0.41478047879,0.0,0.011098813983,0.011098813983,0.011098813983,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.437124600856
 04/10  22:00:00,1.61261572751,0.798163529755,0.0,0.764105073329,0.0,0.0204031499414,0.0204031499414,0.0204031499414,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.343527721168
 04/10  23:00:00,1.22732088777,1.22104315741,0.0,1.19144699251,0.0,0.0317080683413,0.0317080683413,0.0317080683413,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.242494424428
 04/10  24:00:00,0.833965992998,1.70408103669,0.0,1.6796005003,0.0,0.0445209724715,0.0445209724715,0.0445209724715,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.13489622573
 04/11  01:00:00,0.681205358208,2.08491737059,0.0,2.062377245,0.0,0.0544548800133,0.0544548800133,0.0544548800133,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0856550297576
 04/11  02:00:00,0.622314007048,2.40197951858,0.0,2.37970072779,0.0,0.0626038768264,0.0626038768264,0.0626038768264,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0724746216898
 04/11  03:00:00,0.620548624325,2.65438413802,0.0,2.63241894897,0.0,0.0690907763764,0.0690907763764,0.0690907763764,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0762466417819
 04/11  04:00:00,0.662931753711,2.88424073429,0.0,2.8631052832,0.0,0.0749807059801,0.0749807059801,0.0749807059801,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114962947251
 04/11  05:00:00,0.888851964898,3.00555391523,0.0,2.98196845049,0.0,0.0779349208526,0.0779349208526,0.0779349208526,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.285335470771
 04/11  06:00:00,1.36132824581,2.91342603774,0.0,2.88617535257,0.0,0.0753393205033,0.0753393205033,0.0753393205033,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.603112019213
 04/11  07:00:00,1.67276635466,2.78158815529,0.0,2.75263226063,0.0,0.0715983160445,0.0715983160445,0.0715983160445,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.689503245562
 04/11  08:00:00,1.58243393853,2.76114486757,0.0,2.73666433118,0.0,0.0712198593811,0.0712198593811,0.0712198593811,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.66574130287
 04/11  09:00:00,1.42082302738,2.93505579188,0.0,2.9142208758,0.0,0.0758705862808,0.0758705862808,0.0758705862808,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.595145455974
 04/11  10:00:00,1.34662284808,3.12435619403,0.0,3.10303127522,0.0,0.0811950429222,0.0811950429222,0.0811950429222,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.512173270837
 04/11  11:00:00,1.28877493384,3.13401992171,0.0,3.11268846953,0.0,0.0817761504873,0.0817761504873,0.0817761504873,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.438469421203
 04/11  12:00:00,1.20756181906,2.81140138079,0.0,2.79042926394,0.0,0.0729522836246,0.0729522836246,0.0729522836246,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.380990614782
 04/11  13:00:00,1.1442808383,2.51956128113,0.0,2.49786396025,0.0,0.0652935035702,0.0652935035702,0.0652935035702,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.347242527471
 04/11  14:00:00,1.09980043589,2.38585728393,0.0,2.36293822291,0.0,0.0619673489555,0.0619673489555,0.0619673489555,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.313419633759
 04/11  15:00:00,1.12903475134,2.29344368767,0.0,2.26925061954,0.0,0.0596726596021,0.0596726596021,0.0596726596021,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.317963237479
 04/11  16:00:00,1.28167010904,2.15664780255,0.0,2.12803164312,0.0,0.0560406618653,0.0560406618653,0.0560406618653,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.359009850949
 04/11  17:00:00,1.58534596805,2.67883328886,0.0,2.6440692285,0.0,0.0698034516112,0.0698034516112,0.0698034516112,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.447304567038
 04/11  18:00:00,1.7697901305,1.96103800278,0.0,1.92329472582,0.0,0.050613787209,0.050613787209,0.050613787209,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.529242248863
 04/11  19:00:00,1.88716834287,1.86054142807,0.0,1.82158294435,0.0,0.0478367963383,0.0478367963383,0.0478367963383,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.542928652938
 04/11  20:00:00,2.07152068715,1.83754420344,0.0,1.79724637891,0.0,0.0471172899777,0.0471172899777,0.0471172899777,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.494351284342
 04/11  21:00:00,2.04435677459,2.20776940093,0.0,2.16841238165,0.0,0.056884592061,0.056884592061,0.056884592061,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.435322626527
 04/11  22:00:00,1.65911535927,2.64269968112,0.0,2.60864122469,0.0,0.0682788478751,0.0682788478751,0.0682788478751,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.342151654996
 04/11  23:00:00,1.27579257716,3.13571627463,0.0,3.10612010973,0.0,0.0810909123023,0.0810909123023,0.0810909123023,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.241583269855
 04/11  24:00:00,0.884793131461,3.70256501387,0.0,3.67808447748,0.0,0.0957806470461,0.0957806470461,0.0957806470461,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.134463689618
 04/12  01:00:00,0.733909746179,4.15802378275,0.0,4.13548365717,0.0,0.107378172002,0.107378172002,0.107378172002,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0854361257401
 04/12  02:00:00,0.677046172133,4.55726710074,0.0,4.53498830995,0.0,0.117490746532,0.117490746532,0.117490746532,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0723199170686
 04/12  03:00:00,0.677402229085,4.90245031308,0.0,4.88048512403,0.0,0.126117306903,0.126117306903,0.126117306903,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0760737160147
 04/12  04:00:00,0.721327360309,5.20448316086,0.0,5.18334770976,0.0,0.133729394776,0.133729394776,0.133729394776,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114609865053
 04/12  05:00:00,0.949072933773,5.43221260892,0.0,5.40862714418,0.0,0.139272723404,0.139272723404,0.139272723404,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.284218637095
 04/12  06:00:00,1.43585751149,5.95124253112,0.0,5.92399184596,0.0,0.152419748764,0.152419748764,0.152419748764,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.600560856637
 04/12  07:00:00,1.75223343928,6.0148323594,0.0,5.98587646474,0.0,0.154045083605,0.154045083605,0.154045083605,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.686523562621
 04/12  08:00:00,1.64831504525,5.48517545807,0.0,5.46069492168,0.0,0.140000917772,0.140000917772,0.140000917772,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.662841351201
 04/12  09:00:00,1.48292327086,5.51723342615,0.0,5.49639851007,0.0,0.140575253854,0.140575253854,0.140575253854,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.592541031883
 04/12  10:00:00,1.43511815697,6.70260855999,0.0,6.68128364117,0.0,0.171926564799,0.171926564799,0.171926564799,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.509937057849
 04/12  11:00:00,1.35353653213,5.79659902072,0.0,5.77526756854,0.0,0.148432894186,0.148432894186,0.148432894186,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.436574275795
 04/12  12:00:00,1.27464563099,5.55281121181,0.0,5.53183909497,0.0,0.141665088262,0.141665088262,0.141665088262,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.37936162207
 04/12  13:00:00,1.2172603196,5.4604986356,0.0,5.43880131471,0.0,0.139733215726,0.139733215726,0.139733215726,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.345782296616
 04/12  14:00:00,1.16863866569,5.16009867406,0.0,5.13717961303,0.0,0.132106599713,0.132106599713,0.132106599713,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.312118612797
 04/12  15:00:00,1.19327249607,4.88966842203,0.0,4.8654753539,0.0,0.125225852791,0.125225852791,0.125225852791,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.316647789021
 04/12  16:00:00,1.34322771492,4.65364407763,0.0,4.62502791819,0.0,0.119099489048,0.119099489048,0.119099489048,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.357508629647
 04/12  17:00:00,1.65791043705,5.60479417736,0.0,5.570030117,0.0,0.144251529032,0.144251529032,0.144251529032,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.445420958616
 04/12  18:00:00,1.83752483433,4.71862972326,0.0,4.6808864463,0.0,0.120571053278,0.120571053278,0.120571053278,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.527019686627
 04/12  19:00:00,1.95274168128,4.53928773674,0.0,4.50032925302,0.0,0.115676529492,0.115676529492,0.115676529492,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.540662258197
 04/12  20:00:00,2.13877367385,4.57000782666,0.0,4.52971000213,0.0,0.116434427149,0.116434427149,0.116434427149,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.492287133872
 04/12  21:00:00,2.11399609403,5.02868562504,0.0,4.98932860576,0.0,0.128338020529,0.128338020529,0.128338020529,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.433508517499
 04/12  22:00:00,1.72841058717,5.45278057143,0.0,5.41872211501,0.0,0.138959398984,0.138959398984,0.138959398984,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.340766331783
 04/12  23:00:00,1.34484692141,5.93516729893,0.0,5.90557113403,0.0,0.151062543636,0.151062543636,0.151062543636,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.240665982766
 04/12  24:00:00,0.95210440919,6.42728187674,0.0,6.40280134035,0.0,0.163527354975,0.163527354975,0.163527354975,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.134028259418
 04/13  01:00:00,0.798168719052,6.7574166234,0.0,6.73487649782,0.0,0.171857439992,0.171857439992,0.171857439992,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0852158306225
 04/13  02:00:00,0.737788403741,7.02846676736,0.0,7.00618797657,0.0,0.178388665138,0.178388665138,0.178388665138,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0721642300708
 04/13  03:00:00,0.734190637429,7.22046396476,0.0,7.19849877571,0.0,0.183079756531,0.183079756531,0.183079756531,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0758996747318
 04/13  04:00:00,0.77358687653,7.35575981698,0.0,7.33462436589,0.0,0.186344272614,0.186344272614,0.186344272614,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114254503435
 04/13  05:00:00,0.995638207283,7.38843904182,0.0,7.36485357708,0.0,0.186961987413,0.186961987413,0.186961987413,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.283094646596
 04/13  06:00:00,1.46327083969,7.21939317049,0.0,7.19214248533,0.0,0.182400527106,0.182400527106,0.182400527106,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.597993406489
 04/13  07:00:00,1.76788684837,6.85958439837,0.0,6.8306285037,0.0,0.172697221086,0.172697221086,0.172697221086,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.683524834233
 04/13  08:00:00,1.66894251996,6.47495516816,0.0,6.45047463177,0.0,0.163546883024,0.163546883024,0.163546883024,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.659922860651
 04/13  09:00:00,1.48370834992,5.67872910232,0.0,5.65789418624,0.0,0.143981403838,0.143981403838,0.143981403838,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.589919960958
 04/13  10:00:00,1.4071499807,5.69553028828,0.0,5.67420536947,0.0,0.146208913254,0.146208913254,0.146208913254,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.507686533124
 04/13  11:00:00,1.31355470887,4.28306290836,0.0,4.26173145618,0.0,0.110358412764,0.110358412764,0.110358412764,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.43466693395
 04/13  12:00:00,1.22284024133,3.51919515186,0.0,3.49822303501,0.0,0.0914991506779,0.0914991506779,0.0914991506779,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.377722169996
 04/13  13:00:00,1.14726596702,2.71879911611,0.0,2.69710179522,0.0,0.0712084612238,0.0712084612238,0.0712084612238,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.344312698539
 04/13  14:00:00,1.0929446652,2.19002564329,0.0,2.16710658226,0.0,0.0577219505695,0.0577219505695,0.0577219505695,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.310809261455
 04/13  15:00:00,1.11177453277,1.71224599336,0.0,1.68805292523,0.0,0.0450517539234,0.0450517539234,0.0450517539234,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.315323924592
 04/13  16:00:00,1.26114331187,1.4659153348,0.0,1.43729917536,0.0,0.0385259045549,0.0385259045549,0.0385259045549,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.355997811092
 04/13  17:00:00,1.56226173878,1.91765294564,0.0,1.88288888528,0.0,0.0504984809609,0.0504984809609,0.0504984809609,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.44352530842
 04/13  18:00:00,1.75403808313,1.50628161952,0.0,1.46853834257,0.0,0.039321072993,0.039321072993,0.039321072993,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.524782915712
 04/13  19:00:00,1.87578910982,1.58053977113,0.0,1.5415812874,0.0,0.0410048415549,0.0410048415549,0.0410048415549,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.538381374667
 04/13  20:00:00,2.06780112681,1.84019806379,0.0,1.79990023926,0.0,0.047539225342,0.047539225342,0.047539225342,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.490209788645
 04/13  21:00:00,2.04864381599,2.50388138718,0.0,2.4645243679,0.0,0.0648114454263,0.0648114454263,0.0648114454263,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.431682814554
 04/13  22:00:00,1.67011795002,3.17506564302,0.0,3.1410071866,0.0,0.0820609398099,0.0820609398099,0.0820609398099,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.339372153804
 04/13  23:00:00,1.29280949599,3.87896439434,0.0,3.84936822944,0.0,0.0999482622838,0.0999482622838,0.0999482622838,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.239742838704
 04/13  24:00:00,0.906663305549,4.61093787373,0.0,4.58645733733,0.0,0.118524473349,0.118524473349,0.118524473349,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.133590037404
 04/14  01:00:00,0.759294994924,5.20105373247,0.0,5.17851360689,0.0,0.133205405501,0.133205405501,0.133205405501,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.084994140986
 04/14  02:00:00,0.704163292669,5.67744542059,0.0,5.6551666298,0.0,0.144920209649,0.144920209649,0.144920209649,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0720075744873
 04/14  03:00:00,0.704827095751,6.04337911127,0.0,6.02141392222,0.0,0.153891318613,0.153891318613,0.153891318613,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0757245709715
 04/14  04:00:00,0.748738400624,6.36886953077,0.0,6.34773407968,0.0,0.161853288987,0.161853288987,0.161853288987,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.113897011157
 04/14  05:00:00,0.974137361115,6.56941463085,0.0,6.54582916611,0.0,0.166591910723,0.166591910723,0.166591910723,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.281963877117
 04/14  06:00:00,1.45319496981,6.90685153295,0.0,6.87960084779,0.0,0.174907646947,0.174907646947,0.174907646947,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.595410416773
 04/14  07:00:00,1.74336733494,6.01637192104,0.0,5.98741602637,0.0,0.15119459462,0.15119459462,0.15119459462,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.68050794727
 04/14  08:00:00,1.63361432863,5.20145416532,0.0,5.17697362893,0.0,0.131154858741,0.131154858741,0.131154858741,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.65698669361
 04/14  09:00:00,1.44689419255,4.31717233687,0.0,4.29633742079,0.0,0.10980419649,0.10980419649,0.10980419649,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.587283010936
 04/14  10:00:00,1.36715215908,4.19682387622,0.0,4.17549895741,0.0,0.108475252424,0.108475252424,0.108475252424,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.505422372335
 04/14  11:00:00,1.273038635,2.75840851435,0.0,2.73707706216,0.0,0.0717612264866,0.0717612264866,0.0717612264866,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.432748046365
 04/14  12:00:00,1.18040751533,1.93146012238,0.0,1.91048800553,0.0,0.0507158020317,0.0507158020317,0.0507158020317,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.376072792636
 04/14  13:00:00,1.11233905134,1.42722670482,0.0,1.40552938393,0.0,0.0377600363712,0.0377600363712,0.0377600363712,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.342834207707
 04/14  14:00:00,1.05823865317,0.921403588609,0.0,0.89848452758,0.0,0.0243332147441,0.0243332147441,0.0243332147441,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.309491985246
 04/14  15:00:00,1.07683786848,0.443894657057,0.0,0.41970158893,0.0,0.0114469680326,0.0114469680326,0.0114469680326,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.313992046192
 04/14  16:00:00,1.22860585184,0.303005617019,0.0,0.274389457581,0.0,0.00750841276426,0.00750841276426,0.00750841276426,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.354477842854
 04/14  17:00:00,1.52551496544,0.609555190875,0.0,0.574791130517,0.0,0.0156588382079,0.0156588382079,0.0156588382079,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.441618177832
 04/14  18:00:00,1.71478615098,0.122747399737,0.0,0.0850041227806,0.0,0.00231945795053,0.00231945795053,0.00231945795053,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.522532598606
 04/14  19:00:00,1.83449177726,0.112378992706,0.0,0.0734205089793,0.0,0.00200220621795,0.00200220621795,0.00200220621795,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.536086677444
 04/14  20:00:00,2.02615353539,0.334274389854,0.0,0.293976565332,0.0,0.00798156257455,0.00798156257455,0.00798156257455,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.488119859986
 04/14  21:00:00,2.00341976851,0.834722876483,0.0,0.795365857202,0.0,0.0214241644398,0.0214241644398,0.0214241644398,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.42984604806
 04/14  22:00:00,1.62247837841,1.37746576334,0.0,1.34340730692,0.0,0.0358240007663,0.0358240007663,0.0358240007663,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.337969521242
 04/14  23:00:00,1.24351797304,1.98107240116,0.0,1.95147623627,0.0,0.0515854895543,0.0515854895543,0.0515854895543,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.238814088477
 04/14  24:00:00,0.855355944938,2.59968031818,0.0,2.57519978178,0.0,0.06765799181,0.06765799181,0.06765799181,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.133149158332
 04/15  01:00:00,0.714750843886,3.08888108053,0.0,3.06634095494,0.0,0.0801392392909,0.0801392392909,0.0801392392909,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0895691320828
 04/15  02:00:00,0.655062343074,3.47201495989,0.0,3.4497361691,0.0,0.0898264712659,0.0898264712659,0.0898264712659,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0753891248482
 04/15  03:00:00,0.653093639361,3.76551054187,0.0,3.74354535282,0.0,0.097165776004,0.097165776004,0.097165776004,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0793512530184
 04/15  04:00:00,0.699407514455,3.97299740732,0.0,3.95186195622,0.0,0.102435238066,0.102435238066,0.102435238066,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.121313020293
 04/15  05:00:00,0.938042771677,4.08037167186,0.0,4.05678620712,0.0,0.104975968008,0.104975968008,0.104975968008,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.303388537795
 04/15  06:00:00,1.44029455894,3.98268314232,0.0,3.95543245715,0.0,0.102195408584,0.102195408584,0.102195408584,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.644596732043
