Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/14  15:00:00,2.74286200418,0.421080265705,0.0,0.0,1.63650793149,0.450630010565,2.08713794206,0.450630010565,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.40127860567
 07/14  16:00:00,2.69673317466,0.456148640938,0.0,0.0,1.49190726624,0.451403852891,1.94331111914,0.451403852891,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.432726747621
 07/14  17:00:00,2.98299535633,0.530616907524,0.0,0.0,1.59759795462,0.472380771367,2.06997872599,0.472380771367,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.502163050368
 07/14  18:00:00,2.92346841647,0.599147118163,0.0,0.0,1.5079386681,0.435549849384,1.94348851749,0.435549849384,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.568254817319
 07/14  19:00:00,2.58127769651,0.612518972263,0.0,0.0,1.21460858226,0.376515946518,1.59112452878,0.376515946518,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.580632043073
 07/14  20:00:00,2.35333162709,0.574571568637,0.0,0.0,0.91281634627,0.309440862718,1.22225720899,0.309440862718,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.54158840928
 07/14  21:00:00,2.2750037803,0.526797271011,0.0,0.0,0.751378379023,0.260479546774,1.0118579258,0.260479546774,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.494584146503
 07/14  22:00:00,1.89784494012,0.451821854318,0.0,0.0,0.614595434104,0.21758994366,0.832185377765,0.21758994366,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.423945523298
 07/14  23:00:00,1.43922095423,0.372464566523,0.0,0.0,0.461680110874,0.166807286606,0.628487397481,0.166807286606,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.348240553572
 07/14  24:00:00,0.978361661986,0.285903596054,0.0,0.0,0.306564762227,0.112933129074,0.419497891301,0.112933129074,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265866647593
 07/15  01:00:00,0.819666311242,0.249714041077,0.0,0.0,0.25864168838,0.0970204703464,0.355662158727,0.0970204703464,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231265289491
 07/15  02:00:00,0.707223827664,0.239159966065,0.0,0.0,0.212155798192,0.0796226077106,0.291778405902,0.0796226077106,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.220925113048
 07/15  03:00:00,0.628387680928,0.241885246002,0.0,0.0,0.16313982656,0.0622639275901,0.22540375415,0.0622639275901,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.223907071268
 07/15  04:00:00,0.591595034576,0.273250866002,0.0,0.0,0.135902924818,0.0518879645931,0.187790889411,0.0518879645931,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.255951819225
 07/15  05:00:00,0.609577674489,0.41778117757,0.0,0.0,0.115407050834,0.0447427736124,0.160149824446,0.0447427736124,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.398476831707
 07/15  06:00:00,0.831266323893,0.686668634109,0.0,0.0,0.188580466932,0.0669859167725,0.255566383705,0.0669859167725,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.664364360815
 07/15  07:00:00,1.10586990214,0.757698432233,0.0,0.0,0.253379121987,0.0844275588651,0.337806680853,0.0844275588651,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.733998470775
 07/15  08:00:00,1.10522425767,0.734072339079,0.0,0.0,0.289639041061,0.0943229435467,0.383961984607,0.0943229435467,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.714035390618
 07/15  09:00:00,1.31156990559,0.669874955469,0.0,0.0,0.469278652728,0.142444457467,0.611723110195,0.142444457467,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.652821892047
 07/15  10:00:00,1.67966938041,0.599376833507,0.0,0.0,0.742038242252,0.219845498937,0.961883741188,0.219845498937,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.581922710267
 07/15  11:00:00,1.80226174982,0.537281023635,0.0,0.0,0.828882418097,0.239643684323,1.06852610242,0.239643684323,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.519821552932
 07/15  12:00:00,2.11865811927,0.489492764489,0.0,0.0,1.10668125968,0.297731053949,1.40441231363,0.297731053949,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.472327404318
 07/15  13:00:00,2.38257226076,0.462476316025,0.0,0.0,1.34240280587,0.352611229418,1.69501403529,0.352611229418,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.444717387324
 07/15  14:00:00,2.6337139586,0.436157601053,0.0,0.0,1.55299899578,0.407916389806,1.96091538558,0.407916389806,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.417398696542
 07/15  15:00:00,2.8992601144,0.441377076073,0.0,0.0,1.74747878221,0.458998297207,2.20647707942,0.458998297207,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.421575416038
 07/15  16:00:00,3.29604861138,0.481515578296,0.0,0.0,1.99497935788,0.511729278717,2.5067086366,0.511729278717,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.458093684979
 07/15  17:00:00,3.71447392694,0.561784788837,0.0,0.0,2.19068528859,0.575420077786,2.76610536638,0.575420077786,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.533330931681
 07/15  18:00:00,3.54594805399,0.640517686499,0.0,0.0,1.99500459008,0.53665324939,2.53165783947,0.53665324939,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.609625385656
 07/15  19:00:00,3.15431365393,0.659243965916,0.0,0.0,1.65237534797,0.477540384032,2.12991573201,0.477540384032,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.627357036726
 07/15  20:00:00,2.93744711723,0.618857514952,0.0,0.0,1.35944611104,0.412071217758,1.7715173288,0.412071217758,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.585874355595
 07/15  21:00:00,2.82230971083,0.563559388954,0.0,0.0,1.16264168281,0.360915316043,1.52355699886,0.360915316043,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.531346264445
 07/15  22:00:00,2.3099731051,0.480941391478,0.0,0.0,0.917651241212,0.298369089601,1.21602033081,0.298369089601,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.453065060458
 07/15  23:00:00,1.84622509118,0.390775464691,0.0,0.0,0.769623945566,0.25033274353,1.0199566891,0.25033274353,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.366551451739
 07/15  24:00:00,1.38353501595,0.292599378028,0.0,0.0,0.61387877952,0.20421878267,0.81809756219,0.20421878267,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.272562429566
 07/16  01:00:00,1.1243923985,0.249637512591,0.0,0.0,0.492824166497,0.167564079486,0.660388245983,0.167564079486,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231188761005
 07/16  02:00:00,0.954163007394,0.23910512062,0.0,0.0,0.399859922509,0.138857663123,0.538717585633,0.138857663123,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.220870267604
 07/16  03:00:00,0.846864706337,0.241825668172,0.0,0.0,0.327733368899,0.116147410661,0.44388077956,0.116147410661,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.223847493438
 07/16  04:00:00,0.77271140805,0.273127704674,0.0,0.0,0.270977370906,0.0979298919783,0.368907262885,0.0979298919783,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.255828657897
 07/16  05:00:00,0.792928747337,0.417395150457,0.0,0.0,0.252306605559,0.0911942917351,0.343500897294,0.0911942917351,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.398090804595
 07/16  06:00:00,0.994226792947,0.685789459486,0.0,0.0,0.310626263612,0.107900589147,0.418526852759,0.107900589147,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.663485186192
 07/16  07:00:00,1.24015275301,0.756661074087,0.0,0.0,0.354276795935,0.117812735788,0.472089531724,0.117812735788,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.732961112629
 07/16  08:00:00,1.24106594103,0.733053199137,0.0,0.0,0.392302920318,0.127500747654,0.519803667972,0.127500747654,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.713016250675
 07/16  09:00:00,1.41457665851,0.668955696419,0.0,0.0,0.545471498936,0.169258364173,0.714729863109,0.169258364173,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.651902632997
 07/16  10:00:00,1.67631568215,0.598586832218,0.0,0.0,0.731632747021,0.226897295908,0.95853004293,0.226897295908,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.581132708979
 07/16  11:00:00,1.8268991608,0.536612990016,0.0,0.0,0.843640789315,0.249522724083,1.0931635134,0.249522724083,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.519153519313
 07/16  12:00:00,2.00074543166,0.488919006667,0.0,0.0,0.998240858892,0.288258767128,1.28649962602,0.288258767128,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.471753646496
 07/16  13:00:00,2.15263527411,0.461965059662,0.0,0.0,1.13686380454,0.328213244102,1.46507704864,0.328213244102,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.444206130962
 07/16  14:00:00,2.46403160276,0.435709816751,0.0,0.0,1.40452421953,0.386708810208,1.79123302974,0.386708810208,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.41695091224
 07/16  15:00:00,2.51440597032,0.440920071065,0.0,0.0,1.41361858539,0.408004349956,1.82162293535,0.408004349956,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.421118411029
 07/16  16:00:00,2.65178646209,0.480988996784,0.0,0.0,1.43759865572,0.424847831601,1.86244648732,0.424847831601,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.457567103467
 07/16  17:00:00,3.01046312268,0.561122952471,0.0,0.0,1.60011416918,0.46198039294,2.06209456212,0.46198039294,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.532669095315
 07/16  18:00:00,2.84785116836,0.639730631715,0.0,0.0,1.41522627722,0.418334676615,1.83356095384,0.418334676615,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.608838330871
 07/16  19:00:00,2.54628666972,0.658444286482,0.0,0.0,1.16194111255,0.359947635246,1.5218887478,0.359947635246,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.626557357292
 07/16  20:00:00,2.48470821722,0.618126946894,0.0,0.0,1.0012645763,0.317513852493,1.3187784288,0.317513852493,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.585143787537
 07/16  21:00:00,2.4838574868,0.562910888981,0.0,0.0,0.899648981062,0.285455793768,1.18510477483,0.285455793768,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.530697764473
 07/16  22:00:00,2.11068227385,0.480445138578,0.0,0.0,0.767559226876,0.249170272695,1.01672949957,0.249170272695,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.452568807559
 07/16  23:00:00,1.6643033525,0.390450006578,0.0,0.0,0.629176258298,0.208858692117,0.838034950415,0.208858692117,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.366225993627
 07/16  24:00:00,1.20349228802,0.292446976831,0.0,0.0,0.473898045365,0.164156788893,0.638054834258,0.164156788893,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.27241002837
 07/17  01:00:00,0.933243428979,0.246102091444,0.0,0.0,0.347827812543,0.125358487996,0.47318630054,0.125358487996,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227653339858
 07/17  02:00:00,0.745497792844,0.236419680929,0.0,0.0,0.243302501488,0.0893611080214,0.332663609509,0.0893611080214,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218184827912
 07/17  03:00:00,0.484611015046,0.23893383088,0.0,0.0,0.0603950405915,0.022597451849,0.0829924924405,0.022597451849,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.220955656146
 07/17  04:00:00,0.509910856639,0.267231968392,0.0,0.0,0.0795157541287,0.0292621129608,0.108777867089,0.0292621129608,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.249932921615
 07/17  05:00:00,0.522314497612,0.399818354021,0.0,0.0,0.0557768326496,0.0212065075197,0.0769833401693,0.0212065075197,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.380514008159
 07/17  06:00:00,0.803913934985,0.645329195423,0.0,0.0,0.17550452198,0.063334985035,0.238839507014,0.063334985035,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.623024922129
 07/17  07:00:00,1.0996569503,0.708596603137,0.0,0.0,0.263369411189,0.0893856797403,0.35275509093,0.0893856797403,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.684896641679
 07/17  08:00:00,1.11614931669,0.683908762642,0.0,0.0,0.32256065372,0.104763690804,0.427324344524,0.104763690804,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.66387181418
 07/17  09:00:00,1.28017479252,0.624625386696,0.0,0.0,0.477308818569,0.148050237021,0.62535905559,0.148050237021,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.607572323274
 07/17  10:00:00,1.66517031439,0.561049872775,0.0,0.0,0.77036472769,0.227936176773,0.998300904463,0.227936176773,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.543595749535
 07/17  11:00:00,1.78663281918,0.50569046284,0.0,0.0,0.857673709902,0.247712221393,1.1053859313,0.247712221393,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.488230992136
 07/17  12:00:00,2.04311719295,0.462242812037,0.0,0.0,1.07942786085,0.29725403256,1.37668189341,0.29725403256,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.445077451866
 07/17  13:00:00,2.28783144364,0.438812023997,0.0,0.0,1.29550531919,0.348355931499,1.64386125068,0.348355931499,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.421053095296
 07/17  14:00:00,2.5098279473,0.41468130567,0.0,0.0,1.47859280086,0.397562145593,1.87615494646,0.397562145593,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.395922401159
 07/17  15:00:00,2.87751763084,0.419831333823,0.0,0.0,1.75970842904,0.462085139674,2.22179356871,0.462085139674,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.400029673787
 07/17  16:00:00,3.19058999733,0.454721917305,0.0,0.0,1.93029600273,0.506871939067,2.4371679418,0.506871939067,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.431300023988
 07/17  17:00:00,3.61895794121,0.528832048045,0.0,0.0,2.13254979992,0.573391510949,2.70594131087,0.573391510949,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.500378190888
 07/17  18:00:00,3.48753198662,0.597041656854,0.0,0.0,1.96621665946,0.541335428187,2.50755208764,0.541335428187,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.56614935601
 07/17  19:00:00,3.14104683,0.610363894196,0.0,0.0,1.66901841777,0.481875244498,2.15089366227,0.481875244498,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.578476965005
 07/17  20:00:00,2.98304863035,0.572601572298,0.0,0.0,1.42930207435,0.422672137898,1.85197421225,0.422672137898,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.539618412941
 07/17  21:00:00,2.70457959669,0.525075914996,0.0,0.0,1.0883914557,0.35304228649,1.44143374219,0.35304228649,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.492862790488
 07/17  22:00:00,2.24547728994,0.450508846291,0.0,0.0,0.885942296638,0.293875430938,1.17981772758,0.293875430938,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.422632515272
 07/17  23:00:00,1.84207032831,0.371597684538,0.0,0.0,0.778621186615,0.252715584947,1.03133677156,0.252715584947,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.347373671586
 07/17  24:00:00,1.40053107984,0.285495020789,0.0,0.0,0.631947213475,0.209720095676,0.841667309151,0.209720095676,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265458072327
 07/18  01:00:00,1.10797559605,0.24604088696,0.0,0.0,0.481286292609,0.166632174999,0.647918467608,0.166632174999,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227592135374
 07/18  02:00:00,0.885248705566,0.236377325935,0.0,0.0,0.34566655427,0.126747967961,0.472414522231,0.126747967961,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218142472918
 07/18  03:00:00,0.79445071787,0.238889601171,0.0,0.0,0.28742713873,0.105405056535,0.392832195264,0.105405056535,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.220911426437
 07/18  04:00:00,0.736552653421,0.267138778961,0.0,0.0,0.245407455942,0.0900122079293,0.335419663871,0.0900122079293,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.249839732184
 07/18  05:00:00,0.734162809273,0.399513012362,0.0,0.0,0.210345901813,0.0784857500175,0.288831651831,0.0784857500175,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.3802086665
 07/18  06:00:00,0.878394233317,0.644627006693,0.0,0.0,0.229245266835,0.0840745385107,0.313319805346,0.0840745385107,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.622322733399
 07/18  07:00:00,1.17131852127,0.707772613992,0.0,0.0,0.318653468013,0.105763193891,0.424416661904,0.105763193891,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.684072652534
 07/18  08:00:00,1.16006359335,0.68310670589,0.0,0.0,0.355790910677,0.115447710503,0.471238621179,0.115447710503,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.663069757429
 07/18  09:00:00,1.32992758774,0.623905071453,0.0,0.0,0.515377114316,0.159734736496,0.675111850811,0.159734736496,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.606852008031
 07/18  10:00:00,1.64858774497,0.560431536039,0.0,0.0,0.753584278718,0.228134056318,0.981718335037,0.228134056318,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.542977412799
 07/18  11:00:00,1.81267064351,0.505166438904,0.0,0.0,0.877947269842,0.253476485788,1.13142375563,0.253476485788,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.4877069682
 07/18  12:00:00,2.06806651838,0.461792489977,0.0,0.0,1.09904571788,0.302585500951,1.40163121883,0.302585500951,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.444627129806
 07/18  13:00:00,2.33117038092,0.438408304203,0.0,0.0,1.32970685904,0.357493328923,1.68720018796,0.357493328923,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.420649375502
 07/18  14:00:00,2.56046642573,0.414324141289,0.0,0.0,1.51855242957,0.408240995314,1.92679342489,0.408240995314,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.395565236778
 07/18  15:00:00,2.82565969948,0.419466195358,0.0,0.0,1.71017220877,0.459763428585,2.16993563736,0.459763428585,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.399664535322
 07/18  16:00:00,3.20237169054,0.454307241216,0.0,0.0,1.93965533968,0.509294295339,2.44894963501,0.509294295339,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.430885347898
 07/18  17:00:00,3.62027063777,0.528311293998,0.0,0.0,2.13360853898,0.573645468454,2.70725400743,0.573645468454,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.499857436842
 07/18  18:00:00,3.53206756709,0.596425917489,0.0,0.0,2.01130642067,0.540781247444,2.55208766811,0.540781247444,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.565533616645
 07/18  19:00:00,3.14472970431,0.609736090853,0.0,0.0,1.67187096939,0.482705567186,2.15457653658,0.482705567186,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.577849161663
 07/18  20:00:00,2.9301718643,0.572029776982,0.0,0.0,1.38100255669,0.418094889511,1.7990974462,0.418094889511,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.539046617625
 07/18  21:00:00,2.80755036184,0.524572086638,0.0,0.0,1.17886724031,0.365537267035,1.54440450734,0.365537267035,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.49235896213
 07/18  22:00:00,2.41390345454,0.450123216247,0.0,0.0,1.02900069064,0.319243201536,1.34824389218,0.319243201536,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.422246885228
 07/18  23:00:00,1.88231365189,0.371341110895,0.0,0.0,0.808818112399,0.262761982747,1.07158009515,0.262761982747,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.347117097943
 07/18  24:00:00,1.40959450026,0.285371937215,0.0,0.0,0.63854107288,0.212189656692,0.850730729572,0.212189656692,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265334988753
 07/19  01:00:00,1.14981017277,0.245982290467,0.0,0.0,0.514862862866,0.17489018146,0.689753044326,0.17489018146,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227533538881
 07/19  02:00:00,0.980623439697,0.23633831389,0.0,0.0,0.421534773794,0.146254482568,0.567789256362,0.146254482568,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218103460873
 07/19  03:00:00,0.900209245334,0.238845410451,0.0,0.0,0.37014673852,0.128443984208,0.498590722728,0.128443984208,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.220867235717
 07/19  04:00:00,0.803346153001,0.267047223343,0.0,0.0,0.295524531115,0.106688632336,0.402213163451,0.106688632336,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.249748176566
 07/19  05:00:00,0.820114603429,0.399225873141,0.0,0.0,0.27536268121,0.0994207647763,0.374783445986,0.0994207647763,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.379921527279
 07/19  06:00:00,1.02079881112,0.64397401269,0.0,0.0,0.338319774847,0.117404608305,0.455724383152,0.117404608305,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.621669739395
 07/19  07:00:00,1.25149719082,0.707006283899,0.0,0.0,0.378734506284,0.125860825172,0.504595331456,0.125860825172,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.683306322441
 07/19  08:00:00,1.24152927184,0.68236108377,0.0,0.0,0.417186779723,0.135517519952,0.552704299675,0.135517519952,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.662324135308
 07/19  09:00:00,1.41609816398,0.623235440107,0.0,0.0,0.58105105561,0.18023137144,0.761282427049,0.18023137144,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.606182376685
 07/19  10:00:00,1.74549942398,0.559856428255,0.0,0.0,0.827869524295,0.250760489759,1.07863001405,0.250760489759,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.542402305016
 07/19  11:00:00,1.8520815294,0.504679158427,0.0,0.0,0.903637501967,0.267197139553,1.17083464152,0.267197139553,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.487219687723
 07/19  12:00:00,2.02650693167,0.461373920588,0.0,0.0,1.05536561089,0.30470602124,1.36007163213,0.30470602124,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.444208560417
 07/19  13:00:00,2.29281374334,0.438033066883,0.0,0.0,1.29287512033,0.355968430059,1.64884355039,0.355968430059,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.420274138183
 07/19  14:00:00,2.5554638988,0.413987500243,0.0,0.0,1.51457462385,0.407216274113,1.92179089796,0.407216274113,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.395228595732
 07/19  15:00:00,2.83470234737,0.419129947942,0.0,0.0,1.71728005854,0.461698226705,2.17897828524,0.461698226705,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.399328287907
 07/19  16:00:00,3.11994937334,0.453922310135,0.0,0.0,1.86510824482,0.501419072996,2.36652731781,0.501419072996,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.430500416817
 07/19  17:00:00,3.59709381307,0.527827349261,0.0,0.0,2.11535430886,0.568722873869,2.68407718273,0.568722873869,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.499373492105
 07/19  18:00:00,3.44833285953,0.595856162341,0.0,0.0,1.93553901157,0.532813948981,2.46835296055,0.532813948981,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.564963861497
 07/19  19:00:00,3.22877500312,0.609154763938,0.0,0.0,1.74631222493,0.49230961046,2.23862183539,0.49230961046,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.577267834747
 07/19  20:00:00,3.04336412772,0.571500484943,0.0,0.0,1.47596415675,0.436325552875,1.91228970962,0.436325552875,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.538517325586
 07/19  21:00:00,2.75116942193,0.524107459607,0.0,0.0,1.12373468077,0.364288886658,1.48802356743,0.364288886658,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.491894335098
 07/19  22:00:00,2.26928666176,0.449768999819,0.0,0.0,0.903829328314,0.299797771091,1.2036270994,0.299797771091,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.421892668799
 07/19  23:00:00,1.82157822059,0.371106720697,0.0,0.0,0.758994573867,0.251850089974,1.01084466384,0.251850089974,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.346882707745
 07/19  24:00:00,1.39189538815,0.28526234547,0.0,0.0,0.62543123494,0.207600382529,0.833031617469,0.207600382529,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265225397009
 07/20  01:00:00,1.13822372195,0.245929836102,0.0,0.0,0.506385805055,0.171780788458,0.678166593513,0.171780788458,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227481084516
 07/20  02:00:00,0.970458955246,0.236301413999,0.0,0.0,0.414148279415,0.143476492496,0.557624771911,0.143476492496,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218066560982
 07/20  03:00:00,0.892501983665,0.238804882369,0.0,0.0,0.364563935205,0.126319525854,0.490883461059,0.126319525854,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.220826707635
 07/20  04:00:00,0.820848051224,0.266964590356,0.0,0.0,0.31008004864,0.109635013034,0.419715061674,0.109635013034,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.249665543579
 07/20  05:00:00,0.844880492002,0.398962273808,0.0,0.0,0.295176584712,0.104372749848,0.399549334559,0.104372749848,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.379657927946
 07/20  06:00:00,1.00839390658,0.64336921027,0.0,0.0,0.329221626041,0.114097852571,0.443319478612,0.114097852571,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.621064936976
 07/20  07:00:00,1.23823949174,0.706301489346,0.0,0.0,0.366858286383,0.124479345993,0.491337632376,0.124479345993,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.682601527888
 07/20  08:00:00,1.23662610682,0.681673021009,0.0,0.0,0.413524530506,0.134276604145,0.547801134651,0.134276604145,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.661636072547
 07/20  09:00:00,1.44162850871,0.622618139158,0.0,0.0,0.60385284302,0.182959928758,0.786812771778,0.182959928758,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.605565075735
 07/20  10:00:00,1.79808458453,0.559326621795,0.0,0.0,0.872963941763,0.258251232835,1.1312151746,0.258251232835,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.541872498556
