Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/22  04:00:00,0.762398326675,9.06874161144,0.0,8.72507043762,0.0,0.240229849078,0.240229849078,0.240229849078,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317958117944
 02/22  05:00:00,0.759996463886,9.18012469987,0.0,8.76713604674,0.0,0.241388053474,0.241388053474,0.241388053474,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388246911382
 02/22  06:00:00,0.819347856272,9.40448055562,0.0,8.68289962679,0.0,0.239068748134,0.239068748134,0.239068748134,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69397113356
 02/22  07:00:00,1.00794698731,9.73743317871,0.0,8.4402901653,0.0,0.232388912741,0.232388912741,0.232388912741,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26524261007
 02/22  08:00:00,1.30599809208,10.2918550287,0.0,8.83255436632,0.0,0.243189234697,0.243189234697,0.243189234697,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42540409378
 02/22  09:00:00,1.2082318585,9.08535018864,0.0,7.67100116986,0.0,0.211207859752,0.211207859752,0.211207859752,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38569142795
 02/22  10:00:00,1.03323918839,8.1165950324,0.0,6.83018264546,0.0,0.188057363872,0.188057363872,0.188057363872,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26202245975
 02/22  11:00:00,1.01272805219,7.4287945222,0.0,6.28971356174,0.0,0.173176474676,0.173176474676,0.173176474676,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11411742257
 02/22  12:00:00,0.98236919284,5.59890770364,0.0,4.59311233364,0.0,0.126463469905,0.126463469905,0.126463469905,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980824183964
 02/22  13:00:00,0.93779268065,4.43575809787,0.0,3.53289678614,0.0,0.0972722533086,0.0972722533086,0.0972722533086,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878310773555
 02/22  14:00:00,0.895913226696,3.64128315074,0.0,2.79899812169,0.0,0.0770656123813,0.0770656123813,0.0770656123813,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816885547028
 02/22  15:00:00,0.888712556121,3.21982591503,0.0,2.43718921975,0.0,0.0671038248484,0.0671038248484,0.0671038248484,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75580701057
 02/22  16:00:00,0.937647853781,3.06421780252,0.0,2.27226336711,0.0,0.0625628743803,0.0625628743803,0.0625628743803,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76363336286
 02/22  17:00:00,1.14496731488,3.2194069086,0.0,2.34785129506,0.0,0.0646440583264,0.0646440583264,0.0646440583264,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83805674836
 02/22  18:00:00,1.57262234504,4.21904634101,0.0,3.18300222109,0.0,0.0876385066064,0.0876385066064,0.0876385066064,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99534835243
 02/22  19:00:00,1.90247299789,3.87002685854,0.0,2.68750790279,0.0,0.0739959204341,0.0739959204341,0.0739959204341,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13833563517
 02/22  20:00:00,2.02345789409,4.05546189064,0.0,2.84853279641,0.0,0.0784294646867,0.0784294646867,0.0784294646867,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1613232191
 02/22  21:00:00,1.95073805194,4.29148069057,0.0,3.16796636164,0.0,0.0872245200063,0.0872245200063,0.0872245200063,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07634058453
 02/22  22:00:00,1.77456376272,4.49727346256,0.0,3.47921826448,0.0,0.0957943072853,0.0957943072853,0.0957943072853,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971982786242
 02/22  23:00:00,1.46339354067,4.99672721439,0.0,4.15364455718,0.0,0.114363478465,0.114363478465,0.114363478465,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.803212889124
 02/22  24:00:00,1.16800099054,5.39060925451,0.0,4.73574634551,0.0,0.130390652773,0.130390652773,0.130390652773,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.620216822409
 02/23  01:00:00,0.861781114778,5.82721821489,0.0,5.37140711402,0.0,0.147892481736,0.147892481736,0.147892481736,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.427153510042
 02/23  02:00:00,0.752869011054,6.36931112032,0.0,6.00364480669,0.0,0.165300062176,0.165300062176,0.165300062176,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.339280221199
 02/23  03:00:00,0.712230026353,6.79201551451,0.0,6.45146138293,0.0,0.177629923499,0.177629923499,0.177629923499,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314473964845
 02/23  04:00:00,0.708812420987,7.1255142738,0.0,6.77884767063,0.0,0.186643943391,0.186643943391,0.186643943391,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320953547288
 02/23  05:00:00,0.710655474876,7.39070354163,0.0,6.97508728086,0.0,0.192047064464,0.192047064464,0.192047064464,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390874519021
 02/23  06:00:00,0.771987575647,7.68635889623,0.0,6.96278954893,0.0,0.191708467509,0.191708467509,0.191708467509,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695959552026
 02/23  07:00:00,0.961881479143,8.06584129056,0.0,6.76720580437,0.0,0.186323404572,0.186323404572,0.186323404572,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26673508284
 02/23  08:00:00,1.25864595974,8.57333066172,0.0,7.11274023153,0.0,0.195837102356,0.195837102356,0.195837102356,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42669386159
 02/23  09:00:00,1.17650450551,7.93463841905,0.0,6.51867396885,0.0,0.179480506768,0.179480506768,0.179480506768,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38730685936
 02/23  10:00:00,1.01005507109,7.27580309465,0.0,5.98814300207,0.0,0.164873246575,0.164873246575,0.164873246575,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26327016539
 02/23  11:00:00,0.987410459615,6.50992085788,0.0,5.37018678607,0.0,0.147858882099,0.147858882099,0.147858882099,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11477053392
 02/23  12:00:00,0.96428395736,4.94272409974,0.0,3.93626242907,0.0,0.108378234426,0.108378234426,0.108378234426,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981490484637
 02/23  13:00:00,0.928525660201,4.09974388702,0.0,3.19632159999,0.0,0.0880052328588,0.0880052328588,0.0880052328588,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878871748844
 02/23  14:00:00,0.894918799466,3.60547376071,0.0,2.76288084626,0.0,0.0760711851514,0.0760711851514,0.0760711851514,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817193432423
 02/23  15:00:00,0.894936525747,3.44579839138,0.0,2.66324178398,0.0,0.0733277944745,0.0733277944745,0.0733277944745,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755726922684
 02/23  16:00:00,0.940984906788,3.18554366261,0.0,2.39346405325,0.0,0.0658999273872,0.0658999273872,0.0658999273872,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763758536811
 02/23  17:00:00,1.14669382227,3.28190626308,0.0,2.41055748521,0.0,0.0663705657171,0.0663705657171,0.0663705657171,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837849912691
 02/23  18:00:00,1.56598776076,3.97774695753,0.0,2.94203626547,0.0,0.0810039223283,0.0810039223283,0.0810039223283,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995014924567
 02/23  19:00:00,1.89270207536,3.5149332599,0.0,2.33263115604,0.0,0.0642249979042,0.0642249979042,0.0642249979042,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13811878328
 02/23  20:00:00,2.00818141887,3.50043985592,0.0,2.29369615645,0.0,0.0631529894728,0.0631529894728,0.0631529894728,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16113782434
 02/23  21:00:00,1.92794365762,3.46329621342,0.0,2.34008133068,0.0,0.0644301256843,0.0644301256843,0.0644301256843,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07604113835
 02/23  22:00:00,1.75410876095,3.7546458899,0.0,2.73629921436,0.0,0.0753393055103,0.0753393055103,0.0753393055103,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.972274263705
 02/23  23:00:00,1.43881383961,4.10460060604,0.0,3.26091776258,0.0,0.089783777399,0.089783777399,0.089783777399,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.803813075374
 02/23  24:00:00,1.14283333378,4.47714564848,0.0,3.82166519012,0.0,0.105222996011,0.105222996011,0.105222996011,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.620834371764
 02/24  01:00:00,0.834929472304,4.85300856203,0.0,4.39616414214,0.0,0.121040839262,0.121040839262,0.121040839262,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.428186829064
 02/24  02:00:00,0.720896353775,5.20921509586,0.0,4.84240823303,0.0,0.133327404898,0.133327404898,0.133327404898,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.340420770393
 02/24  03:00:00,0.675372313097,5.45433344472,0.0,5.11280115581,0.0,0.140772210243,0.140772210243,0.140772210243,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.315452122178
 02/24  04:00:00,0.667677189106,5.63249977718,0.0,5.28482935023,0.0,0.14550871151,0.14550871151,0.14550871151,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.321957371075
 02/24  05:00:00,0.666183441706,5.77637835235,0.0,5.35987741661,0.0,0.147575031294,0.147575031294,0.147575031294,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391759193992
 02/24  06:00:00,0.726395200784,6.03130176306,0.0,5.30688923671,0.0,0.146116092646,0.146116092646,0.146116092646,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696802731083
 02/24  07:00:00,0.918707819765,6.49850236612,0.0,5.19915245641,0.0,0.143149745193,0.143149745193,0.143149745193,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26744950636
 02/24  08:00:00,1.20650406077,6.68052520997,0.0,5.21896332148,0.0,0.143695203383,0.143695203383,0.143695203383,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42766531988
 02/24  09:00:00,1.1288793866,6.20611932299,0.0,4.78894505021,0.0,0.13185538786,0.13185538786,0.13185538786,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38851668195
 02/24  10:00:00,0.963989085835,5.60408985034,0.0,4.31504131339,0.0,0.118807261316,0.118807261316,0.118807261316,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26465860977
 02/24  11:00:00,0.975532964537,6.08055756562,0.0,4.93880000555,0.0,0.135981387021,0.135981387021,0.135981387021,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11679402218
 02/24  12:00:00,0.975414740201,5.34860247352,0.0,4.34052886257,0.0,0.119509017266,0.119509017266,0.119509017266,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.98310242492
 02/24  13:00:00,0.969793057837,5.59949340569,0.0,4.69514013789,0.0,0.129272630495,0.129272630495,0.129272630495,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87980272962
 02/24  14:00:00,0.956164848203,5.82999083299,0.0,4.98731753183,0.0,0.137317233889,0.137317233889,0.137317233889,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817273819141
 02/24  15:00:00,0.960601957006,5.83057722298,0.0,5.04818901368,0.0,0.138993225733,0.138993225733,0.138993225733,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755558524582
 02/24  16:00:00,1.02062503864,6.0771814844,0.0,5.28596788962,0.0,0.145540059239,0.145540059239,0.145540059239,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762892522234
 02/24  17:00:00,1.23411472895,6.45582341636,0.0,5.5856565471,0.0,0.153791472391,0.153791472391,0.153791472391,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83666800408
 02/24  18:00:00,1.66591931728,7.60525583352,0.0,6.57151808434,0.0,0.180935478848,0.180935478848,0.180935478848,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993041981686
 02/24  19:00:00,1.98535654416,6.87730037715,0.0,5.69781150222,0.0,0.156879466709,0.156879466709,0.156879466709,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13530555435
 02/24  20:00:00,2.09494419431,6.6484357432,0.0,5.44489210441,0.0,0.149915764903,0.149915764903,0.149915764903,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15793776365
 02/24  21:00:00,2.01956678532,6.78875694471,0.0,5.66780370126,0.0,0.15605325338,0.15605325338,0.15605325338,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07377949905
 02/24  22:00:00,1.84487777525,7.04865549204,0.0,6.03300046291,0.0,0.166108319819,0.166108319819,0.166108319819,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969582617293
 02/24  23:00:00,1.52490730027,7.22873498001,0.0,6.38780441449,0.0,0.175877238059,0.175877238059,0.175877238059,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801060797437
 02/24  24:00:00,1.22640174325,7.50968636446,0.0,6.85684279965,0.0,0.18879140549,0.18879140549,0.18879140549,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618197478214
 02/25  01:00:00,0.918344065849,7.65831781831,0.0,7.18700116301,0.0,0.19788174973,0.19788174973,0.19788174973,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.44265906447
 02/25  02:00:00,0.797789359343,7.86510248834,0.0,7.49178269297,0.0,0.20627338639,0.20627338639,0.20627338639,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346933702925
 02/25  03:00:00,0.742423527304,7.79896502176,0.0,7.45324023877,0.0,0.205212186023,0.205212186023,0.205212186023,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319644616258
 02/25  04:00:00,0.729795955419,7.84386586589,0.0,7.49137181794,0.0,0.206262073651,0.206262073651,0.206262073651,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.326780992073
 02/25  05:00:00,0.725125229808,7.83283237631,0.0,7.40360859282,0.0,0.203845663781,0.203845663781,0.203845663781,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404482041741
 02/25  06:00:00,0.782675155707,7.96666990462,0.0,7.20216845023,0.0,0.198299354969,0.198299354969,0.198299354969,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736891659119
 02/25  07:00:00,0.993261629644,8.91424776735,0.0,7.52100755558,0.0,0.207078042855,0.207078042855,0.207078042855,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36133980842
 02/25  08:00:00,1.29136340755,9.10873525694,0.0,7.53245353445,0.0,0.207393188251,0.207393188251,0.207393188251,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54238515389
 02/25  09:00:00,1.24019014695,9.19106745879,0.0,7.65360359298,0.0,0.210728847314,0.210728847314,0.210728847314,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50880627498
 02/25  10:00:00,1.09259353762,8.75068782277,0.0,7.35039993445,0.0,0.202380654637,0.202380654637,0.202380654637,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37589796114
 02/25  11:00:00,1.11946340041,9.55401839848,0.0,8.31704591152,0.0,0.228995593604,0.228995593604,0.228995593604,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21200894907
 02/25  12:00:00,1.10620494578,8.2709143067,0.0,7.18441206387,0.0,0.197810463326,0.197810463326,0.197810463326,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.0615310568
 02/25  13:00:00,1.07582197458,7.78119054225,0.0,6.80961398714,0.0,0.187491041145,0.187491041145,0.187491041145,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947026016938
 02/25  14:00:00,1.0320474456,7.06116449012,0.0,6.16024568572,0.0,0.169611798775,0.169611798775,0.169611798775,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875519322381
 02/25  15:00:00,1.00591928324,6.10845072851,0.0,5.27307151911,0.0,0.145184979797,0.145184979797,0.145184979797,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.808549524691
 02/25  16:00:00,1.05042041925,5.86678873006,0.0,5.02215656818,0.0,0.138276466998,0.138276466998,0.138276466998,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816311089334
 02/25  17:00:00,1.25248109414,5.88466668799,0.0,4.94818977915,0.0,0.136239918331,0.136239918331,0.136239918331,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.90297804366
 02/25  18:00:00,1.67321694461,6.66630265264,0.0,5.55259487493,0.0,0.152881175956,0.152881175956,0.152881175956,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07301201021
 02/25  19:00:00,1.99727178599,6.1679600228,0.0,4.88442966651,0.0,0.134484392993,0.134484392993,0.134484392993,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23934703571
 02/25  20:00:00,2.11208638369,6.14385850422,0.0,4.82373248099,0.0,0.132813200098,0.132813200098,0.132813200098,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.2745201481
 02/25  21:00:00,2.03766106253,6.29042174877,0.0,5.05904621938,0.0,0.13929216027,0.13929216027,0.13929216027,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18420178501
 02/25  22:00:00,1.86576145231,6.60705890599,0.0,5.49825931135,0.0,0.15138513941,0.15138513941,0.15138513941,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.0627271828
 02/25  23:00:00,1.54224630859,6.90406609962,0.0,5.9899512817,0.0,0.164923034453,0.164923034453,0.164923034453,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.874245049845
 02/25  24:00:00,1.23124975801,7.16721461049,0.0,6.46870056875,0.0,0.178104574911,0.178104574911,0.178104574911,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663867955151
 02/26  01:00:00,0.909807547149,7.34864705353,0.0,6.8769575642,0.0,0.18934523103,0.18934523103,0.18934523103,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.443031898495
 02/26  02:00:00,0.79307750415,7.69430679661,0.0,7.32064963599,0.0,0.201561531197,0.201561531197,0.201561531197,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.347271068183
 02/26  03:00:00,0.745094389166,7.89615487571,0.0,7.55024507794,0.0,0.207883047884,0.207883047884,0.207883047884,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319829631043
 02/26  04:00:00,0.736781919875,8.09797541197,0.0,7.74509978799,0.0,0.213248038107,0.213248038107,0.213248038107,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.327162568096
 02/26  05:00:00,0.744445852522,8.5348218491,0.0,8.10532736227,0.0,0.223166286495,0.223166286495,0.223166286495,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404752745077
 02/26  06:00:00,0.805273330861,8.78733358857,0.0,8.02292686446,0.0,0.220897530123,0.220897530123,0.220897530123,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736796928833
 02/26  07:00:00,1.00024357784,9.16692693394,0.0,7.7745896563,0.0,0.214059991049,0.214059991049,0.214059991049,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36043687429
 02/26  08:00:00,1.29261881953,9.15367769828,0.0,7.57804969153,0.0,0.208648600228,0.208648600228,0.208648600228,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54173143815
 02/26  09:00:00,1.23321188149,8.93732637912,0.0,7.40015524799,0.0,0.203750581854,0.203750581854,0.203750581854,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.5085135403
 02/26  10:00:00,1.08807142361,8.58617179596,0.0,7.18615821598,0.0,0.19785854063,0.19785854063,0.19785854063,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.3756236528
 02/26  11:00:00,1.11223049342,9.29126257077,0.0,8.05434906858,0.0,0.221762686617,0.221762686617,0.221762686617,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.2119499643
 02/26  12:00:00,1.0881361169,7.61436934557,0.0,6.52815804171,0.0,0.179741634447,0.179741634447,0.179741634447,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06124011783
 02/26  13:00:00,1.05493626552,7.02332489088,0.0,6.05105178791,0.0,0.166605332091,0.166605332091,0.166605332091,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.94772256479
 02/26  14:00:00,1.02502421267,6.80689832585,0.0,5.90516413641,0.0,0.162588565836,0.162588565836,0.162588565836,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876334707415
 02/26  15:00:00,1.0239707862,6.7648609543,0.0,5.92869626912,0.0,0.163236482748,0.163236482748,0.163236482748,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809335000462
 02/26  16:00:00,1.07744600402,6.84882486613,0.0,6.00371706789,0.0,0.165302051764,0.165302051764,0.165302051764,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816786725689
 02/26  17:00:00,1.2837370691,7.01969738158,0.0,6.08339668272,0.0,0.167495893291,0.167495893291,0.167495893291,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.90280183368
 02/26  18:00:00,1.71819946951,8.29953136236,0.0,7.186345634,0.0,0.197863700863,0.197863700863,0.197863700863,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07248996086
 02/26  19:00:00,2.0329991683,7.4640925901,0.0,6.18203663938,0.0,0.170211775308,0.170211775308,0.170211775308,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23787263014
 02/26  20:00:00,2.14187969354,7.22417192416,0.0,5.90581586059,0.0,0.162606509944,0.162606509944,0.162606509944,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27275018843
 02/26  21:00:00,2.06458083624,7.26708503038,0.0,6.03676369546,0.0,0.166211933972,0.166211933972,0.166211933972,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18314759053
 02/26  22:00:00,1.88785037822,7.40815086818,0.0,6.30052195775,0.0,0.173474065321,0.173474065321,0.173474065321,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06155649859
 02/26  23:00:00,1.56025370489,7.55684550474,0.0,6.64397409256,0.0,0.182930430757,0.182930430757,0.182930430757,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873001644105
 02/26  24:00:00,1.24653770236,7.72175684296,0.0,7.0239537641,0.0,0.193392519264,0.193392519264,0.193392519264,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663156992266
 02/27  01:00:00,0.920461955538,7.95678543959,0.0,7.50267627535,0.0,0.206573322496,0.206573322496,0.206573322496,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425451573414
 02/27  02:00:00,0.799449840104,8.05960579024,0.0,7.69544545538,0.0,0.211880891227,0.211880891227,0.211880891227,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337774242417
 02/27  03:00:00,0.751436979509,8.21452575746,0.0,7.87544524355,0.0,0.216836876654,0.216836876654,0.216836876654,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31300034718
 02/27  04:00:00,0.741652374194,8.31697721079,0.0,7.97158415194,0.0,0.219483896597,0.219483896597,0.219483896597,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319680002972
 02/27  05:00:00,0.735232472877,8.28213175488,0.0,7.867715901,0.0,0.216624062465,0.216624062465,0.216624062465,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389674112132
 02/27  06:00:00,0.79604232274,8.55858489542,0.0,7.83645018499,0.0,0.215763214602,0.215763214602,0.215763214602,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694524915159
 02/27  07:00:00,0.983911616281,8.86382561504,0.0,7.56733326154,0.0,0.20835354171,0.20835354171,0.20835354171,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26459195014
 02/27  08:00:00,1.27943908989,9.32620774134,0.0,7.86793999486,0.0,0.216630232505,0.216630232505,0.216630232505,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42437117787
 02/27  09:00:00,1.20176845982,8.85028124448,0.0,7.4362526199,0.0,0.204744461075,0.204744461075,0.204744461075,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38537103375
 02/27  10:00:00,1.05808425839,9.01842936152,0.0,7.7325475538,0.0,0.212902433868,0.212902433868,0.212902433868,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26149188054
 02/27  11:00:00,1.08058485344,9.89270699303,0.0,8.75425064069,0.0,0.241033275919,0.241033275919,0.241033275919,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11349281445
 02/27  12:00:00,1.06823102012,8.71584242892,0.0,7.71158613599,0.0,0.212325297182,0.212325297182,0.212325297182,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979285106902
 02/27  13:00:00,1.04072096016,8.17183554217,0.0,7.27121861502,0.0,0.20020053282,0.20020053282,0.20020053282,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876066388975
 02/27  14:00:00,1.01693977824,8.03381285382,0.0,7.1946433384,0.0,0.198092163922,0.198092163922,0.198092163922,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813770033404
 02/27  15:00:00,1.02060207907,8.0069725519,0.0,7.22737404543,0.0,0.198993347799,0.198993347799,0.198993347799,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752768821759
 02/27  16:00:00,1.07629482146,8.09649455315,0.0,7.30787640024,0.0,0.20120984206,0.20120984206,0.20120984206,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760297080363
 02/27  17:00:00,1.27827070533,8.05687896644,0.0,7.18938733087,0.0,0.197947448769,0.197947448769,0.197947448769,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833992770387
 02/27  18:00:00,1.71808662249,9.49743863379,0.0,8.46621774072,0.0,0.233102784059,0.233102784059,0.233102784059,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99052512558
 02/27  19:00:00,2.03216659798,8.57478648836,0.0,7.39793752033,0.0,0.203689520527,0.203689520527,0.203689520527,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13266564745
 02/27  20:00:00,2.13894275119,8.24402155854,0.0,7.04290546315,0.0,0.19391432179,0.19391432179,0.19391432179,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15551022026
 02/27  21:00:00,2.06859460039,8.56690919143,0.0,7.44847809121,0.0,0.205081068458,0.205081068458,0.205081068458,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07125735583
 02/27  22:00:00,1.8929620863,8.79280398618,0.0,7.77940709148,0.0,0.214192630864,0.214192630864,0.214192630864,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967324482864
 02/27  23:00:00,1.57266109615,8.96106060548,0.0,8.12220683931,0.0,0.223631033943,0.223631033943,0.223631033943,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798983998099
