Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/24  14:00:00,1.1187813385,0.58354406189,0.0,0.561803818507,0.0,0.015136628188,0.015136628188,0.015136628188,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.371453661753
 03/24  15:00:00,1.06171041566,0.0904411109853,0.0,0.0674767105678,0.0,0.00183535837077,0.00183535837077,0.00183535837077,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.334990850297
 03/24  16:00:00,1.10326916347,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.339735409992
 03/24  17:00:00,1.30427174524,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.383680346018
 03/24  18:00:00,1.70560672173,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.478282630332
 03/24  19:00:00,2.07360077383,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.565769057675
 03/24  20:00:00,2.25497597091,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.580192679927
 03/24  21:00:00,2.24419336603,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.528430952811
 03/24  22:00:00,2.02435593295,0.264981775033,0.0,0.225546898147,0.0,0.00615016656707,0.00615016656707,0.00615016656707,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.465400697695
 03/24  23:00:00,1.63265967897,0.663459251361,0.0,0.629333419156,0.0,0.0170608258507,0.0170608258507,0.0170608258507,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.365120577993
 03/24  24:00:00,1.24762089685,1.20310299149,0.0,1.1734482783,0.0,0.031560962558,0.031560962558,0.031560962558,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.256792029985
 03/25  01:00:00,0.859695582037,1.73070998223,0.0,1.70618101748,0.0,0.0455668038129,0.0455668038129,0.0455668038129,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.151468560639
 03/25  02:00:00,0.691888083857,2.10567501363,0.0,2.08309029828,0.0,0.0553636693361,0.0553636693361,0.0553636693361,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0943037639318
 03/25  03:00:00,0.630779662268,2.36249026031,0.0,2.34016739674,0.0,0.0619122912073,0.0619122912073,0.0619122912073,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0787655035927
 03/25  04:00:00,0.626496855516,2.54241357564,0.0,2.52040493419,0.0,0.0665488344073,0.0665488344073,0.0665488344073,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0831258765796
 03/25  05:00:00,0.678810897199,2.82502476497,0.0,2.8038475029,0.0,0.0738677488421,0.0738677488421,0.0738677488421,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.1290452999
 03/25  06:00:00,0.933826691887,2.87766618363,0.0,2.8540340612,0.0,0.0751708740014,0.0751708740014,0.0751708740014,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.327593536828
 03/25  07:00:00,1.46601682749,2.95146493812,0.0,2.92416034457,0.0,0.0767733159173,0.0767733159173,0.0767733159173,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.699893394447
 03/25  08:00:00,1.78125500938,2.4133323481,0.0,2.38431917175,0.0,0.062372942134,0.062372942134,0.062372942134,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.805161294991
 03/25  09:00:00,1.69821100853,2.13675766449,0.0,2.11222869974,0.0,0.05540836122,0.05540836122,0.05540836122,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.783122732854
 03/25  10:00:00,1.54370780983,1.83682441039,0.0,1.81594827786,0.0,0.0478498445189,0.0478498445189,0.0478498445189,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.702139418227
 03/25  11:00:00,1.44869395491,1.53588778144,0.0,1.51452067683,0.0,0.0400950608948,0.0400950608948,0.0400950608948,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.604010732525
 03/25  12:00:00,1.35039134499,0.536074538413,0.0,0.514700887511,0.0,0.0136198617376,0.0136198617376,0.0136198617376,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.515301462762
 03/25  13:00:00,1.24978783474,0.04015517313,0.0,0.019141568415,0.0,0.000507182335407,0.000507182335407,0.000507182335407,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.447374318292
 03/25  14:00:00,1.18089899093,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.405119909854
 03/25  15:00:00,1.12895989178,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.364950112614
 03/25  16:00:00,1.17003058915,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.369437862812
 03/25  17:00:00,1.37697881467,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.420469496201
 03/25  18:00:00,1.78513053482,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.522454513208
 03/25  19:00:00,2.1657567328,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.623614701103
 03/25  20:00:00,2.35426410525,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.645236060074
 03/25  21:00:00,2.34081868666,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.590200903113
 03/25  22:00:00,2.10524254662,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.516830620463
 03/25  23:00:00,1.68434204115,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.405570554093
 03/25  24:00:00,1.25656844421,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.281765694566
 03/26  01:00:00,0.812978840546,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.15031862296
 03/26  02:00:00,0.636844707541,0.0527119701186,0.0,0.0301272547707,0.0,0.000798768949993,0.000798768949993,0.000798768949993,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0938252880015
 03/26  03:00:00,0.577040421539,0.337276834226,0.0,0.314953970651,0.0,0.00837195595878,0.00837195595878,0.00837195595878,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0785665981124
 03/26  04:00:00,0.579099121489,0.746150789526,0.0,0.724142148077,0.0,0.0193137835288,0.0193137835288,0.0193137835288,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0829631934312
 03/26  05:00:00,0.629628444264,0.958937968792,0.0,0.937760706719,0.0,0.0250174057011,0.0250174057011,0.0250174057011,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.128713190106
 03/26  06:00:00,0.887347996917,1.13970315681,0.0,1.11607103437,0.0,0.0297299577477,0.0297299577477,0.0297299577477,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.326555758113
 03/26  07:00:00,1.41438021121,1.06079032342,0.0,1.03348572988,0.0,0.027506955309,0.027506955309,0.027506955309,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.697523138772
 03/26  08:00:00,1.74029582959,0.942198303284,0.0,0.91318512693,0.0,0.0241987047337,0.0241987047337,0.0241987047337,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.802376352601
 03/26  09:00:00,1.6646390239,0.951535542405,0.0,0.927006577648,0.0,0.0245713446341,0.0245713446341,0.0245713446341,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.780387764807
 03/26  10:00:00,1.51882124528,0.978758324995,0.0,0.957882192461,0.0,0.0254314812509,0.0254314812509,0.0254314812509,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.699671216952
 03/26  11:00:00,1.43569023173,1.11991528294,0.0,1.09854817833,0.0,0.0292139253672,0.0292139253672,0.0292139253672,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.601888144869
 03/26  12:00:00,1.36457725713,1.13289976173,0.0,1.11152611083,0.0,0.0296023022821,0.0296023022821,0.0296023022821,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.513504934355
 03/26  13:00:00,1.26846992135,0.79940384357,0.0,0.778390238855,0.0,0.020735719039,0.020735719039,0.020735719039,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.445827868195
 03/26  14:00:00,1.19206943591,0.475811975905,0.0,0.454071732522,0.0,0.0120937094415,0.0120937094415,0.0120937094415,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.404196645392
 03/26  15:00:00,1.13365657632,0.209732354717,0.0,0.186767954299,0.0,0.00497823331129,0.00497823331129,0.00497823331129,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.364668563844
 03/26  16:00:00,1.17072866919,0.0564437385792,0.0,0.0322028107724,0.0,0.000858954887352,0.000858954887352,0.000858954887352,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.369276987969
 03/26  17:00:00,1.37681834049,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.420309022025
 03/26  18:00:00,1.78481830225,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.522142280632
 03/26  19:00:00,2.16500054264,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.622858510938
 03/26  20:00:00,2.3532956914,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.644267646221
 03/26  21:00:00,2.33992912939,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.589311345843
 03/26  22:00:00,2.10453472672,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.516122800564
 03/26  23:00:00,1.68378681206,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.405015325008
 03/26  24:00:00,1.25629664138,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.28149389174
 03/27  01:00:00,0.796540291107,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.140453756598
 03/27  02:00:00,0.6337908104,0.279986167949,0.0,0.257401452602,0.0,0.00686919290016,0.00686919290016,0.00686919290016,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0886479909855
 03/27  03:00:00,0.576074886799,0.544730724513,0.0,0.522407860937,0.0,0.0139663638235,0.0139663638235,0.0139663638235,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0746178939353
 03/27  04:00:00,0.572042308351,0.69278180515,0.0,0.670773163701,0.0,0.0179293796563,0.0179293796563,0.0179293796563,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0786561883382
 03/27  05:00:00,0.617543435195,0.935312547484,0.0,0.914135285411,0.0,0.024412722941,0.024412722941,0.024412722941,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119904019412
 03/27  06:00:00,0.853202654747,0.968770816506,0.0,0.945138694069,0.0,0.0252308726774,0.0252308726774,0.0252308726774,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.301006193613
 03/27  07:00:00,1.33863840214,0.815347274066,0.0,0.788042680525,0.0,0.0209920860653,0.0209920860653,0.0209920860653,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.638921711166
 03/27  08:00:00,1.64823379334,0.944775888393,0.0,0.915762712038,0.0,0.0243461899792,0.0243461899792,0.0243461899792,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.731328193019
 03/27  09:00:00,1.56134354763,1.06449542652,0.0,1.03996646176,0.0,0.027653827603,0.027653827603,0.027653827603,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.706447106465
 03/27  10:00:00,1.41235617211,1.22379231809,0.0,1.20291618556,0.0,0.031965659397,0.031965659397,0.031965659397,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.631703024098
 03/27  11:00:00,1.34405869825,1.78336342323,0.0,1.76199631862,0.0,0.0468242136177,0.0468242136177,0.0468242136177,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.543562552428
 03/27  12:00:00,1.27757885966,1.66247575693,0.0,1.64110210602,0.0,0.0435257418188,0.0435257418188,0.0435257418188,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.465071856865
 03/27  13:00:00,1.20111240724,1.65212883061,0.0,1.6311152259,0.0,0.0431598171208,0.0431598171208,0.0431598171208,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.403856762096
 03/27  14:00:00,1.13755228932,1.44712101548,0.0,1.4253807721,0.0,0.03762159586,0.03762159586,0.03762159586,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.367739644903
 03/27  15:00:00,1.08324431796,1.0344654865,0.0,1.01150108608,0.0,0.0266783118858,0.0266783118858,0.0266783118858,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.331681799084
 03/27  16:00:00,1.11763164469,0.692907898227,0.0,0.668666970421,0.0,0.0176700271489,0.0176700271489,0.0176700271489,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.336427864061
 03/27  17:00:00,1.32902570304,1.09466136677,0.0,1.06598859772,0.0,0.0283522291915,0.0283522291915,0.0283522291915,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.380082074627
 03/27  18:00:00,1.72384035607,0.889829648457,0.0,0.854996816467,0.0,0.0227720161507,0.0227720161507,0.0227720161507,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.473744248518
 03/27  19:00:00,2.08478497392,0.660104825039,0.0,0.622286882846,0.0,0.016513528106,0.016513528106,0.016513528106,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.560439729652
 03/27  20:00:00,2.26738207615,0.712628926645,0.0,0.673593373712,0.0,0.017857386885,0.017857386885,0.017857386885,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.574741398278
 03/27  21:00:00,2.25654693672,0.700435618381,0.0,0.660058075116,0.0,0.0174593397502,0.0174593397502,0.0174593397502,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.523325183752
 03/27  22:00:00,2.03495832529,0.848225368839,0.0,0.808790491953,0.0,0.0213664920418,0.0213664920418,0.0213664920418,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.460786764561
 03/27  23:00:00,1.64722500538,1.36303809585,0.0,1.32891226365,0.0,0.0351496116669,0.0351496116669,0.0351496116669,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.36159711858
 03/27  24:00:00,1.26076792718,1.81175996502,0.0,1.78210525182,0.0,0.047041027515,0.047041027515,0.047041027515,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.254458995357
 03/28  01:00:00,0.852010513646,2.13226756227,0.0,2.10773859751,0.0,0.0555905800317,0.0555905800317,0.0555905800317,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.140333399106
 03/28  02:00:00,0.68733616658,2.33287772127,0.0,2.31029300593,0.0,0.0606009453359,0.0606009453359,0.0606009453359,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0884615947303
 03/28  03:00:00,0.627841052151,2.53654106524,0.0,2.51421820167,0.0,0.0658672058602,0.0658672058602,0.0658672058602,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0744832172508
 03/28  04:00:00,0.622830686212,2.65296635769,0.0,2.63095771624,0.0,0.0688682659658,0.0688682659658,0.0688682659658,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0785056798895
 03/28  05:00:00,0.663582479565,2.7270150279,0.0,2.70583776582,0.0,0.0707589816999,0.0707589816999,0.0707589816999,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119596805024
 03/28  06:00:00,0.904614509544,2.99341525382,0.0,2.96978313138,0.0,0.0776142683837,0.0776142683837,0.0776142683837,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.300034652703
 03/28  07:00:00,1.40490757812,3.4539630977,0.0,3.42665850416,0.0,0.089480340844,0.089480340844,0.089480340844,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.63670263237
 03/28  08:00:00,1.68885546092,2.64584975946,0.0,2.6168365831,0.0,0.0675596855991,0.0675596855991,0.0675596855991,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.728736364981
 03/28  09:00:00,1.58254488492,2.01341276522,0.0,1.98888380046,0.0,0.0513776455001,0.0513776455001,0.0513776455001,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.703924625851
 03/28  10:00:00,1.41231265166,1.33537157628,0.0,1.31449544375,0.0,0.034187558167,0.034187558167,0.034187558167,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.62943760488
 03/28  11:00:00,1.31471936636,0.761143280628,0.0,0.73977617602,0.0,0.0194300290546,0.0194300290546,0.0194300290546,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.541617405106
 03/28  12:00:00,1.23291639364,0.0407272057225,0.0,0.0193535548208,0.0,0.000511889519814,0.000511889519814,0.000511889519814,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.46342324314
 03/28  13:00:00,1.15609250531,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.40199667729
 03/28  14:00:00,1.09791449055,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.365723441994
 03/28  15:00:00,1.05413024269,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.329246035702
 03/28  16:00:00,1.09720708076,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.33367332728
 03/28  17:00:00,1.29750096161,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.376909562388
 03/28  18:00:00,1.69732859321,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.470004501811
 03/28  19:00:00,2.0642032612,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.556371545046
 03/28  20:00:00,2.24541221399,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.570628923012
 03/28  21:00:00,2.23530750663,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.51954509341
 03/28  22:00:00,2.01035639072,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.457551322034
 03/28  23:00:00,1.60926664803,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.358788372896
 03/28  24:00:00,1.21175841754,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252490513234
 03/29  01:00:00,0.795202512253,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139115977745
 03/29  02:00:00,0.625772174354,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0874985478397
 03/29  03:00:00,0.56149920314,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0740085740998
 03/29  04:00:00,0.555646313972,0.0967460997554,0.0,0.0747374583062,0.0,0.00198017894821,0.00198017894821,0.00198017894821,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0782093946668
 03/29  05:00:00,0.601638798761,0.365006286459,0.0,0.343829024386,0.0,0.00913848307212,0.00913848307212,0.00913848307212,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119273622847
 03/29  06:00:00,0.840742674054,0.5770261493,0.0,0.553394026863,0.0,0.0147258075616,0.0147258075616,0.0147258075616,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.299051278035
 03/29  07:00:00,1.33160686582,0.720052570897,0.0,0.692747977356,0.0,0.0184257300334,0.0184257300334,0.0184257300334,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.634456530875
 03/29  08:00:00,1.63101066123,0.494627442189,0.0,0.465614265834,0.0,0.012338264977,0.012338264977,0.012338264977,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.726112985915
 03/29  09:00:00,1.53974067112,0.44466962251,0.0,0.420140657754,0.0,0.01112661069,0.01112661069,0.01112661069,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.701371446869
 03/29  10:00:00,1.38217330172,0.260280199685,0.0,0.23940406715,0.0,0.0063411997224,0.0063411997224,0.0063411997224,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.627144613378
 03/29  11:00:00,1.29600320961,0.122594415542,0.0,0.101227310935,0.0,0.0026826953266,0.0026826953266,0.0026826953266,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.539648582079
 03/29  12:00:00,1.23054394048,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.461562679503
 03/29  13:00:00,1.15445836758,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.40036253956
 03/29  14:00:00,1.09630408478,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.364113036222
 03/29  15:00:00,1.05294637386,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.328062166865
 03/29  16:00:00,1.09599341795,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.332459664475
 03/29  17:00:00,1.2961972345,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.375605835274
 03/29  18:00:00,1.69575734742,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.468433256022
 03/29  19:00:00,2.06220641225,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.554374696094
 03/29  20:00:00,2.24335500239,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.568571711407
 03/29  21:00:00,2.23329293025,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.517530517027
 03/29  22:00:00,2.00832917718,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.455524108495
 03/29  23:00:00,1.60785552515,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.357377250025
 03/29  24:00:00,1.21063676648,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.251368862176
 03/30  01:00:00,0.79452987877,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.138443344262
 03/30  02:00:00,0.625336056811,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.087062430297
 03/30  03:00:00,0.561163545174,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.073672916134
 03/30  04:00:00,0.553377479706,0.0220086414492,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0779207393488
 03/30  05:00:00,0.599791797012,0.308449361156,0.0,0.287272099084,0.0,0.00763050219522,0.00763050219522,0.00763050219522,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118934601975
 03/30  06:00:00,0.843639716308,0.724025417071,0.0,0.700393294634,0.0,0.0186182522286,0.0186182522286,0.0186182522286,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.298055875623
 03/30  07:00:00,1.34493831083,1.30989156547,0.0,1.28258697193,0.0,0.0340296130288,0.0340296130288,0.0340296130288,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.632184092898
 03/30  08:00:00,1.64960158783,1.30345074063,0.0,1.27443756428,0.0,0.0335833426881,0.0335833426881,0.0335833426881,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.723458834803
 03/30  09:00:00,1.56765927153,1.60887981085,0.0,1.5843508461,0.0,0.0416283431952,0.0416283431952,0.0416283431952,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.698788314768
 03/30  10:00:00,1.4283047825,2.10797639135,0.0,2.08710025882,0.0,0.0547925715218,0.0547925715218,0.0547925715218,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.624824722368
 03/30  11:00:00,1.35165053506,2.31897721852,0.0,2.29761011392,0.0,0.0603219397176,0.0603219397176,0.0603219397176,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.537656663143
 03/30  12:00:00,1.31035705072,3.13070400211,0.0,3.10933035121,0.0,0.0813091593306,0.0813091593306,0.0813091593306,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.46006663041
 03/30  13:00:00,1.22137240898,2.6035284503,0.0,2.58251484559,0.0,0.0677220800781,0.0677220800781,0.0677220800781,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.399554500884
 03/30  14:00:00,1.16379970136,2.62501144675,0.0,2.60327120337,0.0,0.0677255378971,0.0677255378971,0.0677255378971,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.36388311491
