Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/11  20:00:00,1.98096872546,9.32067813049,0.0,8.02416707842,0.0,0.220931677287,0.220931677287,0.220931677287,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25671884577
 03/11  21:00:00,2.02579228634,9.22870851964,0.0,8.01990177044,0.0,0.220814239347,0.220814239347,0.220814239347,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16764653984
 03/11  22:00:00,1.85853478968,9.18219053542,0.0,8.09443798401,0.0,0.222866466142,0.222866466142,0.222866466142,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04755328078
 03/11  23:00:00,1.55187102804,9.47719205173,0.0,8.58082603736,0.0,0.236258326928,0.236258326928,0.236258326928,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.861578697345
 03/11  24:00:00,1.25027001011,9.68821279709,0.0,9.00413089189,0.0,0.247913300036,0.247913300036,0.247913300036,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.653852374007
 03/12  01:00:00,0.938859036378,9.87828662462,0.0,9.41790276546,0.0,0.259305798865,0.259305798865,0.259305798865,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.435379432365
 03/12  02:00:00,0.818230892024,9.93554124057,0.0,9.57132858784,0.0,0.263530115725,0.263530115725,0.263530115725,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.341190162085
 03/12  03:00:00,0.765565800751,9.95613970001,0.0,9.61895703096,0.0,0.264841483213,0.264841483213,0.264841483213,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.314427105832
 03/12  04:00:00,0.746025285265,9.7386543789,0.0,9.39478246261,0.0,0.258669220983,0.258669220983,0.258669220983,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.321436665987
 03/12  05:00:00,0.731839342711,9.34118899869,0.0,8.92163114322,0.0,0.245641810962,0.245641810962,0.245641810962,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.397970099745
 03/12  06:00:00,0.795039938054,9.92840634259,0.0,9.17758322665,0.0,0.252689012565,0.252689012565,0.252689012565,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.726732915591
 03/12  07:00:00,0.968646775262,10.981537511,0.0,9.60999694602,0.0,0.264594782643,0.264594782643,0.264594782643,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34370670743
 03/12  08:00:00,1.17503436468,10.3075317262,0.0,8.75580071519,0.0,0.241075954562,0.241075954562,0.241075954562,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52215545201
 03/12  09:00:00,1.10248373382,9.73048380584,0.0,8.21580557784,0.0,0.226208114666,0.226208114666,0.226208114666,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.4896738012
 03/12  10:00:00,1.01132160095,8.88006425829,0.0,7.49987780185,0.0,0.206496271328,0.206496271328,0.206496271328,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35890566726
 03/12  11:00:00,1.05189304807,9.82540605527,0.0,8.60600971232,0.0,0.236951716223,0.236951716223,0.236951716223,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19761506485
 03/12  12:00:00,1.04466285516,8.80112711904,0.0,7.73020079643,0.0,0.212837819929,0.212837819929,0.212837819929,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04913837132
 03/12  13:00:00,1.01753194753,8.4157593052,0.0,7.45904607149,0.0,0.205372039668,0.205372039668,0.205372039668,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.935292307634
 03/12  14:00:00,1.00136014799,8.70107999487,0.0,7.81318932814,0.0,0.215122766806,0.215122766806,0.215122766806,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.865729017042
 03/12  15:00:00,0.994521681418,8.8022093087,0.0,7.97974903999,0.0,0.219708702785,0.219708702785,0.219708702785,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.7990507333
 03/12  16:00:00,1.04429651387,9.25476618025,0.0,8.42421494342,0.0,0.231946309079,0.231946309079,0.231946309079,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.805840430209
 03/12  17:00:00,1.21283665433,9.67063785977,0.0,8.75095984082,0.0,0.24094266939,0.24094266939,0.24094266939,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.890449465608
 03/12  18:00:00,1.59550080912,12.3047991589,0.0,11.2109865561,0.0,0.308866300006,0.308866300006,0.308866300006,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.0583045817
 03/12  19:00:00,1.85515030451,11.2611792174,0.0,10.0020825834,0.0,0.27542414276,0.27542414276,0.27542414276,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.2205456402
 03/12  20:00:00,2.03726202725,11.3641890774,0.0,10.0687215964,0.0,0.277224979078,0.277224979078,0.277224979078,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25567527471
 03/12  21:00:00,2.09318381858,11.6752136667,0.0,10.4675404296,0.0,0.288205771588,0.288205771588,0.288205771588,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16651302771
 03/12  22:00:00,1.93383653504,11.9157410088,0.0,10.8293730258,0.0,0.2981682115,0.2981682115,0.2981682115,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04616871235
 03/12  23:00:00,1.62496585007,12.13033442,0.0,11.2356063373,0.0,0.309353148953,0.309353148953,0.309353148953,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.859940765681
 03/12  24:00:00,1.32067676332,12.2439718466,0.0,11.5612814014,0.0,0.318320053239,0.318320053239,0.318320053239,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.65246091396
 03/13  01:00:00,1.00573016427,12.5278028703,0.0,12.0853945508,0.0,0.332750609837,0.332750609837,0.332750609837,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.417403892752
 03/13  02:00:00,0.887813259456,12.5959926529,0.0,12.2418923109,0.0,0.337059507233,0.337059507233,0.337059507233,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.331077851364
 03/13  03:00:00,0.842039072245,12.8207749196,0.0,12.4912808585,0.0,0.343925993135,0.343925993135,0.343925993135,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.306738497881
 03/13  04:00:00,0.832319418503,12.9143103718,0.0,12.5785485157,0.0,0.346328758393,0.346328758393,0.346328758393,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.313326605786
 03/13  05:00:00,0.83098983742,13.0237637416,0.0,12.6197605579,0.0,0.347463461287,0.347463461287,0.347463461287,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.382415427991
 03/13  06:00:00,0.88483212185,13.2952657876,0.0,12.5875968574,0.0,0.346577888961,0.346577888961,0.346577888961,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683578729847
 03/13  07:00:00,1.03038193946,13.5124403352,0.0,12.2381133148,0.0,0.336955459059,0.336955459059,0.336955459059,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24649316285
 03/13  08:00:00,1.22334269485,12.7124198615,0.0,11.2789174678,0.0,0.310545646645,0.310545646645,0.310545646645,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4039268347
 03/13  09:00:00,1.12232262501,11.5050290026,0.0,10.1144599699,0.0,0.278484306741,0.278484306741,0.278484306741,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3655646059
 03/13  10:00:00,0.988245393322,9.56213084574,0.0,8.29727088479,0.0,0.228451122162,0.228451122162,0.228451122162,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24357917177
 03/13  11:00:00,0.989591506723,9.31286415449,0.0,8.19249885981,0.0,0.225566404161,0.225566404161,0.225566404161,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09858401657
 03/13  12:00:00,0.939179376761,6.79405944117,0.0,5.80544974301,0.0,0.159843101046,0.159843101046,0.159843101046,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.96682174687
 03/13  13:00:00,0.886901702732,5.33852915603,0.0,4.45105994223,0.0,0.122552300959,0.122552300959,0.122552300959,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866048287724
 03/13  14:00:00,0.836087681179,4.2217748502,0.0,3.39365002257,0.0,0.0934383325127,0.0934383325127,0.0934383325127,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805963177943
 03/13  15:00:00,0.81459756592,3.63587733688,0.0,2.86599147522,0.0,0.0789101594622,0.0789101594622,0.0789101594622,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746476326247
 03/13  16:00:00,0.851904121825,3.56139054084,0.0,2.78255538709,0.0,0.0766128898868,0.0766128898868,0.0766128898868,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754124347128
 03/13  17:00:00,1.02164958289,3.96864514469,0.0,3.11163444092,0.0,0.085673517191,0.085673517191,0.085673517191,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827782150428
 03/13  18:00:00,1.36731006667,5.23214854431,0.0,4.21408083694,0.0,0.116027487767,0.116027487767,0.116027487767,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982559686289
 03/13  19:00:00,1.64961044248,4.94594755421,0.0,3.78431404407,0.0,0.10419459627,0.10419459627,0.10419459627,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12308251638
 03/13  20:00:00,1.83978227344,5.32573421922,0.0,4.1400791943,0.0,0.113989979466,0.113989979466,0.113989979466,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14586281862
 03/13  21:00:00,1.89876741025,5.77545426266,0.0,4.67233512527,0.0,0.128644733588,0.128644733588,0.128644733588,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06195892803
 03/13  22:00:00,1.75082438014,6.47484038742,0.0,5.47566028828,0.0,0.150762914072,0.150762914072,0.150762914072,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958980828519
 03/13  23:00:00,1.46070025335,7.12414269239,0.0,6.29713328965,0.0,0.173380764157,0.173380764157,0.173380764157,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792222085717
 03/13  24:00:00,1.18235538527,7.74349996109,0.0,7.10171423782,0.0,0.195533520531,0.195533520531,0.195533520531,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611556192071
 03/14  01:00:00,0.886038785119,8.18443552831,0.0,7.73824236342,0.0,0.213059230683,0.213059230683,0.213059230683,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421188738088
 03/14  02:00:00,0.776611533741,8.56017316518,0.0,8.20308159119,0.0,0.225857781518,0.225857781518,0.225857781518,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334069083351
 03/14  03:00:00,0.737835376969,9.03942711074,0.0,8.70663634146,0.0,0.239722297859,0.239722297859,0.239722297859,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310035206062
 03/14  04:00:00,0.737277696102,9.46546881668,0.0,9.12666389086,0.0,0.251287035992,0.251287035992,0.251287035992,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316369675511
 03/14  05:00:00,0.745604498936,9.92538800955,0.0,9.5185926744,0.0,0.262078122802,0.262078122802,0.262078122802,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385207579429
 03/14  06:00:00,0.803946577454,10.3597821684,0.0,9.64986004015,0.0,0.265692344566,0.265692344566,0.265692344566,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.6858319279
 03/14  07:00:00,0.971764164397,11.3848079056,0.0,10.1091346792,0.0,0.278337683995,0.278337683995,0.278337683995,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24783936892
 03/14  08:00:00,1.15469217969,10.2195299946,0.0,8.78555295637,0.0,0.241895131491,0.241895131491,0.241895131491,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40440147924
 03/14  09:00:00,1.04898752404,8.84208064886,0.0,7.45095281638,0.0,0.20514920577,0.20514920577,0.20514920577,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36612340569
 03/14  10:00:00,0.927488190866,7.35667352057,0.0,6.09058893809,0.0,0.167693919706,0.167693919706,0.167693919706,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2448037933
 03/14  11:00:00,0.928802833544,7.10639164828,0.0,5.98467390662,0.0,0.164777730982,0.164777730982,0.164777730982,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09993646355
 03/14  12:00:00,0.889731685128,4.99992552114,0.0,4.00952557236,0.0,0.110395409414,0.110395409414,0.110395409414,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968611997488
 03/14  13:00:00,0.848007972437,3.92788057581,0.0,3.03845223462,0.0,0.083658570664,0.083658570664,0.083658570664,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868007415118
 03/14  14:00:00,0.806380258883,3.14460236758,0.0,2.314686051,0.0,0.0637309102167,0.0637309102167,0.0637309102167,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807754666893
 03/14  15:00:00,0.791849582182,2.81089713168,0.0,2.03979206167,0.0,0.0561621757246,0.0561621757246,0.0561621757246,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747695534594
 03/14  16:00:00,0.837506549091,3.04002352029,0.0,2.259640201,0.0,0.062215317153,0.062215317153,0.062215317153,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755672512662
 03/14  17:00:00,1.00329762544,3.30286842187,0.0,2.44509728084,0.0,0.0673215597464,0.0673215597464,0.0673215597464,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828542587694
 03/14  18:00:00,1.35523810628,4.79432227683,0.0,3.77563113944,0.0,0.103955527384,0.103955527384,0.103955527384,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.983183116304
 03/14  19:00:00,1.64090148255,4.63010535586,0.0,3.46800743564,0.0,0.0954856363422,0.0954856363422,0.0954856363422,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12354692646
 03/14  20:00:00,1.82717924151,4.86797704578,0.0,3.6823411497,0.0,0.101386947529,0.101386947529,0.101386947529,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14584368979
 03/14  21:00:00,1.88502830494,5.27645115177,0.0,4.17333526288,0.0,0.114905628272,0.114905628272,0.114905628272,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06195567953
 03/14  22:00:00,1.73248387084,5.80874156768,0.0,4.80953892113,0.0,0.132422404773,0.132422404773,0.132422404773,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959003375928
 03/14  23:00:00,1.43964283449,6.3597119715,0.0,5.53233464572,0.0,0.152323345295,0.152323345295,0.152323345295,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792590008754
 03/14  24:00:00,1.15198834912,6.64137608199,0.0,5.99879330412,0.0,0.165166484375,0.165166484375,0.165166484375,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612353246673
 03/15  01:00:00,0.846884592513,6.7633257984,0.0,6.3161747489,0.0,0.173905038077,0.173905038077,0.173905038077,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422146622706
 03/15  02:00:00,0.732248015312,6.95056866935,0.0,6.59181294726,0.0,0.181494263089,0.181494263089,0.181494263089,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335733231439
 03/15  03:00:00,0.684031824823,7.08642204421,0.0,6.75250872547,0.0,0.185918745713,0.185918745713,0.185918745713,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311157755519
 03/15  04:00:00,0.675235139637,7.21354900222,0.0,6.87329830219,0.0,0.189244479527,0.189244479527,0.189244479527,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317815449731
 03/15  05:00:00,0.679057151452,7.50996864575,0.0,7.10161453259,0.0,0.195530775319,0.195530775319,0.195530775319,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386766357434
 03/15  06:00:00,0.735223429768,7.86513077667,0.0,7.15385753856,0.0,0.19696919688,0.19696919688,0.19696919688,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687183037755
 03/15  07:00:00,0.901042097002,8.81699747203,0.0,7.54053206017,0.0,0.2076156166,0.2076156166,0.2076156166,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24863155433
 03/15  08:00:00,1.0951586472,8.05826238723,0.0,6.62331430704,0.0,0.182361598999,0.182361598999,0.182361598999,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40537252119
 03/15  09:00:00,1.00250986843,7.15500120974,0.0,5.76289939392,0.0,0.158671550167,0.158671550167,0.158671550167,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36709738902
 03/15  10:00:00,0.884916998707,5.81149658055,0.0,4.54441700471,0.0,0.125122727546,0.125122727546,0.125122727546,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24579878666
 03/15  11:00:00,0.87722787373,5.2341226114,0.0,4.1114880435,0.0,0.113202771168,0.113202771168,0.113202771168,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10085328979
 03/15  12:00:00,0.852231803672,3.63953531095,0.0,2.64754200386,0.0,0.0728955279575,0.0728955279575,0.0728955279575,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970205355798
 03/15  13:00:00,0.809991048142,2.54830469765,0.0,1.65768983741,0.0,0.0456416463691,0.0456416463691,0.0456416463691,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86919393416
 03/15  14:00:00,0.772669370277,1.92144122861,0.0,1.0903174776,0.0,0.0300200216106,0.0300200216106,0.0300200216106,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808962101322
 03/15  15:00:00,0.758265395,1.59226226686,0.0,0.820025243035,0.0,0.0225779885427,0.0225779885427,0.0225779885427,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748827488406
 03/15  16:00:00,0.807339087071,1.9455452434,0.0,1.16396773542,0.0,0.0320478551332,0.0320478551332,0.0320478551332,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756866701354
 03/15  17:00:00,0.980595370563,2.47951725228,0.0,1.62055872468,0.0,0.0446193048683,0.0446193048683,0.0446193048683,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829729974259
 03/15  18:00:00,1.32920639134,3.84938434409,0.0,2.83016767047,0.0,0.0779238124441,0.0779238124441,0.0779238124441,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.983708652543
 03/15  19:00:00,1.62024434301,3.88028218606,0.0,2.71774680729,0.0,0.0748284968031,0.0748284968031,0.0748284968031,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12398438501
 03/15  20:00:00,1.81389055783,4.3858656457,0.0,3.19970045551,0.0,0.0880982638499,0.0880982638499,0.0880982638499,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1463729839
 03/15  21:00:00,1.87274414822,4.83059259879,0.0,3.72717866327,0.0,0.102621471559,0.102621471559,0.102621471559,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06225372615
 03/15  22:00:00,1.72090894031,5.38859227768,0.0,4.38914118709,0.0,0.120847474241,0.120847474241,0.120847474241,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959251819965
 03/15  23:00:00,1.43101795399,6.04686155794,0.0,5.2190817751,0.0,0.1436984648,0.1436984648,0.1436984648,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792992465815
 03/15  24:00:00,1.15185339402,6.6371473928,0.0,5.99389177861,0.0,0.165031529277,0.165031529277,0.165031529277,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613026082995
 03/16  01:00:00,0.855968954368,7.09410312916,0.0,6.64611583395,0.0,0.182989399932,0.182989399932,0.182989399932,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422982868414
 03/16  02:00:00,0.741158847829,7.27504274791,0.0,6.91545150288,0.0,0.190405095606,0.190405095606,0.190405095606,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336568754388
 03/16  03:00:00,0.696046725027,7.52348530582,0.0,7.18888601572,0.0,0.197933645917,0.197933645917,0.197933645917,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311843726876
 03/16  04:00:00,0.690061267963,7.75260314358,0.0,7.41177848878,0.0,0.204070607853,0.204070607853,0.204070607853,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.3183894045
 03/16  05:00:00,0.690327937633,7.91955472179,0.0,7.51096584214,0.0,0.206801561499,0.206801561499,0.206801561499,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387001123931
 03/16  06:00:00,0.74556300991,8.24030892823,0.0,7.52938774589,0.0,0.207308777021,0.207308777021,0.207308777021,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686830981985
 03/16  07:00:00,0.905270192779,8.96938272514,0.0,7.69409513157,0.0,0.211843712377,0.211843712377,0.211843712377,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24745373604
 03/16  08:00:00,1.10252499945,8.32450907311,0.0,6.89085783895,0.0,0.189727951254,0.189727951254,0.189727951254,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40407567517
 03/16  09:00:00,1.01310375972,7.53841725127,0.0,6.1476660997,0.0,0.169265441451,0.169265441451,0.169265441451,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36574672477
 03/16  10:00:00,0.901087589865,6.39728838981,0.0,5.13172764663,0.0,0.141293318705,0.141293318705,0.141293318705,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.244279954
 03/16  11:00:00,0.889114672456,5.66445125208,0.0,4.54321272949,0.0,0.125089569894,0.125089569894,0.125089569894,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09945724448
 03/16  12:00:00,0.858924142386,3.88127962584,0.0,2.89060558192,0.0,0.0795878666716,0.0795878666716,0.0795878666716,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968886092626
 03/16  13:00:00,0.838537105992,3.58409620302,0.0,2.69447342784,0.0,0.074187704219,0.074187704219,0.074187704219,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868201849097
 03/16  14:00:00,0.787809451472,2.46942305828,0.0,1.64020033091,0.0,0.0451601028061,0.0451601028061,0.0451601028061,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807061077674
 03/16  15:00:00,0.770528283893,2.03649475912,0.0,1.26540940227,0.0,0.0348408774352,0.0348408774352,0.0348408774352,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747675821431
 03/16  16:00:00,0.81527435807,2.23215778906,0.0,1.45217421213,0.0,0.0399831261318,0.0399831261318,0.0399831261318,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755272770298
 03/16  17:00:00,0.983613577031,2.58799712549,0.0,1.73017900764,0.0,0.0476375113365,0.0476375113365,0.0476375113365,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828589564508
 03/16  18:00:00,1.32102661593,3.55127135683,0.0,2.5330808726,0.0,0.0697440370344,0.0697440370344,0.0697440370344,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982682463143
 03/16  19:00:00,1.60647600488,3.37931595106,0.0,2.21768521867,0.0,0.0610601586764,0.0610601586764,0.0610601586764,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12307973864
 03/16  20:00:00,1.79708284521,3.77473291126,0.0,2.5892497684,0.0,0.071290551238,0.071290551238,0.071290551238,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14569093657
 03/16  21:00:00,1.85749767282,4.27679770209,0.0,3.17343160684,0.0,0.0873749961586,0.0873749961586,0.0873749961586,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06220588589
 03/16  22:00:00,1.70449588557,4.79271040483,0.0,3.79302434631,0.0,0.104434419502,0.104434419502,0.104434419502,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959486787898
 03/16  23:00:00,1.41059934963,5.30556694572,0.0,4.47748466717,0.0,0.123279860436,0.123279860436,0.123279860436,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79329496152
 03/16  24:00:00,1.13148645289,5.89783563266,0.0,5.25417106254,0.0,0.144664588144,0.144664588144,0.144664588144,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613435038918
 03/17  01:00:00,0.833459821182,6.2773791416,0.0,5.82859139519,0.0,0.160480266746,0.160480266746,0.160480266746,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423783319615
 03/17  02:00:00,0.723143319533,6.62154790333,0.0,6.26113334068,0.0,0.17238956731,0.17238956731,0.17238956731,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337392072004
 03/17  03:00:00,0.67868558236,6.89435860839,0.0,6.55833492797,0.0,0.18057250325,0.18057250325,0.18057250325,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313268117201
 03/17  04:00:00,0.672252843645,7.10689886256,0.0,6.76498227608,0.0,0.186262183534,0.186262183534,0.186262183534,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319481336171
 03/17  05:00:00,0.669880002569,7.17782264283,0.0,6.7683034527,0.0,0.186353626436,0.186353626436,0.186353626436,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387931434407
 03/17  06:00:00,0.714847968929,7.12487657963,0.0,6.41382738949,0.0,0.17659373604,0.17659373604,0.17659373604,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686958989779
 03/17  07:00:00,0.867034613149,7.57995815885,0.0,6.3053912433,0.0,0.173608132747,0.173608132747,0.173608132747,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24673305803
 03/17  08:00:00,1.09412943604,8.01958008976,0.0,6.58593369037,0.0,0.181332387835,0.181332387835,0.181332387835,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40407084039
 03/17  09:00:00,1.00901116063,7.3893788113,0.0,5.99902422444,0.0,0.16517284237,0.16517284237,0.16517284237,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36535016006
 03/17  10:00:00,0.921119380304,7.12440147313,0.0,5.8592757979,0.0,0.161325109144,0.161325109144,0.161325109144,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24384488605
 03/17  11:00:00,0.939744347759,7.50234577005,0.0,6.38206616487,0.0,0.175719245198,0.175719245198,0.175719245198,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09849832707
 03/17  12:00:00,0.931434012436,6.51313312909,0.0,5.5241406153,0.0,0.152097736722,0.152097736722,0.152097736722,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967204562501
 03/17  13:00:00,0.910346645925,6.18949455157,0.0,5.30257269781,0.0,0.145997244152,0.145997244152,0.145997244152,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.865500927679
 03/17  14:00:00,0.882852896284,5.91912734095,0.0,5.09214751315,0.0,0.140203547618,0.140203547618,0.140203547618,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.804818178113
 03/17  15:00:00,0.873694684276,5.78046979301,0.0,5.01237970422,0.0,0.138007277818,0.138007277818,0.138007277818,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744680553373
