Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/12  24:00:00,1.19056499964,7.52561601908,0.0,6.83566421773,0.0,0.188208289563,0.188208289563,0.188208289563,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.659722270155
 03/13  01:00:00,0.88473799748,8.14037686015,0.0,7.69099817698,0.0,0.211758443044,0.211758443044,0.211758443044,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424374256378
 03/13  02:00:00,0.768368628269,8.26498392241,0.0,7.90370192987,0.0,0.217614876046,0.217614876046,0.217614876046,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338259501899
 03/13  03:00:00,0.716343809756,8.261770504,0.0,7.92606956978,0.0,0.218230730645,0.218230730645,0.218230730645,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312945371006
 03/13  04:00:00,0.706335164082,8.34485080483,0.0,8.0028411335,0.0,0.220344503972,0.220344503972,0.220344503972,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319574421022
 03/13  05:00:00,0.708222662524,8.57122458339,0.0,8.16089646374,0.0,0.22469628639,0.22469628639,0.22469628639,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388740363933
 03/13  06:00:00,0.762889857348,8.87274173134,0.0,8.15869324202,0.0,0.224635624459,0.224635624459,0.224635624459,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689958288963
 03/13  07:00:00,0.912552361048,9.2390994289,0.0,7.95858112836,0.0,0.219125880646,0.219125880646,0.219125880646,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25268444302
 03/13  08:00:00,1.12661217664,9.20553118609,0.0,7.76569632554,0.0,0.213815128441,0.213815128441,0.213815128441,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41025930155
 03/13  09:00:00,1.05198630911,8.9562700081,0.0,7.55986772054,0.0,0.208147990843,0.208147990843,0.208147990843,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37139786077
 03/13  10:00:00,0.950037853358,8.17994086373,0.0,6.90958538811,0.0,0.190243582198,0.190243582198,0.190243582198,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24907468644
 03/13  11:00:00,0.956671053034,8.12176292661,0.0,6.99683862702,0.0,0.192645950473,0.192645950473,0.192645950473,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10314302148
 03/13  12:00:00,0.951615273766,7.25039606368,0.0,6.25711750095,0.0,0.172278998051,0.172278998051,0.172278998051,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971490611436
 03/13  13:00:00,0.93301721576,7.01616893415,0.0,6.12596046346,0.0,0.168667813987,0.168667813987,0.168667813987,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86878754461
 03/13  14:00:00,0.912016624996,6.98167078745,0.0,6.15136470959,0.0,0.16936727633,0.16936727633,0.16936727633,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808144428171
 03/13  15:00:00,0.907676978354,7.01794612007,0.0,6.24660563662,0.0,0.171989571897,0.171989571897,0.171989571897,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747930948039
 03/13  16:00:00,0.948008134504,7.05294616864,0.0,6.27302205134,0.0,0.172716902566,0.172716902566,0.172716902566,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755213310674
 03/13  17:00:00,1.10682810388,7.06242623863,0.0,6.20529078006,0.0,0.170852038186,0.170852038186,0.170852038186,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.82790690523
 03/13  18:00:00,1.41533570388,6.97629384468,0.0,5.95835645089,0.0,0.164053124979,0.164053124979,0.164053124979,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982429372708
 03/13  19:00:00,1.7035174952,6.90473137008,0.0,5.74220076761,0.0,0.158101648995,0.158101648995,0.158101648995,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12397960871
 03/13  20:00:00,1.8802069079,6.79464577126,0.0,5.60828884616,0.0,0.154414613926,0.154414613926,0.154414613926,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1465647188
 03/13  21:00:00,1.92400624971,6.69289151539,0.0,5.58900161304,0.0,0.153883573044,0.153883573044,0.153883573044,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06272969298
 03/13  22:00:00,1.75491794908,6.62469887797,0.0,5.62433738856,0.0,0.154856483014,0.154856483014,0.154856483014,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.960162218795
 03/13  23:00:00,1.44876969746,6.69274493825,0.0,5.86381935755,0.0,0.161450208266,0.161450208266,0.161450208266,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794138263673
 03/13  24:00:00,1.15667517505,6.81353933682,0.0,6.16901730647,0.0,0.169853310308,0.169853310308,0.169853310308,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614292499155
 03/14  01:00:00,0.851733537548,6.94164645821,0.0,6.4922868646,0.0,0.178753983112,0.178753983112,0.178753983112,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424355166811
 03/14  02:00:00,0.734691506592,7.04150677987,0.0,6.68055976043,0.0,0.183937754369,0.183937754369,0.183937754369,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337924528791
 03/14  03:00:00,0.690458159521,7.32234707495,0.0,6.98591112366,0.0,0.192345080411,0.192345080411,0.192345080411,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313680388068
 03/14  04:00:00,0.682395568149,7.4759450037,0.0,7.13336275032,0.0,0.196404908039,0.196404908039,0.196404908039,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320147003075
 03/14  05:00:00,0.682193149274,7.6262103667,0.0,7.21551295944,0.0,0.198666773141,0.198666773141,0.198666773141,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389109651538
 03/14  06:00:00,0.735834015858,7.88992716286,0.0,7.17603382791,0.0,0.19757978297,0.19757978297,0.19757978297,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689803134594
 03/14  07:00:00,0.889322591064,8.39467503438,0.0,7.11488339413,0.0,0.195896110662,0.195896110662,0.195896110662,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25195778272
 03/14  08:00:00,1.12125702409,9.0102948719,0.0,7.57119891649,0.0,0.208459975889,0.208459975889,0.208459975889,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40952039641
 03/14  09:00:00,1.03626985219,8.38445028416,0.0,6.98905108747,0.0,0.192431533928,0.192431533928,0.192431533928,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3703947699
 03/14  10:00:00,0.929250953611,7.42414232608,0.0,6.15461191097,0.0,0.169456682451,0.169456682451,0.169456682451,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24824962593
 03/14  11:00:00,0.921839573235,6.85605993356,0.0,5.73177054384,0.0,0.157814470673,0.157814470673,0.157814470673,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10250811162
 03/14  12:00:00,0.915195385893,5.92756287845,0.0,4.93435895016,0.0,0.135859110178,0.135859110178,0.135859110178,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971415976998
 03/14  13:00:00,0.885847677452,5.30362607883,0.0,4.4127780849,0.0,0.12149827568,0.12149827568,0.12149827568,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869427067842
 03/14  14:00:00,0.849892597003,4.72579030856,0.0,3.89504010133,0.0,0.107243248337,0.107243248337,0.107243248337,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808588557544
 03/14  15:00:00,0.821325855468,3.88210296736,0.0,3.11036077596,0.0,0.0856384490108,0.0856384490108,0.0856384490108,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748332655984
 03/14  16:00:00,0.854783901055,3.66826618812,0.0,2.88714803752,0.0,0.079492669117,0.079492669117,0.079492669117,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756407343974
 03/14  17:00:00,1.01365696208,3.68024063129,0.0,2.82134503787,0.0,0.0776808963884,0.0776808963884,0.0776808963884,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829667040071
 03/14  18:00:00,1.34085183225,4.27289607405,0.0,3.25312631848,0.0,0.0895692533496,0.0895692533496,0.0895692533496,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984261734498
 03/14  19:00:00,1.6232109203,3.9895961678,0.0,2.8254919353,0.0,0.0777950740961,0.0777950740961,0.0777950740961,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12555323875
 03/14  20:00:00,1.80504672156,4.06643107204,0.0,2.87849518218,0.0,0.0792544275868,0.0792544275868,0.0792544275868,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14814368356
 03/14  21:00:00,1.85478563132,4.18034012894,0.0,3.07493113654,0.0,0.0846629546592,0.0846629546592,0.0846629546592,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06424878303
 03/14  22:00:00,1.69665288991,4.51014200858,0.0,3.50816928008,0.0,0.0965914238425,0.0965914238425,0.0965914238425,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961773457874
 03/14  23:00:00,1.40003378082,4.92434541246,0.0,4.09374662447,0.0,0.112714291626,0.112714291626,0.112714291626,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795811470968
 03/14  24:00:00,1.11118456443,5.1626978975,0.0,4.51681303856,0.0,0.124362699686,0.124362699686,0.124362699686,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615655327743
 03/15  01:00:00,0.812219565044,5.50768436811,0.0,5.05715216052,0.0,0.139240010608,0.139240010608,0.139240010608,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425527780797
 03/15  02:00:00,0.698906701844,5.74328558313,0.0,5.38086722339,0.0,0.148152949621,0.148152949621,0.148152949621,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339395869091
 03/15  03:00:00,0.650513876422,5.87263483868,0.0,5.53514767793,0.0,0.152400797312,0.152400797312,0.152400797312,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314731597532
 03/15  04:00:00,0.642430959849,6.02573206861,0.0,5.68186109985,0.0,0.156440299739,0.156440299739,0.156440299739,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321435718455
 03/15  05:00:00,0.643081161772,6.20689285689,0.0,5.79497822065,0.0,0.159554785639,0.159554785639,0.159554785639,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390326880515
 03/15  06:00:00,0.697819126612,6.51007522317,0.0,5.79534534301,0.0,0.159564893723,0.159564893723,0.159564893723,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690639679807
 03/15  07:00:00,0.848282221941,6.90415540839,0.0,5.62431045842,0.0,0.154855741539,0.154855741539,0.154855741539,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25201109244
 03/15  08:00:00,1.07610434072,7.37000159769,0.0,5.93126805727,0.0,0.163307292523,0.163307292523,0.163307292523,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40915798143
 03/15  09:00:00,0.990201752783,6.71112161142,0.0,5.3158726135,0.0,0.146363434518,0.146363434518,0.146363434518,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37024457112
 03/15  10:00:00,0.901492118289,6.41622238715,0.0,5.14641998819,0.0,0.141697847129,0.141697847129,0.141697847129,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24852160978
 03/15  11:00:00,0.895224265509,5.88959165635,0.0,4.76511117357,0.0,0.131199162947,0.131199162947,0.131199162947,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10269920468
 03/15  12:00:00,0.86956247368,4.27025326159,0.0,3.27698633449,0.0,0.0902261979654,0.0902261979654,0.0902261979654,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971478975802
 03/15  13:00:00,0.839759775769,3.63071201129,0.0,2.73888039877,0.0,0.0754103739959,0.0754103739959,0.0754103739959,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870410686434
 03/15  14:00:00,0.802368809917,3.00062115913,0.0,2.16899152172,0.0,0.0597194612515,0.0597194612515,0.0597194612515,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809467987716
 03/15  15:00:00,0.775974386058,2.23602530482,0.0,1.46321007185,0.0,0.0402869796001,0.0402869796001,0.0402869796001,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749405697558
 03/15  16:00:00,0.808861980834,2.00127242581,0.0,1.21927874446,0.0,0.0335707488965,0.0335707488965,0.0335707488965,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757282874729
 03/15  17:00:00,0.9709726469,2.13079317522,0.0,1.27106451285,0.0,0.0349965812051,0.0349965812051,0.0349965812051,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.83050010903
 03/15  18:00:00,1.29584680694,2.63911746271,0.0,1.618558352,0.0,0.0445642280376,0.0445642280376,0.0445642280376,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985051089629
 03/15  19:00:00,1.58035424804,2.43364302807,0.0,1.26895145682,0.0,0.0349384018317,0.0349384018317,0.0349384018317,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1261405775
 03/15  20:00:00,1.76538105959,2.62658584253,0.0,1.43785116553,0.0,0.0395887656106,0.0395887656106,0.0395887656106,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14894247071
 03/15  21:00:00,1.82894873797,3.24340481568,0.0,2.13654352443,0.0,0.0588260613015,0.0588260613015,0.0588260613015,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06570108189
 03/15  22:00:00,1.67217775572,3.62214387281,0.0,2.61924032071,0.0,0.0721162896554,0.0721162896554,0.0721162896554,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962704281482
 03/15  23:00:00,1.37468586619,4.00459262751,0.0,3.17311856163,0.0,0.0873663769958,0.0873663769958,0.0873663769958,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796686748858
 03/15  24:00:00,1.0934229073,4.51828966127,0.0,3.87171539495,0.0,0.106601042553,0.106601042553,0.106601042553,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616344735127
 03/16  01:00:00,0.818684374003,5.74397058244,0.0,5.29195193144,0.0,0.145704819567,0.145704819567,0.145704819567,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427014224196
 03/16  02:00:00,0.715676774968,6.352674396,0.0,5.98995085646,0.0,0.164923022745,0.164923022745,0.164923022745,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339701048889
 03/16  03:00:00,0.6760662874,6.80134638391,0.0,6.46320298199,0.0,0.17795320829,0.17795320829,0.17795320829,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315387838702
 03/16  04:00:00,0.676810433997,7.27439146961,0.0,6.93051248393,0.0,0.190819773887,0.190819773887,0.190819773887,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321443735378
 03/16  05:00:00,0.683036624053,7.65782756198,0.0,7.24614769066,0.0,0.19951024792,0.19951024792,0.19951024792,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390092115594
 03/16  06:00:00,0.745545721264,8.24257031186,0.0,7.52875982785,0.0,0.207291488375,0.207291488375,0.207291488375,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689720283656
 03/16  07:00:00,0.918519389227,9.45331783745,0.0,8.17530166231,0.0,0.225092908825,0.225092908825,0.225092908825,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25018231761
 03/16  08:00:00,1.1403797498,9.70209603709,0.0,8.26573013061,0.0,0.227582701595,0.227582701595,0.227582701595,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40679034749
 03/16  09:00:00,1.05972812834,9.23356001833,0.0,7.84104809158,0.0,0.215889810074,0.215889810074,0.215889810074,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36750749996
 03/16  10:00:00,0.974120851255,9.05118846883,0.0,7.78427208424,0.0,0.214326580095,0.214326580095,0.214326580095,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24563559541
 03/16  11:00:00,0.998987838816,9.65558676698,0.0,8.53377060302,0.0,0.234962736254,0.234962736254,0.234962736254,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10003488585
 03/16  12:00:00,0.978417894127,8.22045637567,0.0,7.23058000556,0.0,0.199081618413,0.199081618413,0.199081618413,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968088418815
 03/16  13:00:00,0.94563380245,7.47251106239,0.0,6.58419081233,0.0,0.181284400677,0.181284400677,0.181284400677,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866899323987
 03/16  14:00:00,0.915867150141,7.11940957757,0.0,6.29121453774,0.0,0.173217801475,0.173217801475,0.173217801475,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806033390134
 03/16  15:00:00,0.907021408818,6.99228219137,0.0,6.22279556302,0.0,0.17133400236,0.17133400236,0.17133400236,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746077092929
 03/16  16:00:00,0.945387190566,6.9561222617,0.0,6.17783021502,0.0,0.170095958628,0.170095958628,0.170095958628,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753581240052
 03/16  17:00:00,1.10449071396,6.97585927151,0.0,6.12039753406,0.0,0.168514648268,0.168514648268,0.168514648268,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826233184102
 03/16  18:00:00,1.45066364927,8.2572996285,0.0,7.24145600372,0.0,0.199381070367,0.199381070367,0.199381070367,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.980335603693
 03/16  19:00:00,1.71813894035,7.43228269212,0.0,6.27324692719,0.0,0.172723094137,0.172723094137,0.172723094137,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12048477117
 03/16  20:00:00,1.89477730941,7.32044893332,0.0,6.13748111758,0.0,0.168985015438,0.168985015438,0.168985015438,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14317560944
 03/16  21:00:00,1.94687638036,7.52090670432,0.0,6.41963736281,0.0,0.17675370369,0.17675370369,0.17675370369,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06010913216
 03/16  22:00:00,1.78638822633,7.76515623372,0.0,6.76732768194,0.0,0.186326760262,0.186326760262,0.186326760262,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957629281151
 03/16  23:00:00,1.48514823201,8.01164470877,0.0,7.18507596909,0.0,0.197828742818,0.197828742818,0.197828742818,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791781422655
 03/16  24:00:00,1.20074812132,8.41228918714,0.0,7.7697324635,0.0,0.213926256577,0.213926256577,0.213926256577,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612327192448
 03/17  01:00:00,0.905995663235,8.91090170723,0.0,8.4630697233,0.0,0.233016108799,0.233016108799,0.233016108799,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422827557137
 03/17  02:00:00,0.792703236278,9.14689837052,0.0,8.78752702388,0.0,0.241949484054,0.241949484054,0.241949484054,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336348855997
 03/17  03:00:00,0.752115086774,9.56052923748,0.0,9.22527078407,0.0,0.254002007664,0.254002007664,0.254002007664,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312502890199
 03/17  04:00:00,0.751605062682,9.98837155199,0.0,9.64702921212,0.0,0.265614402571,0.265614402571,0.265614402571,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318907089568
 03/17  05:00:00,0.751344399821,10.1362693647,0.0,9.7270640185,0.0,0.267818023688,0.267818023688,0.267818023688,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387617590502
 03/17  06:00:00,0.810978713357,10.6161916255,0.0,9.90526494223,0.0,0.272724480469,0.272724480469,0.272724480469,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686836482877
 03/17  07:00:00,0.987423638538,11.9525211218,0.0,10.6778817164,0.0,0.293997158136,0.293997158136,0.293997158136,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24680554791
 03/17  08:00:00,1.17565071553,10.9789829402,0.0,9.546760201,0.0,0.262853667334,0.262853667334,0.262853667334,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40264718018
 03/17  09:00:00,1.09500165093,10.5115771665,0.0,9.12217102603,0.0,0.251163332665,0.251163332665,0.251163332665,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36440171371
 03/17  10:00:00,0.98714637612,9.52163579696,0.0,8.25735493539,0.0,0.22735210496,0.22735210496,0.22735210496,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24300007239
 03/17  11:00:00,0.997346061645,9.59392706113,0.0,8.47414178707,0.0,0.233320959084,0.233320959084,0.233320959084,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09800399596
 03/17  12:00:00,0.958910257936,7.51066132844,0.0,6.5220689671,0.0,0.179573982222,0.179573982222,0.179573982222,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.966804410041
 03/17  13:00:00,0.916112573825,6.39970912185,0.0,5.51198933469,0.0,0.151763172052,0.151763172052,0.151763172052,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866298861084
 03/17  14:00:00,0.876992286676,5.70784091694,0.0,4.87929206729,0.0,0.13434293801,0.13434293801,0.13434293801,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806387199957
 03/17  15:00:00,0.855258255116,5.11286310556,0.0,4.34277455875,0.0,0.119570848658,0.119570848658,0.119570848658,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746679011392
 03/17  16:00:00,0.889151136144,4.91415420181,0.0,4.13535490292,0.0,0.113859904206,0.113859904206,0.113859904206,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754088492264
 03/17  17:00:00,1.05150890424,5.05230454037,0.0,4.19611533718,0.0,0.115532838545,0.115532838545,0.115532838545,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826960649855
 03/17  18:00:00,1.40059328959,6.43944259262,0.0,5.42291673107,0.0,0.149310710691,0.149310710691,0.149310710691,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981017840465
 03/17  19:00:00,1.68060744483,6.0696418239,0.0,4.91011514644,0.0,0.135191598626,0.135191598626,0.135191598626,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12097568371
 03/17  20:00:00,1.8715255046,6.47644566342,0.0,5.29298308553,0.0,0.145733210626,0.145733210626,0.145733210626,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1436703716
 03/17  21:00:00,1.92797050276,6.83412668236,0.0,5.73298200204,0.0,0.157847826097,0.157847826097,0.157847826097,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05998447096
 03/17  22:00:00,1.77488438181,7.34700255198,0.0,6.34951176891,0.0,0.174822915743,0.174822915743,0.174822915743,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957291512447
 03/17  23:00:00,1.4824936562,7.91521414704,0.0,7.08866263423,0.0,0.195174167013,0.195174167013,0.195174167013,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791764195787
 03/17  24:00:00,1.19987109253,8.3804321668,0.0,7.73787906136,0.0,0.213049227784,0.213049227784,0.213049227784,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612323574245
 03/18  01:00:00,0.907220283229,8.7334905037,0.0,8.26879348183,0.0,0.227667045717,0.227667045717,0.227667045717,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439692595068
 03/18  02:00:00,0.793605932155,9.04544740978,0.0,8.67695800814,0.0,0.238905155856,0.238905155856,0.238905155856,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345466910995
 03/18  03:00:00,0.748616123325,9.3447235485,0.0,9.00335022772,0.0,0.247891805788,0.247891805788,0.247891805788,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318617757567
 03/18  04:00:00,0.744522626877,9.68839281533,0.0,9.34020639588,0.0,0.257166562595,0.257166562595,0.257166562595,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325751169139
 03/18  05:00:00,0.752661403819,10.1010068299,0.0,9.67788166961,0.0,0.26646387207,0.26646387207,0.26646387207,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401537404615
 03/18  06:00:00,0.811280045899,10.5187146657,0.0,9.76741869219,0.0,0.268929120411,0.268929120411,0.268929120411,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.727205773131
 03/18  07:00:00,0.970719776608,11.0519664696,0.0,9.68528768457,0.0,0.266667783989,0.266667783989,0.266667783989,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.3388449275
 03/18  08:00:00,1.18718981861,10.7428709703,0.0,9.19728287128,0.0,0.253231408491,0.253231408491,0.253231408491,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51601254005
 03/18  09:00:00,1.11554893181,10.1984371275,0.0,8.69032934387,0.0,0.239273312651,0.239273312651,0.239273312651,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48310335683
 03/18  10:00:00,1.01896351826,9.1514719366,0.0,7.77742976738,0.0,0.214138188636,0.214138188636,0.214138188636,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35276138004
 03/18  11:00:00,1.02821268138,8.96031016533,0.0,7.74594645114,0.0,0.213271349525,0.213271349525,0.213271349525,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19258243608
 03/18  12:00:00,0.995132095793,6.99882981308,0.0,5.93125963244,0.0,0.16330706056,0.16330706056,0.16330706056,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04578222936
 03/18  13:00:00,0.953311281156,6.08272879457,0.0,5.12657223514,0.0,0.141151373292,0.141151373292,0.141151373292,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.934735633354
 03/18  14:00:00,0.906417297752,5.25246853371,0.0,4.36489570839,0.0,0.120179916571,0.120179916571,0.120179916571,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.865411175632
 03/18  15:00:00,0.877795325617,4.56382612814,0.0,3.74028554203,0.0,0.102982346985,0.102982346985,0.102982346985,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.800131050701
 03/18  16:00:00,0.909967447447,4.37756208565,0.0,3.5454266876,0.0,0.0976172426537,0.0976172426537,0.0976172426537,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.807424591424
 03/18  17:00:00,1.07049114737,4.50265969768,0.0,3.58101705701,0.0,0.0985971624303,0.0985971624303,0.0985971624303,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.892414087321
 03/18  18:00:00,1.41574180511,5.78371757815,0.0,4.68913524228,0.0,0.129107295994,0.129107295994,0.129107295994,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.0590743148
 03/18  19:00:00,1.69294523063,5.37221598758,0.0,4.11207997135,0.0,0.113219068886,0.113219068886,0.113219068886,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22158502247
