Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/27  22:00:00,1.80830742857,0.0,0.0,0.0283615370202,0.0098504360724,0.0382119730926,0.0098504360724,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.339157034552
 03/27  23:00:00,1.42659337596,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.267986324878
 03/27  24:00:00,1.08591776807,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.191530619072
 03/28  01:00:00,0.731684039908,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.109489304125
 03/28  02:00:00,0.589415308994,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0720416845336
 03/28  03:00:00,0.535024256479,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.062448472558
 03/28  04:00:00,0.526317564184,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0657702097376
 03/28  05:00:00,0.554080309788,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.095748558698
 03/28  06:00:00,0.737660355392,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.22662912885
 03/28  07:00:00,1.26954241102,0.0,0.139365850508,0.0,0.0048201593033,0.144186009811,0.0048201593033,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.470604130814
 03/28  08:00:00,1.40144177436,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.534829470839
 03/28  09:00:00,1.3095014061,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.515153824509
 03/28  10:00:00,1.2320989661,0.0,0.0397566659997,0.0,0.00132292456104,0.0410795905608,0.00132292456104,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.460211915515
 03/28  11:00:00,1.75028233557,0.0,0.595616048057,0.0,0.0195678746244,0.615183922682,0.0195678746244,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.396324720704
 03/28  12:00:00,1.34936166776,0.0,0.247045442689,0.0,0.00794554729934,0.254990989989,0.00794554729934,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.340287770552
 03/28  13:00:00,1.28892407678,0.0,0.24532984817,0.0,0.00779200689804,0.253121855068,0.00779200689804,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.296598492105
 03/28  14:00:00,1.30208853201,0.0,0.303607831163,0.0,0.00960059934688,0.31320843051,0.00960059934688,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.271593775781
 03/28  15:00:00,1.32044394684,0.0,0.353313677503,0.0,0.0111526291819,0.364466306685,0.0111526291819,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.246019424166
 03/28  16:00:00,1.27195390639,0.0,0.267142714438,0.0,0.0084033453885,0.275546059827,0.0084033453885,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.249815810621
 03/28  17:00:00,1.39115529854,0.0,0.207795871879,0.0,0.00652232362055,0.2143181955,0.00652232362055,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.281238561748
 03/28  18:00:00,2.13836288098,0.0,0.59076508108,0.0,0.0185757430964,0.609340824176,0.0185757430964,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.349723582436
 03/28  19:00:00,2.11095217156,0.0,0.271456743617,0.0,0.00850066982619,0.279957413443,0.00850066982619,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.41410164497
 03/28  20:00:00,2.20888876583,0.0,0.236036150603,0.0,0.00736974722884,0.243405897832,0.00736974722884,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.425517291196
 03/28  21:00:00,2.18732850604,0.0,0.222033301048,0.0,0.00692426549729,0.228957566546,0.00692426549729,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.387417256711
 03/28  22:00:00,1.9737033817,0.0,0.195334126244,0.0,0.00608875247678,0.201422878721,0.00608875247678,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.341342082051
 03/28  23:00:00,1.74990078902,0.0,0.311224921718,0.0,0.00968454976304,0.320909471481,0.00968454976304,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.27038426646
 03/28  24:00:00,1.62250252417,0.0,0.517862509149,0.0,0.0161900539687,0.534052563117,0.0161900539687,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.194062812051
 03/29  01:00:00,1.4991803305,0.0,0.742012060734,0.0,0.0232397437983,0.765251804532,0.0232397437983,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.111733790185
 03/29  02:00:00,1.75466237819,0.0,1.12788535895,0.0,0.0353378845792,1.16322324353,0.0353378845792,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.074065510207
 03/29  03:00:00,1.97534919322,0.0,1.39488094994,0.0,0.0435719434318,1.43845289337,0.0435719434318,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0643205159275
 03/29  04:00:00,2.28134527044,0.0,1.70072274867,0.0,0.0529218909275,1.7536446396,0.0529218909275,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0671532763917
 03/29  05:00:00,2.43261978595,0.0,1.82137433048,0.0,0.0564831473696,1.87785747785,0.0564831473696,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.096430557012
 03/29  06:00:00,2.65582893603,0.0,1.86057465046,0.0,0.057429771802,1.91800442227,0.057429771802,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.226793287218
 03/29  07:00:00,2.90967389312,0.0,1.73213528379,0.0,0.0533685109172,1.7855037947,0.0533685109172,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.469417828014
 03/29  08:00:00,2.57558948275,0.0,1.1408748997,0.0,0.0347500380977,1.17562493779,0.0347500380977,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.533352241441
 03/29  09:00:00,2.29246614645,0.0,0.955122200396,0.0,0.0292278112429,0.984350011639,0.0292278112429,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.513768553221
 03/29  10:00:00,2.0001415281,0.0,0.786428333799,0.0,0.0242458302614,0.81067416406,0.0242458302614,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.458659904015
 03/29  11:00:00,2.10925678282,0.0,0.945995028363,0.0,0.0295048463889,0.975499874752,0.0295048463889,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.394983215887
 03/29  12:00:00,1.6707897994,0.0,0.560036970162,0.0,0.0175191549919,0.577556125154,0.0175191549919,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.339150767026
 03/29  13:00:00,1.31663915884,0.0,0.273254506579,0.0,0.00855972445204,0.281814231031,0.00855972445204,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.295621198198
 03/29  14:00:00,1.12349189206,0.0,0.131364206092,0.0,0.00412362640064,0.135487832493,0.00412362640064,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.270717733843
 03/29  15:00:00,0.96355615341,0.0,0.00810450294906,0.0,0.000254530895329,0.00835903384439,0.000254530895329,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.24523890358
 03/29  16:00:00,0.995618672925,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.249026636985
 03/29  17:00:00,1.17578604606,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.280187504767
 03/29  18:00:00,1.52765791602,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.348359441654
 03/29  19:00:00,1.82890421506,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.412011101912
 03/29  20:00:00,1.9630392513,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.423073674499
 03/29  21:00:00,1.95602222386,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.385068541068
 03/29  22:00:00,1.77008556068,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.339147139754
 03/29  23:00:00,1.42720412443,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.26859707335
 03/29  24:00:00,1.08707582218,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.19268867318
 03/30  01:00:00,0.733260538535,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.111065802752
 03/30  02:00:00,0.591020973073,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0736473486122
 03/30  03:00:00,0.625825768025,0.0,0.086411537442,0.0,0.00271402032739,0.0891255577694,0.00271402032739,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0641244263347
 03/30  04:00:00,0.749172825129,0.0,0.214807485848,0.0,0.00676953455126,0.2215770204,0.00676953455126,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0670484502825
 03/30  05:00:00,0.873694596573,0.0,0.309390000914,0.0,0.00975588338821,0.319145884302,0.00975588338821,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0962169611811
 03/30  06:00:00,1.03186655194,0.0,0.28571347963,0.0,0.00900402923553,0.294717508866,0.00900402923553,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.226117816537
 03/30  07:00:00,1.56785941467,0.0,0.431667611744,0.0,0.0135644348618,0.445232046606,0.0135644348618,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.467875097664
 03/30  08:00:00,1.39812755874,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.531515255222
 03/30  09:00:00,1.30592377595,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.511576194358
 03/30  10:00:00,1.18724415747,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.45643669745
 03/30  11:00:00,1.13151125152,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.392737559339
 03/30  12:00:00,1.09084620912,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.336763301903
 03/30  13:00:00,1.03217209697,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.292968367358
 03/30  14:00:00,0.985331799767,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.268045474045
 03/30  15:00:00,0.95203211238,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.242073896394
 03/30  16:00:00,0.992208574494,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.245616538554
 03/30  17:00:00,1.17213243067,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.276533889376
 03/30  18:00:00,1.52384834676,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.344549872394
 03/30  19:00:00,1.84424868878,0.0,0.0,0.0140772846564,0.00495810990187,0.0190353945583,0.00495810990187,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.408320181073
 03/30  20:00:00,1.98998519059,0.0,0.0,0.0225751496835,0.00792173189029,0.0304968815738,0.00792173189029,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.419522732214
 03/30  21:00:00,1.98537158719,0.0,0.0,0.0242603224379,0.00849132913993,0.0327516515778,0.00849132913993,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.381666252825
 03/30  22:00:00,1.77569821641,0.0,0.0,0.00656930689162,0.0022983094292,0.00886761632082,0.0022983094292,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.33589217916
 03/30  23:00:00,1.42418691283,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.265579861745
 03/30  24:00:00,1.08457138874,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.190184239741
 03/31  01:00:00,0.731354417982,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.1091596822
 03/31  02:00:00,0.589440379916,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0720667554555
 03/31  03:00:00,0.535181440486,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0626056565652
 03/31  04:00:00,0.526418213701,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0658708592544
 03/31  05:00:00,0.553291662423,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.094959911333
 03/31  06:00:00,0.73556957079,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.224538344247
 03/31  07:00:00,1.12034893726,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.465596666865
 03/31  08:00:00,1.39535497546,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.528742671945
 03/31  09:00:00,1.30342587937,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.509078297783
 03/31  10:00:00,1.18520045467,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.454392994647
 03/31  11:00:00,1.13015473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.391381044672
 03/31  12:00:00,1.08969797373,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.335615066513
 03/31  13:00:00,1.03136250423,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.292158774621
 03/31  14:00:00,0.984549154028,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.267262828306
 03/31  15:00:00,0.951569901968,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.241611685983
 03/31  16:00:00,0.991733109536,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.245141073597
 03/31  17:00:00,1.171888874,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.276290332706
 03/31  18:00:00,1.52326361002,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.343965135659
 03/31  19:00:00,1.82407603519,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.40718292204
 03/31  20:00:00,1.95830231427,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.418336737465
 03/31  21:00:00,1.95153608483,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.380582402044
 03/31  22:00:00,1.76613998982,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.33520156889
 03/31  23:00:00,1.42412749632,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.265520445234
 03/31  24:00:00,1.0842160716,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.189828922599
 04/01  01:00:00,0.742764578026,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.115398698798
 04/01  02:00:00,0.598851339878,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0753154311413
 04/01  03:00:00,0.540155444045,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.065295416836
 04/01  04:00:00,0.530424382714,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0688290436946
 04/01  05:00:00,0.561578997157,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.100886596739
 04/01  06:00:00,0.755402290981,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.241547862269
 04/01  07:00:00,1.17269792819,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.504041589917
 04/01  08:00:00,1.47835185941,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.57494738173
 04/01  09:00:00,1.39869124267,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.556980932994
 04/01  10:00:00,1.27450063084,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.497881876001
 04/01  11:00:00,1.21765086718,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.428450251012
 04/01  12:00:00,1.17239953102,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.366351670296
 04/01  13:00:00,1.10505010312,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.318584694323
 04/01  14:00:00,1.05036363459,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.29000741227
 04/01  15:00:00,1.01102948341,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.262488301688
 04/01  16:00:00,1.03954479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.266106946298
 04/01  17:00:00,1.18860341907,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.301977142683
 04/01  18:00:00,1.45805017842,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.375364840919
 04/01  19:00:00,1.63650312921,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.448688909986
 04/01  20:00:00,1.7258274505,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.465022207335
 04/01  21:00:00,1.87691670304,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.425038926618
 04/01  22:00:00,1.83803104539,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.372246480441
 04/01  23:00:00,1.47985889358,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.294627268728
 04/01  24:00:00,1.11335300974,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.208678528351
 04/02  01:00:00,0.599310401618,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0757744928816
 04/02  02:00:00,0.54086176436,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0660017371516
 04/02  03:00:00,0.530843463812,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0692481247929
 04/02  04:00:00,0.562231419394,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.101539018976
 04/02  05:00:00,0.755472431674,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.241618002962
 04/02  06:00:00,1.1722006097,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.503544271434
 04/02  07:00:00,1.47784412012,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.574439642445
 04/02  08:00:00,1.39792073724,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.556210427557
 04/02  09:00:00,1.2739340176,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.497315262767
 04/02  10:00:00,1.21718441602,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.427983799855
 04/02  11:00:00,1.17213602438,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.366088163662
 04/02  12:00:00,1.10501159935,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.318546190558
 04/02  13:00:00,1.05037597923,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.290019756905
 04/02  14:00:00,1.01104053087,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.262499349154
 04/02  15:00:00,1.03937963578,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.265941786548
 04/02  16:00:00,1.18809213784,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.301465861451
 04/02  17:00:00,1.45704320239,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.374357864897
 04/02  18:00:00,1.63522363605,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.447409416822
 04/02  19:00:00,1.72463344249,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.463828199326
 04/02  20:00:00,1.87584650714,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.423968730722
 04/02  21:00:00,1.83709018863,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.371305623682
 04/02  22:00:00,1.47937243843,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.294140813577
 04/02  23:00:00,1.1134298088,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.20875532741
 04/02  24:00:00,0.744187125444,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.116821246216
 04/03  01:00:00,0.59278971539,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0732008307283
 04/03  02:00:00,0.536409450008,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0641606612263
 04/03  03:00:00,0.527332378399,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0671024435524
 04/03  04:00:00,0.554028464745,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0960072199432
 04/03  05:00:00,0.733997283755,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.224239547643
 04/03  06:00:00,1.12078508955,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.462754263498
 04/03  07:00:00,1.40741460855,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.52517149279
 04/03  08:00:00,1.31495824872,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.505685239936
 04/03  09:00:00,1.18281423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.451226540916
 04/03  10:00:00,1.12689920043,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.388614813546
 04/03  11:00:00,1.08707482469,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.333515723485
 04/03  12:00:00,1.02897557616,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.290320673457
 04/03  13:00:00,0.982256039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.265487849697
 04/03  14:00:00,0.9496973863,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.240281776756
 04/03  15:00:00,0.980272923905,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.243894047531
 04/03  16:00:00,1.12502621739,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.274317860246
 04/03  17:00:00,1.38862096575,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.341287558472
 04/03  18:00:00,1.55760234626,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.404098442575
 04/03  19:00:00,1.64165909602,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.415098607049
 04/03  20:00:00,1.79437089045,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.377348484352
