Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/08  02:00:00,0.455581405745,0.276967078858,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257086848406
 08/08  03:00:00,0.444029100909,0.281586932093,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261986540663
 08/08  04:00:00,0.442652863652,0.328438721084,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309578737063
 08/08  05:00:00,0.490848706113,0.539876388994,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.518830162621
 08/08  06:00:00,0.639253840056,0.932724253962,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908407409031
 08/08  07:00:00,0.850910882965,1.04004308043,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01420461082
 08/08  08:00:00,0.787985797338,1.00669261274,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984847679163
 08/08  09:00:00,0.709799168983,0.916886634457,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898294829498
 08/08  10:00:00,0.713680511679,0.815865883524,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796836830094
 08/08  11:00:00,0.728065003051,0.725935645646,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706900762237
 08/08  12:00:00,0.712867676673,0.655221011371,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63650677684
 08/08  13:00:00,0.691181059582,0.614445300742,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595083938475
 08/08  14:00:00,0.682195376807,0.574080197144,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553628628691
 08/08  15:00:00,0.705614054772,0.580813443787,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559225029311
 08/08  16:00:00,0.809427784633,0.635208220046,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609672909378
 08/08  17:00:00,0.98891570632,0.749049682639,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718028361163
 08/08  18:00:00,1.08927500225,0.852248969273,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818569177097
 08/08  19:00:00,1.16798682408,0.870430041646,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835665873264
 08/08  20:00:00,1.38655114924,0.812373196832,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776413882631
 08/08  21:00:00,1.52029174042,0.739375355274,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704255558136
 08/08  22:00:00,1.21722326866,0.620753832378,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590362148699
 08/08  23:00:00,0.924410754143,0.494009341015,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467599533406
 08/08  24:00:00,0.625254618831,0.358199554722,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336354621143
 08/09  01:00:00,0.507570490856,0.2964673656,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276353935964
 08/09  02:00:00,0.455581405745,0.280258171286,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260377940835
 08/09  03:00:00,0.444029100909,0.284905884354,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265305492924
 08/09  04:00:00,0.442652863652,0.331827522203,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312967538182
 08/09  05:00:00,0.490848706113,0.542991586724,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521945360352
 08/09  06:00:00,0.639253840056,0.93556298444,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91124613951
 08/09  07:00:00,0.850910882965,1.04300489983,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01716643022
 08/09  08:00:00,0.787985797338,1.01003594961,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988191016035
 08/09  09:00:00,0.709799168983,0.920272790418,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901680985459
 08/09  10:00:00,0.713680511679,0.819217686404,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800188632975
 08/09  11:00:00,0.728065003051,0.728978076469,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70994319306
 08/09  12:00:00,0.712867676673,0.658406079244,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639691844713
 08/09  13:00:00,0.691181059582,0.617888847863,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.598527485596
 08/09  14:00:00,0.682195376807,0.577703001971,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557251433518
 08/09  15:00:00,0.705614054772,0.584431133309,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562842718833
 08/09  16:00:00,0.809427784633,0.638483970019,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61294865935
 08/09  17:00:00,0.98891570632,0.752053859099,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721032537623
 08/09  18:00:00,1.08927500225,0.855054894185,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821375102009
 08/09  19:00:00,1.16798682408,0.873159508193,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838395339811
 08/09  20:00:00,1.38655114924,0.815051324462,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779092010261
 08/09  21:00:00,1.52029174042,0.741973682572,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706853885434
 08/09  22:00:00,1.21722326866,0.623405992464,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593014308786
 08/09  23:00:00,0.924410754143,0.496731968434,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470322160825
 08/09  24:00:00,0.625254618831,0.361432308062,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339587374483
 08/10  01:00:00,0.507570490856,0.300196624289,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280083194653
 08/10  02:00:00,0.455581405745,0.284294347569,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264414117117
 08/10  03:00:00,0.444029100909,0.289153055098,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269552663667
 08/10  04:00:00,0.442652863652,0.335969996905,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317110012884
 08/10  05:00:00,0.490848706113,0.546799964265,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525753737893
 08/10  06:00:00,0.639253840056,0.939233656416,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.914916811485
 08/10  07:00:00,0.850910882965,1.04623179731,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0203933277
 08/10  08:00:00,0.787985797338,1.01277872344,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990933789863
 08/10  09:00:00,0.709799168983,0.922707106304,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904115301345
 08/10  10:00:00,0.713680511679,0.821394777033,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802365723604
 08/10  11:00:00,0.728065003051,0.731123841117,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712088957707
 08/10  12:00:00,0.712867676673,0.66029167563,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641577441099
 08/10  13:00:00,0.691181059582,0.619303331088,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.599941968821
 08/10  14:00:00,0.682195376807,0.579020354098,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558568785645
 08/10  15:00:00,0.705614054772,0.585438514077,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.563850099601
 08/10  16:00:00,0.809427784633,0.639233486763,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.613698176094
 08/10  17:00:00,0.98891570632,0.752815864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721794542721
 08/10  18:00:00,1.08927500225,0.855549037174,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821869244998
 08/10  19:00:00,1.16798682408,0.873284794532,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83852062615
 08/10  20:00:00,1.38655114924,0.815522050769,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779562736568
 08/10  21:00:00,1.52029174042,0.742947755804,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707827958666
 08/10  22:00:00,1.21722326866,0.624461262822,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594069579143
 08/10  23:00:00,0.924410754143,0.497566014743,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471156207134
 08/10  24:00:00,0.625254618831,0.362405636419,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.34056070284
 08/11  01:00:00,0.507570490856,0.301001125282,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280887695646
 08/11  02:00:00,0.455581405745,0.284997126249,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265116895797
 08/11  03:00:00,0.444029100909,0.289608329491,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.27000793806
 08/11  04:00:00,0.442652863652,0.336723293897,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317863309876
 08/11  05:00:00,0.490848706113,0.547457755038,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526411528665
 08/11  06:00:00,0.639253840056,0.939588075134,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915271230204
 08/11  07:00:00,0.850910882965,1.04655056849,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02071209888
 08/11  08:00:00,0.787985797338,1.01262626407,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990781330491
 08/11  09:00:00,0.709799168983,0.922616916752,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904025111793
 08/11  10:00:00,0.713680511679,0.821173164312,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802144110883
 08/11  11:00:00,0.728065003051,0.730661792049,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.71162690864
 08/11  12:00:00,0.712867676673,0.659501561833,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.640787327302
 08/11  13:00:00,0.691181059582,0.618487860127,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59912649786
 08/11  14:00:00,0.682195376807,0.578151036188,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557699467735
 08/11  15:00:00,0.705614054772,0.584359645207,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562771230731
 08/11  16:00:00,0.809427784633,0.638381116773,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612845806105
 08/11  17:00:00,0.98891570632,0.751793957607,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720772636131
 08/11  18:00:00,1.08927500225,0.85466155434,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820981762165
 08/11  19:00:00,1.16798682408,0.872507502079,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837743333697
 08/11  20:00:00,1.38655114924,0.814453913482,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77849459928
 08/11  21:00:00,1.52029174042,0.741743532903,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706623735764
 08/11  22:00:00,1.21722326866,0.623520687386,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593129003707
 08/11  23:00:00,0.924410754143,0.49721625277,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470806445161
 08/11  24:00:00,0.625254618831,0.361667121235,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339822187657
 08/12  01:00:00,0.488762044603,0.242742990507,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.222629560871
 08/12  02:00:00,0.443038230532,0.243025685725,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.223145455273
 08/12  03:00:00,0.437346884419,0.243012800303,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.223412408872
 08/12  04:00:00,0.430125854987,0.242326041908,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.223466057887
 08/12  05:00:00,0.470799907696,0.244791606122,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.22374537975
 08/12  06:00:00,0.58826790668,0.248446475907,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.224129630976
 08/12  07:00:00,0.751051584729,0.249758445031,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.223919975424
 08/12  08:00:00,0.633084971503,0.245181131976,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.223336198397
 08/12  09:00:00,0.49738547076,0.241542419104,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.222950614145
 08/12  10:00:00,0.476350522587,0.241388601379,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.22235954795
 08/12  11:00:00,0.485122923843,0.240946622717,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.221911739308
 08/12  12:00:00,0.492008838332,0.240205144249,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.221490909718
 08/12  13:00:00,0.488366369866,0.240457034926,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.221095672659
 08/12  14:00:00,0.500782364285,0.241248807506,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.220797239053
 08/12  15:00:00,0.533737574488,0.242179492674,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.220591078198
 08/12  16:00:00,0.642372837596,0.245862560847,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.220327250179
 08/12  17:00:00,0.909969163105,0.251005997707,0.0,0.0,0.066094687316,0.02147750385,0.087572191166,0.02147750385,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.219984676231
 08/12  18:00:00,1.02426211129,0.253523921332,0.0,0.0,0.0777917089816,0.0253328404747,0.103124549456,0.0253328404747,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.219844129156
 08/12  19:00:00,1.13128188359,0.254668380715,0.0,0.0,0.100751960146,0.0343832715823,0.135135231728,0.0343832715823,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.219904212333
 08/12  20:00:00,1.29982463982,0.256453138256,0.0,0.0,0.0613015080951,0.0231195992902,0.0844211073853,0.0231195992902,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.220493824054
 08/12  21:00:00,1.40456976011,0.255712754481,0.0,0.0,0.0396020229219,0.0151912162784,0.0547932392003,0.0151912162784,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.220592957342
 08/12  22:00:00,1.08315714925,0.251033079206,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.220641395527
 08/12  23:00:00,0.849736815854,0.246856625386,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.220446817777
 08/12  24:00:00,0.593261891849,0.242190756694,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.220345823115
 08/13  01:00:00,0.488762044603,0.240356034518,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.220242604882
 08/13  02:00:00,0.443038230532,0.240204989718,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.220324759267
 08/13  03:00:00,0.437346884419,0.240273037764,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.220672646333
 08/13  04:00:00,0.430125854987,0.240311932748,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.221451948728
 08/13  05:00:00,0.470799907696,0.243420762931,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.222374536559
 08/13  06:00:00,0.58826790668,0.246965623566,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.222648778635
 08/13  07:00:00,0.751051584729,0.247966280138,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.22212781053
 08/13  08:00:00,0.633084971503,0.242885717172,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.221040783593
 08/13  09:00:00,0.49738547076,0.239063173585,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.220471368625
 08/13  10:00:00,0.476350522587,0.239767504615,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.220738451186
 08/13  11:00:00,0.485122923843,0.239312061401,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.220277177992
 08/13  12:00:00,0.492008838332,0.238297138482,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.219582903952
 08/13  13:00:00,0.488366369866,0.238715077568,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.219353715301
 08/13  14:00:00,0.500782364285,0.239394661894,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.218943093441
 08/13  15:00:00,0.605507001602,0.240479826511,0.0,0.0,0.0543956284386,0.0173737986747,0.0717694271133,0.0173737986747,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.218891412035
 08/13  16:00:00,0.753278820361,0.244807151189,0.0,0.0,0.0821835425334,0.0287224402318,0.110905982765,0.0287224402318,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.219271840521
 08/13  17:00:00,1.07335774554,0.250245252804,0.0,0.0,0.187218931225,0.0637418423728,0.250960773598,0.0637418423728,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.219223931328
 08/13  18:00:00,1.1496746139,0.253109213432,0.0,0.0,0.16933964155,0.0591974105087,0.228537052059,0.0591974105087,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.219429421256
 08/13  19:00:00,1.18206070996,0.254424313745,0.0,0.0,0.136269473671,0.0496445844277,0.185914058099,0.0496445844277,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.219660145362
 08/13  20:00:00,1.32515732718,0.255854727395,0.0,0.0,0.0792655960678,0.0304881986795,0.109753794747,0.0304881986795,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.219895413194
 08/13  21:00:00,1.42038691771,0.254842151201,0.0,0.0,0.050998688023,0.0196117087794,0.0706103968024,0.0196117087794,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.219722354063
 08/13  22:00:00,1.08820980169,0.250069579694,0.0,0.0,0.00363231073781,0.00142034170759,0.0050526524454,0.00142034170759,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.219677896015
 08/13  23:00:00,0.849736815854,0.245976232564,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.219566424955
 08/13  24:00:00,0.593261891849,0.241494120685,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.219649187107
 08/14  01:00:00,0.488762044603,0.240033219459,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.219919789823
 08/14  02:00:00,0.443038230532,0.239967086003,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.220086855551
 08/14  03:00:00,0.437346884419,0.23975824117,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.220157849739
 08/14  04:00:00,0.430125854987,0.239179000633,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.220319016612
 08/14  05:00:00,0.470799907696,0.241823804453,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.22077757808
 08/14  06:00:00,0.58826790668,0.245401109053,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.221084264122
 08/14  07:00:00,0.751051584729,0.246869756781,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.221031287173
 08/14  08:00:00,0.633084971503,0.242320614353,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.220475680775
 08/14  09:00:00,0.49738547076,0.238450857421,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.219859052462
 08/14  10:00:00,0.476350522587,0.238716589241,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.219687535811
 08/14  11:00:00,0.485122923843,0.238135225237,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.219100341828
 08/14  12:00:00,0.492008838332,0.237444180336,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.218729945806
 08/14  13:00:00,0.488366369866,0.237947453468,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.218586091201
 08/14  14:00:00,0.500782364285,0.239042893829,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.218591325376
 08/14  15:00:00,0.582425361735,0.239839370987,0.0,0.0,0.036896939535,0.0117908477117,0.0486877872466,0.0117908477117,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.218250956511
