Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/13  24:00:00,0.794937756393,4.40346646335,0.0,3.96241245547,0.0,0.123549788261,0.123549788261,0.123549788261,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416098948161
 04/14  01:00:00,0.702347769598,5.12689009087,0.0,4.77023660075,0.0,0.148603602281,0.148603602281,0.148603602281,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333676453555
 04/14  02:00:00,0.665410515203,5.71565530402,0.0,5.38269382458,0.0,0.167543317067,0.167543317067,0.167543317067,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310250843298
 04/14  03:00:00,0.669405541167,6.24046571387,0.0,5.90192822844,0.0,0.183651000925,0.183651000925,0.183651000925,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316146529801
 04/14  04:00:00,0.680574324866,6.74282000257,0.0,6.34063447586,0.0,0.197276664311,0.197276664311,0.197276664311,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380640392416
 04/14  05:00:00,0.736905856815,7.11892559514,0.0,6.43107537316,0.0,0.200081522308,0.200081522308,0.200081522308,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663807583713
 04/14  06:00:00,0.902751557256,7.81100587169,0.0,6.59021315133,0.0,0.204927082399,0.204927082399,0.204927082399,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19301381615
 04/14  07:00:00,1.11777011337,7.32397960408,0.0,5.95407809005,0.0,0.184847153056,0.184847153056,0.184847153056,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34038434706
 04/14  08:00:00,1.02757510262,6.63176417918,0.0,5.30326051301,0.0,0.164534302048,0.164534302048,0.164534302048,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30354860645
 04/14  09:00:00,0.900777357385,5.71929197736,0.0,4.50969481274,0.0,0.139773785703,0.139773785703,0.139773785703,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18835839082
 04/14  10:00:00,0.890774613393,5.17310942907,0.0,4.10020690755,0.0,0.127157137534,0.127157137534,0.127157137534,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05116424693
 04/14  11:00:00,0.872822983273,3.98803440904,0.0,3.0385633551,0.0,0.0939288388424,0.0939288388424,0.0939288388424,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.927726119332
 04/14  12:00:00,0.831735133989,3.05243335639,0.0,2.19883417236,0.0,0.0678526717619,0.0678526717619,0.0678526717619,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.832220550002
 04/14  13:00:00,0.788249521296,2.29211654689,0.0,1.49472362022,0.0,0.0460368503082,0.0460368503082,0.0460368503082,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.775275031467
 04/14  14:00:00,0.758946437919,1.51637635125,0.0,0.773925913409,0.0,0.0237209026043,0.0237209026043,0.0237209026043,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719087120663
 04/14  15:00:00,0.771628497002,1.04813769029,0.0,0.296907452938,0.0,0.00905861627355,0.00905861627355,0.00905861627355,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726568218103
 04/14  16:00:00,0.879279727383,0.824814577921,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.795643731496
 04/14  17:00:00,1.08455630183,0.993472659443,0.0,0.0155068248566,0.0,0.000468530800949,0.000468530800949,0.000468530800949,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942527918188
 04/14  18:00:00,1.21361593308,1.19378499196,0.0,0.0784246433495,0.0,0.00237711183603,0.00237711183603,0.00237711183603,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07688546738
 04/14  19:00:00,1.34092836106,1.55916424224,0.0,0.421141563303,0.0,0.0129185766857,0.0129185766857,0.0129185766857,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09830903573
 04/14  20:00:00,1.59929576491,1.84689665776,0.0,0.787012824026,0.0,0.0243844756343,0.0243844756343,0.0243844756343,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01880488836
 04/14  21:00:00,1.64049794709,2.28035561214,0.0,1.31852787901,0.0,0.0410820434873,0.0410820434873,0.0410820434873,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.921707829288
 04/14  22:00:00,1.35110416503,2.90192250679,0.0,2.10205917458,0.0,0.0656339699448,0.0656339699448,0.0656339699448,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765144696962
 04/14  23:00:00,1.06976442202,3.49027712971,0.0,2.8648790599,0.0,0.0893773019068,0.0893773019068,0.0893773019068,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595228221793
 04/14  24:00:00,0.784586930535,4.0729022668,0.0,3.63224911128,0.0,0.113198962402,0.113198962402,0.113198962402,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415698095809
 04/15  01:00:00,0.690206632547,4.62118498679,0.0,4.25627128551,0.0,0.132515441154,0.132515441154,0.132515441154,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341936664714
 04/15  02:00:00,0.651134089276,5.18044507466,0.0,4.84092149105,0.0,0.150655652714,0.150655652714,0.150655652714,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.31681294747
 04/15  03:00:00,0.65415157964,5.71364985459,0.0,5.36841249884,0.0,0.167031635227,0.167031635227,0.167031635227,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322846400108
 04/15  04:00:00,0.668384572801,6.27911488817,0.0,5.86329183952,0.0,0.18241575663,0.18241575663,0.18241575663,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.394277914353
 04/15  05:00:00,0.725751477111,6.66995977619,0.0,5.94404495488,0.0,0.184830450004,0.184830450004,0.184830450004,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.701872183049
 04/15  06:00:00,0.8975780028,7.39137669885,0.0,6.08431490272,0.0,0.189128015726,0.189128015726,0.189128015726,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27928289192
 04/15  07:00:00,1.12399861838,6.950433354,0.0,5.47497301018,0.0,0.169914296142,0.169914296142,0.169914296142,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44594317685
 04/15  08:00:00,1.04664255228,6.31327366284,0.0,4.87384746028,0.0,0.151164450818,0.151164450818,0.151164450818,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41447114285
 04/15  09:00:00,0.932976112491,5.40993453661,0.0,4.09764025434,0.0,0.126941482343,0.126941482343,0.126941482343,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29105550847
 04/15  10:00:00,0.927551143692,4.80825188255,0.0,3.64682923779,0.0,0.113017438543,0.113017438543,0.113017438543,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13968437017
 04/15  11:00:00,0.915589812174,3.74808613441,0.0,2.72475267389,0.0,0.0842069082239,0.0842069082239,0.0842069082239,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00158852592
 04/15  12:00:00,0.87433717943,2.94764464718,0.0,2.02980201623,0.0,0.0626442111113,0.0626442111113,0.0626442111113,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.896463996932
 04/15  13:00:00,0.831522152472,2.3362412523,0.0,1.48304691002,0.0,0.0457214489697,0.0457214489697,0.0457214489697,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.831076447076
 04/15  14:00:00,0.800070991898,1.63027370026,0.0,0.837654362842,0.0,0.0257198844074,0.0257198844074,0.0257198844074,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.769256020235
 04/15  15:00:00,0.81229607111,1.21458500184,0.0,0.413641789517,0.0,0.0126672175263,0.0126672175263,0.0126672175263,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.776281193078
 04/15  16:00:00,0.9204371591,1.0578999688,0.0,0.171656944087,0.0,0.00523951246902,0.00523951246902,0.00523951246902,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.857072178288
 04/15  17:00:00,1.1277399919,1.32168556217,0.0,0.271001079485,0.0,0.00830029065576,0.00830029065576,0.00830029065576,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01524656629
 04/15  18:00:00,1.25308232062,1.45432722825,0.0,0.245269197094,0.0,0.00753318383301,0.00753318383301,0.00753318383301,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.17058314992
 04/15  19:00:00,1.37867730826,1.77373663776,0.0,0.530855215418,0.0,0.016422769695,0.016422769695,0.016422769695,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.20316777914
 04/15  20:00:00,1.63788547839,2.06376582989,0.0,0.903796984748,0.0,0.0281188187867,0.0281188187867,0.0281188187867,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11888989977
 04/15  21:00:00,1.68030180731,2.49720849965,0.0,1.45131239889,0.0,0.0452790462426,0.0452790462426,0.0452790462426,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00577619691
 04/15  22:00:00,1.38423117856,3.12259831917,0.0,2.25670740578,0.0,0.070467771546,0.070467771546,0.070467771546,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.831172278134
 04/15  23:00:00,1.09168109413,3.73625008258,0.0,3.06985915048,0.0,0.0957591286731,0.0957591286731,0.0957591286731,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.636221084084
 04/15  24:00:00,0.799129519001,4.3444852044,0.0,3.88826637328,0.0,0.121167867791,0.121167867791,0.121167867791,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431263771403
 04/16  01:00:00,0.699629270381,4.92357698655,0.0,4.55904648247,0.0,0.141938078988,0.141938078988,0.141938078988,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341553467511
 04/16  02:00:00,0.658231578458,5.40952127777,0.0,5.07036605427,0.0,0.157753141895,0.157753141895,0.157753141895,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316444587353
 04/16  03:00:00,0.656981329952,5.80645326683,0.0,5.46169096271,0.0,0.169861385538,0.169861385538,0.169861385538,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322371348486
 04/16  04:00:00,0.666270562167,6.21335820685,0.0,5.79808325207,0.0,0.180301745996,0.180301745996,0.180301745996,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.393729820485
 04/16  05:00:00,0.721613345589,6.53542091728,0.0,5.81076890793,0.0,0.180692318483,0.180692318483,0.180692318483,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.700609371089
 04/16  06:00:00,0.889733171005,7.13874150288,0.0,5.83406125127,0.0,0.181283183931,0.181283183931,0.181283183931,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.2769013474
 04/16  07:00:00,1.11501205162,6.65997243824,0.0,5.18742082743,0.0,0.160927729382,0.160927729382,0.160927729382,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44303444384
 04/16  08:00:00,1.03619220781,5.97583856463,0.0,4.53922558057,0.0,0.140714106348,0.140714106348,0.140714106348,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41165792435
 04/16  09:00:00,0.921719208503,5.04653155827,0.0,3.73665209469,0.0,0.115684578354,0.115684578354,0.115684578354,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28864068977
 04/16  10:00:00,0.913678342198,4.36177180953,0.0,3.20234959004,0.0,0.0991446370496,0.0991446370496,0.0991446370496,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1376839449
 04/16  11:00:00,0.901839713902,3.30443370228,0.0,2.28270539951,0.0,0.0704568099517,0.0704568099517,0.0704568099517,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.999983368162
 04/16  12:00:00,0.859144656451,2.45747053939,0.0,1.54100526457,0.0,0.0474516881325,0.0474516881325,0.0474516881325,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.895086640796
 04/16  13:00:00,0.814227061319,1.77780220539,0.0,0.925816993585,0.0,0.0284263578171,0.0284263578171,0.0284263578171,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.829867316602
 04/16  14:00:00,0.783349700196,1.08706653143,0.0,0.295373187825,0.0,0.00899859270612,0.00899859270612,0.00899859270612,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.768330026428
 04/16  15:00:00,0.799628853584,0.80009002194,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.775428002691
 04/16  16:00:00,0.915197646631,0.884958164488,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.855787318064
 04/16  17:00:00,1.11943970124,1.04884565402,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01340773762
 04/16  18:00:00,1.24554913679,1.20688013319,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16840525196
 04/16  19:00:00,1.36285156288,1.2603892468,0.0,0.019770696219,0.0,0.00059702430848,0.00059702430848,0.00059702430848,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.20090490737
 04/16  20:00:00,1.62308363026,1.59331967425,0.0,0.435005332719,0.0,0.0133169706624,0.0133169706624,0.0133169706624,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11723539616
 04/16  21:00:00,1.67018207588,2.17713901277,0.0,1.132427452,0.0,0.0351593148087,0.0351593148087,0.0351593148087,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00459165692
 04/16  22:00:00,1.3811026645,3.02095375324,0.0,2.15576395253,0.0,0.0673392574865,0.0673392574865,0.0673392574865,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.830471165457
 04/16  23:00:00,1.09368513066,3.79767847311,0.0,3.13161925946,0.0,0.0977631652104,0.0977631652104,0.0977631652104,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.635889365632
 04/16  24:00:00,0.806135452676,4.56736931161,0.0,4.11153925678,0.0,0.128173801467,0.128173801467,0.128173801467,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430874995112
 04/17  01:00:00,0.707240599334,5.28546059254,0.0,4.9293458769,0.0,0.153496432016,0.153496432016,0.153496432016,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333137679075
 04/17  02:00:00,0.667424187385,5.78323448914,0.0,5.45035902035,0.0,0.16955698925,0.16955698925,0.16955698925,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.31016483265
 04/17  03:00:00,0.666526206705,6.15153262075,0.0,5.81316202581,0.0,0.180771666463,0.180771666463,0.180771666463,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315979639308
 04/17  04:00:00,0.671419750909,6.45202101257,0.0,6.05107241425,0.0,0.188122090354,0.188122090354,0.188122090354,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379403464028
 04/17  05:00:00,0.723570773922,6.6935928906,0.0,6.0092492391,0.0,0.186746439415,0.186746439415,0.186746439415,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.660301013236
 04/17  06:00:00,0.884847962531,7.23256077256,0.0,6.01868461695,0.0,0.187023487674,0.187023487674,0.187023487674,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18609725139
 04/17  07:00:00,1.0984004264,6.69640817002,0.0,5.33447936362,0.0,0.165477466088,0.165477466088,0.165477466088,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33241163943
 04/17  08:00:00,1.00641667841,5.946642963,0.0,4.62582958112,0.0,0.143375877838,0.143375877838,0.143375877838,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29585832216
 04/17  09:00:00,0.876017423919,4.9193298009,0.0,3.71653654294,0.0,0.115013852236,0.115013852236,0.115013852236,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18155448416
 04/17  10:00:00,0.853975550459,3.99000016714,0.0,2.922754765,0.0,0.0903580746,0.0903580746,0.0903580746,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04550712754
 04/17  11:00:00,0.843813730822,3.04942476446,0.0,2.10405512011,0.0,0.0649195863909,0.0649195863909,0.0649195863909,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.923624709745
 04/17  12:00:00,0.807468709338,2.26586688505,0.0,1.41568977024,0.0,0.0435862471104,0.0435862471104,0.0435862471104,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.828798480783
 04/17  13:00:00,0.767127704018,1.60633972132,0.0,0.811982123021,0.0,0.0249150330308,0.0249150330308,0.0249150330308,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.772239703095
 04/17  14:00:00,0.743106143125,0.998258007702,0.0,0.258662016274,0.0,0.00788060780949,0.00788060780949,0.00788060780949,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.716232674246
 04/17  15:00:00,0.762569880729,0.748276459803,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.723614440554
 04/17  16:00:00,0.879279727383,0.821554830927,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.792383984502
 04/17  17:00:00,1.08408777103,0.972928468935,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.937490552537
 04/17  18:00:00,1.21123882125,1.10903066534,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0705557841
 04/17  19:00:00,1.32800978437,1.13152026525,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09180662205
 04/17  20:00:00,1.58434389203,1.36352650084,0.0,0.309040299085,0.0,0.00943260275527,0.00943260275527,0.00943260275527,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01340725638
 04/17  21:00:00,1.62806059731,1.88244622587,0.0,0.924989887343,0.0,0.0286446937084,0.0286446937084,0.0286446937084,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.917336434672
 04/17  22:00:00,1.3438584954,2.6674562141,0.0,1.87060903211,0.0,0.058388300307,0.058388300307,0.058388300307,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76212854674
 04/17  23:00:00,1.0665320174,3.38318081761,0.0,2.75958510037,0.0,0.0861448972864,0.0861448972864,0.0861448972864,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593425869222
 04/17  24:00:00,0.785468120562,4.09935894369,0.0,3.65938583235,0.0,0.11408015243,0.11408015243,0.11408015243,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415018051624
 04/18  01:00:00,0.690916504349,4.76195576915,0.0,4.40534356687,0.0,0.137172337031,0.137172337031,0.137172337031,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33363516571
 04/18  02:00:00,0.652956046714,5.31820057678,0.0,4.98494311899,0.0,0.155088848578,0.155088848578,0.155088848578,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310546821652
 04/18  03:00:00,0.654655432087,5.76990981213,0.0,5.43133805333,0.0,0.168900891845,0.168900891845,0.168900891845,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316180803158
 04/18  04:00:00,0.663501240066,6.19718981986,0.0,5.79602229725,0.0,0.180203579511,0.180203579511,0.180203579511,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379622388327
 04/18  05:00:00,0.71420160086,6.39284423282,0.0,5.70872178786,0.0,0.177377266354,0.177377266354,0.177377266354,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.660079806702
 04/18  06:00:00,0.872704728282,6.84243880672,0.0,5.63071790259,0.0,0.174880253425,0.174880253425,0.174880253425,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18394199992
 04/18  07:00:00,1.08529807833,6.27412371324,0.0,4.91478863405,0.0,0.152375118016,0.152375118016,0.152375118016,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32981791222
 04/18  08:00:00,0.993007370674,5.5140764032,0.0,4.19569184341,0.0,0.129966570104,0.129966570104,0.129966570104,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29342950007
 04/18  09:00:00,0.865201246407,4.56928492703,0.0,3.36848550542,0.0,0.104197674725,0.104197674725,0.104197674725,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17956064781
 04/18  10:00:00,0.845589664473,3.71822531953,0.0,2.65265247845,0.0,0.0819721886139,0.0819721886139,0.0819721886139,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04383456649
 04/18  11:00:00,0.835808764245,2.79030542923,0.0,1.8464259158,0.0,0.0569146198143,0.0569146198143,0.0569146198143,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.922134578826
 04/18  12:00:00,0.797562800594,1.94564908301,0.0,1.09675765333,0.0,0.0336803383667,0.0336803383667,0.0336803383667,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.827512795654
 04/18  13:00:00,0.75605988361,1.24704324442,0.0,0.453778559937,0.0,0.0138472126221,0.0138472126221,0.0138472126221,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.771146789283
 04/18  14:00:00,0.735225535315,0.738715032262,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.71535171508
 04/18  15:00:00,0.762569880729,0.747478778846,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.722816759597
 04/18  16:00:00,0.879279727383,0.820264328363,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.791093481938
 04/18  17:00:00,1.08408777103,0.970954316543,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.935516400145
 04/18  18:00:00,1.21123882125,1.10662484925,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06814996802
 04/18  19:00:00,1.32800978437,1.1290064032,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08929275999
 04/18  20:00:00,1.57491128927,1.05211974481,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01104079943
 04/18  21:00:00,1.60332310923,1.0847398278,0.0,0.129078511646,0.0,0.00390720562775,0.00390720562775,0.00390720562775,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.9155414123
 04/18  22:00:00,1.3172683596,1.82504800615,0.0,1.02904030425,0.0,0.0317981645068,0.0317981645068,0.0317981645068,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.761289066645
 04/18  23:00:00,1.04157072965,2.58519777598,0.0,1.96171859204,0.0,0.0611836095306,0.0611836095306,0.0611836095306,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593309335928
 04/18  24:00:00,0.762946864372,3.37441127664,0.0,2.9337970552,0.0,0.0915588962388,0.0915588962388,0.0915588962388,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415659161724
 04/19  01:00:00,0.671175291703,4.12599739283,0.0,3.7690628733,0.0,0.117431124386,0.117431124386,0.117431124386,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333957482967
 04/19  02:00:00,0.635854852649,4.76795014294,0.0,4.43449917064,0.0,0.137987654513,0.137987654513,0.137987654513,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310740336153
 04/19  03:00:00,0.640508151208,5.31548618995,0.0,4.97655101909,0.0,0.154753610966,0.154753610966,0.154753610966,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316544215222
 04/19  04:00:00,0.652742642626,5.85218391493,0.0,5.45045889575,0.0,0.169444982071,0.169444982071,0.169444982071,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380179884892
 04/19  05:00:00,0.705393248942,6.11066746652,0.0,5.42768727353,0.0,0.168568914435,0.168568914435,0.168568914435,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658937554734
 04/19  06:00:00,0.863401140769,6.54332671842,0.0,5.33380990931,0.0,0.165576665912,0.165576665912,0.165576665912,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1817379049
 04/19  07:00:00,1.07580814105,5.96832547746,0.0,4.61168895844,0.0,0.142885180736,0.142885180736,0.142885180736,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32711935204
 04/19  08:00:00,0.985341235291,5.26605286599,0.0,3.95019270521,0.0,0.122300434721,0.122300434721,0.122300434721,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29090510107
 04/19  09:00:00,0.857420202288,4.31792061637,0.0,3.11940307476,0.0,0.0964166306051,0.0964166306051,0.0964166306051,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17727876781
 04/19  10:00:00,0.836201702015,3.41559099697,0.0,2.35195356679,0.0,0.0725842261557,0.0725842261557,0.0725842261557,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04189915558
 04/19  11:00:00,0.829709687855,2.59212071131,0.0,1.64971288533,0.0,0.0508155434236,0.0508155434236,0.0508155434236,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.920662891372
 04/19  12:00:00,0.794462942298,1.84365266594,0.0,0.996025082508,0.0,0.03058048007,0.03058048007,0.03058048007,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.826248949406
 04/19  13:00:00,0.755527859041,1.22816002902,0.0,0.436053784492,0.0,0.0133151880533,0.0133151880533,0.0133151880533,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.769988349324
 04/19  14:00:00,0.735225535315,0.737532427833,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.714169110651
 04/19  15:00:00,0.762569880729,0.746245802245,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.721583782996
 04/19  16:00:00,0.879279727383,0.818723537215,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.789552690791
 04/19  17:00:00,1.08408777103,0.969067745308,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.93362982891
 04/19  18:00:00,1.21123882125,1.10445715315,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06598227192
 04/19  19:00:00,1.32800978437,1.12683977155,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08712612835
 04/19  20:00:00,1.57491128927,1.05012348398,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00904453861
 04/19  21:00:00,1.60222731308,1.04677653716,0.0,0.0929252936592,0.0,0.00281140947592,0.00281140947592,0.00281140947592,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.91373133965
