Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/21  03:00:00,0.749300981147,8.13752389468,0.0,7.79786647374,0.0,0.214700878292,0.214700878292,0.214700878292,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313577254207
 02/21  04:00:00,0.741047508664,8.29546267764,0.0,7.9496156315,0.0,0.218879031068,0.218879031068,0.218879031068,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320133990267
 02/21  05:00:00,0.741057433024,8.49429019907,0.0,8.07927656999,0.0,0.222449022612,0.222449022612,0.222449022612,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390271887329
 02/21  06:00:00,0.802298745526,8.78719891781,0.0,8.06368143749,0.0,0.222019637388,0.222019637388,0.222019637388,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695907685042
 02/21  07:00:00,0.993210212668,9.20415852998,0.0,7.9050552755,0.0,0.217652138096,0.217652138096,0.217652138096,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26720285114
 02/21  08:00:00,1.29350448827,9.84006124101,0.0,8.37879071572,0.0,0.230695630882,0.230695630882,0.230695630882,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42737395668
 02/21  09:00:00,1.20965372019,9.13921579241,0.0,7.7226427268,0.0,0.212629721446,0.212629721446,0.212629721446,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38791547478
 02/21  10:00:00,1.0483260021,8.66654244157,0.0,7.37813084078,0.0,0.203144177578,0.203144177578,0.203144177578,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26402167361
 02/21  11:00:00,1.04534730731,8.61521652439,0.0,7.47443435993,0.0,0.205795729796,0.205795729796,0.205795729796,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11581862657
 02/21  12:00:00,1.01090560214,6.63635724177,0.0,5.62954549173,0.0,0.154999879202,0.154999879202,0.154999879202,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981840564004
 02/21  13:00:00,0.975901709428,5.82079054212,0.0,4.91700438837,0.0,0.135381282086,0.135381282086,0.135381282086,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879235615571
 02/21  14:00:00,0.939894954405,5.2394207789,0.0,4.39640025012,0.0,0.12104734009,0.12104734009,0.12104734009,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817621046761
 02/21  15:00:00,0.937732067506,5.00067125731,0.0,4.21756202227,0.0,0.116123336233,0.116123336233,0.116123336233,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756279550328
 02/21  16:00:00,0.981147563185,4.64455916717,0.0,3.85215874659,0.0,0.106062583785,0.106062583785,0.106062583785,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764079348023
 02/21  17:00:00,1.19035750551,4.86830207063,0.0,3.99640834137,0.0,0.110034248957,0.110034248957,0.110034248957,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838394864072
 02/21  18:00:00,1.63004128461,6.30462416385,0.0,5.26843953932,0.0,0.145057446179,0.145057446179,0.145057446179,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995488857034
 02/21  19:00:00,1.95629418417,5.82442053786,0.0,4.64227598502,0.0,0.12781710672,0.12781710672,0.12781710672,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13796123225
 02/21  20:00:00,2.07739449153,6.01407523339,0.0,4.80749257454,0.0,0.132366062129,0.132366062129,0.132366062129,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16097678372
 02/21  21:00:00,2.00772480285,6.36085769753,0.0,5.23770672749,0.0,0.144211270918,0.144211270918,0.144211270918,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07597722565
 02/21  22:00:00,1.83710863721,6.76843435672,0.0,5.75082788132,0.0,0.158339181773,0.158339181773,0.158339181773,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971534063566
 02/21  23:00:00,1.52222137519,7.1326839015,0.0,6.29025248419,0.0,0.173191312981,0.173191312981,0.173191312981,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802561649231
 02/21  24:00:00,1.22530399741,7.47113362323,0.0,6.81697302566,0.0,0.187693659648,0.187693659648,0.187693659648,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619514510977
 02/22  01:00:00,0.91526526117,7.76854388331,0.0,7.31393401632,0.0,0.201376628128,0.201376628128,0.201376628128,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425952276162
 02/22  02:00:00,0.79627039422,7.94473240101,0.0,7.57996900898,0.0,0.208701445343,0.208701445343,0.208701445343,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338377299589
 02/22  03:00:00,0.747835632281,8.08424497949,0.0,7.74464547677,0.0,0.213235529427,0.213235529427,0.213235529427,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313519335992
 02/22  04:00:00,0.738243544419,8.19358840145,0.0,7.84777655682,0.0,0.216075066823,0.216075066823,0.216075066823,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320098788755
 02/22  05:00:00,0.738322026498,8.39492594814,0.0,7.97992748948,0.0,0.219713616086,0.219713616086,0.219713616086,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390256716908
 02/22  06:00:00,0.799658921107,8.69129391605,0.0,7.96780386822,0.0,0.219379812969,0.219379812969,0.219379812969,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695880252561
 02/22  07:00:00,0.989334542924,9.06322901882,0.0,7.76429220364,0.0,0.213776468353,0.213776468353,0.213776468353,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26703641183
 02/22  08:00:00,1.28587725799,9.5627659652,0.0,8.10177217856,0.0,0.223068400609,0.223068400609,0.223068400609,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42709721804
 02/22  09:00:00,1.20516286622,8.97598005058,0.0,7.55953636269,0.0,0.208138867473,0.208138867473,0.208138867473,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38778609707
 02/22  10:00:00,1.04589228587,8.57792454181,0.0,7.28973905433,0.0,0.20071046135,0.20071046135,0.20071046135,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2637955603
 02/22  11:00:00,1.05709378177,9.04146729745,0.0,7.90106251392,0.0,0.217542204255,0.217542204255,0.217542204255,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11544124563
 02/22  12:00:00,1.03414518448,7.47971425136,0.0,6.47359960761,0.0,0.178239461544,0.178239461544,0.178239461544,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981143457718
 02/22  13:00:00,1.00862231151,7.00810777432,0.0,6.10540607557,0.0,0.168101884172,0.168101884172,0.168101884172,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878151160565
 02/22  14:00:00,0.977118491426,6.58950261535,0.0,5.74834707808,0.0,0.158270877111,0.158270877111,0.158270877111,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815756055246
 02/22  15:00:00,0.960860348802,5.83901315176,0.0,5.05757372016,0.0,0.139251617529,0.139251617529,0.139251617529,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754609746892
 02/22  16:00:00,1.00522833796,5.51769171847,0.0,4.72676469975,0.0,0.130143358563,0.130143358563,0.130143358563,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76260594617
 02/22  17:00:00,1.21074285805,5.60706854904,0.0,4.73679775365,0.0,0.130419601493,0.130419601493,0.130419601493,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836771930207
 02/22  18:00:00,1.63695657432,6.55426434238,0.0,5.51960062541,0.0,0.151972735887,0.151972735887,0.151972735887,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993967949476
 02/22  19:00:00,1.96105958485,5.99654918536,0.0,4.81535379668,0.0,0.132582507397,0.132582507397,0.132582507397,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1370120681
 02/22  20:00:00,2.0779997962,6.03518115062,0.0,4.82947704422,0.0,0.132971366794,0.132971366794,0.132971366794,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16009823127
 02/22  21:00:00,2.00516129506,6.26682126807,0.0,5.14460095333,0.0,0.141647763124,0.141647763124,0.141647763124,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07504657035
 02/22  22:00:00,1.83259826598,6.60399087007,0.0,5.58701265695,0.0,0.153828810549,0.153828810549,0.153828810549,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970905801284
 02/22  23:00:00,1.51815493634,6.98458937513,0.0,6.14256074014,0.0,0.169124874132,0.169124874132,0.169124874132,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802158866907
 02/22  24:00:00,1.22180681613,7.34355685885,0.0,6.68995653245,0.0,0.184196478369,0.184196478369,0.184196478369,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618954239802
 02/23  01:00:00,0.907765605472,7.4965534859,0.0,7.04154894646,0.0,0.19387697243,0.19387697243,0.19387697243,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426346948605
 02/23  02:00:00,0.789884898564,7.71278521136,0.0,7.34804987156,0.0,0.202315949686,0.202315949686,0.202315949686,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338349247359
 02/23  03:00:00,0.749519132894,8.14538759473,0.0,7.80578967467,0.0,0.21491903004,0.21491903004,0.21491903004,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31351775333
 02/23  04:00:00,0.735998386009,8.11200581119,0.0,7.76623312935,0.0,0.213829908413,0.213829908413,0.213829908413,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.32005962597
 02/23  05:00:00,0.733766997604,8.22924541104,0.0,7.81449031298,0.0,0.215158587192,0.215158587192,0.215158587192,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390013356308
 02/23  06:00:00,0.799695975838,8.69236843876,0.0,7.96914968407,0.0,0.2194168677,0.2194168677,0.2194168677,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695608959418
 02/23  07:00:00,0.995806507692,9.29788941681,0.0,7.99935187123,0.0,0.22024843312,0.22024843312,0.22024843312,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26663714224
 02/23  08:00:00,1.30476754689,10.2482606265,0.0,8.78786136303,0.0,0.241958689509,0.241958689509,0.241958689509,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4265026949
 02/23  09:00:00,1.21170590101,9.21266991809,0.0,7.79717727053,0.0,0.214681902264,0.214681902264,0.214681902264,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38683505673
 02/23  10:00:00,1.03623354963,8.22621076051,0.0,6.93893687726,0.0,0.191051725107,0.191051725107,0.191051725107,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26288395606
 02/23  11:00:00,1.03496057167,8.2374255834,0.0,7.09719148017,0.0,0.195408994157,0.195408994157,0.195408994157,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11527056534
 02/23  12:00:00,1.00366715276,6.37329729157,0.0,5.36664735108,0.0,0.147761429827,0.147761429827,0.147761429827,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981678754458
 02/23  13:00:00,0.967992583253,5.53352850466,0.0,4.62974748321,0.0,0.127472155911,0.127472155911,0.127472155911,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87923048327
 02/23  14:00:00,0.930008852576,4.88025991098,0.0,4.03734022846,0.0,0.111161238261,0.111161238261,0.111161238261,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.8175202005
 02/23  15:00:00,0.921314998508,4.40444713324,0.0,3.62129938491,0.0,0.0997062672358,0.0997062672358,0.0997062672358,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756318063613
 02/23  16:00:00,0.972773876303,4.34045532102,0.0,3.54802914676,0.0,0.097688896903,0.097688896903,0.097688896903,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764105101712
 02/23  17:00:00,1.18421565717,4.64529630573,0.0,3.77333839538,0.0,0.103892400609,0.103892400609,0.103892400609,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838459045176
 02/23  18:00:00,1.62759213989,6.21549089243,0.0,5.17948739484,0.0,0.142608301453,0.142608301453,0.142608301453,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995307730097
 02/23  19:00:00,1.95368072445,5.72901896893,0.0,4.54735597286,0.0,0.125203646994,0.125203646994,0.125203646994,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13747967548
 02/23  20:00:00,2.07177841251,5.80945814067,0.0,4.60351840064,0.0,0.126749983112,0.126749983112,0.126749983112,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1603338649
 02/23  21:00:00,2.01026870521,6.45310740863,0.0,5.33010043833,0.0,0.146755173271,0.146755173271,0.146755173271,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0758332259
 02/23  22:00:00,1.83222147915,6.59056412321,0.0,5.57332788102,0.0,0.153452023717,0.153452023717,0.153452023717,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.97116383035
 02/23  23:00:00,1.52448742927,7.21474264982,0.0,6.3725548355,0.0,0.175457367058,0.175457367058,0.175457367058,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802318046237
 02/23  24:00:00,1.22760088388,7.55434834737,0.0,6.9003951995,0.0,0.189990546117,0.189990546117,0.189990546117,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61930706128
 02/24  01:00:00,0.920743322432,7.96741870767,0.0,7.51289542994,0.0,0.20685468939,0.20685468939,0.20685468939,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.4258656869
 02/24  02:00:00,0.805157846614,8.26753366412,0.0,7.90275840606,0.0,0.217588897736,0.217588897736,0.217588897736,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338389165623
 02/24  03:00:00,0.758851933896,8.48431087299,0.0,8.14475398919,0.0,0.224251831042,0.224251831042,0.224251831042,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313476717071
 02/24  04:00:00,0.748659946024,8.5718920059,0.0,8.22609689484,0.0,0.226491468428,0.226491468428,0.226491468428,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320082055183
 02/24  05:00:00,0.747899443149,8.74240698673,0.0,8.32777616528,0.0,0.229291032737,0.229291032737,0.229291032737,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389889079696
 02/24  06:00:00,0.809566964028,9.05053629631,0.0,8.32766078323,0.0,0.22928785589,0.22928785589,0.22928785589,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695265717805
 02/24  07:00:00,1.00054819988,9.46951626512,0.0,8.17156859839,0.0,0.224990125313,0.224990125313,0.224990125313,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26604726338
 02/24  08:00:00,1.29715849869,9.97135686953,0.0,8.51150319284,0.0,0.234349641308,0.234349641308,0.234349641308,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42595710808
 02/24  09:00:00,1.21442931739,9.31137784073,0.0,7.89609087287,0.0,0.217405318646,0.217405318646,0.217405318646,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38662937702
 02/24  10:00:00,1.05711910254,8.9846589927,0.0,7.69749340546,0.0,0.211937278019,0.211937278019,0.211937278019,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26277566005
 02/24  11:00:00,1.06803874047,9.43812280051,0.0,8.29857987487,0.0,0.228487162958,0.228487162958,0.228487162958,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11457938775
 02/24  12:00:00,1.0489274213,8.01583968415,0.0,7.01048566912,0.0,0.193021698369,0.193021698369,0.193021698369,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980382828997
 02/24  13:00:00,1.01601636182,7.27575206298,0.0,6.37395559189,0.0,0.175495934482,0.175495934482,0.175495934482,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877245932912
 02/24  14:00:00,0.985681000058,6.89974248133,0.0,6.05933462284,0.0,0.166833385744,0.166833385744,0.166833385744,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815008376467
 02/24  15:00:00,0.969415957472,6.14898542678,0.0,5.36831066051,0.0,0.147807226199,0.147807226199,0.147807226199,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753845081557
 02/24  16:00:00,1.017721746,5.97061187821,0.0,5.18052123982,0.0,0.142636766601,0.142636766601,0.142636766601,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761769565836
 02/24  17:00:00,1.22023936169,5.95147165888,0.0,5.08170769506,0.0,0.139916105133,0.139916105133,0.139916105133,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836265098633
 02/24  18:00:00,1.64464182275,6.83248376399,0.0,5.79872636331,0.0,0.159657984318,0.159657984318,0.159657984318,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993061633183
 02/24  19:00:00,1.9653040393,6.14972665117,0.0,4.96951100961,0.0,0.136826961841,0.136826961841,0.136826961841,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13603232098
 02/24  20:00:00,2.08430106393,6.2632598966,0.0,5.05833705085,0.0,0.139272634531,0.139272634531,0.139272634531,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15931697062
 02/24  21:00:00,2.00703687955,6.33407562837,0.0,5.21272157561,0.0,0.143523347617,0.143523347617,0.143523347617,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07418030837
 02/24  22:00:00,1.83294172118,6.61575079598,0.0,5.59948683872,0.0,0.154172265748,0.154172265748,0.154172265748,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970191545423
 02/24  23:00:00,1.51433484373,6.84534867438,0.0,6.0038162119,0.0,0.165304781525,0.165304781525,0.165304781525,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801662694397
 02/24  24:00:00,1.2177135998,7.1948588848,0.0,6.54129223862,0.0,0.18010326203,0.18010326203,0.18010326203,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618920559593
 02/25  01:00:00,0.915585713091,7.55854997991,0.0,7.08681868279,0.0,0.195123396972,0.195123396972,0.195123396972,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.443073706294
 02/25  02:00:00,0.796925214497,7.83431037929,0.0,7.46039723159,0.0,0.205409241544,0.205409241544,0.205409241544,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.347527055258
 02/25  03:00:00,0.753135704461,8.18874149597,0.0,7.84230304922,0.0,0.21592436318,0.21592436318,0.21592436318,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.320358280026
 02/25  04:00:00,0.748895706846,8.53810308328,0.0,8.18506861365,0.0,0.225361825078,0.225361825078,0.225361825078,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.327321413752
 02/25  05:00:00,0.75513768811,8.92309252099,0.0,8.49365137349,0.0,0.233858122082,0.233858122082,0.233858122082,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404699405752
 02/25  06:00:00,0.823580719958,9.45232579511,0.0,8.68784531659,0.0,0.23920491922,0.23920491922,0.23920491922,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736870683238
 02/25  07:00:00,1.04411335711,10.7609903195,0.0,9.36792585354,0.0,0.257929770317,0.257929770317,0.257929770317,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36116406259
 02/25  08:00:00,1.33629661661,10.7406672788,0.0,9.16441315762,0.0,0.252326397304,0.252326397304,0.252326397304,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.5423575526
 02/25  09:00:00,1.25777447266,9.82894306687,0.0,8.29226061661,0.0,0.228313173021,0.228313173021,0.228313173021,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50802485943
 02/25  10:00:00,1.10302292851,9.12896598726,0.0,7.7291920391,0.0,0.212810045526,0.212810045526,0.212810045526,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37538402098
 02/25  11:00:00,1.09455059227,8.64883715056,0.0,7.41222077564,0.0,0.204082785463,0.204082785463,0.204082785463,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21165283703
 02/25  12:00:00,1.07592279683,7.17132660706,0.0,6.08457420605,0.0,0.167528314376,0.167528314376,0.167528314376,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06178121498
 02/25  13:00:00,1.04134280601,6.52985930842,0.0,5.55734173409,0.0,0.15301187258,0.15301187258,0.15301187258,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.94796703615
 02/25  14:00:00,1.00583233987,6.10985438491,0.0,5.2081215224,0.0,0.143396693041,0.143396693041,0.143396693041,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876333380488
 02/25  15:00:00,0.992785628972,5.63219885038,0.0,4.79606144282,0.0,0.132051325524,0.132051325524,0.132051325524,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809307722843
 02/25  16:00:00,1.03405131527,5.27289821143,0.0,4.42763600464,0.0,0.121907363015,0.121907363015,0.121907363015,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816941134243
 02/25  17:00:00,1.2319352449,5.13852327907,0.0,4.20197117871,0.0,0.115694069098,0.115694069098,0.115694069098,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903053235183
 02/25  18:00:00,1.65853733846,6.1339662463,0.0,5.01943632654,0.0,0.13820156981,0.13820156981,0.13820156981,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07383415226
 02/25  19:00:00,1.97998649383,5.5408374972,0.0,4.25663344474,0.0,0.117199100835,0.117199100835,0.117199100835,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24002073189
 02/25  20:00:00,2.09933546841,5.68151206562,0.0,4.36062336115,0.0,0.120062284818,0.120062284818,0.120062284818,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27528282934
 02/25  21:00:00,2.02533635679,5.84366573034,0.0,4.61141689216,0.0,0.126967454528,0.126967454528,0.126967454528,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18507509378
 02/25  22:00:00,1.85117852472,6.07808101671,0.0,4.96861209675,0.0,0.136802211818,0.136802211818,0.136802211818,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06339650812
 02/25  23:00:00,1.53021962726,6.46777474312,0.0,5.553146105,0.0,0.15289635313,0.15289635313,0.15289635313,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.87475887004
 02/25  24:00:00,1.22301485368,6.86865097694,0.0,6.1696115064,0.0,0.169869670583,0.169869670583,0.169869670583,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.664393383949
 02/26  01:00:00,0.905158252512,7.18032076447,0.0,6.7080966864,0.0,0.184695936394,0.184695936394,0.184695936394,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.443566487236
 02/26  02:00:00,0.783987145085,7.36426956115,0.0,6.9904907342,0.0,0.192471172132,0.192471172132,0.192471172132,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.347392734512
 02/26  03:00:00,0.735988814468,7.56620508618,0.0,7.21953354931,0.0,0.198777473187,0.198777473187,0.198777473187,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.32059137014
 02/26  04:00:00,0.727549832395,7.76297496516,0.0,7.409793356,0.0,0.204015950626,0.204015950626,0.204015950626,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.327468553283
 02/26  05:00:00,0.728055027873,7.93973884592,0.0,7.51001791115,0.0,0.206775461845,0.206775461845,0.206775461845,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404979193022
 02/26  06:00:00,0.790394046669,8.24714799296,0.0,7.48251607402,0.0,0.206018245932,0.206018245932,0.206018245932,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.737022123672
 02/26  07:00:00,0.985291708159,8.6244751695,0.0,7.23154258439,0.0,0.19910812137,0.19910812137,0.19910812137,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36103218175
 02/26  08:00:00,1.29007702539,9.06178706498,0.0,7.48573255019,0.0,0.206106806086,0.206106806086,0.206106806086,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54215794619
 02/26  09:00:00,1.21557931762,8.29707417944,0.0,6.75974623,0.0,0.186118017986,0.186118017986,0.186118017986,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.5086703586
 02/26  10:00:00,1.05121755227,7.24802879013,0.0,5.8476375257,0.0,0.161004669281,0.161004669281,0.161004669281,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37600133725
 02/26  11:00:00,1.05448558513,7.19501061271,0.0,5.95707267165,0.0,0.164017778319,0.164017778319,0.164017778319,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21297440318
 02/26  12:00:00,1.05074320231,6.25807162662,0.0,5.17005947524,0.0,0.142348719858,0.142348719858,0.142348719858,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06304096534
 02/26  13:00:00,1.01152895262,5.44792866404,0.0,4.47451221946,0.0,0.123198019187,0.123198019187,0.123198019187,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.948865906398
 02/26  14:00:00,0.96704104523,4.70227173419,0.0,3.79923424462,0.0,0.1046053984,0.1046053984,0.1046053984,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877638007541
 02/26  15:00:00,0.945287763693,3.90874426575,0.0,3.07095433485,0.0,0.0845534602456,0.0845534602456,0.0845534602456,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.810960246185
 02/26  16:00:00,0.988688741588,3.6270927114,0.0,2.78008199695,0.0,0.0765447893319,0.0765447893319,0.0765447893319,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.818689641895
 02/26  17:00:00,1.18867916874,3.56958714801,0.0,2.63092447966,0.0,0.0724379929314,0.0724379929314,0.0724379929314,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.905163803159
 02/26  18:00:00,1.6092922968,4.34677125744,0.0,3.23087233738,0.0,0.0889565281506,0.0889565281506,0.0889565281506,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07520315257
 02/26  19:00:00,1.93586884938,3.93990355663,0.0,2.65429486435,0.0,0.0730814563883,0.0730814563883,0.0730814563883,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2414253717
 02/26  20:00:00,2.05249964774,3.98158336721,0.0,2.6595614993,0.0,0.0732264641484,0.0732264641484,0.0732264641484,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27641599277
 02/26  21:00:00,1.98151569936,4.25347058886,0.0,3.01986478397,0.0,0.083146797092,0.083146797092,0.083146797092,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1864320605
 02/26  22:00:00,1.81240469036,4.67127539244,0.0,3.5603589707,0.0,0.0980283774569,0.0980283774569,0.0980283774569,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.0648440099
