Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/31  15:00:00,1.05504914828,7.29750445056,0.0,6.52506179591,0.0,0.19376157346,0.19376157346,0.19376157346,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.745751624635
 01/31  16:00:00,1.12028282164,7.05218284542,0.0,6.27077976823,0.0,0.186227959567,0.186227959567,0.186227959567,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.753228366774
 01/31  17:00:00,1.38892281496,7.25148545419,0.0,6.39103619915,0.0,0.189808564917,0.189808564917,0.189808564917,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.827123510612
 01/31  18:00:00,1.90459398726,8.2514636016,0.0,7.22764341177,0.0,0.214946209813,0.214946209813,0.214946209813,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.98333473638
 01/31  19:00:00,2.21355986086,7.19673086817,0.0,6.02717356751,0.0,0.17868779486,0.17868779486,0.17868779486,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12560231765
 01/31  20:00:00,2.17483414261,7.09020224169,0.0,5.8960409879,0.0,0.174946232038,0.174946232038,0.174946232038,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14879106793
 01/31  21:00:00,2.02347852654,7.1671260338,0.0,6.0560520093,0.0,0.179833210717,0.179833210717,0.179833210717,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06414407207
 01/31  22:00:00,1.85409814206,7.17936637948,0.0,6.17280948927,0.0,0.183309654453,0.183309654453,0.183309654453,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.960722578687
 01/31  23:00:00,1.53720404393,7.19320593886,0.0,6.3609486979,0.0,0.188886684901,0.188886684901,0.188886684901,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.792593518191
 01/31  24:00:00,1.22565283443,7.20895844148,0.0,6.56381771885,0.0,0.194964706371,0.194964706371,0.194964706371,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.610673685574
 02/01  01:00:00,0.914860318421,7.21299158563,0.0,6.76539418694,0.0,0.200971685379,0.200971685379,0.200971685379,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.418939807859
 02/01  02:00:00,0.789549274637,7.15784033034,0.0,6.79989795057,0.0,0.201980325759,0.201980325759,0.201980325759,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.331556287335
 02/01  03:00:00,0.736058374854,7.11663976262,0.0,6.78345851464,0.0,0.201458271999,0.201458271999,0.201458271999,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307101081248
 02/01  04:00:00,0.720539066207,7.02017027505,0.0,6.68049300771,0.0,0.19837058861,0.19837058861,0.19837058861,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.313964211462
 02/01  05:00:00,0.71729864927,7.10110266813,0.0,6.69238008991,0.0,0.198690238858,0.198690238858,0.198690238858,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.383980836467
 02/01  06:00:00,0.77769842933,7.36457347818,0.0,6.64822924573,0.0,0.197419321192,0.197419321192,0.197419321192,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688734437171
 02/01  07:00:00,0.964811245371,7.66466451619,0.0,6.37465347262,0.0,0.189253170799,0.189253170799,0.189253170799,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25811064021
 02/01  08:00:00,1.26075602624,8.12349927504,0.0,6.6719927831,0.0,0.197947168858,0.197947168858,0.197947168858,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41760992333
 02/01  09:00:00,1.1813971433,7.62211865664,0.0,6.21493696491,0.0,0.184373144553,0.184373144553,0.184373144553,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37852410091
 02/01  10:00:00,1.02656439412,7.39337139753,0.0,6.11387705154,0.0,0.181382569602,0.181382569602,0.181382569602,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25510441881
 02/01  11:00:00,1.0458513064,8.07546199258,0.0,6.94308028081,0.0,0.206299728882,0.206299728882,0.206299728882,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10741817389
 02/01  12:00:00,1.03711490709,7.11154321412,0.0,6.11293320228,0.0,0.181209184151,0.181209184151,0.181209184151,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.973638825806
 02/01  13:00:00,1.01556893093,6.79940695422,0.0,5.90449639809,0.0,0.17504850359,0.17504850359,0.17504850359,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.870360017953
 02/01  14:00:00,0.994598753749,6.75908385524,0.0,5.92510252869,0.0,0.175751139434,0.175751139434,0.175751139434,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.80858184452
 02/01  15:00:00,0.997139511334,6.69131356049,0.0,5.91695012361,0.0,0.175530780061,0.175530780061,0.175530780061,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.747533752168
 02/01  16:00:00,1.05511695934,6.85150529616,0.0,6.06827932334,0.0,0.180031979942,0.180031979942,0.180031979942,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.754904900268
 02/01  17:00:00,1.26001479509,6.92000468264,0.0,6.05801119576,0.0,0.179691538537,0.179691538537,0.179691538537,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.828494621703
 02/01  18:00:00,1.69223736547,8.00185757601,0.0,6.97637200637,0.0,0.207253527032,0.207253527032,0.207253527032,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.984789802144
 02/01  19:00:00,2.00309679655,7.06775302437,0.0,5.89645157791,0.0,0.174619719098,0.174619719098,0.174619719098,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12711812587
 02/01  20:00:00,2.11363211476,6.8861442747,0.0,5.69033799118,0.0,0.168603685358,0.168603685358,0.168603685358,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15020040838
 02/01  21:00:00,2.03173038052,6.78700044319,0.0,5.67432213811,0.0,0.168216848588,0.168216848588,0.168216848588,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06550456069
 02/01  22:00:00,1.8496136874,6.77147976893,0.0,5.76325116323,0.0,0.170844231967,0.170844231967,0.170844231967,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.962156193857
 02/01  23:00:00,1.52244314956,6.68237255732,0.0,5.84842257301,0.0,0.173413087354,0.173413087354,0.173413087354,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794080216225
 02/01  24:00:00,1.22577506275,6.98941545448,0.0,6.34254748809,0.0,0.188164724983,0.188164724983,0.188164724983,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612221879792
 02/02  01:00:00,0.91274574454,7.14985113805,0.0,6.70093758108,0.0,0.198857111498,0.198857111498,0.198857111498,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420255966143
 02/02  02:00:00,0.786810522738,7.07626266579,0.0,6.71733314839,0.0,0.19924157386,0.19924157386,0.19924157386,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332543424962
 02/02  03:00:00,0.737894590258,7.19058563503,0.0,6.85624169,0.0,0.203294487404,0.203294487404,0.203294487404,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308263778302
 02/02  04:00:00,0.72119080596,7.05353553524,0.0,6.71264366622,0.0,0.199022328364,0.199022328364,0.199022328364,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315178813147
 02/02  05:00:00,0.71660870675,7.08875110779,0.0,6.67877692802,0.0,0.198000296338,0.198000296338,0.198000296338,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385232438019
 02/02  06:00:00,0.779268164572,7.42902642098,0.0,6.71124669494,0.0,0.198989056434,0.198989056434,0.198989056434,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690169930768
 02/02  07:00:00,0.968671494837,7.80486920721,0.0,6.51291905476,0.0,0.193113420266,0.193113420266,0.193113420266,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2600497491
 02/02  08:00:00,1.25084855957,7.7998857841,0.0,6.34622512529,0.0,0.188039702187,0.188039702187,0.188039702187,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41976409021
 02/02  09:00:00,1.18874127811,7.87851186594,0.0,6.46881361083,0.0,0.191717279366,0.191717279366,0.191717279366,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38104066428
 02/02  10:00:00,1.0314872691,7.57059257926,0.0,6.28901761511,0.0,0.186305444581,0.186305444581,0.186305444581,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25718503696
 02/02  11:00:00,1.04242073836,7.97355798265,0.0,6.83937983068,0.0,0.202869160848,0.202869160848,0.202869160848,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10921461409
 02/02  12:00:00,1.02886532264,6.8483551651,0.0,5.8478958221,0.0,0.172959599707,0.172959599707,0.172959599707,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975488156967
 02/02  13:00:00,0.996838441192,6.18178697983,0.0,5.28478756455,0.0,0.15631801385,0.15631801385,0.15631801385,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.8724488771
 02/02  14:00:00,0.966500028944,5.82620742323,0.0,4.99028165212,0.0,0.147652414629,0.147652414629,0.147652414629,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810526289085
 02/02  15:00:00,0.961538922818,5.50617400717,0.0,4.72982397742,0.0,0.139930191546,0.139930191546,0.139930191546,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749520345035
 02/02  16:00:00,1.01072665787,5.37094276903,0.0,4.5852874877,0.0,0.135641678472,0.135641678472,0.135641678472,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757334208782
 02/02  17:00:00,1.22191490471,5.64671454924,0.0,4.78151683,0.0,0.141591648154,0.141591648154,0.141591648154,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831698854065
 02/02  18:00:00,1.65287872034,6.68963268976,0.0,5.6609229895,0.0,0.167894881908,0.167894881908,0.167894881908,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988013932767
 02/02  19:00:00,1.97180587111,6.02538035669,0.0,4.85098504368,0.0,0.143328793658,0.143328793658,0.143328793658,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13021199243
 02/02  20:00:00,2.08270952727,5.85637752171,0.0,4.65755615307,0.0,0.137681097866,0.137681097866,0.137681097866,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15321549351
 02/02  21:00:00,2.0064682196,5.94706289314,0.0,4.83094357997,0.0,0.142954687668,0.142954687668,0.142954687668,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06894556877
 02/02  22:00:00,1.83905758471,6.42124843478,0.0,5.40990518918,0.0,0.160288129278,0.160288129278,0.160288129278,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965270833759
 02/02  23:00:00,1.52728705034,6.85230860817,0.0,6.01552899941,0.0,0.178256988127,0.178256988127,0.178256988127,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796909840683
 02/02  24:00:00,1.23050989112,7.15948005726,0.0,6.51041238985,0.0,0.19289955335,0.19289955335,0.19289955335,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614421580814
 02/03  01:00:00,0.918848691634,7.36871330714,0.0,6.91788507832,0.0,0.204960058592,0.204960058592,0.204960058592,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422170637991
 02/03  02:00:00,0.798678227087,7.48635837547,0.0,7.12559340885,0.0,0.211109278209,0.211109278209,0.211109278209,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334378874185
 02/03  03:00:00,0.749430819309,7.58881359842,0.0,7.25302210752,0.0,0.214830716455,0.214830716455,0.214830716455,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309711324175
 02/03  04:00:00,0.740364617573,7.70885093515,0.0,7.36680203394,0.0,0.218196139977,0.218196139977,0.218196139977,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316335845333
 02/03  05:00:00,0.747867701905,8.14821692911,0.0,7.73695387528,0.0,0.229259291493,0.229259291493,0.229259291493,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386521312081
 02/03  06:00:00,0.813298877822,8.58427341944,0.0,7.86534681429,0.0,0.233019769685,0.233019769685,0.233019769685,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691316809872
 02/03  07:00:00,1.00093576317,8.90175602403,0.0,7.60872046757,0.0,0.225377688601,0.225377688601,0.225377688601,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2611351531
 02/03  08:00:00,1.29810065378,9.40313941107,0.0,7.94854282507,0.0,0.235291796394,0.235291796394,0.235291796394,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4207000174
 02/03  09:00:00,1.19649312316,8.15985052557,0.0,6.7499022358,0.0,0.19946912442,0.19946912442,0.19946912442,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38129069894
 02/03  10:00:00,1.00371786959,6.6560671579,0.0,5.37339336796,0.0,0.15853604507,0.15853604507,0.15853604507,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25828386276
 02/03  11:00:00,0.996042631841,6.42909283958,0.0,5.29237019458,0.0,0.156491054324,0.156491054324,0.156491054324,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11175910711
 02/03  12:00:00,0.958104661022,4.48128339983,0.0,3.47780665618,0.0,0.102198938087,0.102198938087,0.102198938087,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978505557619
 02/03  13:00:00,0.921149830838,3.64264392057,0.0,2.74153161255,0.0,0.0806294034964,0.0806294034964,0.0806294034964,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876561769837
 02/03  14:00:00,0.882764676708,3.01420668826,0.0,2.17357947317,0.0,0.0639170623938,0.0639170623938,0.0639170623938,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815227733073
 02/03  15:00:00,0.88328777303,2.87843482377,0.0,2.09776551606,0.0,0.0616790417576,0.0616790417576,0.0616790417576,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753839623002
 02/03  16:00:00,0.947983434307,3.25650869366,0.0,2.46601981322,0.0,0.0728984549064,0.0728984549064,0.0728984549064,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762167807895
 02/03  17:00:00,1.17553437059,4.08181453819,0.0,3.21243835282,0.0,0.0952111140307,0.0952111140307,0.0952111140307,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835877320193
 02/03  18:00:00,1.62945951742,5.89593507014,0.0,4.86338653008,0.0,0.144475678987,0.144475678987,0.144475678987,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991852772565
 02/03  19:00:00,1.97042634413,5.97671191964,0.0,4.79910708173,0.0,0.141949266672,0.141949266672,0.141949266672,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13342151733
 02/03  20:00:00,2.10412465864,6.57602278966,0.0,5.37444260653,0.0,0.159096229239,0.159096229239,0.159096229239,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.155974308
 02/03  21:00:00,2.03721713073,6.98640852997,0.0,5.86879226049,0.0,0.173703598791,0.173703598791,0.173703598791,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07044252508
 02/03  22:00:00,1.86937925556,7.45021860423,0.0,6.43800353449,0.0,0.190609800124,0.190609800124,0.190609800124,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966142657904
 02/03  23:00:00,1.56336428874,8.07254810007,0.0,7.23537166342,0.0,0.214334226528,0.214334226528,0.214334226528,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797306668563
 02/03  24:00:00,1.27297802985,8.59392714771,0.0,7.94499347555,0.0,0.235367692087,0.235367692087,0.235367692087,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614287585573
 02/04  01:00:00,0.976116990052,9.09602351903,0.0,8.62840051497,0.0,0.255654673933,0.255654673933,0.255654673933,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.438965413231
 02/04  02:00:00,0.865407501274,9.61222012594,0.0,9.24278899341,0.0,0.27389152832,0.27389152832,0.27389152832,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.34304504009
 02/04  03:00:00,0.823759109824,10.0124389482,0.0,9.67053297597,0.0,0.286547768543,0.286547768543,0.286547768543,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.315825805462
 02/04  04:00:00,0.817582739827,10.2731197897,0.0,9.9243845958,0.0,0.294048858059,0.294048858059,0.294048858059,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.323022138035
 02/04  05:00:00,0.820607142531,10.5277148175,0.0,10.1025813813,0.0,0.299327576503,0.299327576503,0.299327576503,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.40039169436
 02/04  06:00:00,0.884993368206,10.9062794169,0.0,10.1464401314,0.0,0.300617567468,0.300617567468,0.300617567468,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.732229490181
 02/04  07:00:00,1.08232568712,11.3837402261,0.0,9.99557143275,0.0,0.296142100329,0.296142100329,0.296142100329,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35626839003
 02/04  08:00:00,1.36438664588,11.0422333578,0.0,9.47102262348,0.0,0.280416426576,0.280416426576,0.280416426576,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53731416568
 02/04  09:00:00,1.27166674066,9.72506023762,0.0,8.1925116899,0.0,0.242205441028,0.242205441028,0.242205441028,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50389095689
 02/04  10:00:00,1.10270572519,8.58482741285,0.0,7.18859419158,0.0,0.212492842203,0.212492842203,0.212492842203,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37184329409
 02/04  11:00:00,1.10314050247,8.41808352111,0.0,7.18448157561,0.0,0.212672695665,0.212672695665,0.212672695665,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20863840761
 02/04  12:00:00,1.07770194671,6.82076241722,0.0,5.73699993172,0.0,0.169307464259,0.169307464259,0.169307464259,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05879129947
 02/04  13:00:00,1.02839889139,5.71798168066,0.0,4.74805444416,0.0,0.140067957958,0.140067957958,0.140067957958,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.94537669832
 02/04  14:00:00,0.991877557527,5.28377207936,0.0,4.38351365636,0.0,0.129441910698,0.129441910698,0.129441910698,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.87485894098
 02/04  15:00:00,0.974450749408,4.68843199314,0.0,3.85384880462,0.0,0.11371644596,0.11371644596,0.11371644596,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.807753503801
 02/04  16:00:00,1.01807640627,4.43306291282,0.0,3.58951073106,0.0,0.105932454019,0.105932454019,0.105932454019,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815231109212
 02/04  17:00:00,1.23708480219,5.0191792174,0.0,4.08356727674,0.0,0.120843626388,0.120843626388,0.120843626388,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.90211307548
 02/04  18:00:00,1.67954279329,6.47984110999,0.0,5.36727858634,0.0,0.159207024645,0.159207024645,0.159207024645,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07186675615
 02/04  19:00:00,2.00017336542,5.93480867369,0.0,4.65376134592,0.0,0.137385972421,0.137385972421,0.137385972421,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23686400719
 02/04  20:00:00,2.11883664705,6.03950026327,0.0,4.72190504616,0.0,0.139563463458,0.139563463458,0.139563463458,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27198934199
 02/04  21:00:00,2.05331853535,6.46454629518,0.0,5.23539821577,0.0,0.154949633088,0.154949633088,0.154949633088,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18197433502
 02/04  22:00:00,1.88013188694,6.70721996738,0.0,5.6010883586,0.0,0.16575557404,0.16575557404,0.16575557404,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06005919694
 02/04  23:00:00,1.56181611448,7.14195143923,0.0,6.2307598755,0.0,0.184492840349,0.184492840349,0.184492840349,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871321795648
 02/04  24:00:00,1.25554895246,7.53022220644,0.0,6.83460632069,0.0,0.202403769356,0.202403769356,0.202403769356,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660969799158
 02/05  01:00:00,0.93846248014,7.83019035529,0.0,7.36118992862,0.0,0.218000164021,0.218000164021,0.218000164021,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440342835837
 02/05  02:00:00,0.827840150047,8.3484831364,0.0,7.97748738999,0.0,0.236324177094,0.236324177094,0.236324177094,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.34460965397
 02/05  03:00:00,0.785292326558,8.7189038957,0.0,8.37565516965,0.0,0.248080985277,0.248080985277,0.248080985277,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317168559321
 02/05  04:00:00,0.776340226596,8.88693757264,0.0,8.53679772537,0.0,0.252806344827,0.252806344827,0.252806344827,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324426791388
 02/05  05:00:00,0.774822001752,8.98899488156,0.0,8.56259979362,0.0,0.253542435724,0.253542435724,0.253542435724,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401653346189
 02/05  06:00:00,0.834522359764,9.21031409069,0.0,8.4488556866,0.0,0.250146559027,0.250146559027,0.250146559027,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.73384860881
 02/05  07:00:00,1.06202025549,10.6959753602,0.0,9.30560668156,0.0,0.275836668696,0.275836668696,0.275836668696,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35846827528
 02/05  08:00:00,1.35315161517,10.6507226152,0.0,9.07682857536,0.0,0.269181395872,0.269181395872,0.269181395872,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53999747125
 02/05  09:00:00,1.23678905463,8.56261256271,0.0,7.02882253855,0.0,0.207327754993,0.207327754993,0.207327754993,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50513243333
 02/05  10:00:00,1.05758113771,7.07192354193,0.0,5.67404254436,0.0,0.167368254723,0.167368254723,0.167368254723,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37349107039
 02/05  11:00:00,1.05563710967,6.82264369752,0.0,5.58665565429,0.0,0.165169302864,0.165169302864,0.165169302864,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21102450534
 02/05  12:00:00,1.02484623048,5.04471929409,0.0,3.9583451597,0.0,0.116451748031,0.116451748031,0.116451748031,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06140294835
 02/05  13:00:00,0.975274539174,3.93083702729,0.0,2.95805159025,0.0,0.0869436057411,0.0869436057411,0.0869436057411,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.948234898854
 02/05  14:00:00,0.936534369527,3.420779773,0.0,2.51814661074,0.0,0.0740987226976,0.0740987226976,0.0740987226976,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877233680227
 02/05  15:00:00,0.932307375188,3.26641118172,0.0,2.42929218444,0.0,0.0715730717401,0.0715730717401,0.0715730717401,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.810289312563
 02/05  16:00:00,0.991523905448,3.53494707332,0.0,2.6883470208,0.0,0.0793799531925,0.0793799531925,0.0793799531925,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.818278979968
 02/05  17:00:00,1.21685914079,4.3348010511,0.0,3.39692646413,0.0,0.100617964982,0.100617964982,0.100617964982,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904375721795
 02/05  18:00:00,1.68046831519,6.50389871763,0.0,5.38913426601,0.0,0.160132546538,0.160132546538,0.160132546538,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07406868412
 02/05  19:00:00,2.00193505117,5.99624133835,0.0,4.71405979558,0.0,0.139147658179,0.139147658179,0.139147658179,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23799822218
 02/05  20:00:00,2.13352119589,6.53263617448,0.0,5.21373489871,0.0,0.154248012292,0.154248012292,0.154248012292,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27329540063
 02/05  21:00:00,2.06901395281,6.99622377511,0.0,5.76632176548,0.0,0.170645050552,0.170645050552,0.170645050552,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18272826524
 02/05  22:00:00,1.89813691047,7.31662669753,0.0,6.20985979033,0.0,0.183760597571,0.183760597571,0.183760597571,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06069449536
 02/05  23:00:00,1.58415671154,7.89633090202,0.0,6.98453919059,0.0,0.206833437405,0.206833437405,0.206833437405,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871921943356
 02/05  24:00:00,1.27766526479,8.27860314524,0.0,7.58263995693,0.0,0.224520081688,0.224520081688,0.224520081688,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661317101718
 02/06  01:00:00,0.954567718212,8.57978513349,0.0,8.12787501197,0.0,0.24067908517,0.24067908517,0.24067908517,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423252530687
 02/06  02:00:00,0.842173915408,8.9586966056,0.0,8.59719228143,0.0,0.25460496653,0.25460496653,0.25460496653,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335118231739
 02/06  03:00:00,0.800249876533,9.30660284693,0.0,8.97004343895,0.0,0.265649773679,0.265649773679,0.265649773679,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310479241246
 02/06  04:00:00,0.791159495326,9.42720939685,0.0,9.0842298581,0.0,0.26899101773,0.26899101773,0.26899101773,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317266482872
 02/06  05:00:00,0.791017500011,9.61210089775,0.0,9.20032469752,0.0,0.272409089599,0.272409089599,0.272409089599,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387034458477
 02/06  06:00:00,0.857866904939,10.0934058435,0.0,9.37333820136,0.0,0.277587796801,0.277587796801,0.277587796801,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692457846855
 02/06  07:00:00,1.06760588314,11.1536232617,0.0,9.85848338025,0.0,0.292047808569,0.292047808569,0.292047808569,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26323947807
 02/06  08:00:00,1.32907469508,10.4557945076,0.0,8.99911655399,0.0,0.266265837697,0.266265837697,0.266265837697,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42278138501
 02/06  09:00:00,1.21702264085,8.86311483266,0.0,7.45098979179,0.0,0.219998642109,0.219998642109,0.219998642109,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38346745004
 02/06  10:00:00,1.02306465064,7.31517462195,0.0,6.03026394597,0.0,0.17788282612,0.17788282612,0.17788282612,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2605207488
