Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/07  02:00:00,2.68377481994,0.0,1.98841567091,0.0,0.0634493824902,2.0518650534,0.0634493824902,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786434566214
 02/07  03:00:00,2.75067836918,0.0,2.10791281384,0.0,0.0671587419545,2.17507155579,0.0671587419545,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675560890517
 02/07  04:00:00,2.75565993223,0.0,2.12161796709,0.0,0.067545278418,2.1891632455,0.067545278418,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707698661931
 02/07  05:00:00,2.88008683376,0.0,2.21343849066,0.0,0.0703822156709,2.28382070633,0.0703822156709,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103814361048
 02/07  06:00:00,2.96073482054,0.0,2.09230940774,0.0,0.0665317837999,2.15884119154,0.0665317837999,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250145436155
 02/07  07:00:00,3.22581180953,0.0,1.91337294282,0.0,0.0607725098375,1.97414545266,0.0607725098375,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522757858484
 02/07  08:00:00,4.18306555106,0.0,2.51234045768,0.0,0.0797515864101,2.59209204409,0.0797515864101,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.59565200496
 02/07  09:00:00,3.46617141342,0.0,1.90743170438,0.0,0.0606009798188,1.9680326842,0.0606009798188,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574401315532
 02/07  10:00:00,3.03919919664,0.0,1.66784115043,0.0,0.0529101723619,1.72075132279,0.0529101723619,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.51311371812
 02/07  11:00:00,2.78436839399,0.0,1.48953239799,0.0,0.0474309558594,1.53696335385,0.0474309558594,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441738680926
 02/07  12:00:00,2.08603997311,0.0,0.857956672038,0.0,0.0272889859522,0.88524565799,0.0272889859522,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378776054679
 02/07  13:00:00,1.68024388049,0.0,0.526975623847,0.0,0.0168307209651,0.543806344812,0.0168307209651,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.32968113999
 02/07  14:00:00,1.20937710287,0.0,0.119477145604,0.0,0.00381655346192,0.123293699066,0.00381655346192,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.301248927027
 02/07  15:00:00,1.05805327223,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272410024435
 02/07  16:00:00,1.11053814211,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276454348807
 02/07  17:00:00,1.33257919403,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311636130346
 02/07  18:00:00,2.12441135473,0.0,0.346251109218,0.0,0.0111560020235,0.357407111241,0.0111560020235,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387960585855
 02/07  19:00:00,2.23144885686,0.0,0.112963870249,0.0,0.00363939239577,0.116603262644,0.00363939239577,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.459238041101
 02/07  20:00:00,2.2444085633,0.0,0.0441519241406,0.0,0.00141950327354,0.0455714274141,0.00141950327354,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.47154384995
 02/07  21:00:00,2.28468605702,0.0,0.190107404762,0.0,0.00612946560918,0.196236870371,0.00612946560918,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.429336584366
 02/07  22:00:00,2.19533155327,0.0,0.300566745183,0.0,0.00970299853931,0.310269743723,0.00970299853931,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.378183500402
 02/07  23:00:00,2.15163152106,0.0,0.614432017941,0.0,0.0198725419314,0.634304559872,0.0198725419314,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298517882569
 02/07  24:00:00,2.2420172465,0.0,1.05118901042,0.0,0.0339626910436,1.08515170146,0.0339626910436,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212691360508
 02/08  01:00:00,2.26043672459,0.0,1.43167061858,0.0,0.046010742339,1.47768136092,0.046010742339,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120695546159
 02/08  02:00:00,2.41828640833,0.0,1.73107624332,0.0,0.0553412166759,1.78641746,0.0553412166759,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786026384078
 02/08  03:00:00,2.64638885517,0.0,2.00694893964,0.0,0.0638620079691,2.07081094761,0.0638620079691,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675271832256
 02/08  04:00:00,2.84391973286,0.0,2.20743335177,0.0,0.0700220345646,2.27745538633,0.0700220345646,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707375259995
 02/08  05:00:00,3.22055727608,0.0,2.54382488922,0.0,0.0805323350059,2.62435722423,0.0805323350059,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.10374828547
 02/08  06:00:00,3.50799780516,0.0,2.62349711432,0.0,0.0828161396293,2.70631325395,0.0828161396293,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249936358361
 02/08  07:00:00,5.10141730208,0.0,3.73204839576,0.0,0.118180154765,3.85022855052,0.118180154765,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522280253171
 02/08  08:00:00,5.65042692719,0.0,3.93501517522,0.0,0.12499607597,4.06001125119,0.12499607597,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595094173987
 02/08  09:00:00,4.20743373489,0.0,2.62880288957,0.0,0.0810350207324,2.70983791031,0.0810350207324,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573858410891
 02/08  10:00:00,3.44446497198,0.0,2.06266040413,0.0,0.0638442694397,2.12650467357,0.0638442694397,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512626142681
 02/08  11:00:00,4.15864344775,0.0,2.82227005657,0.0,0.0893869882953,2.91165704486,0.0893869882953,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441320043665
 02/08  12:00:00,3.04030744436,0.0,1.78379549776,0.0,0.0560724179024,1.83986791566,0.0560724179024,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.37842126826
 02/08  13:00:00,2.58863435299,0.0,1.40797185565,0.0,0.0445299263207,1.45250178197,0.0445299263207,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329376175327
 02/08  14:00:00,2.09574762262,0.0,0.978785528899,0.0,0.0311520646459,1.00993759354,0.0311520646459,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300975552293
 02/08  15:00:00,1.61279073231,0.0,0.537771721103,0.0,0.0171782748728,0.554949995975,0.0171782748728,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272197488542
 02/08  16:00:00,1.64224096866,0.0,0.515399285394,0.0,0.0164737981626,0.531873083557,0.0164737981626,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276284091799
 02/08  17:00:00,1.88594692824,0.0,0.536196912907,0.0,0.0173622259211,0.553559138828,0.0173622259211,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311444725723
 02/08  18:00:00,2.87539795068,0.0,1.07376720028,0.0,0.0349633145811,1.10873051486,0.0349633145811,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387623778194
 02/08  19:00:00,2.68218282898,0.0,0.550010047264,0.0,0.0177432761412,0.567753323405,0.0177432761412,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458821952464
 02/08  20:00:00,2.82404782245,0.0,0.606128572844,0.0,0.019506409771,0.625634982615,0.019506409771,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.471119553899
 02/08  21:00:00,2.84289280263,0.0,0.731336673366,0.0,0.0234933768846,0.75483005025,0.0234933768846,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428950150101
 02/08  22:00:00,2.96074251551,0.0,1.04255599027,0.0,0.0334643386411,1.07602032891,0.0334643386411,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377843877456
 02/08  23:00:00,2.93807187469,0.0,1.37695061649,0.0,0.0440536466399,1.42100426313,0.0440536466399,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298258532936
 02/08  24:00:00,2.86554507181,0.0,1.65609598909,0.0,0.0527552647928,1.70885125388,0.0527552647928,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212519633391
 02/09  01:00:00,2.93016948367,0.0,2.08137642211,0.0,0.0661223195668,2.14749874168,0.0661223195668,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120610924474
 02/09  02:00:00,2.99108166691,0.0,2.28663634889,0.0,0.0726195872193,2.35925593611,0.0726195872193,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0785594208792
 02/09  03:00:00,3.09287550243,0.0,2.44035461119,0.0,0.0769735797494,2.51732819094,0.0769735797494,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0674965871541
 02/09  04:00:00,3.27204691383,0.0,2.62298950451,0.0,0.0826272930799,2.70561679759,0.0826272930799,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707032957129
 02/09  05:00:00,3.31720392023,0.0,2.63799404864,0.0,0.0830797558867,2.72107380453,0.0830797558867,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103678349329
 02/09  06:00:00,3.48878440189,0.0,2.60539639076,0.0,0.0819247429319,2.68732113369,0.0819247429319,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249715075353
 02/09  07:00:00,4.52384100146,0.0,3.17277013751,0.0,0.100387594544,3.27315773205,0.100387594544,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521774771024
 02/09  08:00:00,4.02989070553,0.0,2.36580814802,0.0,0.0742572718703,2.44006541989,0.0742572718703,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.594503783626
 02/09  09:00:00,3.9152007771,0.0,2.34431843125,0.0,0.0738611140782,2.41817954533,0.0738611140782,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573283818081
 02/09  10:00:00,3.60058183912,0.0,2.21306826916,0.0,0.0700693119466,2.28313758111,0.0700693119466,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512110102281
 02/09  11:00:00,3.99865920422,0.0,2.66702567149,0.0,0.085090239154,2.75211591065,0.085090239154,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440876934362
 02/09  12:00:00,3.30923609367,0.0,2.04420525656,0.0,0.0649668637104,2.10917212027,0.0649668637104,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378045712962
 02/09  13:00:00,2.84246419841,0.0,1.65406249364,0.0,0.0525919302495,1.70665442389,0.0525919302495,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329053378832
 02/09  14:00:00,2.64290720589,0.0,1.50915992367,0.0,0.0482265908891,1.55738651456,0.0482265908891,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.30068621455
 02/09  15:00:00,2.415908406,0.0,1.3161252338,0.0,0.0422002337959,1.3583254676,0.0422002337959,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271939690606
 02/09  16:00:00,2.29974562608,0.0,1.15259321211,0.0,0.0370451754073,1.18963838752,0.0370451754073,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276023445256
 02/09  17:00:00,2.38836664058,0.0,1.02335643454,0.0,0.0329198667719,1.05627630131,0.0329198667719,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311147275584
 02/09  18:00:00,3.09910983801,0.0,1.29111025469,0.0,0.0417053615824,1.33281561628,0.0417053615824,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387250564106
 02/09  19:00:00,2.78452129942,0.0,0.649614932957,0.0,0.0209172880475,0.670532221004,0.0209172880475,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458381525297
 02/09  20:00:00,2.60636077898,0.0,0.395741703794,0.0,0.012655327916,0.40839703171,0.012655327916,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470670461332
 02/09  21:00:00,2.45554040632,0.0,0.356490844187,0.0,0.0113958177646,0.367886661952,0.0113958177646,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428541142087
 02/09  22:00:00,2.26531638366,0.0,0.36914017714,0.0,0.0118134649908,0.380953642131,0.0118134649908,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.37748443239
 02/09  23:00:00,1.98430940584,0.0,0.452968761662,0.0,0.0145475196627,0.467516281325,0.0145475196627,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.297984045895
 02/09  24:00:00,1.74903942353,0.0,0.574060456359,0.0,0.0184668997032,0.592527356062,0.0184668997032,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212337882936
 02/10  01:00:00,1.49399633241,0.0,0.689173182514,0.0,0.0222417719253,0.711414954439,0.0222417719253,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120521560457
 02/10  02:00:00,1.49551848785,0.0,0.836725994403,0.0,0.0270123666867,0.863738361089,0.0270123666867,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0785138168474
 02/10  03:00:00,1.48470176061,0.0,0.880702853428,0.0,0.028483878094,0.909186731522,0.028483878094,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0674643047558
 02/10  04:00:00,1.48164908381,0.0,0.886607062524,0.0,0.028648017972,0.915255080496,0.028648017972,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0706671827762
 02/10  05:00:00,1.49859206385,0.0,0.874321982994,0.0,0.0282137411668,0.902535724161,0.0282137411668,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103604573311
 02/10  06:00:00,1.71265284178,0.0,0.882958906648,0.0,0.0284640896236,0.911422996272,0.0284640896236,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249481652669
 02/10  07:00:00,2.43620230598,0.0,1.14898359194,0.0,0.0370686753021,1.18605226724,0.0370686753021,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521241540353
 02/10  08:00:00,2.78069635894,0.0,1.15422384866,0.0,0.0372700007075,1.19149384937,0.0372700007075,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.59388100756
 02/10  09:00:00,2.5495786818,0.0,1.02037901525,0.0,0.0327845456098,1.05316356086,0.0327845456098,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.572677707252
 02/10  10:00:00,2.85389164912,0.0,1.48903608943,0.0,0.047955645127,1.53699173456,0.047955645127,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.511565758831
 02/10  11:00:00,3.92416768082,0.0,2.59441161512,0.0,0.0836801295617,2.67809174468,0.0836801295617,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.44040957692
 02/10  12:00:00,3.76036476755,0.0,2.48154897156,0.0,0.0791478678427,2.5606968394,0.0791478678427,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.377649667708
 02/10  13:00:00,4.01396381905,0.0,2.78983578709,0.0,0.0886586754545,2.87849446255,0.0886586754545,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.328712960818
 02/10  14:00:00,4.1471242256,0.0,2.96793450353,0.0,0.0939742179608,3.06190872149,0.0939742179608,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300381027322
 02/10  15:00:00,4.31130335569,0.0,3.15436430505,0.0,0.0996280228198,3.25399232787,0.0996280228198,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271667780027
 02/10  16:00:00,4.29852335181,0.0,3.09139436822,0.0,0.097296490037,3.18869085826,0.097296490037,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.275748700247
 02/10  17:00:00,5.17424295699,0.0,3.72489396482,0.0,0.117572383692,3.84246634851,0.117572383692,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.310833544787
 02/10  18:00:00,7.05954254552,0.0,5.1312993746,0.0,0.162342571373,5.29364194598,0.162342571373,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.386856941917
 02/10  19:00:00,6.6575301615,0.0,4.40727783898,0.0,0.136727710384,4.54400554936,0.136727710384,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.457917059021
 02/10  20:00:00,6.87555758003,0.0,4.53747747345,0.0,0.140589960691,4.67806743414,0.140589960691,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.47019685995
 02/10  21:00:00,7.05495621162,0.0,4.81834785082,0.0,0.149386001875,4.96773385269,0.149386001875,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428109756639
 02/10  22:00:00,7.06053327273,0.0,5.02120496075,0.0,0.155344731561,5.17654969231,0.155344731561,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377105271284
 02/10  23:00:00,7.18898809635,0.0,5.5023209648,0.0,0.170163550566,5.67248451537,0.170163550566,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.297694502362
 02/10  24:00:00,7.01684183561,0.0,5.68493191261,0.0,0.175589257697,5.86052117031,0.175589257697,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212146480769
 02/11  01:00:00,7.24097732002,0.0,6.25100609714,0.0,0.193047470934,6.44405356807,0.193047470934,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128290251362
 02/11  02:00:00,7.3004206859,0.0,6.46092681641,0.0,0.199722111259,6.66064892766,0.199722111259,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0825584242449
 02/11  03:00:00,7.27109540284,0.0,6.49017391278,0.0,0.199722111259,6.68989602404,0.199722111259,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0705374160466
 02/11  04:00:00,7.31250052929,0.0,6.5415130971,0.0,0.199722111259,6.74123520836,0.199722111259,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0741730962252
 02/11  05:00:00,7.36589087165,0.0,6.56056042795,0.0,0.199722111259,6.7602825392,0.199722111259,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110485410446
 02/11  06:00:00,7.58245482184,0.0,6.55786823814,0.0,0.199722111259,6.7575903494,0.199722111259,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.26901958699
 02/11  07:00:00,8.07118899491,0.0,6.56564584514,0.0,0.199722111259,6.7653679564,0.199722111259,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.566287027912
 02/11  08:00:00,8.43105264145,0.0,6.56677303429,0.0,0.199722111259,6.76649514554,0.199722111259,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.648074631975
 02/11  09:00:00,8.35082531543,0.0,6.56651753735,0.0,0.199722111259,6.76623964861,0.199722111259,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.62841095224
 02/11  10:00:00,7.79784697331,0.0,6.1960644207,0.0,0.189119807933,6.38518422863,0.189119807933,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.562297530478
 02/11  11:00:00,8.04221518655,0.0,6.50191086911,0.0,0.199722111259,6.70163298037,0.199722111259,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.483999617676
 02/11  12:00:00,6.72098457881,0.0,5.27106651918,0.0,0.161879167435,5.43294568662,0.161879167435,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.413531872238
 02/11  13:00:00,5.66534127689,0.0,4.31737286387,0.0,0.133673611853,4.45104647572,0.133673611853,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.359727899389
 02/11  14:00:00,5.01119426111,0.0,3.73845189781,0.0,0.117041431079,3.85549332889,0.117041431079,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.327278422922
 02/11  15:00:00,4.38451823567,0.0,3.16402650271,0.0,0.0996755069969,3.26370200971,0.0996755069969,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.296047405989
 02/11  16:00:00,4.26442101609,0.0,2.99863026803,0.0,0.0945768560522,3.09320712408,0.0945768560522,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.300071125851
 02/11  17:00:00,4.32464985247,0.0,2.83679719463,0.0,0.0901172889908,2.92691448362,0.0901172889908,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.340874385918
 02/11  18:00:00,6.10684363559,0.0,4.1365161614,0.0,0.132658112527,4.26917427393,0.132658112527,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.423273773819
 02/11  19:00:00,5.5646766465,0.0,3.26625402106,0.0,0.102952928411,3.36920694947,0.102952928411,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.505551828377
 02/11  20:00:00,5.52048260577,0.0,3.1369860357,0.0,0.0982703679333,3.23525640363,0.0982703679333,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.523688162005
 02/11  21:00:00,5.62063225252,0.0,3.34298968251,0.0,0.104717603429,3.44770728594,0.104717603429,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.478956993971
 02/11  22:00:00,5.60889086933,0.0,3.53640232561,0.0,0.110418934668,3.64682126028,0.110418934668,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.419584442445
 02/11  23:00:00,5.54288293082,0.0,3.84477153688,0.0,0.119826196008,3.96459773289,0.119826196008,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.331182907383
 02/11  24:00:00,5.423840689,0.0,4.1032087291,0.0,0.127837171693,4.2310459008,0.127837171693,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.233085758334
 02/12  01:00:00,5.38832954181,0.0,4.4531030665,0.0,0.138411877301,4.5915149438,0.138411877301,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128181097421
 02/12  02:00:00,5.41313574679,0.0,4.62941232103,0.0,0.144007711341,4.77342003238,0.144007711341,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0825023804188
 02/12  03:00:00,5.5196467497,0.0,4.7898000324,0.0,0.148748742946,4.93854877534,0.148748742946,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0704360115967
 02/12  04:00:00,5.71206675103,0.0,4.98628834045,0.0,0.154827280716,5.14111562117,0.154827280716,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0738589051516
 02/12  05:00:00,5.7810867526,0.0,5.01986262724,0.0,0.155973635118,5.17583626235,0.155973635118,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110127568251
 02/12  06:00:00,6.0819949374,0.0,5.09948720157,0.0,0.158170326678,5.25765752825,0.158170326678,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.268492523704
 02/12  07:00:00,6.41606320308,0.0,4.95775622947,0.0,0.153860551876,5.11161678134,0.153860551876,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.56491241113
 02/12  08:00:00,6.647736114,0.0,4.83498873816,0.0,0.149699689061,4.98468842722,0.149699689061,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.646564822846
 02/12  09:00:00,6.36385328616,0.0,4.63682999327,0.0,0.143475687907,4.78030568118,0.143475687907,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.6273728904
 02/12  10:00:00,5.9307907524,0.0,4.38281810403,0.0,0.136027287701,4.51884539173,0.136027287701,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.561580146478
 02/12  11:00:00,6.3652440172,0.0,4.87266156835,0.0,0.152866807321,5.02552837567,0.152866807321,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.483133053019
 02/12  12:00:00,4.98015194688,0.0,3.58116259325,0.0,0.111489732022,3.69265232527,0.111489732022,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.41299260166
 02/12  13:00:00,4.32071497533,0.0,3.01226344992,0.0,0.0945773054826,3.1068407554,0.0945773054826,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.35930731815
 02/12  14:00:00,3.8670697327,0.0,2.62847244943,0.0,0.0832720393777,2.71174448881,0.0832720393777,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.326902734604
 02/12  15:00:00,3.594761667,0.0,2.39797892278,0.0,0.0763016616193,2.47428058439,0.0763016616193,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.295712262641
 02/12  16:00:00,3.47657315177,0.0,2.2343648645,0.0,0.0713323915488,2.30569725605,0.0713323915488,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.299733129564
 02/12  17:00:00,3.58182787918,0.0,2.11675922448,0.0,0.0677212387344,2.18448046321,0.0677212387344,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.340486433038
 02/12  18:00:00,4.82427789562,0.0,2.89388361936,0.0,0.0932084276959,2.98709204706,0.0932084276959,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.422790260724
 02/12  19:00:00,4.35084642349,0.0,2.08953431447,0.0,0.0664171848094,2.15595149928,0.0664171848094,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.504977055558
 02/12  20:00:00,4.28123827182,0.0,1.93527626171,0.0,0.0613274055167,1.99660366723,0.0613274055167,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.523096564463
 02/12  21:00:00,4.33909649387,0.0,2.10005995039,0.0,0.0666535813851,2.16671353178,0.0666535813851,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.478414989485
 02/12  22:00:00,4.34625091437,0.0,2.31140776158,0.0,0.0732478663964,2.38465562797,0.0732478663964,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.41911011979
 02/12  23:00:00,4.34058267577,0.0,2.67790317334,0.0,0.0847574173414,2.76266059069,0.0847574173414,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.330819794545
 02/12  24:00:00,4.24946004303,0.0,2.96338605773,0.0,0.0935176425436,3.05690370027,0.0935176425436,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.23284731289
 02/13  01:00:00,4.16829201056,0.0,3.28263640282,0.0,0.103370504607,3.38600690743,0.103370504607,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120225285617
 02/13  02:00:00,4.31926892355,0.0,3.57524275911,0.0,0.112397007371,3.68763976649,0.112397007371,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0783628471476
 02/13  03:00:00,4.46246950982,0.0,3.768837235,0.0,0.118224066108,3.88706130111,0.118224066108,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0673574843824
 02/13  04:00:00,4.58854833131,0.0,3.90019910874,0.0,0.1220747043,4.02227381304,0.1220747043,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0705476977436
 02/13  05:00:00,4.83543303675,0.0,4.1110834922,0.0,0.128537317209,4.23962080941,0.128537317209,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103360460965
 02/13  06:00:00,5.212414456,0.0,4.27832369407,0.0,0.133633288542,4.41195698261,0.133633288542,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248709280548
 02/13  07:00:00,6.6963682038,0.0,5.2825284408,0.0,0.165454068221,5.44798250902,0.165454068221,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.519477196396
