Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/18  05:00:00,0.595164216145,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102248839162
 01/18  06:00:00,0.796043509362,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249710980662
 01/18  07:00:00,1.26901636747,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524267155305
 01/18  08:00:00,1.63317297768,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597595226371
 01/18  09:00:00,1.55606476721,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576252873999
 01/18  10:00:00,1.35359737425,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514857496381
 01/18  11:00:00,1.27904112293,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443162668829
 01/18  12:00:00,1.23202752191,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379797728841
 01/18  13:00:00,1.16711432995,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330111103469
 01/18  14:00:00,1.11649008471,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301471186808
 01/18  15:00:00,1.0890442702,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27253588558
 01/18  16:00:00,1.15692268516,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276809937027
 01/18  17:00:00,1.42652082645,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312533847811
 01/18  18:00:00,1.9296398974,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390058700539
 01/18  19:00:00,2.27895042143,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461492457027
 01/18  20:00:00,2.24353549001,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47369553381
 01/18  21:00:00,2.07401539767,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431202013016
 01/18  22:00:00,1.87987109166,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379919336044
 01/18  23:00:00,1.51771570492,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300023185228
 01/18  24:00:00,1.23974297896,0.0,0.084980308234,0.0,0.00258459466884,0.0875649029028,0.00258459466884,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213934154122
 01/19  01:00:00,1.25366163257,0.0,0.456323757231,0.0,0.0140564036313,0.470380160862,0.0140564036313,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121356375106
 01/19  02:00:00,1.43526166113,0.0,0.78090730514,0.0,0.0243084938612,0.805215799001,0.0243084938612,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789513542446
 01/19  03:00:00,1.64663379049,0.0,1.03800897225,0.0,0.0324299674212,1.07043893967,0.0324299674212,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677751536819
 01/19  04:00:00,1.90601295653,0.0,1.29834775407,0.0,0.0405293535145,1.33887710758,0.0405293535145,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.071015564168
 01/19  05:00:00,2.17773198268,0.0,1.53278809982,0.0,0.0477112784454,1.58049937827,0.0477112784454,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104317227428
 01/19  06:00:00,2.56497370945,0.0,1.71374550423,0.0,0.0531570571082,1.76690256134,0.0531570571082,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251738619414
 01/19  07:00:00,4.20689927802,0.0,2.84697929481,0.0,0.0887727357084,2.93575203052,0.0887727357084,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526398035335
 01/19  08:00:00,3.51556291204,0.0,1.82386312848,0.0,0.0562184212015,1.88008154968,0.0562184212015,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599903611055
 01/19  09:00:00,2.84814977486,0.0,1.25172862735,0.0,0.0380701271191,1.28979875447,0.0380701271191,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578539127175
 01/19  10:00:00,2.13900985044,0.0,0.760315834521,0.0,0.0231242777695,0.783440112291,0.0231242777695,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516829860283
 01/19  11:00:00,2.96938245491,0.0,1.63766417944,0.0,0.0509103536359,1.68857453308,0.0509103536359,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444929467732
 01/19  12:00:00,1.391505293,0.0,0.153118263994,0.0,0.00467698839307,0.157795252387,0.00467698839307,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381480247544
 01/19  13:00:00,1.16849649569,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331493269211
 01/19  14:00:00,1.11742328017,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302404382275
 01/19  15:00:00,1.08980914424,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273300759627
 01/19  16:00:00,1.15761572536,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277502977224
 01/19  17:00:00,1.42684223057,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312855251925
 01/19  18:00:00,1.92943956852,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389858371654
 01/19  19:00:00,2.27903228907,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461574324666
 01/19  20:00:00,2.24349485437,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473654898169
 01/19  21:00:00,2.07404301672,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431229632071
 01/19  22:00:00,1.88006225327,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380110497653
 01/19  23:00:00,1.51782487775,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.30013235806
 01/19  24:00:00,1.31565788188,0.0,0.158590615875,0.0,0.00482338166142,0.163413997536,0.00482338166142,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213999962411
 01/20  01:00:00,1.30587872308,0.0,0.506967213325,0.0,0.0156087924329,0.522576005758,0.0156087924329,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121377620723
 01/20  02:00:00,1.41492060693,0.0,0.761177422333,0.0,0.0236910611382,0.784868483471,0.0236910611382,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789576155764
 01/20  03:00:00,1.55752861859,0.0,0.951586941682,0.0,0.0297425212033,0.981329462885,0.0297425212033,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677794585699
 01/20  04:00:00,1.76281946552,0.0,1.15944346844,0.0,0.0362353958431,1.19567886428,0.0362353958431,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710203164532
 01/20  05:00:00,1.95639061582,0.0,1.31802236471,0.0,0.0411259829042,1.35914834761,0.0411259829042,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104326891225
 01/20  06:00:00,2.26090300694,0.0,1.41866060725,0.0,0.0441408732173,1.46280148046,0.0441408732173,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251768997773
 01/20  07:00:00,3.63870830967,0.0,2.29586817729,0.0,0.0716235639275,2.36749174122,0.0716235639275,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526467356288
 01/20  08:00:00,3.12911581832,0.0,1.44877607667,0.0,0.0447773562336,1.4935534329,0.0447773562336,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59998463411
 01/20  09:00:00,2.61249367851,0.0,1.02294222405,0.0,0.0311216249531,1.054063849,0.0311216249531,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578617936292
 01/20  10:00:00,2.06776971628,0.0,0.691081118547,0.0,0.021048099825,0.712129218372,0.021048099825,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516900620039
 01/20  11:00:00,2.07095336465,0.0,0.766412488983,0.0,0.0236722035257,0.790084692508,0.0236722035257,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444990218044
 01/20  12:00:00,1.31857318571,0.0,0.0822952953052,0.0,0.0025163598308,0.084811655136,0.0025163598308,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381531737498
 01/20  13:00:00,1.16850708913,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331503862652
 01/20  14:00:00,1.11738649288,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302367594985
 01/20  15:00:00,1.08941082137,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272902436752
 01/20  16:00:00,1.15678914833,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276676400199
 01/20  17:00:00,1.42596677648,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311979797836
 01/20  18:00:00,1.92891300815,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389331811286
 01/20  19:00:00,2.27872921931,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461271254906
 01/20  20:00:00,2.24318383128,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473343875072
 01/20  21:00:00,2.07376219385,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430948809199
 01/20  22:00:00,1.87972568166,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37977392604
 01/20  23:00:00,1.51746553561,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299773015921
 01/20  24:00:00,1.15191628425,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213672362319
 01/21  01:00:00,1.09223181328,0.0,0.285566954538,0.0,0.00881676216335,0.294383716701,0.00881676216335,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129349316905
 01/21  02:00:00,1.25597454916,0.0,0.59911274608,0.0,0.0187096681612,0.617822414241,0.0187096681612,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0831106029542
 01/21  03:00:00,1.42703661123,0.0,0.819448329402,0.0,0.0256898804374,0.845138209839,0.0256898804374,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.070867465825
 01/21  04:00:00,1.66608097776,0.0,1.06099138745,0.0,0.0332638298066,1.09425521725,0.0332638298066,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0743400715495
 01/21  05:00:00,1.89815539374,0.0,1.2522769296,0.0,0.0391803854491,1.29145731505,0.0391803854491,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111111546097
 01/21  06:00:00,2.24110079658,0.0,1.37617821441,0.0,0.0429235517508,1.41910176616,0.0429235517508,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.27156980912
 01/21  07:00:00,3.68633290873,0.0,2.28748711065,0.0,0.0715293819401,2.35901649259,0.0715293819401,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571941691765
 01/21  08:00:00,3.14370231773,0.0,1.38934714216,0.0,0.0427921642133,1.43213930637,0.0427921642133,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.654823898126
 01/21  09:00:00,2.67333445623,0.0,0.995238090054,0.0,0.0303634552902,1.02560154534,0.0303634552902,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.635483716782
 01/21  10:00:00,1.81108716125,0.0,0.347831886229,0.0,0.0105844449851,0.358416331214,0.0105844449851,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568899893706
 01/21  11:00:00,1.52149638997,0.0,0.141005150847,0.0,0.00428853658844,0.145293687435,0.00428853658844,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.489408019145
 01/21  12:00:00,1.32251792409,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.417799371497
 01/21  13:00:00,1.24759555221,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.362781819642
 01/21  14:00:00,1.1882065965,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329599666084
 01/21  15:00:00,1.15334121239,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.2977072556
 01/21  16:00:00,1.21861158268,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301439861695
 01/21  17:00:00,1.49229829792,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342393400032
 01/21  18:00:00,2.00092587876,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425992751683
 01/21  19:00:00,2.36096690197,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.509198622029
 01/21  20:00:00,2.33138023122,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.527295520827
 01/21  21:00:00,2.1597532808,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.48208452582
 01/21  22:00:00,1.95763272535,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422074112257
 01/21  23:00:00,1.57880127283,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332815541218
 01/21  24:00:00,1.18740661602,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.233627848751
 01/22  01:00:00,0.796730127309,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128231347631
 01/22  02:00:00,0.637466258851,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0824247268889
 01/22  03:00:00,0.581300564028,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0702696284617
 01/22  04:00:00,0.571469936267,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.073984247312
 01/22  05:00:00,0.718600123847,0.0,0.108680592241,0.0,0.00330541610346,0.111986008345,0.00330541610346,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111027582904
 01/22  06:00:00,1.0115332017,0.0,0.183935000007,0.0,0.0055942068264,0.189529206834,0.0055942068264,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271574773562
 01/22  07:00:00,1.45829747628,0.0,0.127076136089,0.0,0.00389281769005,0.130968953779,0.00389281769005,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571953798122
 01/22  08:00:00,1.79912326559,0.0,0.0849363652083,0.0,0.00260964422063,0.0875460094289,0.00260964422063,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.654838142936
 01/22  09:00:00,1.75894194638,0.0,0.107870014226,0.0,0.00332502442058,0.111195038646,0.00332502442058,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.635497713632
 01/22  10:00:00,1.54372911564,0.0,0.0883165701083,0.0,0.00272908478006,0.0910456548883,0.00272908478006,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568912524423
 01/22  11:00:00,1.66905924732,0.0,0.283963471431,0.0,0.0088615482102,0.292825019641,0.0088615482102,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.489439544292
 01/22  12:00:00,1.32297082483,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.418252272238
 01/22  13:00:00,1.24837202012,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.363558287549
 01/22  14:00:00,1.18921448915,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.330607558736
 01/22  15:00:00,1.15424535603,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.298611399237
 01/22  16:00:00,1.21968641343,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.302514692443
 01/22  17:00:00,1.49374232937,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.343837431479
 01/22  18:00:00,2.00221689856,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.427283771485
 01/22  19:00:00,2.36206153165,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.510293251706
 01/22  20:00:00,2.33251313596,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.528428425563
 01/22  21:00:00,2.16092340192,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.48325464694
 01/22  22:00:00,1.95865378093,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.42309516784
 01/22  23:00:00,1.57991686733,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333931135717
 01/22  24:00:00,1.1887280173,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234949250037
 01/23  01:00:00,0.994035694465,0.0,0.20441500759,0.0,0.00640153772913,0.210816545319,0.00640153772913,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121294052545
 01/23  02:00:00,1.19205455471,0.0,0.544810268618,0.0,0.017188527479,0.561998796097,0.017188527479,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789612507229
 01/23  03:00:00,1.42581230564,0.0,0.82357915542,0.0,0.0260316712397,0.849610826659,0.0260316712397,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677817818383
 01/23  04:00:00,1.73693533952,0.0,1.13401484283,0.0,0.0357774469047,1.16979228973,0.0357774469047,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710227650067
 01/23  05:00:00,2.05956983453,0.0,1.41775360967,0.0,0.0445691724543,1.46232278213,0.0445691724543,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104331675424
 01/23  06:00:00,2.51675174572,0.0,1.6664801822,0.0,0.0521554267064,1.71863560891,0.0521554267064,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25178360811
 01/23  07:00:00,4.20183298595,0.0,2.84131419723,0.0,0.0892690523089,2.93058324954,0.0892690523089,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526500524245
 01/23  08:00:00,3.70077504731,0.0,2.00304832222,0.0,0.0621256379874,2.06517396021,0.0621256379874,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.600023335791
 01/23  09:00:00,3.19972903638,0.0,1.59264418657,0.0,0.0486172893563,1.64126147593,0.0486172893563,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578655667239
 01/23  10:00:00,2.58693930528,0.0,1.19478901343,0.0,0.0364758955514,1.23126490898,0.0364758955514,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516934518432
 01/23  11:00:00,2.90954371019,0.0,1.57957281554,0.0,0.0490731088429,1.62864592438,0.0490731088429,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.445019331706
 01/23  12:00:00,1.83781689268,0.0,0.586020152437,0.0,0.0180105298372,0.604030682274,0.0180105298372,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381556417335
 01/23  13:00:00,1.30895990257,0.0,0.135741061323,0.0,0.0041446231139,0.139885684437,0.0041446231139,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.332070991658
 01/23  14:00:00,1.11827167163,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303252773729
 01/23  15:00:00,1.0906253672,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274116982585
 01/23  16:00:00,1.15811354032,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.278000792189
 01/23  17:00:00,1.42743082891,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313443850271
 01/23  18:00:00,2.24441696583,0.0,0.304772628346,0.0,0.00943506028946,0.314207688635,0.00943506028946,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390628080337
 01/23  19:00:00,2.27991794451,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462459980108
 01/23  20:00:00,2.44565765649,0.0,0.194884464937,0.0,0.00606454827695,0.200949013214,0.00606454827695,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474868687068
 01/23  21:00:00,2.45875585771,0.0,0.371918995591,0.0,0.0116586962607,0.383577691852,0.0116586962607,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432364781208
 01/23  22:00:00,2.51056955434,0.0,0.610563714564,0.0,0.0192092068307,0.629772921394,0.0192092068307,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380844877326
 01/23  23:00:00,2.42494257989,0.0,0.879069634308,0.0,0.0276302081391,0.906699842447,0.0276302081391,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300550217748
 01/23  24:00:00,2.43243844569,0.0,1.24123590659,0.0,0.0389215552855,1.28015746187,0.0389215552855,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.214037061886
 01/24  01:00:00,2.49483558855,0.0,1.65966623118,0.0,0.0518620701656,1.71152830134,0.0518620701656,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121382190602
 01/24  02:00:00,2.68401986928,0.0,1.99200651174,0.0,0.0619613244413,2.05396783618,0.0619613244413,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789575252148
 01/24  03:00:00,2.89505165091,0.0,2.24917123989,0.0,0.0696816752584,2.31885291514,0.0696816752584,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677790386305
 01/24  04:00:00,3.13860796047,0.0,2.49445120529,0.0,0.0770167923075,2.57146799759,0.0770167923075,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710196780893
 01/24  05:00:00,3.36116444718,0.0,2.68133328228,0.0,0.0825905105501,2.76392379283,0.0825905105501,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10432527737
 01/24  06:00:00,3.69312019237,0.0,2.80870463674,0.0,0.0863199783825,2.89502461512,0.0863199783825,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251763048551
 01/24  07:00:00,5.3980536081,0.0,4.00328203628,0.0,0.123568953473,4.12685098975,0.123568953473,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526453406185
 01/24  08:00:00,4.65857615104,0.0,2.93321904259,0.0,0.0898111133216,3.02303015591,0.0898111133216,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599968243825
 01/24  09:00:00,3.72734771522,0.0,2.10491482653,0.0,0.0640189680653,2.16893379459,0.0640189680653,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578602027416
 01/24  10:00:00,2.79054349591,0.0,1.39256377561,0.0,0.0423534932415,1.43491726885,0.0423534932415,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516886349195
 01/24  11:00:00,2.70525512159,0.0,1.38188920269,0.0,0.0425095019169,1.42439870461,0.0425095019169,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444977962879
 01/24  12:00:00,2.0320417206,0.0,0.774352424568,0.0,0.0239381430937,0.798290567661,0.0239381430937,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381521359871
 01/24  13:00:00,1.73715025726,0.0,0.550908948523,0.0,0.0171972200412,0.568106168564,0.0171972200412,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.332040862221
 01/24  14:00:00,1.55578560352,0.0,0.424065843836,0.0,0.0133366945119,0.437402538348,0.0133366945119,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303364167274
 01/24  15:00:00,1.23692765521,0.0,0.141627017282,0.0,0.00446659926686,0.146093616549,0.00446659926686,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27432565404
 01/24  16:00:00,1.15853272259,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.278419974456
 01/24  17:00:00,1.43790818533,0.0,0.00972386679183,0.0,0.000306354436647,0.0100302212285,0.000306354436647,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313890985457
 01/24  18:00:00,2.3681914799,0.0,0.424414796742,0.0,0.0134909375252,0.437905734268,0.0134909375252,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390704548773
 01/24  19:00:00,2.27975131559,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462293351184
 01/24  20:00:00,2.24431053608,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474470579878
 01/24  21:00:00,2.0747738617,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431960477054
