Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/18  02:00:00,0.450765172023,0.261672952826,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.240800742537
 05/18  03:00:00,0.439028086899,0.267544520073,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.246966112158
 05/18  04:00:00,0.437583332138,0.305697735084,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.285896679281
 05/18  05:00:00,0.486615417252,0.475074025388,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.452977638543
 05/18  06:00:00,0.615801203994,0.788822333813,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.763292131726
 05/18  07:00:00,0.805820141174,0.871823368648,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.844695616155
 05/18  08:00:00,0.738659231589,0.843301299486,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.820366351699
 05/18  09:00:00,0.69598034222,0.769449136644,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.74992964145
 05/18  10:00:00,0.707665163223,0.688566031984,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.668587470581
 05/18  11:00:00,0.722968308586,0.614455725227,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.594471042942
 05/18  12:00:00,0.708422963045,0.555234931472,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.535586897739
 05/18  13:00:00,0.685831825348,0.521355858502,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.50102840678
 05/18  14:00:00,0.677368686579,0.487068418373,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.465596361571
 05/18  15:00:00,0.70324698375,0.48930280833,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.466637179385
 05/18  16:00:00,0.813251263264,0.530648865801,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.503839399212
 05/18  17:00:00,1.03225860185,0.621754221133,0.0,0.0,0.0275650136425,0.00995244656943,0.0375174602119,0.00995244656943,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.589185003846
 05/18  18:00:00,1.24722660295,0.705821324143,0.0,0.0,0.126672513061,0.045862315331,0.172534828392,0.045862315331,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.670460984307
 05/18  19:00:00,1.31675183031,0.721326523317,0.0,0.0,0.15480388923,0.057080782994,0.211884672224,0.057080782994,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.684827699284
 05/18  20:00:00,1.44773621243,0.674234033802,0.0,0.0,0.130982917935,0.0500829781433,0.181065896078,0.0500829781433,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.636480428798
 05/18  21:00:00,1.49827686456,0.614852200013,0.0,0.0,0.095078886415,0.0365929628657,0.131671849281,0.0365929628657,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.57798000213
 05/18  22:00:00,1.14530018305,0.519534721947,0.0,0.0,0.0154043864134,0.00593509947447,0.0213394858879,0.00593509947447,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.487626560001
 05/18  23:00:00,0.864109003433,0.420021045766,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.39229344676
 05/18  24:00:00,0.599062120673,0.313567919655,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.290632971868
 05/19  01:00:00,0.497156713896,0.266688837668,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.245571792068
 05/19  02:00:00,0.450765172023,0.256944064058,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.236071853769
 05/19  03:00:00,0.439028086899,0.262464544014,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.241886136098
 05/19  04:00:00,0.437583332138,0.301313921933,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.281512866131
 05/19  05:00:00,0.486615417252,0.471029265922,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.448932879076
 05/19  06:00:00,0.615801203994,0.787366588686,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.761836386599
 05/19  07:00:00,0.805820141174,0.870107297909,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.842979545416
 05/19  08:00:00,0.738659231589,0.840350255264,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.817415307477
 05/19  09:00:00,0.69598034222,0.765169153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.7456496586
 05/19  10:00:00,0.707665163223,0.681710997424,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.661732436021
 05/19  11:00:00,0.722968308586,0.607414723733,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.587430041447
 05/19  12:00:00,0.708422963045,0.548717760714,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.529069726982
 05/19  13:00:00,0.685831825348,0.514336746754,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.494009295033
 05/19  14:00:00,0.677368686579,0.479565543753,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.458093486951
 05/19  15:00:00,0.769415167252,0.48380799453,0.0,0.0,0.049030751733,0.0171374317685,0.0661681835015,0.0171374317685,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.461142365586
 05/19  16:00:00,1.03786777866,0.526991307304,0.0,0.0,0.166443261016,0.058173254378,0.224616515395,0.058173254378,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.500181840716
 05/19  17:00:00,1.36654317856,0.619204921315,0.0,0.0,0.276346345452,0.0954556914659,0.371802036918,0.0954556914659,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.586635704028
 05/19  18:00:00,1.53096848348,0.703284617111,0.0,0.0,0.339144452057,0.117132256857,0.456276708914,0.117132256857,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.667924277275
 05/19  19:00:00,1.5305352476,0.718760220331,0.0,0.0,0.313836757744,0.111831331765,0.425668089509,0.111831331765,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.682261396297
 05/19  20:00:00,1.44788340476,0.671893634053,0.0,0.0,0.131755866101,0.0494572223139,0.181213088415,0.0494572223139,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.634140029049
 05/19  21:00:00,1.42884963646,0.612807122485,0.0,0.0,0.0449770882524,0.0172675329301,0.0622446211825,0.0172675329301,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.575934924601
 05/19  22:00:00,1.12396069716,0.519617266312,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.487709104365
 05/19  23:00:00,0.864109003433,0.42229675035,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.394569151344
 05/19  24:00:00,0.599062120673,0.314392895885,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.291457948098
 05/20  01:00:00,0.501103737972,0.26835540646,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0878160666328,0.306555794589,0.24723836086
 05/20  02:00:00,0.45337641045,0.254455799659,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.074195304001,0.303001524507,0.23358358937
 05/20  03:00:00,0.440393491071,0.260234991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0654775087209,0.298736400408,0.23965658358
 05/20  04:00:00,0.440254487753,0.301346087601,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.287451592897,0.281545031799
 05/20  05:00:00,0.490712109852,0.484341478589,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.320772874918,0.462245091743
 05/20  06:00:00,0.626426716211,0.824299891818,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.370621512821,0.798769689731
 05/20  07:00:00,0.826981503094,0.917382151343,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.235331903097,0.393813125107,0.890254398849
 05/20  08:00:00,0.771096532481,0.889748671837,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.307655494001,0.332946249949,0.86681372405
 05/20  09:00:00,0.741011400686,0.809343569311,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.381467636441,0.283364182303,0.789824074117
 05/20  10:00:00,0.758581392512,0.717729844466,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.402557461323,0.290028438707,0.697751283063
 05/20  11:00:00,0.775457068105,0.636302797351,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.419344280164,0.290117295459,0.616318115066
 05/20  12:00:00,0.76817367944,0.572778506119,0.0,0.0,0.00896975315965,0.0029704571442,0.0119402103039,0.0029704571442,0.0422538189874,0.00866667349502,0.405007802557,0.285230174096,0.553130472386
 05/20  13:00:00,0.866215642948,0.536819691181,0.0,0.0,0.103010303881,0.0337854812037,0.136795785085,0.0337854812037,0.0422538189874,0.00866667349502,0.368331091807,0.295093273574,0.51649223946
 05/20  14:00:00,1.00425955573,0.502911970096,0.0,0.0,0.217951360048,0.0698139369236,0.287765296971,0.0698139369236,0.0422538189874,0.00866667349502,0.338789280063,0.311709486208,0.481439913294
 05/20  15:00:00,1.23211579503,0.508831929895,0.0,0.0,0.374906120162,0.116903718263,0.491809838425,0.116903718263,0.0422538189874,0.00866667349502,0.345273911264,0.329036552859,0.486166300951
 05/20  16:00:00,1.55689726798,0.559038075538,0.0,0.0,0.540959788491,0.166768296974,0.707728085464,0.166768296974,0.0450707393666,0.00924445272824,0.390586416417,0.389192574,0.532228608949
 05/20  17:00:00,1.95472681634,0.658287424242,0.0,0.0,0.704876937765,0.219756806727,0.924633744492,0.219756806727,0.0563384208834,0.0115555642054,0.47431730908,0.472806777684,0.625718206955
 05/20  18:00:00,2.02114675239,0.754802222456,0.0,0.0,0.6931539729,0.218990689385,0.912144662285,0.218990689385,0.0985922465206,0.0202222322447,0.431787154716,0.513325456621,0.71944188262
 05/20  19:00:00,2.0032369113,0.776890799474,0.0,0.0,0.652791611906,0.21133338711,0.864124999016,0.21133338711,0.197184493041,0.0404444781286,0.356555128611,0.529852812503,0.74039197544
 05/20  20:00:00,2.00981910659,0.727190766376,0.0,0.0,0.527221859571,0.181071560345,0.708293419916,0.181071560345,0.346481253189,0.0710667283877,0.320834258427,0.548068446674,0.689437161371
 05/20  21:00:00,1.96555898585,0.658841133072,0.0,0.0,0.414695933404,0.148651179706,0.56334711311,0.148651179706,0.453524307396,0.0930223037877,0.305317187182,0.535273074378,0.621968935189
 05/20  22:00:00,1.55804714517,0.554347609977,0.0,0.0,0.296314854655,0.109478381432,0.405793236087,0.109478381432,0.354932060875,0.0728000579037,0.246236541847,0.463210248462,0.522439448031
 05/20  23:00:00,1.15666169374,0.439833364932,0.0,0.0,0.201788244627,0.0752296003443,0.277017844971,0.0752296003443,0.247889073166,0.0508444825037,0.16331420629,0.402521086808,0.412105765926
 05/20  24:00:00,0.76525759477,0.316646019927,0.0,0.0,0.115957628125,0.0436641628957,0.15962179102,0.0436641628957,0.126761450312,0.0260000245769,0.104853078911,0.332946249949,0.29371107214
 05/21  01:00:00,0.578104580896,0.262944020404,0.0,0.0,0.0556845488024,0.0213162941218,0.0770008429242,0.0213162941218,0.0760568701875,0.0156000065625,0.0878160666328,0.306555794589,0.241826974803
 05/21  02:00:00,0.468622948008,0.249225747124,0.0,0.0,0.0110227908211,0.00422374673727,0.0152465375584,0.00422374673727,0.0507045734752,0.0104000084668,0.074195304001,0.303001524507,0.228353536835
 05/21  03:00:00,0.440393491071,0.253139395095,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0654775087209,0.298736400408,0.232560987179
 05/21  04:00:00,0.440254487753,0.294272801651,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0766233129137,0.287451592897,0.274471745849
 05/21  05:00:00,0.490712109852,0.475570914845,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0903649480936,0.320772874918,0.453474527999
 05/21  06:00:00,0.626426716211,0.813212142789,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.149073326641,0.370621512821,0.787681940702
 05/21  07:00:00,0.826981503094,0.904892965562,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.235331903097,0.393813125107,0.877765213069
 05/21  08:00:00,0.771096532481,0.878037266007,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.307655494001,0.332946249949,0.85510231822
 05/21  09:00:00,0.741011400686,0.797953504621,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.381467636441,0.283364182303,0.778434009427
 05/21  10:00:00,0.903984941011,0.709371949897,0.0,0.0,0.108475773219,0.0369277752807,0.145403548499,0.0369277752807,0.0422538189874,0.00866667349502,0.402557461323,0.290028438707,0.689393388494
 05/21  11:00:00,1.00872619693,0.630766638993,0.0,0.0,0.175553127876,0.057716000948,0.233269128824,0.057716000948,0.0422538189874,0.00866667349502,0.419344280164,0.290117295459,0.610781956708
 05/21  12:00:00,1.07892990926,0.570274901313,0.0,0.0,0.245113543054,0.0775828970698,0.322696440124,0.0775828970698,0.0422538189874,0.00866667349502,0.405007802557,0.285230174096,0.55062686758
 05/21  13:00:00,1.17587874897,0.534995034834,0.0,0.0,0.341167718851,0.105291172254,0.446458891105,0.105291172254,0.0422538189874,0.00866667349502,0.368331091807,0.295093273574,0.514667583112
 05/21  14:00:00,1.3279523834,0.501283643225,0.0,0.0,0.470036452263,0.141421672386,0.611458124649,0.141421672386,0.0422538189874,0.00866667349502,0.338789280063,0.311709486208,0.479811586423
 05/21  15:00:00,1.56624791089,0.507188995428,0.0,0.0,0.638659809671,0.187282144615,0.825941954286,0.187282144615,0.0422538189874,0.00866667349502,0.345273911264,0.329036552859,0.484523366484
 05/21  16:00:00,1.89393577186,0.557151258149,0.0,0.0,0.807896853162,0.23686973619,1.04476658935,0.23686973619,0.0450707393666,0.00924445272824,0.390586416417,0.389192574,0.530341791561
 05/21  17:00:00,2.30932250677,0.655937325993,0.0,0.0,0.986548601317,0.292680833602,1.27922943492,0.292680833602,0.0563384208834,0.0115555642054,0.47431730908,0.472806777684,0.623368108706
 05/21  18:00:00,2.28674312668,0.752009146147,0.0,0.0,0.902983006337,0.27475803024,1.17774103658,0.27475803024,0.0985922465206,0.0202222322447,0.431787154716,0.513325456621,0.716648806311
 05/21  19:00:00,2.23221791389,0.774015959831,0.0,0.0,0.833128245187,0.259977756417,1.0931060016,0.259977756417,0.197184493041,0.0404444781286,0.356555128611,0.529852812503,0.737517135798
 05/21  20:00:00,2.20997950639,0.724557017675,0.0,0.0,0.683830824278,0.224622995435,0.908453819713,0.224622995435,0.346481253189,0.0710667283877,0.320834258427,0.548068446674,0.68680341267
 05/21  21:00:00,2.13720707757,0.65653637158,0.0,0.0,0.546793619122,0.188201585703,0.734995204825,0.188201585703,0.453524307396,0.0930223037877,0.305317187182,0.535273074378,0.619664173696
 05/21  22:00:00,1.73498109364,0.55258313436,0.0,0.0,0.432299334965,0.15042784959,0.582727184555,0.15042784959,0.354932060875,0.0728000579037,0.246236541847,0.463210248462,0.520674972413
 05/21  23:00:00,1.30147798748,0.438675020587,0.0,0.0,0.311013051664,0.110821087047,0.421834138711,0.110821087047,0.247889073166,0.0508444825037,0.16331420629,0.402521086808,0.410947421582
 05/21  24:00:00,0.900221629888,0.316109012918,0.0,0.0,0.216639543951,0.0779462821879,0.294585826139,0.0779462821879,0.126761450312,0.0260000245769,0.104853078911,0.332946249949,0.293174065131
 05/22  01:00:00,0.497156713896,0.259678386492,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.238561340891
 05/22  02:00:00,0.450765172023,0.251334379752,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.230462169462
 05/22  03:00:00,0.439028086899,0.254948807196,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.23437039928
 05/22  04:00:00,0.437583332138,0.291542852013,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.27174179621
 05/22  05:00:00,0.486615417252,0.454955317147,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.432858930301
 05/22  06:00:00,0.615801203994,0.761869344564,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.736339142477
 05/22  07:00:00,0.805820141174,0.847161007623,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.82003325513
 05/22  08:00:00,0.746797081804,0.813037700094,0.0,0.0,0.005922701499,0.00221514871588,0.00813785021488,0.00221514871588,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.790102752307
 05/22  09:00:00,0.69598034222,0.738254749473,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.718735254279
 05/22  10:00:00,0.845207639568,0.658455839588,0.0,0.0,0.102076872984,0.0354656033615,0.137542476346,0.0354656033615,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.638477278185
 05/22  11:00:00,0.967241694421,0.588627692963,0.0,0.0,0.183959533808,0.0603138520263,0.244273385835,0.0603138520263,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.568643010677
 05/22  12:00:00,1.07217564419,0.533844261346,0.0,0.0,0.276474037285,0.0872786438578,0.363752681142,0.0872786438578,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.514196227613
 05/22  13:00:00,1.20671248394,0.503338968105,0.0,0.0,0.399530466657,0.121350191933,0.52088065859,0.121350191933,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.483011516383
 05/22  14:00:00,1.37476373329,0.472607320415,0.0,0.0,0.538074244204,0.159320802511,0.697395046715,0.159320802511,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.451135263614
 05/22  15:00:00,1.5914692395,0.478520024149,0.0,0.0,0.685329366577,0.202892889169,0.888222255746,0.202892889169,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.455854395205
 05/22  16:00:00,1.98313273907,0.52181727415,0.0,0.0,0.907866338059,0.262015137751,1.16988147581,0.262015137751,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.495007807562
 05/22  17:00:00,2.52107651997,0.612876705363,0.0,0.0,1.18755581464,0.3387795637,1.52633537834,0.3387795637,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.580307488076
 05/22  18:00:00,2.54729801655,0.695819121057,0.0,0.0,1.1428423279,0.329763914085,1.47260624199,0.329763914085,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.660458781221
 05/22  19:00:00,2.44181716917,0.711147886651,0.0,0.0,1.02566065238,0.311289358705,1.33695001108,0.311289358705,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.674649062617
 05/22  20:00:00,2.46226506751,0.664964430305,0.0,0.0,0.911826438039,0.283768313123,1.19559475116,0.283768313123,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.627210825301
 05/22  21:00:00,2.38740556548,0.606707303998,0.0,0.0,0.771489167976,0.249311382228,1.0208005502,0.249311382228,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.569835106115
 05/22  22:00:00,1.94832072414,0.513318515222,0.0,0.0,0.619401903484,0.204958123495,0.824360026979,0.204958123495,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.481410353275
 05/22  23:00:00,1.47640340147,0.414018833214,0.0,0.0,0.456055685481,0.156238712553,0.612294398034,0.156238712553,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.386291234208
 05/22  24:00:00,1.04962072497,0.306865434355,0.0,0.0,0.334734098895,0.115824505402,0.450558604297,0.115824505402,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.283930486568
 05/23  01:00:00,0.836189162164,0.257920259048,0.0,0.0,0.251125048757,0.0879073995108,0.339032448268,0.0879073995108,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.236803213447
 05/23  02:00:00,0.69780170352,0.245493327372,0.0,0.0,0.182022784364,0.0650137471339,0.247036531498,0.0650137471339,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.224621117083
 05/23  03:00:00,0.637487473084,0.248712246428,0.0,0.0,0.146227402736,0.0522319834483,0.198459386185,0.0522319834483,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.228133838512
 05/23  04:00:00,0.595191583181,0.284358017781,0.0,0.0,0.115806619303,0.041801631741,0.157608251044,0.041801631741,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.264556961979
 05/23  05:00:00,0.63362509312,0.448782259826,0.0,0.0,0.107782741378,0.0392269344899,0.147009675868,0.0392269344899,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.42668587298
 05/23  06:00:00,0.724779920378,0.753984637129,0.0,0.0,0.0795354083273,0.0294433080572,0.108978716385,0.0294433080572,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.728454435042
 05/23  07:00:00,0.912382792944,0.83515835694,0.0,0.0,0.0777837790484,0.0287788727216,0.10656265177,0.0287788727216,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.808030604446
 05/23  08:00:00,0.891672812527,0.806645434072,0.0,0.0,0.112792080873,0.0402215000654,0.153013580938,0.0402215000654,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.783710486285
 05/23  09:00:00,0.912430974483,0.7347186151,0.0,0.0,0.160884373155,0.0555662591079,0.216450632263,0.0555662591079,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.715199119906
 05/23  10:00:00,1.09062722021,0.655985718292,0.0,0.0,0.287866320686,0.0950957363035,0.38296205699,0.0950957363035,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.636007156889
 05/23  11:00:00,1.18518019601,0.586535369492,0.0,0.0,0.351506263112,0.110705624315,0.462211887427,0.110705624315,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.566550687206
 05/23  12:00:00,1.29758956002,0.532045982023,0.0,0.0,0.450690367203,0.138476229768,0.589166596971,0.138476229768,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.51239794829
 05/23  13:00:00,1.50986122157,0.501727371242,0.0,0.0,0.637682182909,0.18634721331,0.824029396219,0.18634721331,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.481399919521
 05/23  14:00:00,1.73893019118,0.471172400293,0.0,0.0,0.824085622242,0.237475882362,1.0615615046,0.237475882362,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.449700343491
 05/23  15:00:00,2.05105456336,0.477069732842,0.0,0.0,1.04901325814,0.298794321472,1.34780757961,0.298794321472,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.454404103897
 05/23  16:00:00,2.3001976769,0.520159798638,0.0,0.0,1.15077540143,0.336171012204,1.48694641363,0.336171012204,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.49335033205
 05/23  17:00:00,2.44896139978,0.610798435526,0.0,0.0,1.09987008584,0.354350172302,1.45422025814,0.354350172302,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.578229218239
 05/23  18:00:00,2.55442093171,0.693368883254,0.0,0.0,1.13209596627,0.347633190884,1.47972915715,0.347633190884,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.658008543418
 05/23  19:00:00,2.5061898051,0.708646995831,0.0,0.0,1.06929977779,0.332022869223,1.40132264701,0.332022869223,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.672148171797
 05/23  20:00:00,2.50165596269,0.66268756754,0.0,0.0,0.936452564707,0.298533081629,1.23498564634,0.298533081629,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.624933962536
 05/23  21:00:00,2.46590301249,0.604706024282,0.0,0.0,0.831352777427,0.267945219788,1.09929799721,0.267945219788,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.567833826399
 05/23  22:00:00,2.00555145154,0.51179070291,0.0,0.0,0.660891963745,0.220698790634,0.88159075438,0.220698790634,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.479882540963
 05/23  23:00:00,1.53868704738,0.413007507835,0.0,0.0,0.502912318386,0.171665725562,0.674578043947,0.171665725562,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.385279908829
 05/23  24:00:00,1.07446374922,0.306385368984,0.0,0.0,0.351539519799,0.123862108746,0.475401628546,0.123862108746,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.283450421197
 05/24  01:00:00,0.825653940875,0.25767901611,0.0,0.0,0.241179958507,0.087317268471,0.328497226978,0.087317268471,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.23656197051
 05/24  02:00:00,0.681343408653,0.245323143472,0.0,0.0,0.168525328587,0.0620529080432,0.230578236631,0.0620529080432,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.224450933183
 05/24  03:00:00,0.592184166333,0.248520968437,0.0,0.0,0.111472374069,0.0416837053656,0.153156079434,0.0416837053656,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.227942560521
