Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/25  17:00:00,1.6428645282,2.10601040878,0.0,2.0733183572,0.0,0.0523988927116,0.0523988927116,0.0523988927116,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.417873484225
 01/25  18:00:00,2.24052354993,2.91029985647,0.0,2.87058423856,0.0,0.0726520561287,0.0726520561287,0.0726520561287,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521161793426
 01/25  19:00:00,2.65001858913,2.35774134165,0.0,2.31462216768,0.0,0.0578926793476,0.0578926793476,0.0578926793476,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616390026576
 01/25  20:00:00,2.63053708464,2.49777228576,0.0,2.45326481919,0.0,0.0611886000943,0.0611886000943,0.0611886000943,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.631795120291
 01/25  21:00:00,2.43348323579,2.87480600203,0.0,2.82876842802,0.0,0.0704983843358,0.0704983843358,0.0704983843358,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575287649605
 01/25  22:00:00,2.21001617342,3.32524759759,0.0,3.28028483075,0.0,0.0816006230969,0.0816006230969,0.0816006230969,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506454741765
 01/25  23:00:00,1.8024157453,3.90126833646,0.0,3.86235882393,0.0,0.0959269470133,0.0959269470133,0.0959269470133,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396471056567
 01/25  24:00:00,1.38719061112,4.36983214625,0.0,4.33602050386,0.0,0.107393508877,0.107393508877,0.107393508877,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277550635604
 01/26  01:00:00,0.970456431726,4.98789753166,0.0,4.95993015328,0.0,0.122641714172,0.122641714172,0.122641714172,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151567179379
 01/26  02:00:00,0.810326953486,5.86188917969,0.0,5.83613859111,0.0,0.144215042804,0.144215042804,0.144215042804,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941782802078
 01/26  03:00:00,0.753973939806,6.17981354552,0.0,6.1543615145,0.0,0.151571062708,0.151571062708,0.151571062708,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785271674539
 01/26  04:00:00,0.75141853088,6.41490836452,0.0,6.38981460255,0.0,0.156820919047,0.156820919047,0.156820919047,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830275390145
 01/26  05:00:00,0.802862039719,6.7835040325,0.0,6.75935819075,0.0,0.165682263563,0.165682263563,0.165682263563,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128831080046
 01/26  06:00:00,1.05769097088,6.83803125317,0.0,6.8110864344,0.0,0.166634291569,0.166634291569,0.166634291569,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329242202818
 01/26  07:00:00,1.66119441989,7.39426380236,0.0,7.36313171397,0.0,0.179994931836,0.179994931836,0.179994931836,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.703417326842
 01/26  08:00:00,2.07124456564,7.33440023103,0.0,7.30132005463,0.0,0.178675163755,0.178675163755,0.178675163755,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.806657312018
 01/26  09:00:00,1.98039130468,6.51752494661,0.0,6.48955756823,0.0,0.158262285539,0.158262285539,0.158262285539,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.779760576044
 01/26  10:00:00,1.71240366943,5.89625880414,0.0,5.87245630357,0.0,0.143212899579,0.143212899579,0.143212899579,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697545285197
 01/26  11:00:00,1.62855507671,6.73697059344,0.0,6.71260829747,0.0,0.165042688899,0.165042688899,0.165042688899,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600096455316
 01/26  12:00:00,1.52719040117,5.51970913347,0.0,5.49533937356,0.0,0.134438606584,0.134438606584,0.134438606584,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512984393447
 01/26  13:00:00,1.43353979579,5.07431485734,0.0,5.05035561405,0.0,0.123966101612,0.123966101612,0.123966101612,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445039991832
 01/26  14:00:00,1.36957766348,5.00095019561,0.0,4.97616245513,0.0,0.122357775522,0.122357775522,0.122357775522,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404656120113
 01/26  15:00:00,1.33202564944,4.96232328234,0.0,4.93613978532,0.0,0.122030755365,0.122030755365,0.122030755365,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364572998341
 01/26  16:00:00,1.41023225822,5.06572321732,0.0,5.03808425225,0.0,0.124774600606,0.124774600606,0.124774600606,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369683702333
 01/26  17:00:00,1.71442939517,5.0396407026,0.0,5.00694865102,0.0,0.123802901279,0.123802901279,0.123802901279,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418034342631
 01/26  18:00:00,2.32397338556,6.32016341565,0.0,6.28044779774,0.0,0.155900065337,0.155900065337,0.155900065337,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521363619847
 01/26  19:00:00,2.71463024386,5.00981153745,0.0,4.96669236347,0.0,0.122266192306,0.122266192306,0.122266192306,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616628168354
 01/26  20:00:00,2.68519509669,4.77399041958,0.0,4.729482953,0.0,0.115603768979,0.115603768979,0.115603768979,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.632037963456
 01/26  21:00:00,2.48243676577,4.90902234627,0.0,4.86298477226,0.0,0.119230722144,0.119230722144,0.119230722144,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575508841775
 01/26  22:00:00,2.25284878899,5.10805957587,0.0,5.06309680904,0.0,0.124238845328,0.124238845328,0.124238845328,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506649135105
 01/26  23:00:00,1.83941305715,5.44953468999,0.0,5.41062517746,0.0,0.13277579711,0.13277579711,0.13277579711,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396619518317
 01/26  24:00:00,1.42115120156,5.788651583,0.0,5.75483994061,0.0,0.141255825164,0.141255825164,0.141255825164,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277648909751
 01/27  01:00:00,0.998267699773,6.15976002236,0.0,6.13179264399,0.0,0.150411406197,0.150411406197,0.150411406197,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.1516087554
 01/27  02:00:00,0.8231401295,6.42789748424,0.0,6.40214689567,0.0,0.157008360155,0.157008360155,0.157008360155,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941981388705
 01/27  03:00:00,0.762366071102,6.55321958637,0.0,6.52776755535,0.0,0.15994929677,0.15994929677,0.15994929677,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785410646881
 01/27  04:00:00,0.756258358423,6.62926961069,0.0,6.60417584872,0.0,0.161645320236,0.161645320236,0.161645320236,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830429653687
 01/27  05:00:00,0.800916926699,6.71618565427,0.0,6.69203981252,0.0,0.163705770207,0.163705770207,0.163705770207,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128862460381
 01/27  06:00:00,1.05436387871,6.69876023197,0.0,6.6718154132,0.0,0.163208002628,0.163208002628,0.163208002628,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329341399588
 01/27  07:00:00,1.6400280717,6.51984872536,0.0,6.48871663697,0.0,0.158602039054,0.158602039054,0.158602039054,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.703643871429
 01/27  08:00:00,2.06292445378,6.99960580572,0.0,6.96652562932,0.0,0.170090407323,0.170090407323,0.170090407323,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.806921956591
 01/27  09:00:00,1.9783418724,6.40561873612,0.0,6.37765135775,0.0,0.15595528252,0.15595528252,0.15595528252,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.780018146777
 01/27  10:00:00,1.72272154592,6.29716410062,0.0,6.27336160005,0.0,0.153299453538,0.153299453538,0.153299453538,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697776607732
 01/27  11:00:00,1.64545526651,7.39725158071,0.0,7.37288928473,0.0,0.181744279154,0.181744279154,0.181744279154,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600295054859
 01/27  12:00:00,1.54176137483,6.1041816626,0.0,6.07981190269,0.0,0.148841237408,0.148841237408,0.148841237408,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.513152736281
 01/27  13:00:00,1.44136664725,5.39102950785,0.0,5.36707026457,0.0,0.131648261844,0.131648261844,0.131648261844,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445184683059
 01/27  14:00:00,1.36864244094,4.94392930128,0.0,4.91914156079,0.0,0.121292854905,0.121292854905,0.121292854905,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404785818186
 01/27  15:00:00,1.32544667421,4.68522654586,0.0,4.65904304884,0.0,0.115336224015,0.115336224015,0.115336224015,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364688554453
 01/27  16:00:00,1.39828578018,4.57411025099,0.0,4.54647128592,0.0,0.112711285368,0.112711285368,0.112711285368,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369800539532
 01/27  17:00:00,1.69764004186,4.33195023662,0.0,4.29925818504,0.0,0.10688021088,0.10688021088,0.10688021088,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418167679721
 01/27  18:00:00,2.29338525028,5.06478373217,0.0,5.02506811426,0.0,0.125144629706,0.125144629706,0.125144629706,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521530920205
 01/27  19:00:00,2.69075525402,4.00879314089,0.0,3.96567396692,0.0,0.0981937965432,0.0981937965432,0.0981937965432,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616825574276
 01/27  20:00:00,2.66017601689,3.70693933532,0.0,3.66243186875,0.0,0.0903834153049,0.0903834153049,0.0903834153049,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.632239237327
 01/27  21:00:00,2.45491542391,3.74880427173,0.0,3.70276669772,0.0,0.0915260735381,0.0915260735381,0.0915260735381,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575692148523
 01/27  22:00:00,2.22309150708,3.85600088376,0.0,3.81103811693,0.0,0.0943204444841,0.0943204444841,0.0943204444841,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506810254039
 01/27  23:00:00,1.80712634823,4.0935656977,0.0,4.05465618516,0.0,0.100366066165,0.100366066165,0.100366066165,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396742540348
 01/27  24:00:00,1.38927111428,4.44524192073,0.0,4.41143027834,0.0,0.109294267975,0.109294267975,0.109294267975,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277730379667
 01/28  01:00:00,0.983386062932,4.78229753969,0.0,4.75433016131,0.0,0.11784698598,0.11784698598,0.11784698598,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162717855701
 01/28  02:00:00,0.7954936702,4.85583595794,0.0,4.83008536936,0.0,0.11953404444,0.11953404444,0.11953404444,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.100078971211
 01/28  03:00:00,0.732798853139,5.02028673599,0.0,4.99483470497,0.0,0.123461074523,0.123461074523,0.123461074523,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0828508305453
 01/28  04:00:00,0.726972249061,5.13122953112,0.0,5.10613576915,0.0,0.12636119634,0.12636119634,0.12636119634,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0876755757305
 01/28  05:00:00,0.774070299731,5.06995754988,0.0,5.04581170813,0.0,0.124710758895,0.124710758895,0.124710758895,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138339689109
 01/28  06:00:00,1.04551173406,5.00456105247,0.0,4.9776162337,0.0,0.122959049251,0.122959049251,0.122959049251,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.356641515718
 01/28  07:00:00,1.67880909415,5.05168756039,0.0,5.020555472,0.0,0.124162046563,0.124162046563,0.124162046563,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.766239374153
 01/28  08:00:00,2.09652943681,4.3385493243,0.0,4.3054691479,0.0,0.10634116728,0.10634116728,0.10634116728,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.883114817743
 01/28  09:00:00,2.03542374923,4.11161423609,0.0,4.08364685771,0.0,0.100940839001,0.100940839001,0.100940839001,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.859677166239
 01/28  10:00:00,1.78467066596,3.92468777259,0.0,3.90088527202,0.0,0.0967667082434,0.0967667082434,0.0967667082434,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.771227414599
 01/28  11:00:00,1.69231431866,4.61279857289,0.0,4.58843627692,0.0,0.114557353797,0.114557353797,0.114557353797,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.663424803079
 01/28  12:00:00,1.61620653591,4.75152340847,0.0,4.72715364855,0.0,0.118361832792,0.118361832792,0.118361832792,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.565588542454
 01/28  13:00:00,1.50289220982,4.01662826625,0.0,3.99266902297,0.0,0.0998868098355,0.0998868098355,0.0998868098355,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.490661191552
 01/28  14:00:00,1.42797446343,3.94821810883,0.0,3.92343036835,0.0,0.0975737689849,0.0975737689849,0.0975737689849,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.444248894079
 01/28  15:00:00,1.37918658871,3.80496097297,0.0,3.77877747595,0.0,0.0942387000596,0.0942387000596,0.0942387000596,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.400400420737
 01/28  16:00:00,1.44863016869,3.65746864564,0.0,3.62982968057,0.0,0.0904839382516,0.0904839382516,0.0904839382516,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.405313302299
 01/28  17:00:00,1.75870014367,3.58703799266,0.0,3.55434594108,0.0,0.0885184934892,0.0885184934892,0.0885184934892,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.461671579676
 01/28  18:00:00,2.37455062513,4.78150864307,0.0,4.74179302515,0.0,0.11866336797,0.11866336797,0.11866336797,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.573825626575
 01/28  19:00:00,2.78781353053,3.82080895288,0.0,3.77768977891,0.0,0.0932595623506,0.0932595623506,0.0932595623506,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.684507769432
 01/28  20:00:00,2.77054302783,3.73213324156,0.0,3.68762577499,0.0,0.0908582429431,0.0908582429431,0.0908582429431,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.707886666433
 01/28  21:00:00,2.57020200149,4.09332017224,0.0,4.04728259823,0.0,0.0999317887182,0.0999317887182,0.0999317887182,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.647717640593
 01/28  22:00:00,2.32854453201,4.24786997503,0.0,4.2029072082,0.0,0.103703233682,0.103703233682,0.103703233682,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.567273632303
 01/28  23:00:00,1.89943982953,4.77750545968,0.0,4.73859594715,0.0,0.116882281889,0.116882281889,0.116882281889,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.444246593997
 01/28  24:00:00,1.45417322535,5.27142445098,0.0,5.23761280859,0.0,0.129060865742,0.129060865742,0.129060865742,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30733104763
 01/29  01:00:00,1.00825053801,5.82967074798,0.0,5.8017033696,0.0,0.1426833908,0.1426833908,0.1426833908,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162745925962
 01/29  02:00:00,0.826882676069,6.1738354817,0.0,6.14808489313,0.0,0.150909900407,0.150909900407,0.150909900407,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.100092121112
 01/29  03:00:00,0.768275378912,6.51267764196,0.0,6.48722561093,0.0,0.158928430977,0.158928430977,0.158928430977,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0828599998652
 01/29  04:00:00,0.764326285504,6.72110499576,0.0,6.69601123379,0.0,0.163705141394,0.163705141394,0.163705141394,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0876856671203
 01/29  05:00:00,0.82088370951,7.04814290259,0.0,7.02399706084,0.0,0.17150367807,0.17150367807,0.17150367807,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138360179714
 01/29  06:00:00,1.09686588567,7.16485771113,0.0,7.13791289236,0.0,0.174249374554,0.174249374554,0.174249374554,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.356705342021
 01/29  07:00:00,1.72744568881,7.11077926249,0.0,7.0796471741,0.0,0.172652932161,0.172652932161,0.172652932161,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.766385083221
 01/29  08:00:00,2.17772239838,7.71591244879,0.0,7.68283227239,0.0,0.187362941473,0.187362941473,0.187362941473,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.883286005126
 01/29  09:00:00,2.09579930419,6.63499743507,0.0,6.60703005669,0.0,0.161148368578,0.161148368578,0.161148368578,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.859845191622
 01/29  10:00:00,1.82677768154,5.71211390945,0.0,5.68831140888,0.0,0.138722117026,0.138722117026,0.138722117026,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.77137902139
 01/29  11:00:00,1.72925016913,6.19120178563,0.0,6.16683948965,0.0,0.151362810581,0.151362810581,0.151362810581,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.663555196767
 01/29  12:00:00,1.60276856508,4.31673715486,0.0,4.29236739494,0.0,0.104813484792,0.104813484792,0.104813484792,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.565698919622
 01/29  13:00:00,1.48551505242,3.38322268643,0.0,3.35926344315,0.0,0.0824146501949,0.0824146501949,0.0824146501949,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.490756193794
 01/29  14:00:00,1.39827809466,2.76730508173,0.0,2.74251734125,0.0,0.0677925333022,0.0677925333022,0.0677925333022,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.444333760994
 01/29  15:00:00,1.3467916912,2.50842602722,0.0,2.4822425302,0.0,0.0617680945181,0.0617680945181,0.0617680945181,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.40047612877
 01/29  16:00:00,1.42166238975,2.56347868996,0.0,2.53583972489,0.0,0.0634398089292,0.0634398089292,0.0634398089292,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.405389652684
 01/29  17:00:00,1.73960331207,2.79312205492,0.0,2.76043000334,0.0,0.0693340268003,0.0693340268003,0.0693340268003,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.461759214759
 01/29  18:00:00,2.36472820226,4.35302163014,0.0,4.31330601222,0.0,0.108731717472,0.108731717472,0.108731717472,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.573934854202
 01/29  19:00:00,2.78597686387,3.7282907665,0.0,3.68517159253,0.0,0.0912930553497,0.0912930553497,0.0912930553497,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.68463760978
 01/29  20:00:00,2.77488976062,3.89826314152,0.0,3.85375567495,0.0,0.0950713383312,0.0950713383312,0.0950713383312,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.708020303838
 01/29  21:00:00,2.5758262238,4.32251809094,0.0,4.27648051693,0.0,0.105433578426,0.105433578426,0.105433578426,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.647840073193
 01/29  22:00:00,2.34462759197,4.90608578956,0.0,4.86112302272,0.0,0.119679143662,0.119679143662,0.119679143662,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.567380782289
 01/29  23:00:00,1.91500293635,5.42939426648,0.0,5.39048475394,0.0,0.132363362132,0.132363362132,0.132363362132,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.444328620569
 01/29  24:00:00,1.471745107,6.01780625075,0.0,5.98399460836,0.0,0.146578872738,0.146578872738,0.146578872738,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.307384922279
 01/30  01:00:00,1.00843369254,6.58997054842,0.0,6.56200317005,0.0,0.160500613192,0.160500613192,0.160500613192,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151685541169
 01/30  02:00:00,0.83704859758,7.02547131308,0.0,6.99972072451,0.0,0.170881269113,0.170881269113,0.170881269113,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.094233697993
 01/30  03:00:00,0.781564097919,7.37038871855,0.0,7.34493668752,0.0,0.1791226066,0.1791226066,0.1791226066,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785657816751
 01/30  04:00:00,0.779799792106,7.61757026652,0.0,7.59247650456,0.0,0.185159415242,0.185159415242,0.185159415242,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830703040465
 01/30  05:00:00,0.826469753993,7.78243660933,0.0,7.75829076758,0.0,0.189203164598,0.189203164598,0.189203164598,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128917893284
 01/30  06:00:00,1.08558873587,7.99252045507,0.0,7.9655756363,0.0,0.194258266851,0.194258266851,0.194258266851,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329515992524
 01/30  07:00:00,1.68863888853,8.5115682769,0.0,8.48043618851,0.0,0.206814285789,0.206814285789,0.206814285789,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.704042441524
 01/30  08:00:00,2.08075622323,7.71975382255,0.0,7.68667364616,0.0,0.18745662191,0.18745662191,0.18745662191,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.807387511458
 01/30  09:00:00,2.00151643745,7.35462292541,0.0,7.32665554704,0.0,0.178676780356,0.178676780356,0.178676780356,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.78047121399
 01/30  10:00:00,1.74064835297,7.02826482108,0.0,7.00446232051,0.0,0.170819382394,0.170819382394,0.170819382394,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.698183485924
 01/30  11:00:00,1.64076342216,7.24697678613,0.0,7.22261449016,0.0,0.17670307268,0.17670307268,0.17670307268,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.60064441699
 01/30  12:00:00,1.52233156926,5.31538313821,0.0,5.2910133783,0.0,0.129115357268,0.129115357268,0.129115357268,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.513448810844
 01/30  13:00:00,1.41946159233,4.47841306615,0.0,4.45445382287,0.0,0.109488709035,0.109488709035,0.109488709035,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445439180948
 01/30  14:00:00,1.35086200494,4.19301883041,0.0,4.16823108993,0.0,0.103284288472,0.103284288472,0.103284288472,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.405013948623
 01/30  15:00:00,1.29970174637,3.62102718753,0.0,3.59484369051,0.0,0.0893880363906,0.0893880363906,0.0893880363906,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364891814247
 01/30  16:00:00,1.37146870448,3.46638648485,0.0,3.43874751978,0.0,0.0856886992977,0.0856886992977,0.0856886992977,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.370006049901
 01/30  17:00:00,1.67766601407,3.49597050954,0.0,3.46327845795,0.0,0.0866716537261,0.0866716537261,0.0866716537261,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418402209086
 01/30  18:00:00,2.28439837367,4.64989194116,0.0,4.61017632324,0.0,0.115863485076,0.115863485076,0.115863485076,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521825188219
 01/30  19:00:00,2.68192449064,3.64086906842,0.0,3.59774989445,0.0,0.0890158176051,0.0890158176051,0.0890158176051,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.617172789828
 01/30  20:00:00,2.66076408623,3.70817049872,0.0,3.66366303215,0.0,0.0906173983887,0.0906173983887,0.0906173983887,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.632593323585
 01/30  21:00:00,2.45811921254,3.86546814646,0.0,3.81943057245,0.0,0.0944073784067,0.0944073784067,0.0944073784067,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.576014632282
 01/30  22:00:00,2.23015620061,4.13861398717,0.0,4.09365122034,0.0,0.101101727596,0.101101727596,0.101101727596,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.507093664458
 01/30  23:00:00,1.81691544832,4.49177606827,0.0,4.45286655574,0.0,0.109938774386,0.109938774386,0.109938774386,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396958932211
 01/30  24:00:00,1.40104250081,4.93271566755,0.0,4.89890402516,0.0,0.120922400452,0.120922400452,0.120922400452,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277873633711
 01/31  01:00:00,0.979365282065,5.35624090575,0.0,5.32827352737,0.0,0.131422680947,0.131422680947,0.131422680947,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151695062943
 01/31  02:00:00,0.804237749258,5.63343376964,0.0,5.60768318106,0.0,0.138066722069,0.138066722069,0.138066722069,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0942373967152
 01/31  03:00:00,0.745078755106,5.82587653202,0.0,5.800424501,0.0,0.14263479966,0.14263479966,0.14263479966,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785682458033
 01/31  04:00:00,0.740114790592,5.95016105984,0.0,5.92506729788,0.0,0.145471682342,0.145471682342,0.145471682342,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.083073035432
 01/31  05:00:00,0.784311192501,6.02034034049,0.0,5.99619449874,0.0,0.14703912597,0.14703912597,0.14703912597,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12892337042
 01/31  06:00:00,1.03797856853,6.01281675409,0.0,5.98587193532,0.0,0.146631000847,0.146631000847,0.146631000847,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329533091194
 01/31  07:00:00,1.62321924834,5.8073720882,0.0,5.77623999981,0.0,0.141355675607,0.141355675607,0.141355675607,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.704081411521
 01/31  08:00:00,2.04447347794,6.22041098463,0.0,6.18733080823,0.0,0.151128399286,0.151128399286,0.151128399286,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.807432988786
 01/31  09:00:00,1.95590263823,5.47631521474,0.0,5.44834783637,0.0,0.133018690257,0.133018690257,0.133018690257,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.780515504871
 01/31  10:00:00,1.68960907,4.92407033096,0.0,4.90026783039,0.0,0.119740304148,0.119740304148,0.119740304148,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.698223281199
 01/31  11:00:00,1.60507793702,5.72368475755,0.0,5.69932246158,0.0,0.140983430929,0.140983430929,0.140983430929,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.6006785736
 01/31  12:00:00,1.4987799267,4.3160441888,0.0,4.29167442888,0.0,0.105534776089,0.105534776089,0.105534776089,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.513477749463
