Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/19  22:00:00,1.41129953331,5.31638729629,0.0,4.52648468024,0.0,0.125829338218,0.125829338218,0.125829338218,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.755183980798
 04/19  23:00:00,1.12123947044,5.67996974092,0.0,5.06150319205,0.0,0.140852350325,0.140852350325,0.140852350325,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588296700862
 04/19  24:00:00,0.824083823596,5.92345378083,0.0,5.48670080987,0.0,0.152695855463,0.152695855463,0.152695855463,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411797911251
 04/20  01:00:00,0.713070316226,6.07977974898,0.0,5.7256348325,0.0,0.159326148909,0.159326148909,0.159326148909,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331167879915
 04/20  02:00:00,0.66250825104,6.2503686805,0.0,5.91901970725,0.0,0.164641052905,0.164641052905,0.164641052905,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308638337099
 04/20  03:00:00,0.654752214895,6.41278841741,0.0,6.07585816519,0.0,0.168997674654,0.168997674654,0.168997674654,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314539296585
 04/20  04:00:00,0.653905296749,6.53425488729,0.0,6.13438957043,0.0,0.170607636194,0.170607636194,0.170607636194,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378320182571
 04/20  05:00:00,0.706717289838,6.79141100402,0.0,6.10997718447,0.0,0.169892955332,0.169892955332,0.169892955332,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657391181291
 04/20  06:00:00,0.863357860443,7.16073446566,0.0,5.95385303898,0.0,0.165533385586,0.165533385586,0.165533385586,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17910252247
 04/20  07:00:00,1.0857805684,6.85854587559,0.0,5.50460477343,0.0,0.152857608082,0.152857608082,0.152857608082,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32442393518
 04/20  08:00:00,1.01755270886,6.87215958206,0.0,5.55882518135,0.0,0.154511908294,0.154511908294,0.154511908294,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28837934099
 04/20  09:00:00,0.916728425962,6.79739370559,0.0,5.60164459483,0.0,0.15572485428,0.15572485428,0.15572485428,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17451033695
 04/20  10:00:00,0.941381930965,7.4489203459,0.0,6.38846902562,0.0,0.177764455106,0.177764455106,0.177764455106,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03871304568
 04/20  11:00:00,0.935106579924,6.5573410344,0.0,5.6194440854,0.0,0.156212435493,0.156212435493,0.156212435493,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.916152014387
 04/20  12:00:00,0.914088943023,6.25300454045,0.0,5.41021161499,0.0,0.150206480795,0.150206480795,0.150206480795,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.821414291443
 04/20  13:00:00,0.882777467494,5.8485658897,0.0,5.06159758237,0.0,0.140564796506,0.140564796506,0.140564796506,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.764850412132
 04/20  14:00:00,0.864373360462,5.38535003657,0.0,4.6528783877,0.0,0.129147825147,0.129147825147,0.129147825147,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.709108331685
 04/20  15:00:00,0.889051559422,5.29572454377,0.0,4.55467645152,0.0,0.126481678693,0.126481678693,0.126481678693,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.716386073008
 04/20  16:00:00,1.00317617659,5.27374471463,0.0,4.46033501764,0.0,0.123896449207,0.123896449207,0.123896449207,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.784238850561
 04/20  17:00:00,1.23316116789,6.31692720845,0.0,5.35333099652,0.0,0.149073396866,0.149073396866,0.149073396866,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.928158295526
 04/20  18:00:00,1.34365349699,5.86872072179,0.0,4.77108473156,0.0,0.132414675748,0.132414675748,0.132414675748,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.059161109
 04/20  19:00:00,1.46668606373,6.11005184446,0.0,4.98954839167,0.0,0.138676279361,0.138676279361,0.138676279361,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08078980959
 04/20  20:00:00,1.71235752106,5.99126891005,0.0,4.94773713125,0.0,0.137446231785,0.137446231785,0.137446231785,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00245283343
 04/20  21:00:00,1.74254286717,6.0970717111,0.0,5.14980492948,0.0,0.14312696357,0.14312696357,0.14312696357,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.907146877767
 04/20  22:00:00,1.43565736195,6.19049922311,0.0,5.40239133868,0.0,0.150187166863,0.150187166863,0.150187166863,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.753389249178
 04/20  23:00:00,1.14217893903,6.43440291486,0.0,5.81776256785,0.0,0.161791818916,0.161791818916,0.161791818916,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586470498996
 04/20  24:00:00,0.843840303166,6.63449021479,0.0,6.19917567469,0.0,0.172452335034,0.172452335034,0.172452335034,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410359480382
 04/21  01:00:00,0.73236072113,6.77409157336,0.0,6.4209169323,0.0,0.178616553813,0.178616553813,0.178616553813,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330197604491
 04/21  02:00:00,0.68177595395,6.94335036571,0.0,6.61292140176,0.0,0.183908755815,0.183908755815,0.183908755815,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307718327803
 04/21  03:00:00,0.671900622397,7.02908782164,0.0,6.69311204255,0.0,0.186146082155,0.186146082155,0.186146082155,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313584823454
 04/21  04:00:00,0.672432658312,7.20027474198,0.0,6.80145301139,0.0,0.189134997757,0.189134997757,0.189134997757,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.3772765963
 04/21  05:00:00,0.723705499108,7.39952295388,0.0,6.71973382225,0.0,0.186881164601,0.186881164601,0.186881164601,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.655746493375
 04/21  06:00:00,0.877324977148,7.66097456348,0.0,6.45725465862,0.0,0.179500502291,0.179500502291,0.179500502291,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17594100065
 04/21  07:00:00,1.10416215095,7.51429087197,0.0,6.1638834374,0.0,0.171239190631,0.171239190631,0.171239190631,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32089026759
 04/21  08:00:00,1.03093085956,7.35184243067,0.0,6.04227898974,0.0,0.167890058994,0.167890058994,0.167890058994,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28460838121
 04/21  09:00:00,0.92582494566,7.12380633085,0.0,5.93141066211,0.0,0.164821373978,0.164821373978,0.164821373978,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17115689494
 04/21  10:00:00,0.946793083621,7.6389539281,0.0,6.58129751508,0.0,0.183175607762,0.183175607762,0.183175607762,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03591813842
 04/21  11:00:00,0.935136443629,6.56634757892,0.0,5.63077832216,0.0,0.156242299198,0.156242299198,0.156242299198,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.913824322151
 04/21  12:00:00,0.908888708165,6.06503329582,0.0,5.22404794091,0.0,0.145006245938,0.145006245938,0.145006245938,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.819606720885
 04/21  13:00:00,0.86695803083,5.28449016818,0.0,4.49932684088,0.0,0.124745359843,0.124745359843,0.124745359843,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.7630454321
 04/21  14:00:00,0.848236492311,4.80618864581,0.0,4.07484783582,0.0,0.113010956996,0.113010956996,0.113010956996,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.70797749281
 04/21  15:00:00,0.864008456637,4.3988280988,0.0,3.65878512978,0.0,0.101438575909,0.101438575909,0.101438575909,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.715380949778
 04/21  16:00:00,0.974572794055,4.24833511563,0.0,3.43641247467,0.0,0.0952930666717,0.0952930666717,0.0952930666717,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.782751794541
 04/21  17:00:00,1.17055780444,4.07906646018,0.0,3.11726613793,0.0,0.0864700334079,0.0864700334079,0.0864700334079,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.92636240586
 04/21  18:00:00,1.29731328365,4.19891560202,0.0,3.102164344,0.0,0.0860744624073,0.0860744624073,0.0860744624073,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05827637679
 04/21  19:00:00,1.43254870166,4.87669610171,0.0,3.75729463289,0.0,0.104538917286,0.104538917286,0.104538917286,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07968782562
 04/21  20:00:00,1.68237484367,4.90990480195,0.0,3.86750155382,0.0,0.107463554402,0.107463554402,0.107463554402,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00132430275
 04/21  21:00:00,1.71016418801,4.93337421391,0.0,3.98718981664,0.0,0.110748284405,0.110748284405,0.110748284405,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.906064493419
 04/21  22:00:00,1.40692128736,5.15705594585,0.0,4.36962514164,0.0,0.121451092267,0.121451092267,0.121451092267,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.75271216895
 04/21  23:00:00,1.11641149244,5.50801596294,0.0,4.89127411586,0.0,0.136024372326,0.136024372326,0.136024372326,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586571999069
 04/21  24:00:00,0.821807189235,5.84353607814,0.0,5.4079317497,0.0,0.150419221102,0.150419221102,0.150419221102,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410649268726
 04/22  01:00:00,0.723131161734,6.30915484465,0.0,5.94740475695,0.0,0.165439970341,0.165439970341,0.165439970341,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338773051134
 04/22  02:00:00,0.675886150901,6.64403673094,0.0,6.30740665518,0.0,0.175407714338,0.175407714338,0.175407714338,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313919439626
 04/22  03:00:00,0.670446746805,6.93575164552,0.0,6.59315301467,0.0,0.183326802391,0.183326802391,0.183326802391,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.320207675215
 04/22  04:00:00,0.674959654014,7.20943514502,0.0,6.79739998455,0.0,0.188990837843,0.188990837843,0.188990837843,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.390490026175
 04/22  05:00:00,0.737514947295,7.78641683829,0.0,7.06970196474,0.0,0.196593920189,0.196593920189,0.196593920189,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.69267223529
 04/22  06:00:00,0.91534237742,8.72636291084,0.0,7.43841811652,0.0,0.206892390346,0.206892390346,0.206892390346,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.26016589011
 04/22  07:00:00,1.13269077745,7.89033327783,0.0,6.43784063775,0.0,0.17860645521,0.17860645521,0.17860645521,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.4229754731
 04/22  08:00:00,1.05410663048,7.13507440629,0.0,5.71819731562,0.0,0.158628529018,0.158628529018,0.158628529018,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39192203096
 04/22  09:00:00,0.94748965771,6.39184376311,0.0,5.09963521282,0.0,0.141455027562,0.141455027562,0.141455027562,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27096977649
 04/22  10:00:00,0.950782864015,6.05197409755,0.0,4.90794210045,0.0,0.136249158867,0.136249158867,0.136249158867,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12229372251
 04/22  11:00:00,0.926536565785,4.45212089972,0.0,3.4441152843,0.0,0.0951536618348,0.0951536618348,0.0951536618348,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.98626068081
 04/22  12:00:00,0.881680971635,3.44047728978,0.0,2.53556100223,0.0,0.0699880033168,0.0699880033168,0.0699880033168,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.883537653524
 04/22  13:00:00,0.838709689038,2.75926261341,0.0,1.91740316312,0.0,0.052908985536,0.052908985536,0.052908985536,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.819741555097
 04/22  14:00:00,0.812070890531,2.15131536871,0.0,1.36856597098,0.0,0.0377197830402,0.0377197830402,0.0377197830402,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.759386080546
 04/22  15:00:00,0.828523002762,1.83942545688,0.0,1.04859868658,0.0,0.0288941491783,0.0288941491783,0.0288941491783,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.766164751043
 04/22  16:00:00,0.93763969109,1.68826143456,0.0,0.814028659842,0.0,0.0224420444591,0.0224420444591,0.0224420444591,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.84506192829
 04/22  17:00:00,1.15202363503,2.21065112536,0.0,1.17472662128,0.0,0.0325839337865,0.0325839337865,0.0325839337865,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.00048658769
 04/22  18:00:00,1.26907312067,2.04172213676,0.0,0.850504553999,0.0,0.0235239838855,0.0235239838855,0.0235239838855,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15274270153
 04/22  19:00:00,1.39465931676,2.3922157627,0.0,1.16730497165,0.0,0.032404778194,0.032404778194,0.032404778194,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18519714785
 04/22  20:00:00,1.65281793476,2.69053141552,0.0,1.54699346341,0.0,0.0430512751545,0.0430512751545,0.0430512751545,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10245900673
 04/22  21:00:00,1.69452639087,3.1667181535,0.0,2.13527326441,0.0,0.0595036298038,0.0595036298038,0.0595036298038,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.991324985233
 04/22  22:00:00,1.39453644653,3.75216847212,0.0,2.89751210132,0.0,0.0807730395165,0.0807730395165,0.0807730395165,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.819937735542
 04/22  23:00:00,1.09972194066,4.38383262083,0.0,3.72498648568,0.0,0.10379997521,0.10379997521,0.10379997521,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.628676287136
 04/22  24:00:00,0.805247979804,5.02226408774,0.0,4.56973295544,0.0,0.127286328594,0.127286328594,0.127286328594,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.427576072589
 04/23  01:00:00,0.699404977106,5.45543271283,0.0,5.09261329239,0.0,0.141713785713,0.141713785713,0.141713785713,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.339842383877
 04/23  02:00:00,0.656855112553,5.95815218083,0.0,5.62070814636,0.0,0.15637667599,0.15637667599,0.15637667599,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314733398329
 04/23  03:00:00,0.652900780223,6.30397572391,0.0,5.96049712787,0.0,0.165780835809,0.165780835809,0.165780835809,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321087640408
 04/23  04:00:00,0.658728445237,6.62464221406,0.0,6.21250276035,0.0,0.172759629066,0.172759629066,0.172759629066,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.390594319426
 04/23  05:00:00,0.718242724285,7.09299523979,0.0,6.37708553044,0.0,0.177321697178,0.177321697178,0.177321697178,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.691867071088
 04/23  06:00:00,0.894470439969,7.97437918928,0.0,6.68868136514,0.0,0.186020452895,0.186020452895,0.186020452895,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25791891992
 04/23  07:00:00,1.1163096369,7.29583240785,0.0,5.84602851096,0.0,0.162225314661,0.162225314661,0.162225314661,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42028672991
 04/23  08:00:00,1.0448932809,6.79727451183,0.0,5.38293049901,0.0,0.149415179433,0.149415179433,0.149415179433,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.3893889531
 04/23  09:00:00,0.939376025675,6.09594487169,0.0,4.80634650283,0.0,0.133341395527,0.133341395527,0.133341395527,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26835959506
 04/23  10:00:00,0.940049594038,5.66361625584,0.0,4.52191193294,0.0,0.125515888889,0.125515888889,0.125515888889,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1199660483
 04/23  11:00:00,0.922515214692,4.30207589307,0.0,3.29597209342,0.0,0.0911323107423,0.0911323107423,0.0911323107423,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.984358865051
 04/23  12:00:00,0.88182391245,3.44080795524,0.0,2.53775637542,0.0,0.0701309441313,0.0701309441313,0.0701309441313,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.881672945804
 04/23  13:00:00,0.837749922869,2.72168739637,0.0,1.88179521655,0.0,0.0519492193665,0.0519492193665,0.0519492193665,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.817774284614
 04/23  14:00:00,0.810262598576,2.08389318493,0.0,1.30296002774,0.0,0.0359114910859,0.0359114910859,0.0359114910859,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.757569840014
 04/23  15:00:00,0.825240978059,1.71931177344,0.0,0.929815969373,0.0,0.0256121244755,0.0256121244755,0.0256121244755,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.764833784822
 04/23  16:00:00,0.93708919267,1.66614327147,0.0,0.79404241806,0.0,0.0218915460397,0.0218915460397,0.0218915460397,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.84293000699
 04/23  17:00:00,1.1441292481,1.92540829894,0.0,0.891966295154,0.0,0.0246895468527,0.0246895468527,0.0246895468527,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.998004087388
 04/23  18:00:00,1.26502821286,1.89290744905,0.0,0.704236406051,0.0,0.0194790760696,0.0194790760696,0.0194790760696,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15019616177
 04/23  19:00:00,1.38753030097,2.13317223907,0.0,0.9109624821,0.0,0.0252757624001,0.0252757624001,0.0252757624001,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18249611377
 04/23  20:00:00,1.64168347502,2.28878140057,0.0,1.14777931306,0.0,0.0319168154184,0.0319168154184,0.0319168154184,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09992314213
 04/23  21:00:00,1.67950416338,2.62585759207,0.0,1.59656357549,0.0,0.0444814023116,0.0444814023116,0.0444814023116,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.989174112727
 04/23  22:00:00,1.37647885012,3.10191897377,0.0,2.24871064764,0.0,0.0627154431049,0.0627154431049,0.0627154431049,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.818489690872
 04/23  23:00:00,1.07735132566,3.57915389282,0.0,2.92089795718,0.0,0.0814293602019,0.0814293602019,0.0814293602019,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.628086087622
 04/23  24:00:00,0.777292477184,4.01786821024,0.0,3.56537089093,0.0,0.0993308259741,0.0993308259741,0.0993308259741,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.42754225959
 04/24  01:00:00,0.669177015606,4.50105539255,0.0,4.1459691567,0.0,0.115432848288,0.115432848288,0.115432848288,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332109199286
 04/24  02:00:00,0.625289520292,4.91185149712,0.0,4.57946301686,0.0,0.127422322157,0.127422322157,0.127422322157,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309677844115
 04/24  03:00:00,0.624245575742,5.31598080282,0.0,4.97839864102,0.0,0.1384910355,0.1384910355,0.1384910355,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315191206167
 04/24  04:00:00,0.631191077178,5.7167793855,0.0,5.31712137949,0.0,0.147893416623,0.147893416623,0.147893416623,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378112871724
 04/24  05:00:00,0.688989862681,6.15068374475,0.0,5.47252945446,0.0,0.152165528175,0.152165528175,0.152165528175,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.654111652027
 04/24  06:00:00,0.864419521588,7.18495928222,0.0,5.98727578834,0.0,0.166595046732,0.166595046732,0.166595046732,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16990458967
 04/24  07:00:00,1.07976623807,6.6333193662,0.0,5.29125052121,0.0,0.146843277751,0.146843277751,0.146843277751,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31255167802
 04/24  08:00:00,0.996762502417,6.12064052603,0.0,4.81912492962,0.0,0.133721701847,0.133721701847,0.133721701847,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2765605367
 04/24  09:00:00,0.878034325228,5.40599230314,0.0,4.22047381152,0.0,0.117030753546,0.117030753546,0.117030753546,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16427971782
 04/24  10:00:00,0.868662159765,4.84030454993,0.0,3.78819354259,0.0,0.105044683906,0.105044683906,0.105044683906,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03037273274
 04/24  11:00:00,0.851557319047,3.56308037411,0.0,2.63104066227,0.0,0.0726631746157,0.0726631746157,0.0726631746157,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.910294777233
 04/24  12:00:00,0.81113858678,2.55441097546,0.0,1.71565131532,0.0,0.0472561245528,0.0472561245528,0.0472561245528,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.817381026117
 04/24  13:00:00,0.770708953986,1.81924512517,0.0,1.03497578391,0.0,0.0284962829981,0.0284962829981,0.0284962829981,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.762151446061
 04/24  14:00:00,0.74735177531,1.17120008532,0.0,0.440421115472,0.0,0.0121262399951,0.0121262399951,0.0121262399951,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.707415652668
 04/24  15:00:00,0.765603863211,0.849635871808,0.0,0.110193262673,0.0,0.00303398248193,0.00303398248193,0.00303398248193,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.714780589887
 04/24  16:00:00,0.879279727383,0.811016057615,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.78184521119
 04/24  17:00:00,1.08408777103,0.959773269988,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.924335353589
 04/24  18:00:00,1.21123882125,1.09357644187,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05510156064
 04/24  19:00:00,1.3299359534,1.18592306176,0.0,0.0699578360731,0.0,0.00192616902315,0.00192616902315,0.00192616902315,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07625158249
 04/24  20:00:00,1.58953146581,1.57038219841,0.0,0.530062654657,0.0,0.0146201765419,0.0146201765419,0.0146201765419,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.999240598378
 04/24  21:00:00,1.62866320379,1.99658555655,0.0,1.05217584403,0.0,0.0292473001857,0.0292473001857,0.0292473001857,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.904289808668
 04/24  22:00:00,1.33430116974,2.53600571237,0.0,1.74933918834,0.0,0.0488309746514,0.0488309746514,0.0488309746514,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.751947888778
 04/24  23:00:00,1.05106812533,3.1485162216,0.0,2.53148651993,0.0,0.0706810052078,0.0706810052078,0.0706810052078,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586859853658
 04/24  24:00:00,0.766928740447,3.86137788139,0.0,3.4240687978,0.0,0.0955407723139,0.0955407723139,0.0955407723139,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412354023878
 04/25  01:00:00,0.669289848469,4.50158164545,0.0,4.1463480735,0.0,0.115545681152,0.115545681152,0.115545681152,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332256535381
 04/25  02:00:00,0.632912485066,5.18121280376,0.0,4.8486466066,0.0,0.135045286931,0.135045286931,0.135045286931,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309855561023
 04/25  03:00:00,0.637718650988,5.79619743606,0.0,5.45842492852,0.0,0.151964110746,0.151964110746,0.151964110746,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.3153815519
 04/25  04:00:00,0.654558546571,6.55014480082,0.0,6.150560012,0.0,0.171260886016,0.171260886016,0.171260886016,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378039654529
 04/25  05:00:00,0.720911632455,7.2907608902,0.0,6.61393412099,0.0,0.184087297948,0.184087297948,0.184087297948,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652784130956
 04/25  06:00:00,0.892271858198,8.18170761229,0.0,6.98688835352,0.0,0.194447383342,0.194447383342,0.194447383342,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16704035456
 04/25  07:00:00,1.1016944143,7.41829664202,0.0,6.07985746822,0.0,0.168771453982,0.168771453982,0.168771453982,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30892200683
 04/25  08:00:00,1.01246579587,6.68139721301,0.0,5.38361350462,0.0,0.149424995302,0.149424995302,0.149424995302,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27282864867
 04/25  09:00:00,0.891941860603,5.90108664698,0.0,4.71895335017,0.0,0.13093828892,0.13093828892,0.13093828892,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16089452301
 04/25  10:00:00,0.880378677966,5.25698055115,0.0,4.20770740859,0.0,0.116761202107,0.116761202107,0.116761202107,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02753486796
 04/25  11:00:00,0.870126960267,4.22411680598,0.0,3.29445514426,0.0,0.0912328158365,0.0912328158365,0.0912328158365,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.907916727109
 04/25  12:00:00,0.832325258233,3.31173015575,0.0,2.47521370205,0.0,0.0684427960051,0.0684427960051,0.0684427960051,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.815137819673
 04/25  13:00:00,0.795609720721,2.71363969118,0.0,1.93147615502,0.0,0.0533970497333,0.0533970497333,0.0533970497333,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.760045640955
 04/25  14:00:00,0.775668497642,2.19115979504,0.0,1.46281972631,0.0,0.0404429623274,0.0404429623274,0.0404429623274,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.704976751552
 04/25  15:00:00,0.80057059496,2.11256788619,0.0,1.37557609055,0.0,0.0380007142311,0.0380007142311,0.0380007142311,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.712329776399
 04/25  16:00:00,0.913763651505,2.05340185491,0.0,1.24482316418,0.0,0.0344839241218,0.0344839241218,0.0344839241218,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.779407844299
