Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/02  22:00:00,5.84564625854,0.0,3.83921196554,0.0,0.119975020865,3.95918698641,0.119975020865,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379580962992
 02/02  23:00:00,5.69407291923,0.0,4.0492190413,0.0,0.12645973452,4.17567877582,0.12645973452,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299585064793
 02/02  24:00:00,5.90126858349,0.0,4.59968686299,0.0,0.144009556642,4.74369641964,0.144009556642,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213397979323
 02/03  01:00:00,5.94019114443,0.0,5.00071942524,0.0,0.15636520775,5.15708463299,0.15636520775,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121046693922
 02/03  02:00:00,6.04294083699,0.0,5.24742509707,0.0,0.163466862004,5.41089195907,0.163466862004,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0787825680025
 02/03  03:00:00,6.32484181709,0.0,5.57574904054,0.0,0.173387346227,5.74913638676,0.173387346227,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676547059929
 02/03  04:00:00,6.47878264686,0.0,5.73411698268,0.0,0.178058613199,5.91217559588,0.178058613199,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708802304457
 02/03  05:00:00,6.59122815157,0.0,5.8145616048,0.0,0.180174989779,5.99473659457,0.180174989779,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104039790617
 02/03  06:00:00,6.81156624617,0.0,5.82849756243,0.0,0.180461958278,6.00895952071,0.180461958278,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.25085853262
 02/03  07:00:00,7.89717434951,0.0,6.44387680456,0.0,0.199722111259,6.64359891582,0.199722111259,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524666935309
 02/03  08:00:00,7.9221909686,0.0,6.14100754869,0.0,0.188056133972,6.32906368266,0.188056133972,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597805783924
 02/03  09:00:00,7.77222020993,0.0,6.08548692261,0.0,0.186729362299,6.27221628491,0.186729362299,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576266511322
 02/03  10:00:00,7.12467705346,0.0,5.63122878775,0.0,0.173337179345,5.8045659671,0.173337179345,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.514776930636
 02/03  11:00:00,7.8840013351,0.0,6.43523609156,0.0,0.199722111259,6.63495820282,0.199722111259,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443376773066
 02/03  12:00:00,6.89372772583,0.0,5.52110598568,0.0,0.170561895569,5.69166788125,0.170561895569,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.380041584143
 02/03  13:00:00,6.12509374039,0.0,4.83766376383,0.0,0.149951583214,4.98761534705,0.149951583214,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330721997663
 02/03  14:00:00,5.86212660529,0.0,4.63047476168,0.0,0.144636037073,4.77511079875,0.144636037073,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302181329757
 02/03  15:00:00,5.17670250603,0.0,3.99299678079,0.0,0.124790676229,4.11778745702,0.124790676229,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273271801223
 02/03  16:00:00,4.87523685465,0.0,3.64942584108,0.0,0.114356917903,3.76378275898,0.114356917903,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277370302366
 02/03  17:00:00,5.12604128092,0.0,3.67656379179,0.0,0.115850086877,3.79241387866,0.115850086877,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.31268433857
 02/03  18:00:00,7.10802826848,0.0,5.17491130127,0.0,0.164894181126,5.33980548239,0.164894181126,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389179128454
 02/03  19:00:00,6.48614861564,0.0,4.23755198888,0.0,0.132331878565,4.36988386744,0.132331878565,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.460657195083
 02/03  20:00:00,6.51205569881,0.0,4.18147141935,0.0,0.130300007807,4.31177142716,0.130300007807,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.47299098572
 02/03  21:00:00,6.52870534003,0.0,4.30492221108,0.0,0.134015949111,4.43893816019,0.134015949111,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.430654577549
 02/03  22:00:00,6.75157037799,0.0,4.71842010257,0.0,0.14693012969,4.86535023226,0.14693012969,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379341836588
 02/03  23:00:00,6.87915897694,0.0,5.19932287608,0.0,0.161624586731,5.36094746281,0.161624586731,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299402435514
 02/03  24:00:00,6.8925608577,0.0,5.56269880213,0.0,0.172410807749,5.73510960987,0.172410807749,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213277063296
 02/04  01:00:00,6.9878366281,0.0,6.00451777095,0.0,0.185778370271,6.19029614122,0.185778370271,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.12890698629
 02/04  02:00:00,7.3009722866,0.0,6.46125072106,0.0,0.199631727747,6.66088244881,0.199631727747,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828765038
 02/04  03:00:00,7.24856013475,0.0,6.46747522889,0.0,0.199722111259,6.66719734015,0.199722111259,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0707008318404
 02/04  04:00:00,7.30504027347,0.0,6.53382621421,0.0,0.199722111259,6.73354832546,0.199722111259,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0743997233025
 02/04  05:00:00,7.36691154828,0.0,6.56097008764,0.0,0.199722111259,6.76069219889,0.199722111259,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.111096427394
 02/04  06:00:00,7.59321651814,0.0,6.56677303429,0.0,0.199722111259,6.76649514554,0.199722111259,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270876487155
 02/04  07:00:00,8.07633743418,0.0,6.56677303429,0.0,0.199722111259,6.76649514554,0.199722111259,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.570308278039
 02/04  08:00:00,8.43576558972,0.0,6.56677303429,0.0,0.199722111259,6.76649514554,0.199722111259,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.652787580248
 02/04  09:00:00,8.35566706994,0.0,6.56677303429,0.0,0.199722111259,6.76649514554,0.199722111259,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.632997209817
 02/04  10:00:00,8.18351764484,0.0,6.56677303429,0.0,0.199722111259,6.76649514554,0.199722111259,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.566657285103
 02/04  11:00:00,8.11085420081,0.0,6.56677303429,0.0,0.199722111259,6.76649514554,0.199722111259,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.487776466764
 02/04  12:00:00,7.37308246576,0.0,5.90133010522,0.0,0.180783354255,6.08211345948,0.180783354255,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.416461986331
 02/04  13:00:00,6.24047595576,0.0,4.87285443644,0.0,0.15093745911,5.02379189555,0.15093745911,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.362117158438
 02/04  14:00:00,5.55500390664,0.0,4.26356033636,0.0,0.133608643438,4.3971689798,0.133608643438,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.329412417546
 02/04  15:00:00,4.85578764197,0.0,3.61897666115,0.0,0.11409093938,3.73306760053,0.11409093938,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.297951221467
 02/04  16:00:00,4.74110787621,0.0,3.45881549445,0.0,0.109158448688,3.56797394314,0.109158448688,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.301991166917
 02/04  17:00:00,4.85647916643,0.0,3.3499079524,0.0,0.106632017967,3.45653997037,0.106632017967,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.343078213133
 02/04  18:00:00,6.92443854803,0.0,4.92590434213,0.0,0.158118172224,5.08402251436,0.158118172224,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.426020445825
 02/04  19:00:00,6.11450654231,0.0,3.79680990322,0.0,0.118962092525,3.91577199575,0.118962092525,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.508816677909
 02/04  20:00:00,6.07442975623,0.0,3.6710173066,0.0,0.114825748112,3.78584305472,0.114825748112,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.527048661382
 02/04  21:00:00,6.24955602206,0.0,3.94982854034,0.0,0.123723657685,4.07355219803,0.123723657685,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.482035851424
 02/04  22:00:00,6.22577367533,0.0,4.13204009539,0.0,0.128969529864,4.26100962525,0.128969529864,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.42227888347
 02/04  23:00:00,6.23306711104,0.0,4.51209996238,0.0,0.140619213919,4.65271917629,0.140619213919,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.333245644205
 02/04  24:00:00,6.27834236328,0.0,4.9306759798,0.0,0.153517062254,5.08419304205,0.153517062254,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.234440291366
 02/05  01:00:00,6.21087169816,0.0,5.25003059269,0.0,0.163372909943,5.41340350263,0.163372909943,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128834694937
 02/05  02:00:00,6.33121119875,0.0,5.51985865393,0.0,0.171300151006,5.69115880494,0.171300151006,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828390598179
 02/05  03:00:00,6.47592723725,0.0,5.71734519684,0.0,0.177245724311,5.89459092115,0.177245724311,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0706743533424
 02/05  04:00:00,6.65575307624,0.0,5.9017515581,0.0,0.182784836896,6.08453639499,0.182784836896,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.07412445654
 02/05  05:00:00,6.83757285268,0.0,6.0446321349,0.0,0.18714754889,6.23177968379,0.18714754889,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110670246894
 02/05  06:00:00,7.13628859415,0.0,6.12094067729,0.0,0.189314027301,6.31025470459,0.189314027301,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270189004118
 02/05  07:00:00,7.96644495732,0.0,6.45811403065,0.0,0.199722111259,6.65783614191,0.199722111259,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.56907480481
 02/05  08:00:00,7.86868377253,0.0,6.01687396288,0.0,0.183952492979,6.20082645585,0.183952492979,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651374452746
 02/05  09:00:00,7.29079403049,0.0,5.53278316651,0.0,0.169987737413,5.70277090392,0.169987737413,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.63184841199
 02/05  10:00:00,6.31224434625,0.0,4.75008939813,0.0,0.146174510875,4.896263909,0.146174510875,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.565615223052
 02/05  11:00:00,6.22336055878,0.0,4.73232601796,0.0,0.147848845661,4.88017486362,0.147848845661,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486603106655
 02/05  12:00:00,5.26023520086,0.0,3.84902262213,0.0,0.120775974169,3.9697985963,0.120775974169,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.415929584604
 02/05  13:00:00,4.05886395009,0.0,2.75600176782,0.0,0.086459811208,2.84246157903,0.086459811208,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.361835469287
 02/05  14:00:00,3.72756931482,0.0,2.49085880471,0.0,0.0791267158023,2.56998552051,0.0791267158023,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.329161285009
 02/05  15:00:00,3.55315100279,0.0,2.35534765423,0.0,0.0753073354946,2.43065498973,0.0753073354946,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.297727193096
 02/05  16:00:00,3.57233903622,0.0,2.32477638155,0.0,0.0746546492841,2.39943103084,0.0746546492841,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.301765239222
 02/05  17:00:00,3.5263565521,0.0,2.06031227029,0.0,0.0663644059939,2.12667667629,0.0663644059939,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.342818892877
 02/05  18:00:00,4.50943215583,0.0,2.58576791334,0.0,0.0835714046167,2.66933931796,0.0835714046167,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.425697250032
 02/05  19:00:00,4.18019302721,0.0,1.92039644658,0.0,0.0614462149539,1.98184266153,0.0614462149539,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.508432497021
 02/05  20:00:00,4.16684643494,0.0,1.82057474326,0.0,0.0580804270978,1.87865517036,0.0580804270978,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.526653224445
 02/05  21:00:00,4.12356928746,0.0,1.88777319474,0.0,0.0601545538907,1.94792774863,0.0601545538907,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.481673566221
 02/05  22:00:00,4.00861462068,0.0,1.98112307119,0.0,0.0630445491351,2.04416762032,0.0630445491351,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.421961833753
 02/05  23:00:00,3.79536832372,0.0,2.14702201719,0.0,0.0682410901872,2.21526310738,0.0682410901872,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.333002925798
 02/05  24:00:00,3.54175887165,0.0,2.27546159548,0.0,0.0723073403248,2.3477689358,0.0723073403248,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.23428090598
 02/06  01:00:00,3.35948543135,0.0,2.49726885942,0.0,0.0793062905397,2.57657514996,0.0793062905397,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120850463879
 02/06  02:00:00,3.34100028221,0.0,2.62558117807,0.0,0.0834709307912,2.70905210886,0.0834709307912,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786818634324
 02/06  03:00:00,3.36839566667,0.0,2.70674022993,0.0,0.0860214214922,2.79276165143,0.0860214214922,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675832909135
 02/06  04:00:00,3.40837423038,0.0,2.75430537625,0.0,0.0875417295829,2.84184710583,0.0875417295829,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708003040068
 02/06  05:00:00,3.44997558691,0.0,2.76575007186,0.0,0.0878971922104,2.85364726407,0.0878971922104,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103876556451
 02/06  06:00:00,3.60071150215,0.0,2.71243993223,0.0,0.0861811302669,2.7986210625,0.0861811302669,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250342246811
 02/06  07:00:00,3.88811655885,0.0,2.55488391322,0.0,0.0811167017207,2.63600061494,0.0811167017207,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.523207445523
 02/06  08:00:00,5.030012182,0.0,3.33284528988,0.0,0.105668278766,3.43851356864,0.105668278766,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.596177111351
 02/06  09:00:00,4.21707568772,0.0,2.63468997686,0.0,0.0837359259433,2.7184259028,0.0837359259433,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574912371228
 02/06  10:00:00,3.86799608651,0.0,2.47084960733,0.0,0.0782396301473,2.54908923748,0.0782396301473,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.513572693297
 02/06  11:00:00,4.37733783538,0.0,3.03254425077,0.0,0.0969944564159,3.12953870718,0.0969944564159,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.442132768985
 02/06  12:00:00,3.4468505348,0.0,2.1765796218,0.0,0.069142601913,2.24572222372,0.069142601913,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379110050647
 02/06  13:00:00,2.80664860889,0.0,1.61844098779,0.0,0.051483009927,1.66992399772,0.051483009927,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329968215487
 02/06  14:00:00,2.63097009519,0.0,1.49658313444,0.0,0.0480462315423,1.54462936598,0.0480462315423,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.301506252422
 02/06  15:00:00,2.47647121117,0.0,1.37381911557,0.0,0.0443385178062,1.41815763338,0.0443385178062,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272670330004
 02/06  16:00:00,2.48467213136,0.0,1.33071119133,0.0,0.0431149870242,1.37382617835,0.0431149870242,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276762159706
 02/06  17:00:00,2.65262595377,0.0,1.27825762649,0.0,0.0414349722515,1.31969259874,0.0414349722515,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311990291341
 02/06  18:00:00,3.58303153434,0.0,1.75855541218,0.0,0.0571241127252,1.81567952491,0.0571241127252,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.388308351797
 02/06  19:00:00,3.21411186625,0.0,1.06464200913,0.0,0.0342325821488,1.09887459128,0.0342325821488,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.459629721852
 02/06  20:00:00,3.144233217,0.0,0.915659814838,0.0,0.0293368755806,0.944996690419,0.0293368755806,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.471943240645
 02/06  21:00:00,3.00966846418,0.0,0.892258262911,0.0,0.028597256114,0.920855519025,0.028597256114,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.429700342875
 02/06  22:00:00,2.8751439226,0.0,0.959003921757,0.0,0.0307584926374,0.989762414394,0.0307584926374,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.378503199064
 02/06  23:00:00,2.64747752827,0.0,1.09477261021,0.0,0.0351338218422,1.12990643206,0.0351338218422,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298762017596
 02/06  24:00:00,2.45341547434,0.0,1.25604163506,0.0,0.0403466413216,1.29638827638,0.0403466413216,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212853013428
 02/07  01:00:00,2.24056061567,0.0,1.41234327298,0.0,0.0453821246827,1.45772539766,0.0453821246827,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120775400495
 02/07  02:00:00,2.19877465023,0.0,1.51809666548,0.0,0.0487682668988,1.56686493237,0.0487682668988,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786434079397
 02/07  03:00:00,2.18901750864,0.0,1.5632149501,0.0,0.0501958491934,1.6134107993,0.0501958491934,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675559850096
 02/07  04:00:00,2.20023332112,0.0,1.58291406595,0.0,0.0508225960706,1.63373666202,0.0508225960706,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.070769838571
 02/07  05:00:00,2.13876518399,0.0,1.49448789825,0.0,0.0480111585545,1.54249905681,0.0480111585545,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.1038143608
 02/07  06:00:00,2.27341845685,0.0,1.42571437027,0.0,0.0458104575904,1.47152482786,0.0458104575904,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250145436155
 02/07  07:00:00,2.92529663356,0.0,1.62138114747,0.0,0.0522491292238,1.6736302767,0.0522491292238,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522757858484
 02/07  08:00:00,2.71789959865,0.0,1.09180758511,0.0,0.0351186163804,1.12692620149,0.0351186163804,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595651895147
 02/07  09:00:00,2.57772053077,0.0,1.04600047515,0.0,0.0335814218298,1.07958189698,0.0335814218298,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.5744012201
 02/07  10:00:00,2.35640011177,0.0,1.00556260692,0.0,0.0323896642126,1.03795227113,0.0323896642126,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.513113684905
 02/07  11:00:00,2.27254919829,0.0,0.993066294813,0.0,0.0320778634511,1.02514415826,0.0320778634511,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441738680814
 02/07  12:00:00,1.93493839312,0.0,0.711153087856,0.0,0.0229909998656,0.734144087722,0.0229909998656,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.37877604496
 02/07  13:00:00,1.6120873429,0.0,0.460732081889,0.0,0.0149177304529,0.475649812342,0.0149177304529,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329681134872
 02/07  14:00:00,1.1859040331,0.0,0.0966922943686,0.0,0.00312833561611,0.0998206299847,0.00312833561611,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.301248926338
 02/07  15:00:00,1.05797862822,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272335380426
 02/07  16:00:00,1.11046464561,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276380852307
 02/07  17:00:00,1.33229835861,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311355294922
 02/07  18:00:00,1.76655754098,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387513883347
 02/07  19:00:00,2.11419168887,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458584135753
 02/07  20:00:00,2.19801114778,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470717861846
 02/07  21:00:00,2.08751765979,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428405057506
 02/07  22:00:00,1.88418874043,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377310431293
 02/07  23:00:00,1.51655098099,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.297741902368
 02/07  24:00:00,1.15640074902,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212226564494
 02/08  01:00:00,0.903056950392,0.0,0.116538262107,0.0,0.00377722228741,0.120315484394,0.00377722228741,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120681648486
 02/08  02:00:00,0.929120264598,0.0,0.287915993957,0.0,0.00934221037277,0.29725820433,0.00934221037277,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0785957503501
 02/08  03:00:00,1.04897571776,0.0,0.458496987758,0.0,0.0149008220826,0.473397809841,0.0149008220826,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675271835909
 02/08  04:00:00,1.22394645938,0.0,0.636819645137,0.0,0.02066246683,0.657482111967,0.02066246683,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707375268773
 02/08  05:00:00,1.35143214048,0.0,0.731525945907,0.0,0.0237061427069,0.755232088614,0.0237061427069,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103748285481
 02/08  06:00:00,1.54884628724,0.0,0.723819019185,0.0,0.0233427168556,0.747161736041,0.0233427168556,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249936358361
 02/08  07:00:00,2.20991664998,0.0,0.928754469415,0.0,0.0299734290098,0.958727898425,0.0299734290098,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522280253171
 02/08  08:00:00,2.10972552699,0.0,0.503147021023,0.0,0.0161628299722,0.519309850996,0.0161628299722,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595094173987
 02/08  09:00:00,1.83401099044,0.0,0.325967447849,0.0,0.0104477233911,0.33641517124,0.0104477233911,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573858405509
 02/08  10:00:00,1.31787200617,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512537850438
 02/08  11:00:00,1.24661896821,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440952608991
 02/08  12:00:00,1.19950024973,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.377481989288
 02/08  13:00:00,1.13476567887,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.328009283184
 02/08  14:00:00,1.08444503287,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.299610556094
 02/08  15:00:00,1.05571754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270074296219
 02/08  16:00:00,1.10783984159,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273756048286
 02/08  17:00:00,1.33045401685,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.309510953165
 02/08  18:00:00,1.76498647677,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.385942819137
 02/08  19:00:00,2.11259887648,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.456991323368
 02/08  20:00:00,2.19629201612,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.468998730182
 02/08  21:00:00,2.08577859954,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.426665997255
 02/08  22:00:00,1.88239266092,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.375514351775
 02/08  23:00:00,1.5149421389,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296133060284
 02/08  24:00:00,1.15476205671,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210587872182
 02/09  01:00:00,0.781176476529,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119116659017
 02/09  02:00:00,0.630687761899,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0774214519805
 02/09  03:00:00,0.574755740045,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0667050157143
 02/09  04:00:00,0.607730006802,0.0,0.0402892595824,0.0,0.00128350293375,0.0415727625161,0.00128350293375,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0704304237521
 02/09  05:00:00,0.824979622723,0.0,0.221746250568,0.0,0.00710339993604,0.228849650504,0.00710339993604,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103678205839
 02/09  06:00:00,1.11051701533,0.0,0.299450670369,0.0,0.00960307676384,0.309053747133,0.00960307676384,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249715075353
 02/09  07:00:00,1.56536334269,0.0,0.304895600779,0.0,0.00978447250584,0.314680073285,0.00978447250584,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521774771024
