Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/27  08:00:00,0.979877946136,4.29386579193,0.0,3.03934294271,0.0813798431743,0.0813798431743,0.0813798431743,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/27  09:00:00,0.909777186842,4.06449768183,0.0,2.92773983702,0.0783916172944,0.0783916172944,0.0783916172944,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/27  10:00:00,0.920304872474,3.98552032975,0.0,2.98350116962,0.0798846533183,0.0798846533183,0.0798846533183,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/27  11:00:00,0.916944944354,3.11177288197,0.0,2.23125449284,0.0597428931622,0.0597428931622,0.0597428931622,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/27  12:00:00,0.882791091509,2.35436769662,0.0,1.57550060372,0.0421847729816,0.0421847729816,0.0421847729816,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/27  13:00:00,0.845963018313,1.87527163292,0.0,1.15964155551,0.0310499505008,0.0310499505008,0.0310499505008,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/27  14:00:00,0.822530456462,1.36370931927,0.0,0.710331570803,0.0190194633917,0.0190194633917,0.0190194633917,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/27  15:00:00,0.838196258455,0.94815793636,0.0,0.290253542878,0.00777167573566,0.00777167573566,0.00777167573566,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/27  16:00:00,0.950250768863,0.729105013881,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/27  17:00:00,1.14761515412,0.879059624881,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/27  18:00:00,1.24235245247,1.0164495089,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/27  19:00:00,1.30486314117,1.04542897936,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/27  20:00:00,1.54724050664,1.01256098072,0.0,0.0322902435625,0.000864586526334,0.000864586526334,0.000864586526334,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/27  21:00:00,1.78178081347,1.10311905806,0.0,0.208515755664,0.00558310786743,0.00558310786743,0.00558310786743,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/27  22:00:00,1.52244809389,1.57484252231,0.0,0.827934735576,0.022168343688,0.022168343688,0.022168343688,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/27  23:00:00,1.1713343432,1.97730238098,0.0,1.39340264324,0.0373090140608,0.0373090140608,0.0373090140608,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/27  24:00:00,0.819204925934,2.36636326953,0.0,1.95579579285,0.0523673563344,0.0523673563344,0.0523673563344,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/28  01:00:00,0.687371323741,2.85107220858,0.0,2.51726605742,0.0674009879246,0.0674009879246,0.0674009879246,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/28  02:00:00,0.628303164478,3.28961337297,0.0,2.97653380924,0.0796980989525,0.0796980989525,0.0796980989525,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/28  03:00:00,0.622971205972,3.61415736664,0.0,3.29452620149,0.0882124954848,0.0882124954848,0.0882124954848,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/28  04:00:00,0.62385538512,3.76181648181,0.0,3.38100858245,0.0905281020922,0.0905281020922,0.0905281020922,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/28  05:00:00,0.676499899489,3.9496727692,0.0,3.29696531084,0.0882778037902,0.0882778037902,0.0882778037902,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/28  06:00:00,0.841515763799,4.80944296269,0.0,3.65018696694,0.0977354805055,0.0977354805055,0.0977354805055,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/28  07:00:00,1.06591056965,4.17707713869,0.0,2.8794227258,0.077097903815,0.077097903815,0.077097903815,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/28  08:00:00,0.978843943354,4.25374912194,0.0,3.00072540629,0.0803458403925,0.0803458403925,0.0803458403925,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/28  09:00:00,0.907401151463,3.97520641125,0.0,2.83900058561,0.0760155819148,0.0760155819148,0.0760155819148,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/28  10:00:00,0.912697280784,3.70073439896,0.0,2.69937577428,0.0722770616282,0.0722770616282,0.0722770616282,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/28  11:00:00,0.907182353076,2.7443957925,0.0,1.86664500547,0.0499803018845,0.0499803018845,0.0499803018845,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/28  12:00:00,0.874213422973,2.03100235529,0.0,1.25514515311,0.0336071044455,0.0336071044455,0.0336071044455,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/28  13:00:00,0.838743554146,1.60882477642,0.0,0.89001179697,0.023830486334,0.023830486334,0.023830486334,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/28  14:00:00,0.82135629026,1.33000000395,0.0,0.666479265127,0.01784529719,0.01784529719,0.01784529719,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/28  15:00:00,0.834935710342,0.836387839653,0.0,0.16847985162,0.00451112762243,0.00451112762243,0.00451112762243,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/28  16:00:00,0.950250768863,0.73656200411,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/28  17:00:00,1.14787976569,0.892998044757,0.0,0.00988261086365,0.000264611574737,0.000264611574737,0.000264611574737,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/28  18:00:00,1.24235245247,1.01954497308,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/28  19:00:00,1.30741972198,1.14484292545,0.0,0.0954821923653,0.00255658080944,0.00255658080944,0.00255658080944,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/28  20:00:00,1.55337614922,1.24240103603,0.0,0.261441852228,0.00700022910693,0.00700022910693,0.00700022910693,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/28  21:00:00,1.79362328441,1.54441810856,0.0,0.650803785079,0.0174255788061,0.0174255788061,0.0174255788061,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/28  22:00:00,1.52748629508,1.75919466707,0.0,1.01609952727,0.0272065448806,0.0272065448806,0.0272065448806,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/28  23:00:00,1.1752211576,2.12030103745,0.0,1.53856588608,0.0411958284677,0.0411958284677,0.0411958284677,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/28  24:00:00,0.823094090354,2.51003048463,0.0,2.10104680306,0.0562565207539,0.0562565207539,0.0562565207539,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/29  01:00:00,0.689752012667,2.7746333869,0.0,2.43419852318,0.0651768154516,0.0651768154516,0.0651768154516,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/29  02:00:00,0.627292967487,3.14255519124,0.0,2.82502791812,0.0756414571417,0.0756414571417,0.0756414571417,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/29  03:00:00,0.620956825632,3.4844849621,0.0,3.1598002178,0.0846051436226,0.0846051436226,0.0846051436226,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/29  04:00:00,0.625170524255,3.70610207813,0.0,3.31373772233,0.0887268930316,0.0887268930316,0.0887268930316,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/29  05:00:00,0.680034676798,3.93883202775,0.0,3.25047883481,0.0870331064326,0.0870331064326,0.0870331064326,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/29  06:00:00,0.836736968545,4.25114064785,0.0,3.00873325774,0.0805602543981,0.0805602543981,0.0805602543981,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/29  07:00:00,1.07939840161,3.85867759096,0.0,2.46111363711,0.0658974803428,0.0658974803428,0.0658974803428,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/29  08:00:00,0.991764461686,3.42497016215,0.0,2.06991086246,0.0554228412348,0.0554228412348,0.0554228412348,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/29  09:00:00,0.926564557824,2.81252131463,0.0,1.59260508902,0.0426427536562,0.0426427536562,0.0426427536562,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/29  10:00:00,0.93861339995,2.51286951308,0.0,1.44874805252,0.0387909135415,0.0387909135415,0.0387909135415,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/29  11:00:00,0.937462830493,1.63494966845,0.0,0.710497021753,0.0190238934191,0.0190238934191,0.0190238934191,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/29  12:00:00,0.906410585673,1.1891790037,0.0,0.374422658631,0.0100253435741,0.0100253435741,0.0100253435741,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/29  13:00:00,0.867916578733,0.829636275727,0.0,0.0803274901932,0.00215080649921,0.00215080649921,0.00215080649921,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/29  14:00:00,0.849157493785,0.688945324291,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/29  15:00:00,0.873660050905,0.696901443354,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/29  16:00:00,0.992155007834,0.779742631343,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/29  17:00:00,1.18885907256,0.941935951651,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/29  18:00:00,1.28238115379,1.10207373757,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/29  19:00:00,1.34481535425,1.13991222034,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/29  20:00:00,1.58704051868,1.0679435345,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/29  21:00:00,1.81773903918,0.964140119657,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/29  22:00:00,1.53328849735,0.798236487664,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/29  23:00:00,1.15214931531,0.612082285699,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/29  24:00:00,0.777073240005,0.510490082255,0.0,0.0958479263509,0.00256637350968,0.00256637350968,0.00256637350968,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/30  01:00:00,0.644401765563,1.07209127065,0.0,0.740475014893,0.0198265683479,0.0198265683479,0.0198265683479,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/30  02:00:00,0.591139478324,1.78550361848,0.0,1.47478137233,0.0394879679781,0.0394879679781,0.0394879679781,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/30  03:00:00,0.589916291404,2.3180178334,0.0,2.0005103376,0.0535646093947,0.0535646093947,0.0535646093947,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/30  04:00:00,0.59741552762,2.6646065793,0.0,2.27715483082,0.0609718963964,0.0609718963964,0.0609718963964,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/30  05:00:00,0.664410507437,3.35155232252,0.0,2.66695339374,0.0714089370719,0.0714089370719,0.0714089370719,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/30  06:00:00,0.842884494738,4.47780104325,0.0,3.23832869097,0.0867077805913,0.0867077805913,0.0867077805913,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/30  07:00:00,1.08405074908,4.03216222313,0.0,2.6348677131,0.0705498278143,0.0705498278143,0.0705498278143,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/30  08:00:00,0.983284865159,3.10782005812,0.0,1.75321816736,0.0469432447075,0.0469432447075,0.0469432447075,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/30  09:00:00,0.919706780394,2.55606468135,0.0,1.336483467,0.0357849762265,0.0357849762265,0.0357849762265,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/30  10:00:00,0.936068221245,2.41647355749,0.0,1.35369170155,0.0362457348364,0.0362457348364,0.0362457348364,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/30  11:00:00,0.940752503397,1.75272484452,0.0,0.833358454456,0.0223135663233,0.0223135663233,0.0223135663233,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/30  12:00:00,0.910426652235,1.33382966484,0.0,0.524413161036,0.0140414101364,0.0140414101364,0.0140414101364,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/30  13:00:00,0.86871311663,0.85565810615,0.0,0.11007627984,0.00294734439628,0.00294734439628,0.00294734439628,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/30  14:00:00,0.849157493785,0.685551264936,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/30  15:00:00,0.873660050905,0.699613904356,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/30  16:00:00,0.992155007834,0.787084497923,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/30  17:00:00,1.18885907256,0.953201271446,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/30  18:00:00,1.28238115379,1.11127538339,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/30  19:00:00,1.34481535425,1.1484054369,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/30  20:00:00,1.5893508775,1.16333443258,0.0,0.0862863884684,0.0023103588157,0.0023103588157,0.0023103588157,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/30  21:00:00,1.82899454512,1.39489217659,0.0,0.420366287604,0.0112555059451,0.0112555059451,0.0112555059451,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/30  22:00:00,1.5604391566,1.82314617969,0.0,1.01401233227,0.0271506592485,0.0271506592485,0.0271506592485,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/30  23:00:00,1.19654211619,2.2814711408,0.0,1.65796517651,0.044392800877,0.044392800877,0.044392800877,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/30  24:00:00,0.834965400948,2.68457087568,0.0,2.2579819873,0.0604585344531,0.0604585344531,0.0604585344531,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/31  01:00:00,0.69803094807,3.24970493185,0.0,2.91537758864,0.0780606122539,0.0780606122539,0.0780606122539,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/31  02:00:00,0.638927652475,3.68986927768,0.0,3.3733330823,0.0903225869496,0.0903225869496,0.0903225869496,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/31  03:00:00,0.639127737168,4.22141315055,0.0,3.89793408671,0.104369026681,0.104369026681,0.104369026681,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/31  04:00:00,0.652631827358,4.84272764951,0.0,4.45574002971,0.11930454433,0.11930454433,0.11930454433,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/31  05:00:00,0.714907597569,5.39249852767,0.0,4.73140118038,0.126685501871,0.126685501871,0.126685501871,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/31  06:00:00,0.870708174039,5.9098335953,0.0,4.74045382643,0.126927890745,0.126927890745,0.126927890745,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/31  07:00:00,1.09888324755,5.41705741481,0.0,4.11087356113,0.110070581708,0.110070581708,0.110070581708,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/31  08:00:00,0.992694214195,4.77720198439,0.0,3.51799997075,0.0941961112329,0.0941961112329,0.0941961112329,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/31  09:00:00,0.912372763304,4.15763761213,0.0,3.02467842393,0.0809871937559,0.0809871937559,0.0809871937559,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/31  10:00:00,0.893672394626,2.97240793213,0.0,1.98884167608,0.0532521754698,0.0532521754698,0.0532521754698,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/31  11:00:00,0.89335331033,2.19615626932,0.0,1.35016325967,0.0361512591381,0.0361512591381,0.0361512591381,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/31  12:00:00,0.86009708522,1.46899362115,0.0,0.727933624427,0.0194907666933,0.0194907666933,0.0194907666933,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/31  13:00:00,0.819894617426,0.868980279544,0.0,0.186048990422,0.00498154961406,0.00498154961406,0.00498154961406,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/31  14:00:00,0.80351099307,0.632202316947,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/31  15:00:00,0.830424582719,0.646034832452,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/31  16:00:00,0.950250768863,0.722683455882,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/31  17:00:00,1.14761515412,0.874343454835,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/31  18:00:00,1.24235245247,1.01115705384,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/31  19:00:00,1.30486314117,1.04141591111,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/31  20:00:00,1.54637592011,0.974970735531,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/31  21:00:00,1.77619770561,0.890457799607,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/31  22:00:00,1.50389704152,0.878998547989,0.0,0.135097198898,0.00361729132474,0.00361729132474,0.00361729132474,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/31  23:00:00,1.15230233636,1.26476754909,0.0,0.682602604758,0.0182770072258,0.0182770072258,0.0182770072258,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/31  24:00:00,0.801424406851,1.70163289468,0.0,1.29173583543,0.0345868372511,0.0345868372511,0.0345868372511,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 08/01  01:00:00,0.662862960691,2.13029760919,0.0,1.79770383907,0.0481343695841,0.0481343695841,0.0481343695841,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/01  02:00:00,0.603892574933,2.36494862317,0.0,2.05455337182,0.0550116371674,0.0550116371674,0.0550116371674,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/01  03:00:00,0.59492599094,2.55096684826,0.0,2.23680117557,0.0598914082126,0.0598914082126,0.0598914082126,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/01  04:00:00,0.595786554727,2.69607044624,0.0,2.32240157917,0.0621833994593,0.0621833994593,0.0621833994593,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/01  05:00:00,0.655619718032,3.12776790307,0.0,2.48279573489,0.0664780287542,0.0664780287542,0.0664780287542,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/01  06:00:00,0.832267349351,3.55917217627,0.0,2.40839063841,0.0644857971445,0.0644857971445,0.0644857971445,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/01  07:00:00,1.10709326815,3.4856577051,0.0,2.19541019085,0.0587831450423,0.0587831450423,0.0587831450423,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/01  08:00:00,1.0083710067,3.39314189921,0.0,2.14585783626,0.0574563573381,0.0574563573381,0.0574563573381,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/01  09:00:00,0.904340496029,3.17444692812,0.0,2.04467231884,0.0547470673058,0.0547470673058,0.0547470673058,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/01  10:00:00,0.903051324147,2.95021855272,0.0,1.95446437378,0.0523317069596,0.0523317069596,0.0523317069596,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/01  11:00:00,0.891129699517,1.7479604846,0.0,0.882458763464,0.0236282502936,0.0236282502936,0.0236282502936,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/01  12:00:00,0.862883185474,1.20017041737,0.0,0.447329881677,0.0119774689149,0.0119774689149,0.0119774689149,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/01  13:00:00,0.825212465844,0.68894048832,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/01  14:00:00,0.813810391102,0.637576399857,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/01  15:00:00,0.840723980751,0.648369115771,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/01  16:00:00,0.96119387524,0.720161487495,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/01  17:00:00,1.17244406361,0.870825262047,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/01  18:00:00,1.29283788019,1.0078525661,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/01  19:00:00,1.40988022012,1.03792479781,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/01  20:00:00,1.6948894422,0.973079859806,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/01  21:00:00,1.87257062247,0.88761582689,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/01  22:00:00,1.49623363284,0.741408935517,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/01  23:00:00,1.14757975865,1.10947644749,0.0,0.526829949824,0.0141061207979,0.0141061207979,0.0141061207979,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/01  24:00:00,0.795999625563,1.68525403539,0.0,1.27459322424,0.0341278357377,0.0341278357377,0.0341278357377,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/02  01:00:00,0.673047528531,2.51390444765,0.0,2.17807314406,0.058318937424,0.058318937424,0.058318937424,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/02  02:00:00,0.636525951073,3.5920924183,0.0,3.27333209637,0.0876450133076,0.0876450133076,0.0876450133076,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/02  03:00:00,0.634051772497,4.02442724981,0.0,3.6980557494,0.0990171897704,0.0990171897704,0.0990171897704,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/02  04:00:00,0.653839871475,4.88141388938,0.0,4.49055442486,0.120236716208,0.120236716208,0.120236716208,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/02  05:00:00,0.72517901815,5.74453780815,0.0,5.08066960228,0.136037328873,0.136037328873,0.136037328873,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/02  06:00:00,0.90545703864,6.3135494424,0.0,5.14185087799,0.137675486434,0.137675486434,0.137675486434,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/02  07:00:00,1.15509014657,5.29543659762,0.0,3.98797906292,0.106780023459,0.106780023459,0.106780023459,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/02  08:00:00,1.02591961251,4.0562207925,0.0,2.80125638621,0.0750049631443,0.0750049631443,0.0750049631443,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/02  09:00:00,0.90523683787,3.20400888012,0.0,2.07814854765,0.0556434091474,0.0556434091474,0.0556434091474,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/02  10:00:00,0.898062310759,2.74553613466,0.0,1.76813662919,0.047342693571,0.047342693571,0.047342693571,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/02  11:00:00,0.885654263377,1.52166972845,0.0,0.677964289869,0.0181528141533,0.0181528141533,0.0181528141533,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/02  12:00:00,0.862004006616,1.15817937046,0.0,0.414494649364,0.0110982900573,0.0110982900573,0.0110982900573,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/02  13:00:00,0.825212465844,0.686296211911,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/02  14:00:00,0.813810391102,0.632858148183,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/02  15:00:00,0.840723980751,0.641624990769,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/02  16:00:00,0.96119387524,0.715034854639,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/02  17:00:00,1.17244406361,0.863863583791,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/02  18:00:00,1.29283788019,1.00102683224,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/02  19:00:00,1.40988022012,1.03303584864,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/02  20:00:00,1.6948894422,0.96781655032,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/02  21:00:00,1.87257062247,0.884645970292,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/02  22:00:00,1.49623363284,0.739897027474,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/02  23:00:00,1.13600511872,0.675649004702,0.0,0.0945447692428,0.00253148086246,0.00253148086246,0.00253148086246,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/02  24:00:00,0.786970137982,1.34675870141,0.0,0.937363410509,0.025098348157,0.025098348157,0.025098348157,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/03  01:00:00,0.668431821425,2.34071303621,0.0,2.00568749832,0.0537032303187,0.0537032303187,0.0537032303187,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/03  02:00:00,0.61964486908,2.95871909347,0.0,2.64286396793,0.0707639313152,0.0707639313152,0.0707639313152,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
