Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/02  05:00:00,1.03652992078,12.309394897,0.0,11.5238302871,0.0,0.323008084372,0.323008084372,0.323008084372,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/02  06:00:00,1.30925316385,14.7285404862,0.0,13.2434415467,0.0,0.371297790512,0.371297790512,0.371297790512,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/02  07:00:00,1.61089692111,12.7449247286,0.0,11.0564347587,0.0,0.310049838195,0.310049838195,0.310049838195,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/02  08:00:00,1.46252119764,11.5083960757,0.0,9.86266412653,0.0,0.27654449398,0.27654449398,0.27654449398,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/02  09:00:00,1.25960561161,9.71867928978,0.0,8.22502917012,0.0,0.230587161576,0.230587161576,0.230587161576,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/02  10:00:00,1.26955862975,9.86350217202,0.0,8.55171186463,0.0,0.239736606872,0.239736606872,0.239736606872,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/02  11:00:00,1.23714760467,7.84030259205,0.0,6.6944844258,0.0,0.18765778884,0.18765778884,0.18765778884,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/02  12:00:00,1.19118386868,6.87316458883,0.0,5.85483044534,0.0,0.164098022766,0.164098022766,0.164098022766,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/02  13:00:00,1.14659907831,6.25592248652,0.0,5.31628371897,0.0,0.148989918414,0.148989918414,0.148989918414,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/02  14:00:00,1.11499054858,5.49722536513,0.0,4.63059203283,0.0,0.129762148512,0.129762148512,0.129762148512,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/02  15:00:00,1.13196109303,5.00486021963,0.0,4.12837176033,0.0,0.115678498903,0.115678498903,0.115678498903,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/02  16:00:00,1.2683387681,4.88296769724,0.0,3.90491978701,0.0,0.109409827719,0.109409827719,0.109409827719,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/02  17:00:00,1.54443393444,5.65511892548,0.0,4.48025557968,0.0,0.125538067748,0.125538067748,0.125538067748,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/02  18:00:00,1.72528661897,5.57915998978,0.0,4.21479950125,0.0,0.118120791846,0.118120791846,0.118120791846,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/02  19:00:00,1.98544080921,6.57433867278,0.0,5.17065640057,0.0,0.144939675342,0.144939675342,0.144939675342,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/02  20:00:00,2.42551808443,7.6192218639,0.0,6.31606601381,0.0,0.177109082879,0.177109082879,0.177109082879,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/02  21:00:00,2.50318865702,8.37040316677,0.0,7.20477149594,0.0,0.202092318078,0.202092318078,0.202092318078,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/02  22:00:00,2.09539981642,10.1485888161,0.0,9.19994503213,0.0,0.258122055,0.258122055,0.258122055,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/02  23:00:00,1.664090422,10.6694317196,0.0,9.96014977579,0.0,0.279489684712,0.279489684712,0.279489684712,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/02  24:00:00,1.23855655233,11.6274994294,0.0,11.1703322642,0.0,0.313473887683,0.313473887683,0.313473887683,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/03  01:00:00,1.08607152362,12.5172153303,0.0,12.1790332086,0.0,0.341810690224,0.341810690224,0.341810690224,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/03  02:00:00,1.01743029493,13.0269655505,0.0,12.7161728534,0.0,0.356906533724,0.356906533724,0.356906533724,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/03  03:00:00,1.02071813914,13.6837724505,0.0,13.3660322449,0.0,0.375174437678,0.375174437678,0.375174437678,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/03  04:00:00,1.01414379521,13.6670531466,0.0,13.2724341175,0.0,0.372574738098,0.372574738098,0.372574738098,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/03  05:00:00,1.09967486337,14.6629162536,0.0,13.926064905,0.0,0.390932501631,0.390932501631,0.390932501631,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/03  06:00:00,1.30386965962,14.8505082551,0.0,13.475038054,0.0,0.378310717135,0.378310717135,0.378310717135,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/03  07:00:00,1.60883048534,13.4047522892,0.0,11.8496113289,0.0,0.332671657847,0.332671657847,0.332671657847,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/03  08:00:00,1.44948370148,12.2417947737,0.0,10.7356730045,0.0,0.301350515311,0.301350515311,0.301350515311,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/03  09:00:00,1.20265002424,9.42468232797,0.0,8.05986631793,0.0,0.226167808826,0.226167808826,0.226167808826,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/03  10:00:00,1.14666016101,7.48480067868,0.0,6.28294950736,0.0,0.176240405378,0.176240405378,0.176240405378,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/03  11:00:00,1.10161156768,5.09771651079,0.0,4.04271556644,0.0,0.113358637733,0.113358637733,0.113358637733,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/03  12:00:00,1.0503061762,3.7584531527,0.0,2.81840291046,0.0,0.078999253857,0.078999253857,0.078999253857,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/03  13:00:00,1.0195103437,3.4679889376,0.0,2.59613087301,0.0,0.0727538882224,0.0727538882224,0.0727538882224,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/03  14:00:00,0.994123370442,2.75206370341,0.0,1.94651929607,0.0,0.0545414710903,0.0545414710903,0.0545414710903,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/03  15:00:00,1.0226574571,2.58656355716,0.0,1.77077608028,0.0,0.0496103311622,0.0496103311622,0.0496103311622,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/03  16:00:00,1.16539172086,2.63016853812,0.0,1.72659359577,0.0,0.0483670194469,0.0483670194469,0.0483670194469,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/03  17:00:00,1.4608162328,4.05351206103,0.0,2.96863461957,0.0,0.0831642845487,0.0831642845487,0.0831642845487,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/03  18:00:00,1.62655440352,3.36919853413,0.0,2.12083228326,0.0,0.0594172777086,0.0594172777086,0.0594172777086,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/03  19:00:00,1.88514344148,4.29368750547,0.0,3.01931893189,0.0,0.0845945206901,0.0845945206901,0.0845945206901,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/03  20:00:00,2.31835087618,5.12693724106,0.0,3.94696732427,0.0,0.110606473203,0.110606473203,0.110606473203,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/03  21:00:00,2.39406084579,5.86145590431,0.0,4.79905259492,0.0,0.134505840424,0.134505840424,0.134505840424,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/03  22:00:00,1.94740556518,5.97575357465,0.0,5.10725028137,0.0,0.143136550915,0.143136550915,0.143136550915,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/03  23:00:00,1.54062171681,6.87487550847,0.0,6.21454803819,0.0,0.174144965697,0.174144965697,0.174144965697,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/03  24:00:00,1.11922769789,7.64292998121,0.0,7.20278860585,0.0,0.201814330139,0.201814330139,0.201814330139,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/04  01:00:00,0.970571934956,8.41816507927,0.0,8.07780964651,0.0,0.226311101556,0.226311101556,0.226311101556,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/04  02:00:00,0.903862815392,8.99913439186,0.0,8.6861317751,0.0,0.243339054188,0.243339054188,0.243339054188,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/04  03:00:00,0.908086703263,9.69169023728,0.0,9.37167211603,0.0,0.2625430018,0.2625430018,0.2625430018,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/04  04:00:00,0.914855031958,10.1515850585,0.0,9.75494571517,0.0,0.273285974846,0.273285974846,0.273285974846,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/04  05:00:00,0.996295330429,11.0018697128,0.0,10.2638029279,0.0,0.287552968687,0.287552968687,0.287552968687,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/04  06:00:00,1.23805139699,12.5287534051,0.0,11.1534883681,0.0,0.312492454497,0.312492454497,0.312492454497,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/04  07:00:00,1.53990987214,10.9667860231,0.0,9.41272440153,0.0,0.263751044649,0.263751044649,0.263751044649,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/04  08:00:00,1.37809974788,9.71380864294,0.0,8.20868821243,0.0,0.229966561706,0.229966561706,0.229966561706,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/04  09:00:00,1.17245513521,8.36065822275,0.0,6.99704770314,0.0,0.195972919792,0.195972919792,0.195972919792,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/04  10:00:00,1.14386216699,7.39410653491,0.0,6.19381165726,0.0,0.173442411367,0.173442411367,0.173442411367,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/04  11:00:00,1.11152652909,5.4565426155,0.0,4.40318804405,0.0,0.123273599147,0.123273599147,0.123273599147,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/04  12:00:00,1.06945812011,4.44497316184,0.0,3.50662090674,0.0,0.0981511977741,0.0981511977741,0.0981511977741,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/04  13:00:00,1.02271566586,3.58489722017,0.0,2.71425856054,0.0,0.0759592103839,0.0759592103839,0.0759592103839,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/04  14:00:00,1.01086638851,3.35150524969,0.0,2.54740672258,0.0,0.071284489162,0.071284489162,0.071284489162,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/04  15:00:00,1.02152988867,2.54732516087,0.0,1.7328029059,0.0,0.0484827627324,0.0484827627324,0.0484827627324,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/04  16:00:00,1.17064051577,2.81833393221,0.0,1.91641980915,0.0,0.0536158143616,0.0536158143616,0.0536158143616,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/04  17:00:00,1.451557604,3.72435091492,0.0,2.64136488092,0.0,0.0739056557426,0.0739056557426,0.0739056557426,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/04  18:00:00,1.64016481938,3.85525419012,0.0,2.60957948667,0.0,0.0730276935735,0.0730276935735,0.0730276935735,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/04  19:00:00,1.89540977948,4.66071158947,0.0,3.38913369216,0.0,0.0948608586871,0.0948608586871,0.0948608586871,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/04  20:00:00,2.3254247582,5.3807220894,0.0,4.20315390944,0.0,0.117680355222,0.117680355222,0.117680355222,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/04  21:00:00,2.40251988978,6.16493681978,0.0,5.10483542874,0.0,0.142964884406,0.142964884406,0.142964884406,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/04  22:00:00,1.99068435813,7.52122608202,0.0,6.65488157926,0.0,0.186415343862,0.186415343862,0.186415343862,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/04  23:00:00,1.5871400622,8.53466075771,0.0,7.87628906113,0.0,0.22066331108,0.22066331108,0.22066331108,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/04  24:00:00,1.15948888707,9.07890718676,0.0,8.64012964712,0.0,0.242075519326,0.242075519326,0.242075519326,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/05  01:00:00,1.00080746112,9.49585895666,0.0,9.15648010693,0.0,0.256546627718,0.256546627718,0.256546627718,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/05  02:00:00,0.925771899459,9.77926505871,0.0,9.46699512534,0.0,0.265248138256,0.265248138256,0.265248138256,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/05  03:00:00,0.932160369426,10.5488911586,0.0,10.229526598,0.0,0.286616667963,0.286616667963,0.286616667963,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/05  04:00:00,0.933230785685,10.8046231749,0.0,10.4088806575,0.0,0.291661728573,0.291661728573,0.291661728573,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/05  05:00:00,0.989858282324,10.7691957358,0.0,10.0323832683,0.0,0.281115920583,0.281115920583,0.281115920583,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/05  06:00:00,1.21679146876,11.7665572767,0.0,10.3937263702,0.0,0.291232526274,0.291232526274,0.291232526274,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/05  07:00:00,1.52770275607,10.5288989448,0.0,8.97742228326,0.0,0.251543928578,0.251543928578,0.251543928578,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/05  08:00:00,1.39076660663,10.1627558406,0.0,8.66047256047,0.0,0.242633420455,0.242633420455,0.242633420455,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/05  09:00:00,1.16460133277,8.07768308379,0.0,6.71648181693,0.0,0.188119117352,0.188119117352,0.188119117352,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/05  10:00:00,1.14206425083,7.32829412659,0.0,6.12987745386,0.0,0.171644495201,0.171644495201,0.171644495201,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/05  11:00:00,1.11329023306,5.51857218069,0.0,4.46663588564,0.0,0.125037303119,0.125037303119,0.125037303119,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/05  12:00:00,1.07798483341,4.74903100456,0.0,3.81185026428,0.0,0.106677911069,0.106677911069,0.106677911069,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/05  13:00:00,1.02295866739,3.59331248538,0.0,2.72351339425,0.0,0.0762022119135,0.0762022119135,0.0762022119135,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/05  14:00:00,0.998082681398,2.89530648024,0.0,2.09132714549,0.0,0.0585007820471,0.0585007820471,0.0585007820471,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/05  15:00:00,1.01455841086,2.29854390842,0.0,1.48422999412,0.0,0.0415112849245,0.0415112849245,0.0415112849245,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/05  16:00:00,1.14984536216,2.07532902588,0.0,1.17361083664,0.0,0.0328206607494,0.0328206607494,0.0328206607494,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/05  17:00:00,1.41857766442,2.54662027722,0.0,1.46356675809,0.0,0.0409257161702,0.0409257161702,0.0409257161702,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/05  18:00:00,1.60442900595,2.57923956668,0.0,1.33362761123,0.0,0.0372918801439,0.0372918801439,0.0372918801439,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/05  19:00:00,1.8416001279,2.73968996566,0.0,1.46800097652,0.0,0.0410512071119,0.0410512071119,0.0410512071119,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/05  20:00:00,2.2712195873,3.44735939368,0.0,2.2695301962,0.0,0.0634751843234,0.0634751843234,0.0634751843234,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/05  21:00:00,2.35357637206,4.42135645617,0.0,3.36102749747,0.0,0.0940213666899,0.0940213666899,0.0940213666899,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/05  22:00:00,1.91220241619,4.72545296561,0.0,3.85803012096,0.0,0.107933401928,0.107933401928,0.107933401928,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/05  23:00:00,1.49696909823,5.3245341656,0.0,4.66440140697,0.0,0.13049234711,0.13049234711,0.13049234711,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/05  24:00:00,1.06573099525,5.74277549691,0.0,5.30182559069,0.0,0.148317627501,0.148317627501,0.148317627501,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/06  01:00:00,0.8950287652,5.73199886063,0.0,5.39016376559,0.0,0.1507679318,0.1507679318,0.1507679318,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/06  02:00:00,0.811467866501,5.71169726609,0.0,5.39673153125,0.0,0.150944105298,0.150944105298,0.150944105298,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/06  03:00:00,0.805336713194,6.03639862552,0.0,5.71399548908,0.0,0.159793011731,0.159793011731,0.159793011731,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/06  04:00:00,0.816166544173,6.64380899313,0.0,6.24511025407,0.0,0.174597487061,0.174597487061,0.174597487061,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/06  05:00:00,0.896859180813,7.46770037646,0.0,6.72898512788,0.0,0.188116819071,0.188116819071,0.188116819071,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/06  06:00:00,1.11016769521,7.97661172131,0.0,6.60338027134,0.0,0.184608752721,0.184608752721,0.184608752721,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/06  07:00:00,1.47200683033,8.55681699129,0.0,7.00558928098,0.0,0.195848002838,0.195848002838,0.195848002838,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/06  08:00:00,1.33085269422,8.03769870878,0.0,6.5363206804,0.0,0.182719508047,0.182719508047,0.182719508047,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/06  09:00:00,1.1599760357,7.9242847617,0.0,6.56440785675,0.0,0.183493820283,0.183493820283,0.183493820283,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/06  10:00:00,1.12843096696,6.85168970654,0.0,5.65436430371,0.0,0.158011211331,0.158011211331,0.158011211331,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/06  11:00:00,1.05411834684,3.40998065658,0.0,2.3580166929,0.0,0.0658654168943,0.0658654168943,0.0658654168943,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/06  12:00:00,0.9945114437,1.7694344107,0.0,0.831173926113,0.0,0.0232045213613,0.0232045213613,0.0232045213613,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/06  13:00:00,0.946756455478,0.87114000773,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/06  14:00:00,0.939581899351,0.804984622381,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/06  15:00:00,0.973047125939,0.814839480603,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/06  16:00:00,1.11702470141,0.901777567607,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/06  17:00:00,1.37765194825,1.0824467098,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/06  18:00:00,1.56713712581,1.24467843607,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/06  19:00:00,1.80895975341,1.57200797104,0.0,0.301376970667,0.0,0.00841083262332,0.00841083262332,0.00841083262332,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/06  20:00:00,2.22840402657,1.91778522887,0.0,0.740674800776,0.0,0.0206596235901,0.0206596235901,0.0206596235901,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/06  21:00:00,2.2882640153,2.08988033519,0.0,1.02933757445,0.0,0.0287090099239,0.0287090099239,0.0287090099239,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/06  22:00:00,1.85387521655,2.6463878469,0.0,1.77852842143,0.0,0.0496062022871,0.0496062022871,0.0496062022871,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/06  23:00:00,1.40627116874,2.0885770412,0.0,1.42696520969,0.0,0.0397944176205,0.0397944176205,0.0397944176205,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/06  24:00:00,1.03602587687,4.69560192557,0.0,4.25356180915,0.0,0.118612509126,0.118612509126,0.118612509126,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/07  01:00:00,0.88387422402,5.34923870717,0.0,5.00672081858,0.0,0.13961339062,0.13961339062,0.13961339062,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/07  02:00:00,0.818458071981,5.97943756493,0.0,5.66413271042,0.0,0.157934310778,0.157934310778,0.157934310778,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/07  03:00:00,0.862024979387,8.08425838991,0.0,7.76247818973,0.0,0.216481277924,0.216481277924,0.216481277924,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/07  04:00:00,0.876896231237,8.83294285012,0.0,8.43551096561,0.0,0.235327174125,0.235327174125,0.235327174125,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/07  05:00:00,0.966222483351,9.96255521326,0.0,9.22619656337,0.0,0.257480121609,0.257480121609,0.257480121609,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/07  06:00:00,1.18579548647,10.6927934015,0.0,9.32330166311,0.0,0.260236543978,0.260236543978,0.260236543978,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/07  07:00:00,1.53590097707,10.8507251337,0.0,9.3038051906,0.0,0.259742149584,0.259742149584,0.259742149584,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/07  08:00:00,1.41476078868,11.0468201453,0.0,9.54950000213,0.0,0.266627602512,0.266627602512,0.266627602512,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/07  09:00:00,1.24718919595,11.048863863,0.0,9.69314337718,0.0,0.27070698054,0.27070698054,0.27070698054,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/07  10:00:00,1.24341373261,10.966048224,0.0,9.77310134546,0.0,0.27299397698,0.27299397698,0.27299397698,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/07  11:00:00,1.24462230865,10.2230139145,0.0,9.17679756708,0.0,0.256369378702,0.256369378702,0.256369378702,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/07  12:00:00,1.25071804119,10.9322163895,0.0,10.0009678752,0.0,0.279411118856,0.279411118856,0.279411118856,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/07  13:00:00,1.24339489847,11.4777064439,0.0,10.6146074823,0.0,0.296638442988,0.296638442988,0.296638442988,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/07  14:00:00,1.2364061011,11.4121606614,0.0,10.6156173666,0.0,0.296824201747,0.296824201747,0.296824201747,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/07  15:00:00,1.25840842609,11.0109586775,0.0,10.2045220901,0.0,0.28536130015,0.28536130015,0.28536130015,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/07  16:00:00,1.41315682045,11.482382289,0.0,10.5891856476,0.0,0.296132119034,0.296132119034,0.296132119034,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/07  17:00:00,1.70606913669,12.8135735907,0.0,11.7405509891,0.0,0.32841718844,0.32841718844,0.32841718844,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/07  18:00:00,1.86454628896,11.865244189,0.0,10.6301506454,0.0,0.297409163156,0.297409163156,0.297409163156,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/07  19:00:00,2.1004744716,11.9805677704,0.0,10.7191436552,0.0,0.299925550808,0.299925550808,0.299925550808,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/07  20:00:00,2.51014914713,11.9751221344,0.0,10.8064535366,0.0,0.302404744156,0.302404744156,0.302404744156,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/07  21:00:00,2.56161251631,11.8438332013,0.0,10.7918652111,0.0,0.302057510937,0.302057510937,0.302057510937,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/07  22:00:00,2.11508405975,11.9619732717,0.0,11.1019771864,0.0,0.310815045486,0.310815045486,0.310815045486,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/07  23:00:00,1.6821917111,11.9298449035,0.0,11.2760749178,0.0,0.315714959987,0.315714959987,0.315714959987,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/07  24:00:00,1.24585054125,12.1650257724,0.0,11.7291950718,0.0,0.328437173504,0.328437173504,0.328437173504,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/08  01:00:00,1.08100133337,12.2082481999,0.0,11.8609791034,0.0,0.332135638568,0.332135638568,0.332135638568,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/08  02:00:00,1.02450220359,13.2053712575,0.0,12.8878652512,0.0,0.360931997562,0.360931997562,0.360931997562,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/08  03:00:00,1.01968858724,13.6250293351,0.0,13.3000826954,0.0,0.372551914257,0.372551914257,0.372551914257,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/08  04:00:00,1.02489091405,13.9801292061,0.0,13.5710214494,0.0,0.380205508742,0.380205508742,0.380205508742,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/08  05:00:00,1.09438593053,14.3708132126,0.0,13.5932373903,0.0,0.380864094122,0.380864094122,0.380864094122,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/08  06:00:00,1.35728494963,16.4319345817,0.0,14.9637294116,0.0,0.419329576284,0.419329576284,0.419329576284,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/08  07:00:00,1.71717969944,16.521032602,0.0,14.8529924561,0.0,0.416332616526,0.416332616526,0.416332616526,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/08  08:00:00,1.57695795189,15.5703718336,0.0,13.9455956378,0.0,0.390981248234,0.390981248234,0.390981248234,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/08  09:00:00,1.42199113045,15.4883401422,0.0,14.0144312929,0.0,0.392972680416,0.392972680416,0.392972680416,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/08  10:00:00,1.43849321492,15.8674293706,0.0,14.5731649937,0.0,0.408671192044,0.408671192044,0.408671192044,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/08  11:00:00,1.43808090671,14.9839936919,0.0,13.8542015588,0.0,0.38859109088,0.38859109088,0.38859109088,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/08  12:00:00,1.42047130489,15.0260393865,0.0,14.0226265914,0.0,0.393385458978,0.393385458978,0.393385458978,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/08  13:00:00,1.3841856261,14.702069585,0.0,13.7766224486,0.0,0.386576466202,0.386576466202,0.386576466202,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
