Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/03  10:00:00,1.59429405735,0.974409731541,0.0,0.948071549011,0.0,0.0261159243453,0.0261159243453,0.0261159243453,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.612334621962
 04/03  11:00:00,1.5609575077,0.0263462518268,0.0,0.0,0.0520631241503,0.0118133607715,0.0638764849218,0.0118133607715,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.523406815338
 04/03  12:00:00,1.67462014453,0.0259024405402,0.0,0.0,0.215823320395,0.0479027493772,0.263726069773,0.0479027493772,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.454029589353
 04/03  13:00:00,1.86038643659,0.0267981324094,0.0,0.0,0.423524640271,0.0916443705998,0.515169010871,0.0916443705998,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.413178456232
 04/03  14:00:00,2.12376662274,0.0283070907835,0.0,0.0,0.682842674283,0.144200077576,0.827042751859,0.144200077576,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.372322828455
 04/03  15:00:00,2.28779310085,0.0298806035266,0.0,0.0,0.784706290849,0.167948284805,0.952654575654,0.167948284805,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.377755450482
 04/03  16:00:00,2.54349402326,0.0353435169988,0.0,0.0,0.837594989471,0.179267891035,1.01686288051,0.179267891035,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.427314188044
 04/03  17:00:00,2.95232837671,0.0429367246463,0.0,0.0,0.87404999081,0.189131289337,1.06318128015,0.189131289337,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.533731470761
 04/03  18:00:00,3.04492580599,0.0466163236763,0.0,0.0,0.715409379221,0.16041286107,0.875822240291,0.16041286107,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.632289401572
 04/03  19:00:00,3.12073733986,0.0481172127543,0.0,0.0,0.583727140684,0.133727694028,0.717454834713,0.133727694028,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.64852934725
 04/03  20:00:00,3.31465414547,0.0497714184586,0.0,0.0,0.472352558017,0.110407404827,0.582759962844,0.110407404827,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.589859281006
 04/03  21:00:00,3.13546105246,0.0486094398176,0.0,0.0,0.344616122989,0.0820571623835,0.426673285372,0.0820571623835,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.518612869992
 04/03  22:00:00,2.44058384627,0.0420652406655,0.0,0.0,0.229447302691,0.0546341082713,0.284081410963,0.0546341082713,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.406056631947
 04/03  23:00:00,1.75147403212,0.0365539114166,0.0,0.0,0.112992658937,0.0271590953737,0.14015175431,0.0271590953737,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.284527423671
 04/03  24:00:00,1.05461716933,0.253227466448,0.0,0.222991813892,0.0,0.00614325580415,0.00614325580415,0.00614325580415,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.155254898183
 04/04  01:00:00,0.841536348876,0.720995055267,0.0,0.693155983658,0.0,0.0190930236475,0.0190930236475,0.0190930236475,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0961489002873
 04/04  02:00:00,0.759121909005,1.23579311173,0.0,1.20827681197,0.0,0.0332753520623,0.0332753520623,0.0332753520623,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.080260816562
 04/04  03:00:00,0.759065568851,1.60834894421,0.0,1.58121997066,0.0,0.043541063887,0.043541063887,0.043541063887,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0847998841902
 04/04  04:00:00,0.813361474427,2.02027545478,0.0,1.99417128183,0.0,0.0549081226296,0.0549081226296,0.0549081226296,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.131388679604
 04/04  05:00:00,1.09238934297,2.3266648059,0.0,2.29753464691,0.0,0.0632537107309,0.0632537107309,0.0632537107309,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.336193019227
 04/04  06:00:00,1.6996781023,2.83247724431,0.0,2.7988202102,0.0,0.0770453509068,0.0770453509068,0.0770453509068,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.718291217266
 04/04  07:00:00,2.12293408399,2.03339053789,0.0,1.99762741749,0.0,0.0549849235236,0.0549849235236,0.0549849235236,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.822441933126
 04/04  08:00:00,1.96697379328,1.84717214253,0.0,1.81693648998,0.0,0.0500027826916,0.0500027826916,0.0500027826916,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.794130609608
 04/04  09:00:00,1.70524494497,1.3003641125,0.0,1.27463112718,0.0,0.0350692669095,0.0350692669095,0.0350692669095,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.709548433368
 04/04  10:00:00,1.58812350311,0.839407021275,0.0,0.813068838745,0.0,0.0223632447008,0.0223632447008,0.0223632447008,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.609916747361
 04/04  11:00:00,1.49902451265,0.173632592241,0.0,0.147286340414,0.0,0.0040500281718,0.0040500281718,0.0040500281718,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.521300277032
 04/04  12:00:00,1.52112285691,0.0259024405402,0.0,0.0,0.0914223652265,0.020629148341,0.112051513567,0.020629148341,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.452206857938
 04/04  13:00:00,1.61270193907,0.0267981324094,0.0,0.0,0.220979710612,0.0481450863137,0.269124796926,0.0481450863137,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.411538172659
 04/04  14:00:00,1.73852360756,0.0283070907835,0.0,0.0,0.363218296281,0.0800581796478,0.443276475929,0.0800581796478,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.370846089205
 04/04  15:00:00,1.9136382923,0.0298806035266,0.0,0.0,0.476299996093,0.103688806503,0.579988802596,0.103688806503,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.376266414989
 04/04  16:00:00,2.23152307637,0.0353435169988,0.0,0.0,0.580274886794,0.126303301076,0.706578187869,0.126303301076,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.425627933789
 04/04  17:00:00,2.62401471331,0.0429367246463,0.0,0.0,0.603968356261,0.132994457822,0.736962814083,0.132994457822,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.531636273427
 04/04  18:00:00,2.66232870904,0.0466163236763,0.0,0.0,0.401271339999,0.094421986189,0.495693326188,0.094421986189,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.629821218723
 04/04  19:00:00,2.65136184967,0.0481172127543,0.0,0.0,0.202078846575,0.0485907657568,0.250669612332,0.0485907657568,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.645939079445
 04/04  20:00:00,2.73838566359,0.374870670269,0.0,0.32509925181,0.0,0.00893060665603,0.00893060665603,0.00893060665603,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.587420155322
 04/04  21:00:00,2.74615253369,1.48940292524,0.0,1.44079348542,0.0,0.0395855311521,0.0395855311521,0.0395855311521,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.516392105441
 04/04  22:00:00,2.20622084154,1.91633543532,0.0,1.87427019466,0.0,0.0515022013061,0.0515022013061,0.0515022013061,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.404272836874
 04/04  23:00:00,1.68023699114,2.5912703889,0.0,2.55471647748,0.0,0.0702024009123,0.0702024009123,0.0702024009123,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.283239736092
 04/04  24:00:00,1.14931144253,3.7293817691,0.0,3.69914611654,0.0,0.101655049381,0.101655049381,0.101655049381,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.154437377802
 04/05  01:00:00,0.947861584062,4.61466316081,0.0,4.58682408921,0.0,0.126062552542,0.126062552542,0.126062552542,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0955046065785
 04/05  02:00:00,0.864544318388,5.09457146518,0.0,5.06705516542,0.0,0.139271154722,0.139271154722,0.139271154722,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0796874232862
 04/05  03:00:00,0.877945326674,5.95828382131,0.0,5.93115484776,0.0,0.163038344351,0.163038344351,0.163038344351,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0841823615489
 04/05  04:00:00,0.934013156064,6.4423128436,0.0,6.41620867065,0.0,0.176387517832,0.176387517832,0.176387517832,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.130560966039
 04/05  05:00:00,1.20627085474,6.53218067814,0.0,6.50305051915,0.0,0.178784981554,0.178784981554,0.178784981554,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.334543260169
 04/05  06:00:00,1.79146612898,6.29135546685,0.0,6.25769843274,0.0,0.1720466469,0.1720466469,0.1720466469,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.715077947953
 04/05  07:00:00,2.23622230319,6.28921049986,0.0,6.25344737947,0.0,0.171948198674,0.171948198674,0.171948198674,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.818766877173
 04/05  08:00:00,2.09044495085,6.47081596945,0.0,6.44058031689,0.0,0.177113767583,0.177113767583,0.177113767583,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.790490782288
 04/05  09:00:00,1.84235579899,6.4094619406,0.0,6.38372895528,0.0,0.175571921499,0.175571921499,0.175571921499,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.706156632801
 04/05  10:00:00,1.73658657995,6.34834331536,0.0,6.32200513283,0.0,0.173890470119,0.173890470119,0.173890470119,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.606852598781
 04/05  11:00:00,1.63394125153,5.17622291957,0.0,5.14987666775,0.0,0.141652637085,0.141652637085,0.141652637085,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.518614406999
 04/05  12:00:00,1.51373626816,3.91617314833,0.0,3.89027070779,0.0,0.107004772265,0.107004772265,0.107004772265,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.449867010486
 04/05  13:00:00,1.43438666711,3.40596197565,0.0,3.37916384324,0.0,0.0929487172449,0.0929487172449,0.0929487172449,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.409398980383
 04/05  14:00:00,1.37116857026,2.85972176899,0.0,2.83141467821,0.0,0.0778830481843,0.0778830481843,0.0778830481843,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.368884479653
 04/05  15:00:00,1.38798701269,2.07471026433,0.0,2.0448296608,0.0,0.0562456012238,0.0562456012238,0.0562456012238,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.374358336746
 04/05  16:00:00,1.58784946388,2.39943740329,0.0,2.36409388629,0.0,0.0650272509489,0.0650272509489,0.0650272509489,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.423505258225
 04/05  17:00:00,1.96833831024,3.09278007905,0.0,3.0498433544,0.0,0.0839013599508,0.0839013599508,0.0839013599508,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.52902132449
 04/05  18:00:00,2.24708004668,3.07884325291,0.0,3.03222692923,0.0,0.083432072968,0.083432072968,0.083432072968,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.626833809578
 04/05  19:00:00,2.48921508204,3.3713745184,0.0,3.32325730565,0.0,0.0914546712308,0.0914546712308,0.0914546712308,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.643007252917
 04/05  20:00:00,2.84259887465,4.25603479984,0.0,4.20626338138,0.0,0.115781314384,0.115781314384,0.115781314384,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.584782658649
 04/05  21:00:00,2.83055020785,4.63393226141,0.0,4.58532282159,0.0,0.126237024429,0.126237024429,0.126237024429,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.51413828632
 04/05  22:00:00,2.30531575571,5.57756534935,0.0,5.53550010868,0.0,0.152415136862,0.152415136862,0.152415136862,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.402454815491
 04/05  23:00:00,1.77353424187,6.02169049736,0.0,5.98513658594,0.0,0.164802492155,0.164802492155,0.164802492155,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.281936895578
 04/05  24:00:00,1.2310370732,6.71653702567,0.0,6.68630137311,0.0,0.184113189163,0.184113189163,0.184113189163,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.153704868688
 04/06  01:00:00,1.01567067082,7.08473981505,0.0,7.05690074344,0.0,0.194322841554,0.194322841554,0.194322841554,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0950534043276
 04/06  02:00:00,0.925481730084,7.31142068722,0.0,7.28390438746,0.0,0.200577215453,0.200577215453,0.200577215453,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0793187742502
 04/06  03:00:00,0.9321592989,7.92923397735,0.0,7.9021050038,0.0,0.217600673083,0.217600673083,0.217600673083,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0838340050426
 04/06  04:00:00,0.978849824531,8.07948161173,0.0,8.05337743878,0.0,0.221775723758,0.221775723758,0.221775723758,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.13000942858
 04/06  05:00:00,1.24794010475,8.08452163692,0.0,8.05539147793,0.0,0.221844486842,0.221844486842,0.221844486842,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.333153004895
 04/06  06:00:00,1.8348215281,7.96317225024,0.0,7.92951521613,0.0,0.21838381219,0.21838381219,0.21838381219,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.712096181776
 04/06  07:00:00,2.27626044586,7.8584354663,0.0,7.8226723459,0.0,0.215450651944,0.215450651944,0.215450651944,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.815302566575
 04/06  08:00:00,2.12186634939,7.72375209643,0.0,7.69351644387,0.0,0.211907911211,0.211907911211,0.211907911211,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.787118037195
 04/06  09:00:00,1.84656248192,6.66179894516,0.0,6.63606595984,0.0,0.182778650806,0.182778650806,0.182778650806,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.703156586429
 04/06  10:00:00,1.71971503161,5.81808051986,0.0,5.79174233733,0.0,0.159522959746,0.159522959746,0.159522959746,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.604348560818
 04/06  11:00:00,1.59574324086,3.85759205076,0.0,3.83124579894,0.0,0.105523242947,0.105523242947,0.105523242947,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.516545790475
 04/06  12:00:00,1.48558895755,2.95395515203,0.0,2.92805271149,0.0,0.0806433520277,0.0806433520277,0.0806433520277,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.448081120118
 04/06  13:00:00,1.39480216291,2.02102570067,0.0,1.99422756826,0.0,0.0549231470496,0.0549231470496,0.0549231470496,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.40784004637
 04/06  14:00:00,1.33890679986,1.73566870393,0.0,1.70736161314,0.0,0.0470216826334,0.0470216826334,0.0470216826334,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.367484074804
 04/06  15:00:00,1.3595473867,1.09119826962,0.0,1.06131766609,0.0,0.0292291764449,0.0292291764449,0.0292291764449,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.372935135543
 04/06  16:00:00,1.54142331765,0.768865985672,0.0,0.733522468673,0.0,0.020202083357,0.020202083357,0.020202083357,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.421904279581
 04/06  17:00:00,1.91002779591,1.04383012634,0.0,1.00089340169,0.0,0.0275679863327,0.0275679863327,0.0275679863327,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.527044183775
 04/06  18:00:00,2.19414592906,1.23872605274,0.0,1.19210972907,0.0,0.0328391779175,0.0328391779175,0.0328391779175,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.624492587009
 04/06  19:00:00,2.46793047946,2.68632096552,0.0,2.63820375277,0.0,0.0726936558191,0.0726936558191,0.0726936558191,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.640483665751
 04/06  20:00:00,2.83097536901,3.91479431399,0.0,3.86502289553,0.0,0.106536595015,0.106536595015,0.106536595015,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.582403872377
 04/06  21:00:00,2.81468008262,4.12823975125,0.0,4.07963031143,0.0,0.112483477573,0.112483477573,0.112483477573,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.512021707947
 04/06  22:00:00,2.28729033976,4.97331996363,0.0,4.93125472297,0.0,0.13597867223,0.13597867223,0.13597867223,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.40086586417
 04/06  23:00:00,1.76404773805,5.70771678173,0.0,5.67116287031,0.0,0.156389357836,0.156389357836,0.156389357836,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.280863526079
 04/06  24:00:00,1.23464676265,6.85779665216,0.0,6.82756099961,0.0,0.188288135703,0.188288135703,0.188288135703,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.153139611601
 04/07  01:00:00,1.02750193281,7.51497300498,0.0,7.48713393337,0.0,0.206495887798,0.206495887798,0.206495887798,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0947116200726
 04/07  02:00:00,0.94570400637,8.04293972976,0.0,8.01542342999,0.0,0.221079274868,0.221079274868,0.221079274868,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0790389911222
 04/07  03:00:00,0.944509695871,8.37487840834,0.0,8.34774943479,0.0,0.230262054927,0.230262054927,0.230262054927,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0835230201698
 04/07  04:00:00,1.01182797026,9.27983535589,0.0,9.25373118295,0.0,0.255276182012,0.255276182012,0.255276182012,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.129487116051
 04/07  05:00:00,1.28452050251,9.44741667619,0.0,9.4182865172,0.0,0.259826553094,0.259826553094,0.259826553094,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.3317513364
 04/07  06:00:00,1.90547642244,10.6218844267,0.0,10.5882273926,0.0,0.292122679785,0.292122679785,0.292122679785,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.709012208524
 04/07  07:00:00,2.28354460295,8.2353166911,0.0,8.19955357071,0.0,0.226236226591,0.226236226591,0.226236226591,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.811801149018
 04/07  08:00:00,2.07471512497,6.11902675447,0.0,6.08879110191,0.0,0.167982520524,0.167982520524,0.167982520524,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.783892203471
 04/07  09:00:00,1.78607344359,4.56052334711,0.0,4.53479036179,0.0,0.125099802911,0.125099802911,0.125099802911,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.70034639599
 04/07  10:00:00,1.65717763807,3.62829623077,0.0,3.60195804824,0.0,0.0993627196837,0.0993627196837,0.0993627196837,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.601971407345
 04/07  11:00:00,1.55344211781,2.39141251562,0.0,2.36506626379,0.0,0.0652417927011,0.0652417927011,0.0652417927011,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.514526117667
 04/07  12:00:00,1.44245259839,1.4474966193,0.0,1.42159417876,0.0,0.039214509835,0.039214509835,0.039214509835,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.446373603146
 04/07  13:00:00,1.3509697729,0.483208300065,0.0,0.456410167655,0.0,0.0125897429746,0.0125897429746,0.0125897429746,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.406341060444
 04/07  14:00:00,1.29058952943,0.0283070907835,0.0,0.0,0.0,0.0,0.0,0.0,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.366188487005
 04/07  15:00:00,1.60744258886,0.0298806035266,0.0,0.0,0.223816808707,0.0546342955592,0.278451104267,0.0546342955592,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.371608409876
 04/07  16:00:00,1.93486027668,0.0353435169988,0.0,0.0,0.333699417605,0.0814569411236,0.415156358729,0.0814569411236,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.420386963241
 04/07  17:00:00,2.15811455827,0.0429367246463,0.0,0.0,0.2231413781,0.0544694210994,0.277610799199,0.0544694210994,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.525088133267
 04/07  18:00:00,2.35994761988,0.0466163236763,0.0,0.0,0.161586378184,0.039443677153,0.201030055337,0.039443677153,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.622103400414
 04/07  19:00:00,2.48417754202,3.36618866497,0.0,3.31807145221,0.0,0.0915611132628,0.0915611132628,0.0915611132628,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.637863270864
 04/07  20:00:00,2.74987626115,1.052719648,0.0,1.00294822954,0.0,0.0276855545013,0.0276855545013,0.0276855545013,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.580155805031
 04/07  21:00:00,2.7387246218,1.43888777728,0.0,1.39027833746,0.0,0.0383773422591,0.0383773422591,0.0383773422591,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.510172382447
 04/07  22:00:00,2.20371383661,1.98998952963,0.0,1.94792428897,0.0,0.0537693661696,0.0537693661696,0.0537693661696,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.399498667081
 04/07  23:00:00,1.67778388567,2.60692965997,0.0,2.57037574855,0.0,0.0709485396101,0.0709485396101,0.0709485396101,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.280040491925
 04/07  24:00:00,1.14665400395,3.67372793022,0.0,3.64349227766,0.0,0.100562947492,0.100562947492,0.100562947492,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.152872041112
 04/08  01:00:00,0.939809825248,3.95619253727,0.0,3.92835346566,0.0,0.108421732925,0.108421732925,0.108421732925,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.100488805983
 04/08  02:00:00,0.842733073942,4.03778218354,0.0,4.01026588377,0.0,0.110677647578,0.110677647578,0.110677647578,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0834232411635
 04/08  03:00:00,0.835428133171,4.18980452994,0.0,4.16267555639,0.0,0.114874530909,0.114874530909,0.114874530909,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0882360099646
 04/08  04:00:00,0.888312103115,4.34892973408,0.0,4.32282556114,0.0,0.119286660154,0.119286660154,0.119286660154,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.138844422571
 04/08  05:00:00,1.17738694479,4.43573233551,0.0,4.40660217653,0.0,0.121593047469,0.121593047469,0.121593047469,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.358071809636
 04/08  06:00:00,1.80546392574,4.3730206846,0.0,4.33936365049,0.0,0.11973427226,0.11973427226,0.11973427226,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.768991688499
 04/08  07:00:00,2.27056925974,4.23600912831,0.0,4.20024600791,0.0,0.115889433156,0.115889433156,0.115889433156,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.884484343814
 04/08  08:00:00,2.13135424735,4.05375938949,0.0,4.02352373694,0.0,0.111009786558,0.111009786558,0.111009786558,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.859660542319
 04/08  09:00:00,1.87649940015,3.41056212823,0.0,3.3848291429,0.0,0.0933786327983,0.0933786327983,0.0933786327983,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.769957288044
 04/08  10:00:00,1.75011068549,2.6799794832,0.0,2.65364130067,0.0,0.0731962558918,0.0731962558918,0.0731962558918,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.661668651301
 04/08  11:00:00,1.62413529389,0.938171094948,0.0,0.911824843121,0.0,0.0251469770237,0.0251469770237,0.0251469770237,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.564077223546
 04/08  12:00:00,1.51152506174,0.371633712024,0.0,0.345731271483,0.0,0.00953323965645,0.00953323965645,0.00953323965645,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.489348413103
 04/08  13:00:00,1.48704686986,0.0267981324094,0.0,0.0,0.0494113108412,0.0112116522142,0.0606229630553,0.0112116522142,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.443532232898
 04/08  14:00:00,1.66972324923,0.0283070907835,0.0,0.0,0.245858944178,0.0538892044721,0.29974814865,0.0538892044721,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.399927557441
 04/08  15:00:00,1.82650541879,0.0298806035266,0.0,0.0,0.342922280405,0.0778106324027,0.420732912808,0.0778106324027,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.405153963078
 04/08  16:00:00,2.11035779884,0.0353435169988,0.0,0.0,0.412011365132,0.0954457539117,0.507457119043,0.0954457539117,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.461679486113
 04/08  17:00:00,2.4524832206,0.0429367246463,0.0,0.0,0.389875087547,0.0911291701338,0.481004257681,0.0911291701338,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.574819418678
 04/08  18:00:00,2.51794716399,0.0466163236763,0.0,0.0,0.204261651227,0.0498608280986,0.254122479326,0.0498608280986,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.686981819222
 04/08  19:00:00,2.51566739973,0.413357518902,0.0,0.365240306148,0.0,0.0100680816135,0.0100680816135,0.0100680816135,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.710893947144
 04/08  20:00:00,2.86607095176,1.27333979966,0.0,1.2235683812,0.0,0.0337347763777,0.0337347763777,0.0337347763777,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.649636675194
 04/08  21:00:00,2.85909377745,2.19698629977,0.0,2.14837685995,0.0,0.0592445383886,0.0592445383886,0.0592445383886,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.568133008392
 04/08  22:00:00,2.30472617588,2.80328466329,0.0,2.76121942262,0.0,0.0761527783898,0.0761527783898,0.0761527783898,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.445118846978
 04/08  23:00:00,1.76474768754,4.07701574217,0.0,4.04046183075,0.0,0.111438721867,0.111438721867,0.111438721867,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.308390125366
 04/08  24:00:00,1.20454667154,5.11982817945,0.0,5.08959252689,0.0,0.140378432295,0.140378432295,0.140378432295,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.163279927003
 04/09  01:00:00,0.991949529153,5.86376058645,0.0,5.83592151484,0.0,0.16096390757,0.16096390757,0.16096390757,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.100086335243
 04/09  02:00:00,0.912196976487,6.57288117643,0.0,6.54536487667,0.0,0.18053257339,0.18053257339,0.18053257339,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0830322178953
 04/09  03:00:00,0.907428965525,6.81848463353,0.0,6.79135565998,0.0,0.187318460179,0.187318460179,0.187318460179,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0877929130487
 04/09  04:00:00,0.975042592702,7.52095884465,0.0,7.49485467171,0.0,0.206724116005,0.206724116005,0.206724116005,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.138137456309
