Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,3.25720973766,12.4108038957,0.0,11.0125772786,0.0,0.364034426203,0.364034426203,0.364034426203,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.07454372677,14.1417495567,0.0,12.8435748283,0.0,0.424642088391,0.424642088391,0.424642088391,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.80984119408,14.010426589,0.0,12.8494305663,0.0,0.42486671463,0.42486671463,0.42486671463,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.36231575141,14.5571785596,0.0,13.6136771435,0.0,0.450138780332,0.450138780332,0.450138780332,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.9010716612,14.5561800058,0.0,13.8528660831,0.0,0.458044048966,0.458044048966,0.458044048966,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.44328903052,14.8049831007,0.0,14.3735579776,0.0,0.475228480548,0.475228480548,0.475228480548,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.25908170212,14.8783119696,0.0,14.5468184499,0.0,0.480923483351,0.480923483351,0.480923483351,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.20104143655,15.3174693813,0.0,15.0131042372,0.0,0.49629312648,0.49629312648,0.49629312648,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.22095185636,16.3887945598,0.0,16.0772403463,0.0,0.531451026313,0.531451026313,0.531451026313,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.23102149931,16.9276858584,0.0,16.5391240156,0.0,0.546757677537,0.546757677537,0.546757677537,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.28187718305,16.8096285566,0.0,16.0762097447,0.0,0.531471558436,0.531471558436,0.531471558436,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.58207320291,17.0905268498,0.0,15.7136600033,0.0,0.519502363887,0.519502363887,0.519502363887,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.09245961608,18.1118480703,0.0,16.5542336497,0.0,0.547267304125,0.547267304125,0.547267304125,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.96081916293,16.6703826792,0.0,15.1640829769,0.0,0.501307069925,0.501307069925,0.501307069925,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.65112456415,16.1128381069,0.0,14.7498963231,0.0,0.487651732634,0.487651732634,0.487651732634,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.61589794516,15.67232329,0.0,14.4740142509,0.0,0.47842234252,0.47842234252,0.47842234252,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.57246636204,13.6354844858,0.0,12.5853176183,0.0,0.415899835478,0.415899835478,0.415899835478,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.53960125959,13.0596645325,0.0,12.1257774771,0.0,0.400638027917,0.400638027917,0.400638027917,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.49442782021,12.3678161156,0.0,11.5023191829,0.0,0.379988604947,0.379988604947,0.379988604947,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.4791785646,11.5634457346,0.0,10.7645798852,0.0,0.355574564478,0.355574564478,0.355574564478,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.58371759823,11.5597615059,0.0,10.7505526627,0.0,0.355080298378,0.355080298378,0.355080298378,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.99056048084,12.5221017456,0.0,11.6245098337,0.0,0.383979872623,0.383979872623,0.383979872623,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.73797083113,13.7185533238,0.0,12.6379567515,0.0,0.417553905894,0.417553905894,0.417553905894,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.26163498238,13.3280097905,0.0,12.0830820842,0.0,0.399288697876,0.399288697876,0.399288697876,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.25185064874,13.3337339167,0.0,12.0621339722,0.0,0.398627550361,0.398627550361,0.398627550361,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.02614078515,13.7921909545,0.0,12.6142855492,0.0,0.416903745337,0.416903745337,0.416903745337,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.79255609264,14.6478574681,0.0,13.588085213,0.0,0.449122946766,0.449122946766,0.449122946766,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.34295886395,14.8952077046,0.0,14.0312061915,0.0,0.463790640022,0.463790640022,0.463790640022,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.89253366835,14.8014467305,0.0,14.1475142647,0.0,0.467630042291,0.467630042291,0.467630042291,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.47117551973,15.6540781915,0.0,15.2218488854,0.0,0.50311496975,0.50311496975,0.50311496975,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.30333538227,16.2218563056,0.0,15.8900391265,0.0,0.525177163501,0.525177163501,0.525177163501,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.23682194503,16.4031895497,0.0,16.0988262329,0.0,0.532073634962,0.532073634962,0.532073634962,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.22131795861,16.4027942863,0.0,16.0910528152,0.0,0.531817128565,0.531817128565,0.531817128565,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.21251987247,16.3732835308,0.0,15.9839913883,0.0,0.528256050697,0.528256050697,0.528256050697,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.28531648317,16.9210642546,0.0,16.1860421152,0.0,0.53491085856,0.53491085856,0.53491085856,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.62016220555,18.2519924939,0.0,16.8725056325,0.0,0.557591366528,0.557591366528,0.557591366528,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.11269241593,18.7305005542,0.0,17.1705396517,0.0,0.567500103984,0.567500103984,0.567500103984,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.01920890893,18.4398977962,0.0,16.9311315276,0.0,0.559696815927,0.559696815927,0.559696815927,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.68042699951,17.003373175,0.0,15.6383246334,0.0,0.516954167996,0.516954167996,0.516954167996,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.62632922015,15.9914579686,0.0,14.7912505048,0.0,0.48885361751,0.48885361751,0.48885361751,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.58378608347,13.9807783829,0.0,12.9290259955,0.0,0.427219556903,0.427219556903,0.427219556903,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.51947480357,12.4535033583,0.0,11.5180031054,0.0,0.380511571894,0.380511571894,0.380511571894,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.42715030282,10.3358572002,0.0,9.46829058715,0.0,0.312711087554,0.312711087554,0.312711087554,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.41712611891,9.69011538491,0.0,8.88918455887,0.0,0.293522118792,0.293522118792,0.293522118792,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.51266910449,9.41341725435,0.0,8.60222929829,0.0,0.284031804634,0.284031804634,0.284031804634,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.90315257052,9.88218875336,0.0,8.98213952815,0.0,0.296571962309,0.296571962309,0.296571962309,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.66745628589,11.5911459086,0.0,10.5077696246,0.0,0.347039360658,0.347039360658,0.347039360658,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.19523635485,11.325121861,0.0,10.0772784707,0.0,0.332890070345,0.332890070345,0.332890070345,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.26141217136,13.6268567724,0.0,12.3530857265,0.0,0.408189072979,0.408189072979,0.408189072979,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.05138233664,14.5573847781,0.0,13.3777785357,0.0,0.442145296829,0.442145296829,0.442145296829,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.74992815552,13.3597590199,0.0,12.2980814648,0.0,0.406495009645,0.406495009645,0.406495009645,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.33540473451,14.6692031592,0.0,13.803594015,0.0,0.45623651058,0.45623651058,0.45623651058,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.89763051993,14.9569475611,0.0,14.3019410209,0.0,0.472726893877,0.472726893877,0.472726893877,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.42977900868,14.4019652361,0.0,13.9688300762,0.0,0.461718458704,0.461718458704,0.461718458704,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.26126304983,14.9505400473,0.0,14.6178591259,0.0,0.483104831065,0.483104831065,0.483104831065,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.20932982582,15.5740013205,0.0,15.2687463732,0.0,0.504581515756,0.504581515756,0.504581515756,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.20388719026,15.8774086953,0.0,15.5649242234,0.0,0.51438636021,0.51438636021,0.51438636021,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.21391461652,16.4164789057,0.0,16.026502293,0.0,0.529650794753,0.529650794753,0.529650794753,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.27407286174,16.5811498199,0.0,15.8449844157,0.0,0.523667237128,0.523667237128,0.523667237128,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.58681647599,17.2441481004,0.0,15.86222339,0.0,0.52424563697,0.52424563697,0.52424563697,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.0544419351,16.9710118048,0.0,15.4079977022,0.0,0.509249623151,0.509249623151,0.509249623151,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.96034286533,16.6645696823,0.0,15.1523031105,0.0,0.500830772325,0.500830772325,0.500830772325,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.60300691534,14.6686892299,0.0,13.3001052003,0.0,0.439534083825,0.439534083825,0.439534083825,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.54685800329,13.5942073922,0.0,12.3907248356,0.0,0.409382400648,0.409382400648,0.409382400648,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.51193260103,11.8127953238,0.0,10.758118643,0.0,0.355366074468,0.355366074468,0.355366074468,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.46693358319,10.8684509642,0.0,9.93054446564,0.0,0.327970351518,0.327970351518,0.327970351518,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.37980141614,8.90653151895,0.0,8.03679325913,0.0,0.265362200874,0.265362200874,0.265362200874,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.37528017291,8.42634976167,0.0,7.62359706484,0.0,0.251676172794,0.251676172794,0.251676172794,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.48316131849,8.52331296384,0.0,7.71030670319,0.0,0.254524018638,0.254524018638,0.254524018638,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.8634982979,8.68478617468,0.0,7.78283359364,0.0,0.256917689685,0.256917689685,0.256917689685,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.61678223596,10.0617589504,0.0,8.97592028713,0.0,0.296365310724,0.296365310724,0.296365310724,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.15102295478,9.99208339757,0.0,8.74146596904,0.0,0.288676670274,0.288676670274,0.288676670274,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.15566617059,10.4348679184,0.0,9.15745306314,0.0,0.302443072212,0.302443072212,0.302443072212,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.93456903076,11.0329772732,0.0,9.84968082915,0.0,0.325331990953,0.325331990953,0.325331990953,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.68770235397,11.4872942627,0.0,10.4224096289,0.0,0.344269208102,0.344269208102,0.344269208102,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.22995111717,11.4875577072,0.0,10.6192615788,0.0,0.350782893235,0.350782893235,0.350782893235,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.80519933651,12.1702536668,0.0,11.5126228913,0.0,0.380295710458,0.380295710458,0.380295710458,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.36747720897,12.527504202,0.0,12.0926440826,0.0,0.399416658994,0.399416658994,0.399416658994,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.17064681126,12.2177838232,0.0,11.8835736453,0.0,0.39248859249,0.39248859249,0.39248859249,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.12978123073,13.1787056919,0.0,12.871656005,0.0,0.425032920659,0.425032920659,0.425032920659,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.11133198023,13.0899964043,0.0,12.7756694071,0.0,0.421831150185,0.421831150185,0.421831150185,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.11092536682,13.3152764121,0.0,12.9231089247,0.0,0.426661545052,0.426661545052,0.426661545052,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.17317691005,13.5455020675,0.0,12.8063430602,0.0,0.422771285432,0.422771285432,0.422771285432,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.48471989197,14.1746197235,0.0,12.7883963664,0.0,0.422149052952,0.422149052952,0.422149052952,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.99381356077,15.1594277772,0.0,13.5914973177,0.0,0.448621248822,0.448621248822,0.448621248822,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.8627423026,13.7340151648,0.0,12.2172429558,0.0,0.403230209599,0.403230209599,0.403230209599,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.5651381142,13.5432709285,0.0,12.1710136298,0.0,0.401665282678,0.401665282678,0.401665282678,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.54638859464,13.5989155152,0.0,12.3924566119,0.0,0.408912992004,0.408912992004,0.408912992004,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.52907130397,12.347718348,0.0,11.2907359293,0.0,0.372504777407,0.372504777407,0.372504777407,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.49127694571,11.621136314,0.0,10.6810650599,0.0,0.352313714035,0.352313714035,0.352313714035,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.4696548892,11.6412248298,0.0,10.7703355838,0.0,0.355215673943,0.355215673943,0.355215673943,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.46395162138,11.1239607776,0.0,10.3202382446,0.0,0.340347621256,0.340347621256,0.340347621256,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.57080212348,11.1911166948,0.0,10.3770516919,0.0,0.342164823624,0.342164823624,0.342164823624,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.93673746869,10.9172082282,0.0,10.013861404,0.0,0.330156860479,0.330156860479,0.330156860479,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.66360444099,11.4981689291,0.0,10.4102418423,0.0,0.343187515759,0.343187515759,0.343187515759,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.18274955142,10.9717200366,0.0,9.71865576503,0.0,0.320403266915,0.320403266915,0.320403266915,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.17455198157,11.0267914854,0.0,9.74691155352,0.0,0.321328883196,0.321328883196,0.321328883196,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.93609847007,11.1006612244,0.0,9.91493964017,0.0,0.326861430265,0.326861430265,0.326861430265,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.66856857691,10.9303021584,0.0,9.86299731078,0.0,0.325135431034,0.325135431034,0.325135431034,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.21319586102,11.0040562875,0.0,10.1333579047,0.0,0.334027637086,0.334027637086,0.334027637086,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.76894213115,11.0981349182,0.0,10.4386908,0.0,0.344038505096,0.344038505096,0.344038505096,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.3178563034,11.0507551806,0.0,10.6143135715,0.0,0.349795753428,0.349795753428,0.349795753428,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.13268216074,11.0954198778,0.0,10.7595963862,0.0,0.354523941977,0.354523941977,0.354523941977,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.06388620672,11.2108050454,0.0,10.9022459507,0.0,0.35913789665,0.35913789665,0.35913789665,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.04488081532,11.1065024545,0.0,10.7903962213,0.0,0.355379985268,0.355379985268,0.355379985268,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.03805782717,11.1381277098,0.0,10.7439583608,0.0,0.353794005398,0.353794005398,0.353794005398,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.10237531665,11.4322917218,0.0,10.6903831509,0.0,0.351969692033,0.351969692033,0.351969692033,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.40588987492,11.8195174029,0.0,10.4293456952,0.0,0.343319035903,0.343319035903,0.343319035903,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.91524096983,12.8152357147,0.0,11.2428763168,0.0,0.370048657875,0.370048657875,0.370048657875,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.79558525148,11.7324166084,0.0,10.2114190707,0.0,0.336073158478,0.336073158478,0.336073158478,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.49850610196,11.5574565763,0.0,10.1811027943,0.0,0.335033270442,0.335033270442,0.335033270442,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.48383665277,11.7373006314,0.0,10.5270427876,0.0,0.346361050128,0.346361050128,0.346361050128,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.4641709938,10.4113875278,0.0,9.35093142518,0.0,0.30760446724,0.30760446724,0.30760446724,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.41620991636,9.37333448551,0.0,8.42998371479,0.0,0.277246684685,0.277246684685,0.277246684685,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.37194022311,8.70557610646,0.0,7.83112526514,0.0,0.25750100785,0.25750100785,0.25750100785,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.37418076226,8.42814915604,0.0,7.62111792557,0.0,0.250576762142,0.250576762142,0.250576762142,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.4840278114,8.5852245017,0.0,7.76792949693,0.0,0.25539051154,0.25539051154,0.25539051154,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.86620296562,8.8031646384,0.0,7.89668378935,0.0,0.259622357409,0.259622357409,0.259622357409,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.60424365794,9.72252854134,0.0,8.63137001586,0.0,0.28382673271,0.28382673271,0.28382673271,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.15439625355,10.1351717242,0.0,8.87883166681,0.0,0.292049969048,0.292049969048,0.292049969048,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.13500326229,9.84886198932,0.0,8.56562524764,0.0,0.281780163913,0.281780163913,0.281780163913,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.89218543073,9.78955123371,0.0,8.60058670999,0.0,0.282948390916,0.282948390916,0.282948390916,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.65881435219,10.6558989242,0.0,9.58595161321,0.0,0.315381206315,0.315381206315,0.315381206315,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.21903242658,11.2019365842,0.0,10.3293027714,0.0,0.33986420265,0.33986420265,0.33986420265,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.76183596334,10.9010754198,0.0,10.2399894458,0.0,0.336932337281,0.336932337281,0.336932337281,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.32013537424,10.9249533487,0.0,10.4680014214,0.0,0.34440552737,0.34440552737,0.34440552737,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.13316492399,10.998370659,0.0,10.6511921913,0.0,0.350401843821,0.350401843821,0.350401843821,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.0793291413,11.6116671827,0.0,11.2947650747,0.0,0.371534386408,0.371534386408,0.371534386408,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.03402937676,10.7511225101,0.0,10.4258953978,0.0,0.34293557519,0.34293557519,0.34293557519,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.06197978199,11.8012923488,0.0,11.3896784681,0.0,0.374599612022,0.374599612022,0.374599612022,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.12466632569,12.0237350459,0.0,11.2335587125,0.0,0.369481226412,0.369481226412,0.369481226412,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
