Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  11:00:00,1.54666366721,12.5017346124,0.0,11.2976700059,0.0,0.409188064571,0.409188064571,0.409188064571,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.48603292013,10.1536392767,0.0,9.09808205246,0.0,0.329466393567,0.329466393567,0.329466393567,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.41608011829,8.59362807571,0.0,7.65421748689,0.0,0.277116886616,0.277116886616,0.277116886616,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.39389169914,8.59018969183,0.0,7.71958849583,0.0,0.279452483876,0.279452483876,0.279452483876,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.39039844184,8.17372775469,0.0,7.37009979864,0.0,0.266794441715,0.266794441715,0.266794441715,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.46356457542,7.30471105452,0.0,6.4904480429,0.0,0.234927275565,0.234927275565,0.234927275565,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.89593376891,8.8962869428,0.0,7.9936307211,0.0,0.289353160695,0.289353160695,0.289353160695,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.63101239407,9.6642565464,0.0,8.57813583364,0.0,0.310595468837,0.310595468837,0.310595468837,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.15950872362,9.45659407865,0.0,8.20560965822,0.0,0.297162439112,0.297162439112,0.297162439112,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.16369828603,9.84962887949,0.0,8.5720466083,0.0,0.310475187655,0.310475187655,0.310475187655,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.93178324297,10.0881016817,0.0,8.90438872146,0.0,0.322546203159,0.322546203159,0.322546203159,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.69727040185,10.8327369898,0.0,9.76734783011,0.0,0.353837255974,0.353837255974,0.353837255974,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.27262565044,11.7289978028,0.0,10.8598727292,0.0,0.393457426514,0.393457426514,0.393457426514,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.85011348275,12.3941655344,0.0,11.7356239024,0.0,0.4252098567,0.4252098567,0.4252098567,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.42622856618,13.0810479008,0.0,12.6448792572,0.0,0.458168016206,0.458168016206,0.458168016206,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.24141566088,13.1206094698,0.0,12.7851029535,0.0,0.463257442116,0.463257442116,0.463257442116,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.146466122,12.4991982056,0.0,12.1907891326,0.0,0.441717811933,0.441717811933,0.441717811933,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.13455193835,12.6004054845,0.0,12.2843131985,0.0,0.445051108301,0.445051108301,0.445051108301,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.14131467329,13.0098652109,0.0,12.616167167,0.0,0.457050851521,0.457050851521,0.457050851521,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.19585085916,13.0356290549,0.0,12.2956675308,0.0,0.445445234547,0.445445234547,0.445445234547,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.49377233541,13.2881589503,0.0,11.902282591,0.0,0.431201496391,0.431201496391,0.431201496391,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.95530735586,12.8879589153,0.0,11.3205721664,0.0,0.410115043912,0.410115043912,0.410115043912,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.87237228116,12.9127588566,0.0,11.3961635597,0.0,0.41286018815,0.41286018815,0.41286018815,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.50451890708,10.7883228551,0.0,9.41548968278,0.0,0.341046075562,0.341046075562,0.341046075562,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.42257132068,9.0807124474,0.0,7.87265663139,0.0,0.285095718043,0.285095718043,0.285095718043,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.37026533965,6.9616928269,0.0,5.90243378915,0.0,0.213698813081,0.213698813081,0.213698813081,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.32588900045,6.10638346531,0.0,5.16388690594,0.0,0.186925768781,0.186925768781,0.186925768781,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.259018823,4.86872255449,0.0,3.99473517959,0.0,0.144579607739,0.144579607739,0.144579607739,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.25261527779,4.37182341123,0.0,3.564910649,0.0,0.12901127767,0.12901127767,0.12901127767,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.33846380661,3.85250619573,0.0,3.03508530694,0.0,0.109826506757,0.109826506757,0.109826506757,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.60658060821,0.907540551174,0.0,0.0,0.0,0.0,0.0,0.0,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.32041692523,1.09121089553,0.0,0.0,0.0,0.0,0.0,0.0,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.8623462845,1.25447901609,0.0,0.0,0.0,0.0,0.0,0.0,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.85322309838,1.28022290711,0.0,0.0,0.0,0.0,0.0,0.0,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.60923703981,1.18619351834,0.0,0.0,0.0,0.0,0.0,0.0,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.34343314587,1.06817540512,0.0,0.0,0.0,0.0,0.0,0.0,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,1.91776140919,1.93749675765,0.0,1.06564336691,0.0,0.0385931852625,0.0385931852625,0.0385931852625,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.56705027461,4.58363210806,0.0,3.92346525313,0.0,0.14214664856,0.14214664856,0.14214664856,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.17083312902,6.03350997187,0.0,5.59624336395,0.0,0.20277257904,0.20277257904,0.20277257904,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.05549576362,7.98945548433,0.0,7.65331916394,0.0,0.277337544849,0.277337544849,0.277337544849,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.00484017695,8.58935103618,0.0,8.28073683288,0.0,0.300091866885,0.300091866885,0.300091866885,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.01209987872,9.21826186607,0.0,8.90215589675,0.0,0.32259904867,0.32259904867,0.32259904867,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.02633697191,9.83367770693,0.0,9.43972614283,0.0,0.342073150144,0.342073150144,0.342073150144,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.10453288337,10.5137164655,0.0,9.77272565769,0.0,0.354127258758,0.354127258758,0.354127258758,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.42074226038,11.2726097678,0.0,9.88455347376,0.0,0.358171421358,0.358171421358,0.358171421358,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.93650734411,12.3692492754,0.0,10.799404084,0.0,0.391315032158,0.391315032158,0.391315032158,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.80634966403,11.0898819303,0.0,9.57111343209,0.0,0.34683757102,0.34683757102,0.34683757102,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.44447806522,9.13183478411,0.0,7.7567234193,0.0,0.281005233702,0.281005233702,0.281005233702,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.44835297036,9.79126758233,0.0,8.58217493868,0.0,0.310877367726,0.310877367726,0.310877367726,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.44463317569,9.01206704642,0.0,7.95260994304,0.0,0.288066649122,0.288066649122,0.288066649122,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.40789050795,8.36797811596,0.0,7.42548653632,0.0,0.268927276275,0.268927276275,0.268927276275,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.35928307784,7.63594192303,0.0,6.76206433487,0.0,0.244843862582,0.244843862582,0.244843862582,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.35852206455,7.29577171183,0.0,6.48892322573,0.0,0.234918064426,0.234918064426,0.234918064426,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.4429717184,6.73844140698,0.0,5.9210488772,0.0,0.214334418542,0.214334418542,0.214334418542,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.60658060821,0.908998137875,0.0,0.0,0.0,0.0,0.0,0.0,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.42083246508,3.85341063039,0.0,2.76072372102,0.0,0.100415539844,0.100415539844,0.100415539844,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,2.95924922785,3.93237662282,0.0,2.67517476328,0.0,0.0969029433496,0.0969029433496,0.0969029433496,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,2.99724054458,5.26072538412,0.0,3.97769778784,0.0,0.144017446205,0.144017446205,0.144017446205,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.76929937858,5.60906096451,0.0,4.42019199757,0.0,0.160062338767,0.160062338767,0.160062338767,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.54403466681,6.60917690527,0.0,5.53917666214,0.0,0.200601520934,0.200601520934,0.200601520934,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.13879221006,8.04103316167,0.0,7.16814698185,0.0,0.259623986126,0.259623986126,0.259623986126,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.71795722781,8.75234551285,0.0,8.09081378279,0.0,0.293053601757,0.293053601757,0.293053601757,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.30341181352,9.69709594589,0.0,9.2587536986,0.0,0.335351263543,0.335351263543,0.335351263543,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.13463997225,10.1797110117,0.0,9.84236481369,0.0,0.356481753486,0.356481753486,0.356481753486,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.09081387907,10.9692487162,0.0,10.6594850996,0.0,0.386065569,0.386065569,0.386065569,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.07787912767,11.0402741258,0.0,10.7232203567,0.0,0.38837829762,0.38837829762,0.38837829762,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.07601297791,11.211340887,0.0,10.8163236929,0.0,0.391749156137,0.391749156137,0.391749156137,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.15963927649,12.0425078546,0.0,11.2998697829,0.0,0.409233651881,0.409233651881,0.409233651881,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.4572017797,12.2872499972,0.0,10.896570794,0.0,0.394630940679,0.394630940679,0.394630940679,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.98232194096,13.6418142997,0.0,12.0694157213,0.0,0.437129629013,0.437129629013,0.437129629013,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.8834102902,13.2226276945,0.0,11.7016617961,0.0,0.42389819719,0.42389819719,0.42389819719,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.5730240557,12.6831088377,0.0,11.3066633998,0.0,0.409551224179,0.409551224179,0.409551224179,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.53061358965,12.0660510354,0.0,10.8555089538,0.0,0.393137987013,0.393137987013,0.393137987013,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.4940807755,10.3827541242,0.0,9.32158144706,0.0,0.337514248938,0.337514248938,0.337514248938,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.46619774052,9.9832139496,0.0,9.0393068919,0.0,0.327234508849,0.327234508849,0.327234508849,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.42070520756,9.33627499849,0.0,8.46135947797,0.0,0.306265992298,0.306265992298,0.306265992298,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.42626603418,9.1698404086,0.0,8.36235569426,0.0,0.302662034062,0.302662034062,0.302662034062,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.53824718659,9.37242134955,0.0,8.5547064947,0.0,0.30960988673,0.30960988673,0.30960988673,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.91818959757,9.51644551753,0.0,8.60954186151,0.0,0.311608989355,0.311608989355,0.311608989355,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.66981950747,10.7423787696,0.0,9.65112517797,0.0,0.349402582233,0.349402582233,0.349402582233,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.20175310984,10.6290889552,0.0,9.37261722121,0.0,0.33940682534,0.33940682534,0.33940682534,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.20463722048,10.9861071536,0.0,9.70282391829,0.0,0.351414122097,0.351414122097,0.351414122097,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.96535925397,11.020725638,0.0,9.83182592627,0.0,0.356122214161,0.356122214161,0.356122214161,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.77485061858,12.9774183364,0.0,11.9079424033,0.0,0.431417472705,0.431417472705,0.431417472705,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.33159428815,13.3586390004,0.0,12.4865146698,0.0,0.452426064215,0.452426064215,0.452426064215,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.87663583765,13.1276211386,0.0,12.4670685652,0.0,0.451732211597,0.451732211597,0.451732211597,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.47341576627,14.1924338993,0.0,13.7362109632,0.0,0.497685919397,0.497685919397,0.497685919397,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.34509443853,15.8642466197,0.0,15.5186261057,0.0,0.562331358365,0.562331358365,0.562331358365,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.26972405977,15.8218500446,0.0,15.5066795909,0.0,0.561929304883,0.561929304883,0.561929304883,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.25192795458,15.7994366454,0.0,15.4763149227,0.0,0.560834153012,0.560834153012,0.560834153012,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.24967578748,15.9261102306,0.0,15.5165306661,0.0,0.562295617514,0.562295617514,0.562295617514,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.33651848913,16.8305088248,0.0,16.0422235216,0.0,0.581333389845,0.581333389845,0.581333389845,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.69523328666,18.613338874,0.0,17.11556265,0.0,0.620266016788,0.620266016788,0.620266016788,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
