Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/20  01:00:00,1.33223521786,0.0,0.0,0.464360074234,0.10955080687,0.573910881103,0.10955080687,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0733732770135
 04/20  02:00:00,1.07001721218,0.0,0.0,0.315836364618,0.075517501204,0.391353865822,0.075517501204,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0634675583042
 04/20  03:00:00,0.908635399657,0.0,0.0,0.194249846325,0.0470047393592,0.241254585684,0.0470047393592,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.066957598542
 04/20  04:00:00,0.860762361675,0.0,0.0,0.132988902053,0.0321767228124,0.165165624866,0.0321767228124,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0985991894052
 04/20  05:00:00,1.03179995197,0.0,0.0,0.106873051262,0.0258546466262,0.132727697888,0.0258546466262,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.238248510196
 04/20  06:00:00,1.51949959548,0.0,0.0,0.133020174116,0.0321788789406,0.165199053057,0.0321788789406,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.498072414682
 04/20  07:00:00,1.89089822975,0.0,0.0,0.12943742394,0.0313000739422,0.160737497882,0.0313000739422,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.565887539704
 04/20  08:00:00,1.88692486397,0.0,0.0,0.23133711407,0.0552508567336,0.286587970804,0.0552508567336,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.543867177642
 04/20  09:00:00,1.80022667386,0.0,0.0,0.317686511275,0.0748556933403,0.392542204615,0.0748556933403,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.482479360502
 04/20  10:00:00,1.7422078633,0.0,0.0,0.327952260841,0.0772683704853,0.405220631326,0.0772683704853,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.411264342851
 04/20  11:00:00,1.85398798704,0.0,0.0,0.4578432057,0.104580911685,0.562424117385,0.104580911685,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.348012128861
 04/20  12:00:00,1.97031528609,0.0,0.0,0.610385387234,0.13459220437,0.744977591604,0.13459220437,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.298494215651
 04/20  13:00:00,2.13523149608,0.0,0.0,0.791623188335,0.171284186305,0.96290737464,0.171284186305,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.270510923416
 04/20  14:00:00,2.29274328894,0.0,0.0,0.950313972032,0.205672803283,1.15598677531,0.205672803283,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.242926206943
 04/20  15:00:00,2.61219389025,0.0,0.0,1.18243764823,0.255972845606,1.43841049383,0.255972845606,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.247330779555
 04/20  16:00:00,3.05973671519,0.0,0.0,1.40732644219,0.304721327819,1.71204777001,0.304721327819,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.281911300754
 04/20  17:00:00,3.46333365217,0.0,0.0,1.46490535293,0.329418434696,1.79432378762,0.329418434696,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.357029242767
 04/20  18:00:00,3.59848113518,0.0,0.0,1.38592856005,0.317165611282,1.70309417133,0.317165611282,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.428688284575
 04/20  19:00:00,3.59394740644,0.0,0.0,1.2349655551,0.28730580605,1.52227136115,0.28730580605,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.443140100911
 04/20  20:00:00,3.82565881911,0.0,0.0,1.19950660999,0.279075827137,1.47858243712,0.279075827137,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.403714863115
 04/20  21:00:00,3.66839937529,0.0,0.0,1.08111220344,0.255335578281,1.33644778172,0.255335578281,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.355144175149
 04/20  22:00:00,3.0319681229,0.0,0.0,0.940846526227,0.222201171428,1.16304769766,0.222201171428,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.280027201554
 04/20  23:00:00,2.37873481085,0.0,0.0,0.781932477205,0.184675395287,0.966607872491,0.184675395287,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.199386079389
 04/20  24:00:00,1.70201932726,0.0,0.0,0.613981421168,0.144993621681,0.758975042849,0.144993621681,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.112116069676
 04/21  01:00:00,1.36095291118,0.0,0.0,0.488354428521,0.115308836659,0.603663265181,0.115308836659,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0723385862538
 04/21  02:00:00,1.13688572809,0.0,0.0,0.371741835801,0.0877599747416,0.459501810543,0.0877599747416,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0621881294914
 04/21  03:00:00,0.982632587496,0.0,0.0,0.25533958533,0.0610898966375,0.316429481967,0.0610898966375,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0657798900971
 04/21  04:00:00,0.847080799716,0.0,0.0,0.12313526346,0.0298112935798,0.15294655704,0.0298112935798,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0971366952727
 04/21  05:00:00,1.0060131985,0.0,0.0,0.0875583089019,0.021194200251,0.108752509153,0.021194200251,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.236436945458
 04/21  06:00:00,1.42772002068,0.0,0.0,0.0611915041022,0.0148056018864,0.0759971059886,0.0148056018864,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.495494786957
 04/21  07:00:00,1.79151272882,0.0,0.0,0.0519058553768,0.0125529543573,0.0644588097341,0.0125529543573,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.562780726926
 04/21  08:00:00,1.8778989768,0.0,0.0,0.226497796705,0.0540546585049,0.28055245521,0.0540546585049,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.540876806067
 04/21  09:00:00,1.7210964099,0.0,0.0,0.255108510675,0.0600441070283,0.315152617704,0.0600441070283,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.480738683455
 04/21  10:00:00,1.74928914769,0.0,0.0,0.335469037791,0.0765518680013,0.412020905793,0.0765518680013,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.411545352781
 04/21  11:00:00,1.8812585706,0.0,0.0,0.480362974375,0.107747553614,0.588110527989,0.107747553614,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.349596301822
 04/21  12:00:00,1.89934347783,0.0,0.0,0.549679853324,0.123313498355,0.672993351679,0.123313498355,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.299506647311
 04/21  13:00:00,2.09768889587,0.0,0.0,0.760778907757,0.164452587552,0.925231495309,0.164452587552,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.270644202537
 04/21  14:00:00,2.29314177329,0.0,0.0,0.950855186269,0.205587136311,1.15644232258,0.205587136311,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.242869144028
 04/21  15:00:00,2.47486265691,0.0,0.0,1.06581579873,0.234923073893,1.30073887262,0.234923073893,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.247671167421
 04/21  16:00:00,2.90116123616,0.0,0.0,1.27258261537,0.280575313549,1.55315792892,0.280575313549,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.282225662807
 04/21  17:00:00,3.33671380492,0.0,0.0,1.36255581668,0.30605742812,1.6686132448,0.30605742812,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.356119938338
 04/21  18:00:00,3.53554543989,0.0,0.0,1.34081125075,0.301331738453,1.6421429892,0.301331738453,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.426703771417
 04/21  19:00:00,3.64102764306,0.0,0.0,1.283349411,0.288557071413,1.57190648241,0.288557071413,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.440585216284
 04/21  20:00:00,3.82393583762,0.0,0.0,1.20379050835,0.275500481635,1.47929098998,0.275500481635,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.401283328766
 04/21  21:00:00,3.67692353175,0.0,0.0,1.09256326862,0.254206884212,1.34677015284,0.254206884212,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.353345960485
 04/21  22:00:00,3.04786479026,0.0,0.0,0.957212861386,0.222738700888,1.17995156227,0.222738700888,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.279020004297
 04/21  23:00:00,2.38682942497,0.0,0.0,0.791321398045,0.184138498844,0.975459896889,0.184138498844,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.198628669109
 04/21  24:00:00,1.741531972,0.0,0.0,0.648179925385,0.150816355761,0.798996281146,0.150816355761,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.11160747611
 04/22  01:00:00,1.3769108201,0.0,0.0,0.494854706696,0.116856515478,0.611711222174,0.116856515478,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0756436767807
 04/22  02:00:00,1.1617273484,0.0,0.0,0.38730599477,0.0914573435157,0.478763338286,0.0914573435157,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0647217772354
 04/22  03:00:00,0.995690237281,0.0,0.0,0.262388761536,0.0627963693799,0.325185130916,0.0627963693799,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.068488919411
 04/22  04:00:00,0.867453280629,0.0,0.0,0.132353725814,0.0320523843136,0.164406110127,0.0320523843136,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.102933274902
 04/22  05:00:00,1.14794796094,0.0,0.0,0.18482536555,0.0436118578385,0.228437223389,0.0436118578385,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.253907518996
 04/22  06:00:00,1.57222335385,0.0,0.0,0.135910433183,0.0324869305265,0.16839736371,0.0324869305265,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.53520143155
 04/22  07:00:00,2.02567401585,0.0,0.0,0.182974553146,0.0431333856154,0.226107938761,0.0431333856154,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.610604629498
 04/22  08:00:00,2.1407954811,0.0,0.0,0.370419235267,0.0859683343771,0.456387569644,0.0859683343771,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.590094678447
 04/22  09:00:00,2.09562548842,0.0,0.0,0.483140535341,0.110318943229,0.593459478569,0.110318943229,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.524424666492
 04/22  10:00:00,2.17277419148,0.0,0.0,0.60504055855,0.135776110295,0.740816668845,0.135776110295,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.446832366258
 04/22  11:00:00,2.18064464585,0.0,0.0,0.654576088529,0.144219127101,0.79879521563,0.144219127101,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.37706080355
 04/22  12:00:00,2.26155777374,0.0,0.0,0.78574314772,0.169831294134,0.955574441854,0.169831294134,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.32336092948
 04/22  13:00:00,2.34671863583,0.0,0.0,0.906032402138,0.195840777457,1.1018731796,0.195840777457,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.292179553794
 04/22  14:00:00,2.50890743188,0.0,0.0,1.0742608778,0.2322111503,1.3064720281,0.2322111503,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.262958596388
 04/22  15:00:00,2.90796139615,0.0,0.0,1.37879536561,0.292190492911,1.67098585852,0.292190492911,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.267287452578
 04/22  16:00:00,3.40621379432,0.0,0.0,1.64344329034,0.348297530873,1.99174082121,0.348297530873,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.306791089708
 04/22  17:00:00,3.96028548057,0.0,0.0,1.83175997466,0.388245841863,2.22000581653,0.388245841863,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.38705512382
 04/22  18:00:00,4.04876225647,0.0,0.0,1.70523261673,0.368737289171,2.0739699059,0.368737289171,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.468064969984
 04/22  19:00:00,3.97732947477,0.0,0.0,1.48672459515,0.333738324095,1.82046291925,0.333738324095,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.488378398071
 04/22  20:00:00,4.14150704776,0.0,0.0,1.39249892,0.318017919881,1.71051683988,0.318017919881,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.446964090442
 04/22  21:00:00,4.02684744578,0.0,0.0,1.31675446825,0.300722573913,1.61747704217,0.300722573913,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.391021651615
 04/22  22:00:00,3.30512497047,0.0,0.0,1.11561821688,0.258908323351,1.37452654023,0.258908323351,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.308696459407
 04/22  23:00:00,2.60054254512,0.0,0.0,0.935492043529,0.217091293256,1.15258333678,0.217091293256,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.21709436319
 04/22  24:00:00,1.89538948217,0.0,0.0,0.761836778956,0.176769819896,0.938606598853,0.176769819896,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.118185371686
 04/23  01:00:00,1.53908305255,0.0,0.0,0.628769711773,0.145874294484,0.774644006258,0.145874294484,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0748831251488
 04/23  02:00:00,1.31628797385,0.0,0.0,0.514617764714,0.119387651317,0.634005416031,0.119387651317,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0640403249439
 04/23  03:00:00,1.13262749819,0.0,0.0,0.374586906191,0.0881750005011,0.462761906692,0.0881750005011,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0678494045432
 04/23  04:00:00,1.09839021932,0.0,0.0,0.320684232554,0.0754547731019,0.396139005656,0.0754547731019,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.102137318065
 04/23  05:00:00,1.28191817724,0.0,0.0,0.294902006429,0.0693521225295,0.364254128959,0.0693521225295,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.252060829725
 04/23  06:00:00,1.65998988749,0.0,0.0,0.209143337594,0.0498106930445,0.258954030638,0.0498106930445,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.53241129826
 04/23  07:00:00,2.20645674211,0.0,0.0,0.332166510105,0.0780385516384,0.410205061744,0.0780385516384,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.607290232775
 04/23  08:00:00,2.27189957913,0.0,0.0,0.479858140815,0.111063636333,0.590921777148,0.111063636333,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.586664568978
 04/23  09:00:00,2.21432166533,0.0,0.0,0.58277187876,0.132751746822,0.715523625582,0.132751746822,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.52105669639
 04/23  10:00:00,2.28880305559,0.0,0.0,0.702840082941,0.157380790038,0.860220872979,0.157380790038,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.443457026236
 04/23  11:00:00,2.31990379875,0.0,0.0,0.771387621494,0.169613664748,0.941001286242,0.169613664748,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.374113885831
 04/23  12:00:00,2.49663204359,0.0,0.0,0.984787699528,0.208305043802,1.19309274333,0.208305043802,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.320916897854
 04/23  13:00:00,2.71503414511,0.0,0.0,1.21960074151,0.252733390605,1.47233413212,0.252733390605,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.290034110554
 04/23  14:00:00,3.00257524941,0.0,0.0,1.49864903218,0.304104640279,1.80275367246,0.304104640279,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.260344769559
 04/23  15:00:00,3.33113275867,0.0,0.0,1.74313150964,0.353759813968,2.09689132361,0.353759813968,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.264553350004
 04/23  16:00:00,3.84006362719,0.0,0.0,2.01907621312,0.409802002915,2.42887821604,0.409802002915,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.303503527752
 04/23  17:00:00,4.43681485498,0.0,0.0,2.24461385253,0.455649439922,2.70026329245,0.455649439922,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.383327022305
 04/23  18:00:00,4.50578362645,0.0,0.0,2.09957182622,0.435413420843,2.53498524707,0.435413420843,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.464070998797
 04/23  19:00:00,4.49497054034,0.0,0.0,1.93294049354,0.409265495034,2.34220598858,0.409265495034,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.484276394313
 04/23  20:00:00,4.53774409808,0.0,0.0,1.72987399234,0.380817588885,2.11069158122,0.380817588885,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.443026399417
 04/23  21:00:00,4.3279770183,0.0,0.0,1.57000576424,0.351986515492,1.92199227974,0.351986515492,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.387635986564
 04/23  22:00:00,3.65805714696,0.0,0.0,1.41347894277,0.316912122239,1.73039106501,0.316912122239,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.305764111115
 04/23  23:00:00,2.94808192881,0.0,0.0,1.22750719156,0.275221317565,1.50272850913,0.275221317565,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.214488574542
 04/23  24:00:00,2.14425934751,0.0,0.0,0.968403894059,0.220880505493,1.18928439955,0.220880505493,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.116377436323
 04/24  01:00:00,1.69437579139,0.0,0.0,0.762946050819,0.176812447722,0.939758498541,0.176812447722,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0696662331043
 04/24  02:00:00,1.46414615587,0.0,0.0,0.640560704317,0.148452628593,0.78901333291,0.148452628593,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0599370349078
 04/24  03:00:00,1.28146840053,0.0,0.0,0.500011113695,0.117576530077,0.617587643772,0.117576530077,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0634575413293
 04/24  04:00:00,1.18882725159,0.0,0.0,0.40273130442,0.0946925574991,0.497423861919,0.0946925574991,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0944058422657
 04/24  05:00:00,1.30415346731,0.0,0.0,0.332783647549,0.0782322402417,0.411015887791,0.0782322402417,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.232313835636
 04/24  06:00:00,1.75275527793,0.0,0.0,0.331091098006,0.0777946308729,0.408885728879,0.0777946308729,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.48764142131
 04/24  07:00:00,2.14237710054,0.0,0.0,0.343547208388,0.080668528122,0.42421573651,0.080668528122,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.553888171867
 04/24  08:00:00,2.24313337625,0.0,0.0,0.531753442113,0.122966594175,0.654720036288,0.122966594175,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.531943624447
 04/24  09:00:00,2.17216831289,0.0,0.0,0.631638254524,0.143763887808,0.775402142332,0.143763887808,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.471561061819
 04/24  10:00:00,2.16337711631,0.0,0.0,0.681059021868,0.155003503813,0.836062525681,0.155003503813,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.401591701509
 04/24  11:00:00,2.33231607257,0.0,0.0,0.863077638647,0.186139553013,1.04921719166,0.186139553013,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.339547140124
 04/24  12:00:00,2.43708965167,0.0,0.0,1.00651163895,0.212829155025,1.21934079397,0.212829155025,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.290905378865
 04/24  13:00:00,2.6382253842,0.0,0.0,1.22011963636,0.252778943366,1.47289857973,0.252778943366,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.263513606445
 04/24  14:00:00,2.94075617904,0.0,0.0,1.50526399609,0.305370287018,1.81063428311,0.305370287018,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.236291589253
 04/24  15:00:00,3.28003682472,0.0,0.0,1.75658687936,0.356397264306,2.11298414367,0.356397264306,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.240600064191
 04/24  16:00:00,3.77628283745,0.0,0.0,2.02505651192,0.410922794421,2.43597930634,0.410922794421,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.274525886682
 04/24  17:00:00,4.36428118497,0.0,0.0,2.2483254034,0.456357050581,2.70468245399,0.456357050581,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.3476181092
 04/24  18:00:00,4.51698660763,0.0,0.0,2.18868736437,0.444337531928,2.6330248963,0.444337531928,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.41726303206
 04/24  19:00:00,4.30041323689,0.0,0.0,1.84208140078,0.397815430317,2.2398968311,0.397815430317,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.431980461419
 04/24  20:00:00,4.52178849962,0.0,0.0,1.79686314861,0.388128413953,2.18499156257,0.388128413953,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.393435418181
 04/24  21:00:00,4.23539147164,0.0,0.0,1.56224483894,0.35024436204,1.91248920098,0.35024436204,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.346094852237
 04/24  22:00:00,3.56572672222,0.0,0.0,1.39190411775,0.312076699375,1.70398081712,0.312076699375,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.272852681405
 04/24  23:00:00,2.90166746924,0.0,0.0,1.22133934902,0.273844526822,1.49518387584,0.273844526822,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.193742734432
 04/24  24:00:00,2.12140049329,0.0,0.0,0.962763922526,0.219531479385,1.18229540191,0.219531479385,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.108176876645
 04/25  01:00:00,1.7538876699,0.0,0.0,0.814393118516,0.185668973022,1.00006209154,0.185668973022,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0688745186123
 04/25  02:00:00,1.53277207767,0.0,0.0,0.699123365671,0.159372483748,0.858495849419,0.159372483748,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0590804401898
 04/25  03:00:00,1.41005868321,0.0,0.0,0.60859183214,0.138705000738,0.747296832878,0.138705000738,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0623386348957
 04/25  04:00:00,1.3463925984,0.0,0.0,0.534610062788,0.121811684011,0.656421746799,0.121811684011,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0929733041923
 04/25  05:00:00,1.46509799592,0.0,0.0,0.466448791769,0.107894337685,0.574343129454,0.107894337685,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.22993112258
 04/25  06:00:00,1.90029934569,0.0,0.0,0.454768601985,0.105162251754,0.559930853739,0.105162251754,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.484140364212
 04/25  07:00:00,2.38218288872,0.0,0.0,0.543887103167,0.123766779789,0.667653882956,0.123766779789,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.5502558136
 04/25  08:00:00,2.39920394744,0.0,0.0,0.663348617605,0.150876203128,0.814224820733,0.150876203128,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.528509411184
 04/25  09:00:00,2.42243244023,0.0,0.0,0.843213635776,0.185218473457,1.02843210923,0.185218473457,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.468795222261
 04/25  10:00:00,2.58423410137,0.0,0.0,1.03607420511,0.22330577044,1.25937997555,0.22330577044,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.399131236698
 04/25  11:00:00,2.58034776737,0.0,0.0,1.07258291224,0.226634293298,1.29921720553,0.226634293298,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.337578821048
 04/25  12:00:00,2.58715862691,0.0,0.0,1.13199791097,0.239185922577,1.37118383355,0.239185922577,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.289131314532
 04/25  13:00:00,2.79272525429,0.0,0.0,1.34976967295,0.279451559463,1.62922123241,0.279451559463,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.26169082385
 04/25  14:00:00,3.01100850377,0.0,0.0,1.55896595833,0.322770522597,1.88173648092,0.322770522597,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.235441716167
 04/25  15:00:00,3.12818720989,0.0,0.0,1.61899567335,0.342147791096,1.96114346445,0.342147791096,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.24059112858
 04/25  16:00:00,3.3072348858,0.0,0.0,1.61760207021,0.34868972234,1.96629179255,0.34868972234,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.275165448814
 04/25  17:00:00,3.83286232731,0.0,0.0,1.78714653635,0.38526801991,2.17241455627,0.38526801991,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.348467149266
 04/25  18:00:00,3.99143489702,0.0,0.0,1.73349228297,0.373710495782,2.10720277876,0.373710495782,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.417533438986
 04/25  19:00:00,3.98239322152,0.0,0.0,1.57636012605,0.346359015378,1.92271914143,0.346359015378,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.431138135726
 04/25  20:00:00,4.21575393081,0.0,0.0,1.54156621751,0.338761975771,1.88032819328,0.338761975771,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.392064218661
 04/25  21:00:00,4.0606622552,0.0,0.0,1.42277322788,0.316699137182,1.73947236506,0.316699137182,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.344382471708
 04/25  22:00:00,3.4019991692,0.0,0.0,1.26010541318,0.281983466129,1.54208887931,0.281983466129,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.271017066209
 04/25  23:00:00,2.75393521473,0.0,0.0,1.10203120264,0.246627912703,1.34865911535,0.246627912703,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.19253524042
 04/25  24:00:00,2.08773754757,0.0,0.0,0.939541048823,0.210269442807,1.14981049163,0.210269442807,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.106998841205
 04/26  01:00:00,1.75628211363,0.0,0.0,0.819819680869,0.183476059868,1.00329574074,0.183476059868,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0680353131459
 04/26  02:00:00,1.50751988039,0.0,0.0,0.679237364391,0.154597586962,0.833834951353,0.154597586962,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0584891409805
 04/26  03:00:00,1.39420199753,0.0,0.0,0.596494972239,0.135750283851,0.732245256091,0.135750283851,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0615335260092
 04/26  04:00:00,1.28233546803,0.0,0.0,0.481619442457,0.111324263071,0.592943705528,0.111324263071,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0923942151028
 04/26  05:00:00,1.42981064907,0.0,0.0,0.438814140968,0.10141788032,0.540232021287,0.10141788032,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.228754883896
 04/26  06:00:00,1.88119297993,0.0,0.0,0.44078247054,0.101854285021,0.542636755561,0.101854285021,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.482328096629
 04/26  07:00:00,2.38652567262,0.0,0.0,0.549417829277,0.124931347234,0.674349176512,0.124931347234,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.547903303944
