Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/27  12:00:00,4.66285116167,0.0,3.026441572,0.0,0.10489894375,3.13134051575,0.10489894375,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448179283949
 01/27  13:00:00,4.84268938356,0.0,3.27336536824,0.0,0.113345574757,3.38671094299,0.113345574757,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.389978764958
 01/27  14:00:00,4.53890950818,0.0,3.03662501966,0.0,0.105105082336,3.14173010199,0.105105082336,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.356251902392
 01/27  15:00:00,4.56559800609,0.0,3.09069432849,0.0,0.106949094573,3.19764342306,0.106949094573,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.321635325553
 01/27  16:00:00,3.90875088844,0.0,2.36472448899,0.0,0.0818279122619,2.44655240125,0.0818279122619,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.326056749401
 01/27  17:00:00,3.95265929626,0.0,2.05199852722,0.0,0.0710098038594,2.12300833108,0.0710098038594,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.367351578554
 01/27  18:00:00,4.26030818242,0.0,1.67659129752,0.0,0.0580024942212,1.73459379174,0.0580024942212,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456809569307
 01/27  19:00:00,4.69301049085,0.0,1.59683914771,0.0,0.0551975140112,1.65203666172,0.0551975140112,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540674526281
 01/27  20:00:00,4.59087699636,0.0,1.51299031407,0.0,0.0522757093253,1.5652660234,0.0522757093253,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555300215963
 01/27  21:00:00,4.43402507374,0.0,1.59883934373,0.0,0.0552202388423,1.65405958257,0.0552202388423,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506210715906
 01/27  22:00:00,4.26356426899,0.0,1.70130797078,0.0,0.0587413018105,1.76004927259,0.0587413018105,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446410589168
 01/27  23:00:00,3.91545103629,0.0,1.83955918084,0.0,0.0635027052928,1.90306188613,0.0635027052928,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352854551199
 01/27  24:00:00,3.60919656496,0.0,2.01893922309,0.0,0.0696883019025,2.08862752499,0.0696883019025,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252085563964
 01/28  01:00:00,3.34428554364,0.0,2.22812368015,0.0,0.0769016882449,2.30502536839,0.0769016882449,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.153393511472
 01/28  02:00:00,3.27061099176,0.0,2.36653821244,0.0,0.081673024706,2.44821123714,0.081673024706,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0995376987663
 01/28  03:00:00,3.26563340764,0.0,2.43672595261,0.0,0.0840955566073,2.52082150922,0.0840955566073,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0853224061728
 01/28  04:00:00,3.30166235942,0.0,2.48354875703,0.0,0.0857145532434,2.56926331027,0.0857145532434,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0893734700361
 01/28  05:00:00,3.35627107262,0.0,2.49792347547,0.0,0.0862102820941,2.58413375757,0.0862102820941,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.132198198748
 01/28  06:00:00,3.585061368,0.0,2.47458866931,0.0,0.0854018935624,2.55999056287,0.0854018935624,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.319178635882
 01/28  07:00:00,3.9781084661,0.0,2.24550955401,0.0,0.0774924205755,2.32300197459,0.0774924205755,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.669246704924
 01/28  08:00:00,3.58522454958,0.0,1.3614278636,0.0,0.047003460451,1.40843132405,0.047003460451,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.765698281802
 01/28  09:00:00,2.40949003445,0.0,0.309344149125,0.0,0.0106946932762,0.320038842401,0.0106946932762,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.741799355414
 01/28  10:00:00,1.91929452328,0.0,0.1218664787,0.0,0.00421340689098,0.126079885591,0.00421340689098,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.66146360792
 01/28  11:00:00,1.76976154154,0.0,0.0762476326131,0.0,0.00263508359051,0.0788827162036,0.00263508359051,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.567231181699
 01/28  12:00:00,1.62865011711,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.484081869257
 01/28  13:00:00,1.54212794119,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.420349342
 01/28  14:00:00,1.47319313764,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.381412929425
 01/28  15:00:00,1.43613234298,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.344166584795
 01/28  16:00:00,1.52781711248,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.348439906516
 01/28  17:00:00,1.90093378145,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.396730155856
 01/28  18:00:00,2.60445762698,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.494308887173
 01/28  19:00:00,3.13214466642,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.591816662256
 01/28  20:00:00,3.12390835493,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.613645384844
 01/28  21:00:00,2.87567144051,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.56125206667
 01/28  22:00:00,2.59046299129,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.491817250489
 01/28  23:00:00,2.08012535256,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.387582006448
 01/28  24:00:00,1.55873476767,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.272127305495
 01/29  01:00:00,1.03440722292,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.148540559148
 01/29  02:00:00,0.817646730211,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0947846743621
 01/29  03:00:00,0.740088990738,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0805994984859
 01/29  04:00:00,0.727741882636,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0847163035263
 01/29  05:00:00,0.767585056541,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.127645940239
 01/29  06:00:00,1.1763720245,0.0,0.150579950449,0.0,0.00520163440355,0.155781584853,0.00520163440355,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.314698270398
 01/29  07:00:00,1.73160795496,0.0,0.0783042630848,0.0,0.002701862299,0.0810061253838,0.002701862299,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.664742042986
 01/29  08:00:00,2.46785426395,0.0,0.285512134337,0.0,0.00984500970936,0.295357144046,0.00984500970936,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.761402176176
 01/29  09:00:00,2.12632195135,0.0,0.0387034977491,0.0,0.00133252818714,0.0400360259362,0.00133252818714,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.738634088773
 01/29  10:00:00,1.79218748808,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.660436458304
 01/29  11:00:00,1.72291053174,0.0,0.031109765177,0.0,0.00107088949478,0.0321806546718,0.00107088949478,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.567082233431
 01/29  12:00:00,1.62815519039,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.483586942531
 01/29  13:00:00,1.54145092583,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.419672326647
 01/29  14:00:00,1.47273022427,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.380950016051
 01/29  15:00:00,1.43516613857,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.343200380381
 01/29  16:00:00,1.52647844796,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.347101241987
 01/29  17:00:00,1.89956021098,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.395356585384
 01/29  18:00:00,2.60328249426,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.493133754447
 01/29  19:00:00,3.13176415578,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.591436151616
 01/29  20:00:00,3.12442895746,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.614165987376
 01/29  21:00:00,2.8771265643,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.56270719046
 01/29  22:00:00,2.59216769451,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.493521953703
 01/29  23:00:00,2.08205540568,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.389512059565
 01/29  24:00:00,1.56057708212,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.273969619945
 01/30  01:00:00,1.01947553667,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141278169798
 01/30  02:00:00,0.941908905568,0.0,0.127382709212,0.0,0.00438463405143,0.131767343264,0.00438463405143,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0918843678547
 01/30  03:00:00,1.02351250023,0.0,0.278658115959,0.0,0.00959140366029,0.28824951962,0.00959140366029,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0788199331776
 01/30  04:00:00,1.18381117364,0.0,0.444739493789,0.0,0.0152870377857,0.460026531575,0.0152870377857,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.082352034478
 01/30  05:00:00,1.28800223181,0.0,0.512583468429,0.0,0.0176000482599,0.530183516689,0.0176000482599,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.120995947019
 01/30  06:00:00,1.5899223141,0.0,0.576545045014,0.0,0.0197887709997,0.596333816013,0.0197887709997,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.292475803508
 01/30  07:00:00,2.34195385701,0.0,0.731141251578,0.0,0.0250900026695,0.756231254247,0.0250900026695,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.612259247025
 01/30  08:00:00,2.53903849701,0.0,0.439950649503,0.0,0.0150942264733,0.455044875977,0.0150942264733,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697586932731
 01/30  09:00:00,2.50403179602,0.0,0.504547180161,0.0,0.017308139342,0.521855319503,0.017308139342,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672368157368
 01/30  10:00:00,2.00812502304,0.0,0.317867600366,0.0,0.0109021571407,0.328769757507,0.0109021571407,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.600140470382
 01/30  11:00:00,1.70436953266,0.0,0.120529912812,0.0,0.00413348902771,0.12466340184,0.00413348902771,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.515460754437
 01/30  12:00:00,1.523239802,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439908440031
 01/30  13:00:00,1.44626607131,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.380266395691
 01/30  14:00:00,1.38602676055,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345099256751
 01/30  15:00:00,1.35751406242,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311194804948
 01/30  16:00:00,1.45213640997,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315994672186
 01/30  17:00:00,1.82003035947,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357730972842
 01/30  18:00:00,2.51699190677,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.448087085401
 01/30  19:00:00,3.03338569617,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53308639332
 01/30  20:00:00,3.01834030299,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548029545989
 01/30  21:00:00,2.77277259919,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.499017823923
 01/30  22:00:00,2.49634092912,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.439236521894
 01/30  23:00:00,2.00572808094,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346193481973
 01/30  24:00:00,1.51405486974,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245571393738
 01/31  01:00:00,1.01597953518,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137782168307
 01/31  02:00:00,0.806736656545,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0884794620956
 01/31  03:00:00,0.731989793229,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0755467457973
 01/31  04:00:00,0.720854408056,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0794218004697
 01/31  05:00:00,0.755125652333,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118302884227
 01/31  06:00:00,0.991093251098,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289980556519
 01/31  07:00:00,1.58319645533,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.609733099592
 01/31  08:00:00,2.08146219688,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.695055508583
 01/31  09:00:00,1.9793227689,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.669514449755
 01/31  10:00:00,1.67589722795,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.596682432793
 01/31  11:00:00,1.57659248173,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51234710535
 01/31  12:00:00,1.52151555532,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.438184193342
 01/31  13:00:00,1.44593822982,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379938554209
 01/31  14:00:00,1.38719235362,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.346264849827
 01/31  15:00:00,1.35836183338,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.312042575904
 01/31  16:00:00,1.45293179022,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316790052437
 01/31  17:00:00,1.82030819021,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358008803584
 01/31  18:00:00,2.51658682958,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447682008209
 01/31  19:00:00,3.03199881187,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531699509017
 01/31  20:00:00,3.01670376915,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.546393012142
 01/31  21:00:00,2.77121739537,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497462620103
 01/31  22:00:00,2.49490276131,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.43779835408
 01/31  23:00:00,2.00465388285,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345119283886
 01/31  24:00:00,1.51364942374,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245165947734
 02/01  01:00:00,1.7184044117,0.0,0.116993731464,0.468819140622,0.117151955637,0.702964827723,0.117151955637,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.137851468009
 02/01  02:00:00,1.01242656239,0.0,0.0,0.16287586706,0.0392253182456,0.202101185306,0.0392253182456,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0893268482615
 02/01  03:00:00,1.32343592752,0.0,0.57166479903,0.0,0.0195589260453,0.591223725075,0.0195589260453,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0771157106084
 02/01  04:00:00,2.1406305853,0.0,1.37164537744,0.0,0.0469362210574,1.4185815985,0.0469362210574,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0819919948668
 02/01  05:00:00,2.26609603631,0.0,1.45990926054,0.0,0.0499799085504,1.50988916909,0.0499799085504,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.120844599673
 02/01  06:00:00,2.83668765217,0.0,1.77398483879,0.0,0.0607852658254,1.83477010462,0.0607852658254,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.292869943039
 02/01  07:00:00,3.75305372719,0.0,2.12064402905,0.0,0.072687608364,2.19333163742,0.072687608364,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.612720374277
 02/01  08:00:00,2.9376523395,0.0,0.888568086598,0.0,0.0305012753076,0.919069361906,0.0305012753076,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.698060822194
 02/01  09:00:00,2.40793482035,0.0,0.500016955677,0.0,0.0171743041153,0.517191259793,0.0171743041153,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.672170309506
 02/01  10:00:00,1.8431605686,0.0,0.0,0.178102823333,0.0424905304566,0.22059335379,0.0424905304566,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.597913821762
 02/01  11:00:00,1.92907305866,0.0,0.0,0.325884732166,0.0767956035653,0.402680335732,0.0767956035653,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.511576866922
 02/01  12:00:00,2.23723496903,0.0,0.0,0.622773091736,0.144908103604,0.76768119534,0.144908103604,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.435651248876
 02/01  13:00:00,2.6213931811,0.0,0.0,1.0026481199,0.225684932763,1.22833305266,0.225684932763,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.376533410383
 02/01  14:00:00,2.7964800942,0.0,0.0,1.19293662723,0.269014850158,1.46195147738,0.269014850158,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.342998233432
 02/01  15:00:00,2.98509048304,0.0,0.0,1.37115825405,0.309297751083,1.68045600514,0.309297751083,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.308851778132
 02/01  16:00:00,2.91536061903,0.0,0.0,1.25189340415,0.287991608631,1.53988501278,0.287991608631,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.314362304497
 02/01  17:00:00,2.93075104574,0.0,0.0,1.02328377025,0.239647671812,1.26293144206,0.239647671812,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.356501521666
 02/01  18:00:00,3.33040446886,0.0,0.0,0.867981213942,0.206411989883,1.07439320382,0.206411989883,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.447116548758
 02/01  19:00:00,3.73861619817,0.0,0.0,0.780398302991,0.188405648141,0.968803951131,0.188405648141,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.531741378626
 02/01  20:00:00,3.89016677889,0.0,0.0,0.759593028234,0.183527241649,0.943120269883,0.183527241649,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.546652777445
 02/01  21:00:00,3.62034716022,0.0,0.0,0.663346550508,0.160545503286,0.823892053794,0.160545503286,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.497786373325
 02/01  22:00:00,3.1822691173,0.0,0.0,0.54508503178,0.13198807796,0.677073109739,0.13198807796,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.438257355901
 02/01  23:00:00,2.52812061642,0.0,0.0,0.420386917653,0.101959778333,0.522346695986,0.101959778333,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.34559179292
 02/01  24:00:00,1.8553287195,0.0,0.0,0.268038891523,0.0651436868083,0.333182578331,0.0651436868083,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.245102329824
 02/02  01:00:00,1.10545349006,0.0,0.0871193363003,0.0,0.00298310206664,0.090102438367,0.00298310206664,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.137762935726
 02/02  02:00:00,1.16749552254,0.0,0.345994168912,0.0,0.0118490250508,0.357843193962,0.0118490250508,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0886537997492
 02/02  03:00:00,1.14358014291,0.0,0.398795390813,0.0,0.0136723930279,0.412467783841,0.0136723930279,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0760158672336
 02/02  04:00:00,1.44710316498,0.0,0.702991981767,0.0,0.0241461793869,0.727138161154,0.0241461793869,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0799080118875
 02/02  05:00:00,1.46097810798,0.0,0.683263710105,0.0,0.0234858730859,0.706749583191,0.0234858730859,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.11886625724
 02/02  06:00:00,1.58669522553,0.0,0.567832315428,0.0,0.0195292544324,0.58736156986,0.0195292544324,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.290286051162
 02/02  07:00:00,2.02631743948,0.0,0.45406081027,0.0,0.0156193875915,0.469680197861,0.0156193875915,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.609635526128
 02/02  08:00:00,2.06590246981,0.0,0.0487150794826,0.0,0.00167583588713,0.0503909153697,0.00167583588713,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.69498939904
 02/02  09:00:00,2.16009962356,0.0,0.0,0.219943866064,0.0524764400172,0.272420306081,0.0524764400172,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.66910606643
 02/02  10:00:00,2.06984945128,0.0,0.0,0.36430855825,0.0857591410178,0.450067699268,0.0857591410178,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.595128358964
 02/02  11:00:00,2.16351771687,0.0,0.0,0.517809208011,0.121960589963,0.639769797974,0.121960589963,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.508932062888
 02/02  12:00:00,2.39659171625,0.0,0.0,0.754819681898,0.174914423075,0.929734104973,0.174914423075,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.432955086457
 02/02  13:00:00,2.45101395044,0.0,0.0,0.85659863466,0.203739383531,1.06033801819,0.203739383531,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.374149214194
 02/02  14:00:00,2.53263141345,0.0,0.0,0.968270113117,0.232300309702,1.20057042282,0.232300309702,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.340530607243
 02/02  15:00:00,2.52028166427,0.0,0.0,0.977431758602,0.239321694928,1.21675345353,0.239321694928,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.307745510975
 02/02  16:00:00,2.42626188635,0.0,0.0,0.843993562202,0.206796571195,1.0507901334,0.206796571195,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.314358451194
 02/02  17:00:00,2.3972381765,0.0,0.0,0.585098208891,0.143463267369,0.72856147626,0.143463267369,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.357358618234
 02/02  18:00:00,2.63120206697,0.0,0.0,0.300135661714,0.0736200437215,0.373755705436,0.0736200437215,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.44855164525
 02/02  19:00:00,3.13909616114,0.0,0.0,0.294988043936,0.0723506971038,0.36733874104,0.0723506971038,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.533686551685
 02/02  20:00:00,3.17035347304,0.0,0.0,0.17725321886,0.0434703565849,0.220723575445,0.0434703565849,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.549236166031
 02/02  21:00:00,2.79937755462,0.0,0.0,0.0,0.0,0.0,0.0,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.500708821523
 02/02  22:00:00,3.01941784027,0.0,0.494171641762,0.0,0.0169625370966,0.511134178858,0.0169625370966,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.441345009756
 02/02  23:00:00,2.97894516148,0.0,0.937917458016,0.0,0.0322465198518,0.970163977867,0.0322465198518,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.348599056105
 02/02  24:00:00,2.97117192568,0.0,1.39751172855,0.0,0.0480932059793,1.44560493453,0.0480932059793,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.248523179813
 02/03  01:00:00,3.05319232385,0.0,1.96632678536,0.0,0.0677120489581,2.03403883432,0.0677120489581,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.14156537356
 02/03  02:00:00,3.21560398532,0.0,2.32187575881,0.0,0.0799873853409,2.40186314416,0.0799873853409,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0927423123365
 02/03  03:00:00,3.45490888034,0.0,2.6293187704,0.0,0.0906042678744,2.71992303828,0.0906042678744,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0798893502254
