Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/07  14:00:00,1.02605045035,3.82169628431,0.0,3.02399423571,0.0,0.0864685509954,0.0864685509954,0.0864685509954,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/07  15:00:00,1.04747629915,3.41129904364,0.0,2.60329001491,0.0,0.0744291732064,0.0744291732064,0.0744291732064,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/07  16:00:00,1.2013097471,3.84286650549,0.0,2.94809114833,0.0,0.0842850456846,0.0842850456846,0.0842850456846,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/07  17:00:00,1.47561083661,4.50070880708,0.0,3.42588944345,0.0,0.0979588883602,0.0979588883602,0.0979588883602,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/07  18:00:00,1.67939317602,5.16173508569,0.0,3.92515629581,0.0,0.11225605021,0.11225605021,0.11225605021,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/07  19:00:00,1.93920775358,6.10938648529,0.0,4.84720725571,0.0,0.138658832792,0.138658832792,0.138658832792,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/07  20:00:00,2.44503849364,9.45846153744,0.0,8.29080630989,0.0,0.237294090662,0.237294090662,0.237294090662,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/07  21:00:00,2.51926993133,10.1209686636,0.0,9.07022509603,0.0,0.259714925961,0.259714925961,0.259714925961,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/07  22:00:00,2.10549799536,11.3763580353,0.0,10.5180560567,0.0,0.301228981093,0.301228981093,0.301228981093,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/07  23:00:00,1.72060496081,13.0143244627,0.0,12.3628936892,0.0,0.354128209696,0.354128209696,0.354128209696,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/07  24:00:00,1.29523278197,13.6217918609,0.0,13.1886840485,0.0,0.377819414224,0.377819414224,0.377819414224,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/08  01:00:00,1.1593340647,14.6713734315,0.0,14.3273515238,0.0,0.410468369905,0.410468369905,0.410468369905,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/08  02:00:00,1.10281268404,15.6442861483,0.0,15.3301740647,0.0,0.439242478014,0.439242478014,0.439242478014,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/08  03:00:00,1.0977757946,16.0482672136,0.0,15.7266278547,0.0,0.450639121618,0.450639121618,0.450639121618,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/08  04:00:00,1.10404754935,16.4358938551,0.0,16.0302056446,0.0,0.459362144047,0.459362144047,0.459362144047,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/08  05:00:00,1.19277704029,17.4967662622,0.0,16.7228217874,0.0,0.479255203886,0.479255203886,0.479255203886,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/08  06:00:00,1.4325510059,18.7215455037,0.0,17.2568886471,0.0,0.494595632563,0.494595632563,0.494595632563,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/08  07:00:00,1.66442756896,14.3537365018,0.0,12.687673084,0.0,0.363580486045,0.363580486045,0.363580486045,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/08  08:00:00,1.45198826174,10.9126597721,0.0,9.28774532792,0.0,0.266011558085,0.266011558085,0.266011558085,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/08  09:00:00,1.24193052137,8.91238445327,0.0,7.43746508273,0.0,0.212912071339,0.212912071339,0.212912071339,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/08  10:00:00,1.21838267603,7.88474507439,0.0,6.58878599939,0.0,0.188560653146,0.188560653146,0.188560653146,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/08  11:00:00,1.17214254727,5.41965750901,0.0,4.28705045911,0.0,0.122652731446,0.122652731446,0.122652731446,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/08  12:00:00,1.12469356424,4.41964963891,0.0,3.41264331934,0.0,0.0976077183284,0.0976077183284,0.0976077183284,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/08  13:00:00,1.06983812605,3.45570038696,0.0,2.52586015261,0.0,0.0722289661521,0.0722289661521,0.0722289661521,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/08  14:00:00,1.04110721102,2.8121826205,0.0,1.95437158133,0.0,0.0558788109552,0.0558788109552,0.0558788109552,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/08  15:00:00,1.05366343207,2.17552563171,0.0,1.30761079011,0.0,0.0373808379441,0.0373808379441,0.0373808379441,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/08  16:00:00,1.2045245352,2.56293567464,0.0,1.59511576658,0.0,0.0455955948183,0.0455955948183,0.0455955948183,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/08  17:00:00,1.48422457475,3.44721322205,0.0,2.28524230634,0.0,0.0653287080534,0.0653287080534,0.0653287080534,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/08  18:00:00,1.67486027421,3.71673766934,0.0,2.36771025806,0.0,0.0676944470804,0.0676944470804,0.0676944470804,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/08  19:00:00,1.96275748783,5.66239043179,0.0,4.2749871553,0.0,0.122256353963,0.122256353963,0.122256353963,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/08  20:00:00,2.43125079089,7.67804101708,0.0,6.39051171616,0.0,0.18284178934,0.18284178934,0.18284178934,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/08  21:00:00,2.49256820041,7.84234311,0.0,6.69042538224,0.0,0.191471861467,0.191471861467,0.191471861467,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/08  22:00:00,2.06518771569,8.90131302212,0.0,7.96317821152,0.0,0.227909954278,0.227909954278,0.227909954278,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/08  23:00:00,1.63425492148,9.4248213159,0.0,8.72274900617,0.0,0.249654184186,0.249654184186,0.249654184186,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/08  24:00:00,1.20853835699,10.3568083622,0.0,9.90359763194,0.0,0.283455692349,0.283455692349,0.283455692349,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/09  01:00:00,1.05918591945,11.1876347271,0.0,10.8419132386,0.0,0.310320224653,0.310320224653,0.310320224653,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/09  02:00:00,0.98553387012,11.5646795988,0.0,11.2485792091,0.0,0.321963664096,0.321963664096,0.321963664096,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/09  03:00:00,0.977514567777,11.8664353405,0.0,11.5426627019,0.0,0.330377894791,0.330377894791,0.330377894791,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/09  04:00:00,0.994822492023,12.6407509564,0.0,12.2332098715,0.0,0.350137086716,0.350137086716,0.350137086716,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/09  05:00:00,1.05691305657,12.7725527979,0.0,11.9973946444,0.0,0.343391220164,0.343391220164,0.343391220164,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/09  06:00:00,1.31886311976,14.7722545935,0.0,13.3080311099,0.0,0.380907746415,0.380907746415,0.380907746415,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/09  07:00:00,1.58943788551,11.748601992,0.0,10.0838216523,0.0,0.28859080259,0.28859080259,0.28859080259,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/09  08:00:00,1.39759845002,9.02099342408,0.0,7.39767837542,0.0,0.211621746359,0.211621746359,0.211621746359,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/09  09:00:00,1.19568738209,7.30247134975,0.0,5.82899594421,0.0,0.166668932056,0.166668932056,0.166668932056,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/09  10:00:00,1.18661932316,6.78003592109,0.0,5.48535052935,0.0,0.156797300281,0.156797300281,0.156797300281,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/09  11:00:00,1.17305617003,5.45483937082,0.0,4.32365594956,0.0,0.123566354207,0.123566354207,0.123566354207,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/09  12:00:00,1.14275822997,5.0529289482,0.0,4.04775538183,0.0,0.115672384058,0.115672384058,0.115672384058,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/09  13:00:00,1.09408597635,4.30461369201,0.0,3.37650000994,0.0,0.0964768164521,0.0964768164521,0.0964768164521,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/09  14:00:00,1.0648185726,3.64220589221,0.0,2.78585563174,0.0,0.0795901725329,0.0795901725329,0.0795901725329,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/09  15:00:00,1.10456064252,3.95581206929,0.0,3.09006081824,0.0,0.0882780483966,0.0882780483966,0.0882780483966,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/09  16:00:00,1.23853213208,3.75179630456,0.0,2.78627084604,0.0,0.0796031916937,0.0796031916937,0.0796031916937,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/09  17:00:00,1.53038967657,5.06098475372,0.0,3.90186022458,0.0,0.111493809881,0.111493809881,0.111493809881,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/09  18:00:00,1.72654628265,5.5223732151,0.0,4.17689384622,0.0,0.119380455523,0.119380455523,0.119380455523,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/09  19:00:00,1.98774448132,6.53496801322,0.0,5.15059823371,0.0,0.147243347447,0.147243347447,0.147243347447,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/09  20:00:00,2.4231897266,7.39743705071,0.0,6.11201698732,0.0,0.174780725055,0.174780725055,0.174780725055,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/09  21:00:00,2.53068397777,9.17523866677,0.0,8.02572627738,0.0,0.229587638829,0.229587638829,0.229587638829,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/09  22:00:00,2.1164134269,10.6908959945,0.0,9.75504506608,0.0,0.279135665482,0.279135665482,0.279135665482,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/09  23:00:00,1.68716586991,11.2728645306,0.0,10.5726043678,0.0,0.302565132615,0.302565132615,0.302565132615,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/09  24:00:00,1.26270767596,12.2487165813,0.0,11.7968527935,0.0,0.337625011319,0.337625011319,0.337625011319,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/10  01:00:00,1.08286620803,12.1656868211,0.0,11.8307552438,0.0,0.338605374632,0.338605374632,0.338605374632,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/10  02:00:00,0.960693207018,10.797942866,0.0,10.4891853863,0.0,0.300169445815,0.300169445815,0.300169445815,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/10  03:00:00,0.961706454023,11.365451737,0.0,11.049363203,0.0,0.316162752559,0.316162752559,0.316162752559,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/10  04:00:00,0.959054858811,11.4878765789,0.0,11.0960603061,0.0,0.317485801699,0.317485801699,0.317485801699,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/10  05:00:00,1.02683387696,11.847122467,0.0,11.1180135227,0.0,0.318091515223,0.318091515223,0.318091515223,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/10  06:00:00,1.24685990246,12.5892823721,0.0,11.2312469457,0.0,0.321300959968,0.321300959968,0.321300959968,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/10  07:00:00,1.57923735289,12.1291946204,0.0,10.5949113971,0.0,0.303078525405,0.303078525405,0.303078525405,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/10  08:00:00,1.45776786975,12.3092821331,0.0,10.8241769523,0.0,0.309634683581,0.309634683581,0.309634683581,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/10  09:00:00,1.26066365107,11.2800666228,0.0,9.93510105325,0.0,0.284181435655,0.284181435655,0.284181435655,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/10  10:00:00,1.24935718941,10.9357533482,0.0,9.75227603832,0.0,0.278937433787,0.278937433787,0.278937433787,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/10  11:00:00,1.20354228323,8.56687278047,0.0,7.5282894866,0.0,0.215289353286,0.215289353286,0.215289353286,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/10  12:00:00,1.17819374839,8.16049302205,0.0,7.23562315526,0.0,0.206886826052,0.206886826052,0.206886826052,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/10  13:00:00,1.13614677274,7.48202735288,0.0,6.62423844833,0.0,0.189390317263,0.189390317263,0.189390317263,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/10  14:00:00,1.11654666679,6.98212419319,0.0,6.18984577665,0.0,0.176964767438,0.176964767438,0.176964767438,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/10  15:00:00,1.13798395446,6.57191881949,0.0,5.76943796962,0.0,0.16493682852,0.16493682852,0.16493682852,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/10  16:00:00,1.28527038777,6.77432906659,0.0,5.88557407054,0.0,0.168245686354,0.168245686354,0.168245686354,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/10  17:00:00,1.56487903107,7.61708436859,0.0,6.54933110596,0.0,0.187227082814,0.187227082814,0.187227082814,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/10  18:00:00,1.76897945162,8.28764495186,0.0,7.05923061166,0.0,0.201842325815,0.201842325815,0.201842325815,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/10  19:00:00,2.02353087723,9.05099894369,0.0,7.7970229999,0.0,0.22298195644,0.22298195644,0.22298195644,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/10  20:00:00,2.45595726838,9.8382188894,0.0,8.67694721519,0.0,0.248212865397,0.248212865397,0.248212865397,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/10  21:00:00,2.5223732014,10.2309083844,0.0,9.1854582514,0.0,0.262818196028,0.262818196028,0.262818196028,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/10  22:00:00,2.08386218453,10.625664534,0.0,9.77095729795,0.0,0.279593170262,0.279593170262,0.279593170262,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/10  23:00:00,1.6599920022,10.907115644,0.0,10.2572566729,0.0,0.293515251083,0.293515251083,0.293515251083,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/10  24:00:00,1.26637215198,12.6264348946,0.0,12.1936772486,0.0,0.348958784236,0.348958784236,0.348958784236,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/11  01:00:00,1.10552363077,12.9572595262,0.0,12.6227358967,0.0,0.361262797373,0.361262797373,0.361262797373,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/11  02:00:00,1.03211964417,13.2911583099,0.0,12.9834079953,0.0,0.371595882969,0.371595882969,0.371595882969,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/11  03:00:00,1.05442624691,14.5990744219,0.0,14.2846020155,0.0,0.408882545451,0.408882545451,0.408882545451,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/11  04:00:00,1.04196230894,14.3769337669,0.0,13.9870657461,0.0,0.400393251826,0.400393251826,0.400393251826,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/11  05:00:00,1.14367036209,15.9183366362,0.0,15.192395131,0.0,0.434928000345,0.434928000345,0.434928000345,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/11  06:00:00,1.37396959221,17.0150663642,0.0,15.6619767316,0.0,0.448410649719,0.448410649719,0.448410649719,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/11  07:00:00,1.61400791692,13.3311258833,0.0,11.8013951662,0.0,0.337849089428,0.337849089428,0.337849089428,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/11  08:00:00,1.46587717839,12.5834796227,0.0,11.1020580667,0.0,0.317743992221,0.317743992221,0.317743992221,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/11  09:00:00,1.23374244158,10.3338438579,0.0,8.99162414928,0.0,0.257260226169,0.257260226169,0.257260226169,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/11  10:00:00,1.21168162444,9.6158348713,0.0,8.43435633797,0.0,0.241261868812,0.241261868812,0.241261868812,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/11  11:00:00,1.1558355664,6.89726259899,0.0,5.86005461433,0.0,0.167582636459,0.167582636459,0.167582636459,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/11  12:00:00,1.14669412901,7.05725050081,0.0,6.13378949853,0.0,0.175387206669,0.175387206669,0.175387206669,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/11  13:00:00,1.10963885894,6.5536196945,0.0,5.69696390952,0.0,0.162882403464,0.162882403464,0.162882403464,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/11  14:00:00,1.08976323368,6.04487423832,0.0,5.25321494332,0.0,0.150181334327,0.150181334327,0.150181334327,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/11  15:00:00,1.12371353555,6.07199425985,0.0,5.27046401545,0.0,0.150666409614,0.150666409614,0.150666409614,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/11  16:00:00,1.26957141573,6.22413719654,0.0,5.33641258784,0.0,0.152546714321,0.152546714321,0.152546714321,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/11  17:00:00,1.56023934349,7.45289526183,0.0,6.38669633942,0.0,0.182587395237,0.182587395237,0.182587395237,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/11  18:00:00,1.73682273729,7.16121139811,0.0,5.93453646992,0.0,0.169685611484,0.169685611484,0.169685611484,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/11  19:00:00,2.00139069425,8.27526687653,0.0,7.02287030501,0.0,0.200841773458,0.200841773458,0.200841773458,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/11  20:00:00,2.44069224938,9.30255366114,0.0,8.14294239068,0.0,0.232947846406,0.232947846406,0.232947846406,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/11  21:00:00,2.54551686623,11.0358237948,0.0,9.99237819922,0.0,0.285961860856,0.285961860856,0.285961860856,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/11  22:00:00,2.11022202402,11.5415627835,0.0,10.6886889516,0.0,0.305953009753,0.305953009753,0.305953009753,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/11  23:00:00,1.70713483534,12.547879822,0.0,11.8996761181,0.0,0.340658084227,0.340658084227,0.340658084227,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/11  24:00:00,1.30650660745,14.0209490194,0.0,13.5894181574,0.0,0.389093239706,0.389093239706,0.389093239706,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/12  01:00:00,1.16388221292,14.9866385842,0.0,14.6533740773,0.0,0.419621379516,0.419621379516,0.419621379516,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/12  02:00:00,1.10865285588,15.9531066244,0.0,15.6468017318,0.0,0.448129094672,0.448129094672,0.448129094672,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/12  03:00:00,1.08743684354,15.7414171097,0.0,15.4280547536,0.0,0.441893142072,0.441893142072,0.441893142072,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/12  04:00:00,1.08999988501,16.0446466895,0.0,15.656003896,0.0,0.448430827897,0.448430827897,0.448430827897,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/12  05:00:00,1.15815568264,16.4143598867,0.0,15.6901616392,0.0,0.449413320897,0.449413320897,0.449413320897,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/12  06:00:00,1.36191049566,16.5837626343,0.0,15.2337121396,0.0,0.436351553177,0.436351553177,0.436351553177,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/12  07:00:00,1.63614664685,14.0953973427,0.0,12.5691950874,0.0,0.359987819365,0.359987819365,0.359987819365,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/12  08:00:00,1.44834895329,11.9639420105,0.0,10.4855727633,0.0,0.300215767123,0.300215767123,0.300215767123,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/12  09:00:00,1.21848072437,9.79493213847,0.0,8.45536922237,0.0,0.241998508957,0.241998508957,0.241998508957,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/12  10:00:00,1.18021938136,8.51203878081,0.0,7.3325359435,0.0,0.209799625731,0.209799625731,0.209799625731,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/12  11:00:00,1.13215942755,6.06677740695,0.0,5.03117192732,0.0,0.143906497608,0.143906497608,0.143906497608,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/12  12:00:00,1.08285890722,4.82423246125,0.0,3.90126905093,0.0,0.111551984885,0.111551984885,0.111551984885,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/12  13:00:00,1.04197892739,4.18745792084,0.0,3.33090733851,0.0,0.0952224719151,0.0952224719151,0.0952224719151,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/12  14:00:00,0.992534553394,2.64487723937,0.0,1.8527010177,0.0,0.0529526540428,0.0529526540428,0.0529526540428,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/12  15:00:00,1.01125171545,2.13931601597,0.0,1.33693851315,0.0,0.0382045895095,0.0382045895095,0.0382045895095,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/12  16:00:00,1.14271186018,1.78771309519,0.0,0.899042307942,0.0,0.0256871587631,0.0256871587631,0.0256871587631,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/12  17:00:00,1.42713107972,2.79853403647,0.0,1.73174022137,0.0,0.0494791314699,0.0494791314699,0.0494791314699,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/12  18:00:00,1.63688605878,3.66710391164,0.0,2.44070449913,0.0,0.0697489329752,0.0697489329752,0.0697489329752,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/12  19:00:00,1.91359223757,5.20596494316,0.0,3.9545526918,0.0,0.113043316777,0.113043316777,0.113043316777,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/12  20:00:00,2.35936478906,6.46079123582,0.0,5.30210129851,0.0,0.151620386084,0.151620386084,0.151620386084,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/12  21:00:00,2.44490879121,7.52288930358,0.0,6.47984009898,0.0,0.185353785838,0.185353785838,0.185353785838,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/12  22:00:00,2.00331728626,7.81127377931,0.0,6.95810796886,0.0,0.199048271997,0.199048271997,0.199048271997,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/12  23:00:00,1.57600208233,7.97407124965,0.0,7.32464518038,0.0,0.209525331218,0.209525331218,0.209525331218,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/12  24:00:00,1.14563364304,8.4123124068,0.0,7.97850354208,0.0,0.228220275295,0.228220275295,0.228220275295,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/13  01:00:00,0.995863828635,9.1326511367,0.0,8.79646931004,0.0,0.251602995235,0.251602995235,0.251602995235,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/13  02:00:00,0.914409034849,9.18640154506,0.0,8.87666963934,0.0,0.253885273646,0.253885273646,0.253885273646,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/13  03:00:00,0.924457521355,10.0690770356,0.0,9.75250165202,0.0,0.278913819891,0.278913819891,0.278913819891,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/13  04:00:00,0.925068586467,10.3046915911,0.0,9.91304803323,0.0,0.283499529355,0.283499529355,0.283499529355,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/13  05:00:00,0.992843625299,10.6608532233,0.0,9.93441234424,0.0,0.284101263558,0.284101263558,0.284101263558,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/13  06:00:00,1.20712147042,11.1974922869,0.0,9.84662348263,0.0,0.281562527929,0.281562527929,0.281562527929,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/13  07:00:00,1.55406906614,11.2457008682,0.0,9.71996525727,0.0,0.277910238647,0.277910238647,0.277910238647,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/13  08:00:00,1.42005353513,10.9880531309,0.0,9.51115707886,0.0,0.271920348956,0.271920348956,0.271920348956,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/13  09:00:00,1.24955973578,10.8903453797,0.0,9.55292386652,0.0,0.273077520367,0.273077520367,0.273077520367,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/13  10:00:00,1.25511822919,11.1369737386,0.0,9.96011335496,0.0,0.284698473562,0.284698473562,0.284698473562,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/13  11:00:00,1.24429312339,9.99022394335,0.0,8.95782919612,0.0,0.256040193444,0.256040193444,0.256040193444,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/13  12:00:00,1.22259651283,9.71236108953,0.0,8.79293310713,0.0,0.251289590496,0.251289590496,0.251289590496,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/13  13:00:00,1.18297117966,9.11967725882,0.0,8.2667871607,0.0,0.236214724185,0.236214724185,0.236214724185,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/13  14:00:00,1.17228463025,8.93244391944,0.0,8.14459214519,0.0,0.232702730903,0.232702730903,0.232702730903,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/13  15:00:00,1.20190953034,8.80862854769,0.0,8.01080762398,0.0,0.228862404406,0.228862404406,0.228862404406,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/13  16:00:00,1.33159916589,8.39540635612,0.0,7.51172015951,0.0,0.214574464476,0.214574464476,0.214574464476,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/13  17:00:00,1.618110056,9.48070885836,0.0,8.41915888357,0.0,0.240458107743,0.240458107743,0.240458107743,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/13  18:00:00,1.78526555152,8.85876216811,0.0,7.63735354888,0.0,0.21812842571,0.21812842571,0.21812842571,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/13  19:00:00,2.03520146813,9.46354970834,0.0,8.21623467144,0.0,0.234652547335,0.234652547335,0.234652547335,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/13  20:00:00,2.41226166025,8.31690861972,0.0,7.16086568709,0.0,0.204517257271,0.204517257271,0.204517257271,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/13  21:00:00,2.47143642104,8.46017732861,0.0,7.41883526095,0.0,0.211881415666,0.211881415666,0.211881415666,0.961445804636,0.219086977518,0.336086731514,0.719535491704
