Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/19  06:00:00,2.25524331119,0.0,0.0,0.920028562926,0.20171315854,1.12174172147,0.20171315854,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.370626584846
 07/19  07:00:00,2.79785927461,0.0,0.0,1.13312494696,0.240533655766,1.37365860273,0.240533655766,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.417186000213
 07/19  08:00:00,2.88072667223,0.0,0.0,1.30114497048,0.267361673862,1.56850664435,0.267361673862,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.397871041425
 07/19  09:00:00,3.2369540478,0.0,0.0,1.70716858642,0.333844481854,2.04101306827,0.333844481854,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.349707935545
 07/19  10:00:00,3.54624208204,0.0,0.0,2.00331251612,0.391743488777,2.3950560049,0.391743488777,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.295116384746
 07/19  11:00:00,3.43414032334,0.0,0.0,1.93021011354,0.382438559219,2.31264867276,0.382438559219,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.248634613931
 07/19  12:00:00,3.95537503905,0.0,0.0,2.43365255826,0.452889251739,2.88654180999,0.452889251739,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.212875096976
 07/19  13:00:00,4.40919305664,0.0,0.0,2.86489438184,0.519852651362,3.3847470332,0.519852651362,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.193569286057
 07/19  14:00:00,4.55902511047,0.0,0.0,3.01068592917,0.553906852546,3.56459278172,0.553906852546,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.173926881638
 07/19  15:00:00,4.64706319989,0.0,0.0,3.04069340269,0.58017158121,3.6208649839,0.58017158121,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.177704297013
 07/19  16:00:00,4.93101024294,0.0,0.0,3.15965470991,0.596117837147,3.75577254705,0.596117837147,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.203315347458
 07/19  17:00:00,5.40742471954,0.0,0.0,3.3368163128,0.63670495002,3.97352126282,0.63670495002,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.259818292333
 07/19  18:00:00,5.37525094769,0.0,0.0,3.17621581816,0.614277346299,3.79049316446,0.614277346299,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.314976079049
 07/19  19:00:00,4.8758603988,0.0,0.0,2.67602229009,0.542984664637,3.21900695472,0.542984664637,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.327291954738
 07/19  20:00:00,4.86816327279,0.0,0.0,2.49237978847,0.512173015704,3.00455280418,0.512173015704,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.297753005859
 07/19  21:00:00,4.80777299401,0.0,0.0,2.2788341704,0.478984371637,2.75781854204,0.478984371637,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.261415667304
 07/19  22:00:00,4.25420185909,0.0,0.0,2.09515460214,0.440395058754,2.53554966089,0.440395058754,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.207134086428
 07/19  23:00:00,3.52092772274,0.0,0.0,1.83542380195,0.389683018029,2.22510681998,0.389683018029,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.149011531093
 07/19  24:00:00,2.76712944176,0.0,0.0,1.56521859333,0.336228716573,1.90144730991,0.336228716573,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0846774941122
 07/20  01:00:00,2.34129468821,0.0,0.0,1.35673790919,0.294232692852,1.65097060204,0.294232692852,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0553628600005
 07/20  02:00:00,2.09800175527,0.0,0.0,1.22027011774,0.26463736259,1.48490748033,0.26463736259,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0484235351381
 07/20  03:00:00,1.86387323217,0.0,0.0,1.03306912812,0.228987979015,1.26205710714,0.228987979015,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0512563266704
 07/20  04:00:00,1.76774342948,0.0,0.0,0.937368993766,0.207773780433,1.1451427742,0.207773780433,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0741723358583
 07/20  05:00:00,1.86786266553,0.0,0.0,0.887938171443,0.196810865241,1.08474903668,0.196810865241,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.177852925199
 07/20  06:00:00,2.51347572805,0.0,0.0,1.13913375449,0.241838913129,1.38097266762,0.241838913129,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.36962805555
 07/20  07:00:00,3.03415094174,0.0,0.0,1.3391744185,0.271738317626,1.61091273612,0.271738317626,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.416223533954
 07/20  08:00:00,3.15519212946,0.0,0.0,1.53596122459,0.308343165795,1.84430439038,0.308343165795,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.396538752614
 07/20  09:00:00,3.35364725974,0.0,0.0,1.80602380682,0.353177354878,2.15920116169,0.353177354878,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.348213054062
 07/20  10:00:00,3.60711067726,0.0,0.0,2.05504699756,0.401856527943,2.4569035255,0.401856527943,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.294137459365
 07/20  11:00:00,3.75792452734,0.0,0.0,2.21474781866,0.422564693611,2.63731251227,0.422564693611,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.247754978428
 07/20  12:00:00,4.07586855769,0.0,0.0,2.53588911056,0.471913378538,3.0078024891,0.471913378538,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.212107936513
 07/20  13:00:00,4.19350867457,0.0,0.0,2.66650488571,0.503063639864,3.16956852557,0.503063639864,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.193063411613
 07/20  14:00:00,4.85446539548,0.0,0.0,3.27353723049,0.587253290916,3.86079052141,0.587253290916,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.173169426961
 07/20  15:00:00,5.11429965163,0.0,0.0,3.46085075314,0.628084322153,4.08893507529,0.628084322153,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.176870657366
 07/20  16:00:00,5.55926568031,0.0,0.0,3.71806421298,0.66704390823,4.38510812121,0.66704390823,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.202235210669
 07/20  17:00:00,6.1446254748,0.0,0.0,3.99518023302,0.716801987478,4.7119822205,0.716801987478,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.258558089904
 07/20  18:00:00,6.02299107188,0.0,0.0,3.7577245619,0.682068493713,4.43979305561,0.682068493713,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.313416312081
 07/20  19:00:00,5.37988069967,0.0,0.0,3.12095312096,0.603758884291,3.72471200525,0.603758884291,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.325607205081
 07/20  20:00:00,5.19183100948,0.0,0.0,2.77306691345,0.556901715219,3.32996862867,0.556901715219,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.296004918066
 07/20  21:00:00,5.18662365639,0.0,0.0,2.60879620427,0.529599389917,3.13839559418,0.529599389917,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.259689277543
 07/20  22:00:00,4.48535629669,0.0,0.0,2.29206056252,0.476185783254,2.76824634577,0.476185783254,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.20559183915
 07/20  23:00:00,3.72701581392,0.0,0.0,2.00984298246,0.42271168113,2.43255466359,0.42271168113,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.147651778662
 07/20  24:00:00,2.97136810448,0.0,0.0,1.73756996841,0.369136311593,2.10670628,0.369136311593,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0836571867342
 07/21  01:00:00,2.47556799505,0.0,0.0,1.46775971685,0.318529770493,1.78628948734,0.318529770493,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.05431728154
 07/21  02:00:00,2.17010763989,0.0,0.0,1.27754257671,0.280365736011,1.55790831272,0.280365736011,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0475285873779
 07/21  03:00:00,2.00990000569,0.0,0.0,1.15558433659,0.253592817768,1.40917715436,0.253592817768,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0501630529698
 07/21  04:00:00,1.86807460093,0.0,0.0,1.02012009926,0.226280080319,1.24640017958,0.226280080319,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.073246101925
 07/21  05:00:00,1.95145349545,0.0,0.0,0.956719257514,0.212199614585,1.1689188721,0.212199614585,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.177273919701
 07/21  06:00:00,2.3541309266,0.0,0.0,1.00239307181,0.219925635831,1.22231870764,0.219925635831,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.368937214077
 07/21  07:00:00,2.84685751544,0.0,0.0,1.1746870445,0.24949777674,1.42418482124,0.24949777674,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.41565802254
 07/21  08:00:00,3.06096332516,0.0,0.0,1.4550377819,0.295351909043,1.75038969094,0.295351909043,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.39622464776
 07/21  09:00:00,3.2395442855,0.0,0.0,1.70677903183,0.338308618349,2.04508765017,0.338308618349,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.34822359134
 07/21  10:00:00,3.61032946525,0.0,0.0,2.06112011047,0.398718255637,2.45983836611,0.398718255637,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.294421406745
 07/21  11:00:00,3.86972544942,0.0,0.0,2.31764459183,0.431416608244,2.74906120007,0.431416608244,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.247807212709
 07/21  12:00:00,4.31879098657,0.0,0.0,2.756429738,0.494537392704,3.2509671307,0.494537392704,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.211865723788
 07/21  13:00:00,4.56185052908,0.0,0.0,3.00002208204,0.538222223584,3.53824430563,0.538222223584,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.192729486067
 07/21  14:00:00,4.82917513918,0.0,0.0,3.25213580052,0.583461077178,3.8355968777,0.583461077178,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.173072814364
 07/21  15:00:00,5.17530835351,0.0,0.0,3.51881020257,0.631309321381,4.15011952395,0.631309321381,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.176694910596
 07/21  16:00:00,5.73950241546,0.0,0.0,3.8871875023,0.678287159201,4.5654746615,0.678287159201,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.202105405526
 07/21  17:00:00,5.93987795536,0.0,0.0,3.81512884988,0.692522465939,4.50765131582,0.692522465939,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.258141475141
 07/21  18:00:00,5.8078596915,0.0,0.0,3.56833276985,0.656765911274,4.22509868113,0.656765911274,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.312979306194
 07/21  19:00:00,5.40974197588,0.0,0.0,3.15322841926,0.601911051386,3.75513947065,0.601911051386,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.325041015897
 07/21  20:00:00,5.32072622228,0.0,0.0,2.89342916081,0.566090338936,3.45951949975,0.566090338936,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.295349259782
 07/21  21:00:00,5.22402743822,0.0,0.0,2.64504123917,0.531259098557,3.17630033773,0.531259098557,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.259188315828
 07/21  22:00:00,4.53660388827,0.0,0.0,2.33904014685,0.480913675134,2.81995382198,0.480913675134,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.20513195451
 07/21  23:00:00,3.6721278484,0.0,0.0,1.96144050059,0.416642985036,2.37808348562,0.416642985036,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.147234991111
 07/21  24:00:00,2.97520087629,0.0,0.0,1.74132838306,0.369888270171,2.11121665323,0.369888270171,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0829795853171
 07/22  01:00:00,2.54039034832,0.0,0.0,1.51819362542,0.32628028508,1.8444739105,0.32628028508,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0563503502428
 07/22  02:00:00,2.1895512892,0.0,0.0,1.2897044282,0.282958088084,1.57266251628,0.282958088084,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0491715883056
 07/22  03:00:00,2.06629669144,0.0,0.0,1.20171851295,0.260730305851,1.4624488188,0.260730305851,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0516951027542
 07/22  04:00:00,1.96916730174,0.0,0.0,1.10139910812,0.23894933113,1.34034843925,0.23894933113,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0772741948797
 07/22  05:00:00,2.03796699671,0.0,0.0,1.01516191692,0.22268754346,1.23784946038,0.22268754346,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.190077358015
 07/22  06:00:00,2.56622041696,0.0,0.0,1.14374758683,0.248111864697,1.39185945153,0.248111864697,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.399089529701
 07/22  07:00:00,3.0776344364,0.0,0.0,1.31789740881,0.277073689009,1.59497109782,0.277073689009,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.450960411493
 07/22  08:00:00,3.27910363035,0.0,0.0,1.58122163867,0.313398386889,1.89462002556,0.313398386889,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.432291100845
 07/22  09:00:00,3.50588941086,0.0,0.0,1.86524751311,0.360797579633,2.22604509274,0.360797579633,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.381075039512
 07/22  10:00:00,3.86707772649,0.0,0.0,2.21087266747,0.417168412515,2.62804107998,0.417168412515,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.323564686864
 07/22  11:00:00,4.07410900895,0.0,0.0,2.41691821074,0.449827300192,2.86674551094,0.449827300192,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.273269575487
 07/22  12:00:00,4.31552223549,0.0,0.0,2.6834824547,0.486966372709,3.1704488274,0.486966372709,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.233336352434
 07/22  13:00:00,4.76802578237,0.0,0.0,3.11672046053,0.55907241096,3.67579287149,0.55907241096,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.210503469073
 07/22  14:00:00,3.99186620977,0.0,0.0,2.44445887957,0.490655081403,2.93511396098,0.490655081403,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.19060030096
 07/22  15:00:00,3.52130454144,0.0,0.0,1.99953997602,0.433454146623,2.43299412264,0.433454146623,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.196581031647
 07/22  16:00:00,3.80830829206,0.0,0.0,2.1137947798,0.453910433449,2.56770521325,0.453910433449,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.226776491414
 07/22  17:00:00,4.0919298313,0.0,0.0,2.13103080997,0.457624995726,2.5886558057,0.457624995726,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.287944942769
 07/22  18:00:00,4.15358809429,0.0,0.0,2.05247367363,0.440755808173,2.4932294818,0.440755808173,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.350548206995
 07/22  19:00:00,4.04827319753,0.0,0.0,1.90041424994,0.412008791132,2.31242304107,0.412008791132,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.366336454038
 07/22  20:00:00,4.17008298236,0.0,0.0,1.83249715952,0.397312014855,2.22980917438,0.397312014855,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.333751746661
 07/22  21:00:00,4.22457217577,0.0,0.0,1.72556396811,0.378314977725,2.10387894584,0.378314977725,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.290613111696
 07/22  22:00:00,3.66490482209,0.0,0.0,1.54705296433,0.34286149315,1.88991445748,0.34286149315,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.230463505684
 07/22  23:00:00,2.99467801047,0.0,0.0,1.36380956988,0.302261906207,1.66607147609,0.302261906207,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.163673176541
 07/22  24:00:00,2.32100127503,0.0,0.0,1.18029210442,0.261593032227,1.44188513664,0.261593032227,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0904422037453
 07/23  01:00:00,1.96379750864,0.0,0.0,1.03603795967,0.229623136448,1.26566109612,0.229623136448,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0585703249451
 07/23  02:00:00,1.74494231809,0.0,0.0,0.921815692355,0.204311157068,1.12612684942,0.204311157068,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0510982840536
 07/23  03:00:00,1.59067898181,0.0,0.0,0.804772484934,0.179921313092,0.984693798026,0.179921313092,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0538324138913
 07/23  04:00:00,1.52205855792,0.0,0.0,0.728541632192,0.162876972379,0.89141860457,0.162876972379,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0790952857328
 07/23  05:00:00,1.65134946564,0.0,0.0,0.694094889083,0.155169908324,0.849264797407,0.155169908324,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.19204448992
 07/23  06:00:00,2.14616157872,0.0,0.0,0.793855949665,0.175935730924,0.969791680589,0.175935730924,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.401098462397
 07/23  07:00:00,2.72561226895,0.0,0.0,1.02534478479,0.215490245249,1.24083503003,0.215490245249,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.453074311829
 07/23  08:00:00,2.97513252237,0.0,0.0,1.32105735407,0.268031511744,1.58908886581,0.268031511744,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.433851152606
 07/23  09:00:00,3.1714267903,0.0,0.0,1.57829896792,0.312716203284,1.89101517121,0.312716203284,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.381642340487
 07/23  10:00:00,3.73462101527,0.0,0.0,2.09661782645,0.400023001446,2.49664082789,0.400023001446,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.322508227737
 07/23  11:00:00,3.93859434717,0.0,0.0,2.30419513902,0.428766565715,2.73296170473,0.428766565715,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.271538719911
 07/23  12:00:00,4.42083473822,0.0,0.0,2.77343814514,0.503198379389,3.27663652453,0.503198379389,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.232461158039
 07/23  13:00:00,4.4471836147,0.0,0.0,2.82862069873,0.526340435281,3.35496113401,0.526340435281,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.210493038886
 07/23  14:00:00,4.56656976509,0.0,0.0,2.95992706229,0.550779400762,3.51070646305,0.550779400762,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.189711354209
 07/23  15:00:00,5.1772998259,0.0,0.0,3.46319727178,0.628361138176,4.09155840995,0.628361138176,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.194012028785
 07/23  16:00:00,5.45696001941,0.0,0.0,3.57161138421,0.648061090063,4.21967247428,0.648061090063,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.223460957734
 07/23  17:00:00,5.13291407506,0.0,0.0,3.02014403524,0.612736680603,3.63288071584,0.612736680603,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.284704276387
 07/23  18:00:00,4.83815740771,0.0,0.0,2.63351810336,0.546722868098,3.18024097146,0.546722868098,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.348106030751
 07/23  19:00:00,4.59107292746,0.0,0.0,2.35675849094,0.500275435367,2.85703392631,0.500275435367,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.364525298735
 07/23  20:00:00,4.67952657056,0.0,0.0,2.26060265268,0.479913586576,2.74051623926,0.479913586576,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.332488269981
 07/23  21:00:00,4.63073417115,0.0,0.0,2.06328691684,0.447479076774,2.51076599361,0.447479076774,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.289888059298
 07/23  22:00:00,4.01960392989,0.0,0.0,1.84170737764,0.403942123321,2.24564950097,0.403942123321,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.229427569998
 07/23  23:00:00,3.3311421649,0.0,0.0,1.64305332516,0.360405138063,2.00345846322,0.360405138063,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.162750343844
 07/23  24:00:00,2.64084547664,0.0,0.0,1.44579305395,0.317133685592,1.76292673955,0.317133685592,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0892448024553
 07/24  01:00:00,2.27150734569,0.0,0.0,1.2976607763,0.284641811384,1.58230258768,0.284641811384,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0542435318283
 07/24  02:00:00,1.99953280181,0.0,0.0,1.13540055675,0.251751496293,1.38715205304,0.251751496293,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0477100089752
 07/24  03:00:00,1.8682124241,0.0,0.0,1.03741686465,0.230022441553,1.2674393062,0.230022441553,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0502133195331
 07/24  04:00:00,1.79560135457,0.0,0.0,0.960971190045,0.213076361812,1.17404755186,0.213076361812,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0731254832894
 07/24  05:00:00,1.91509203786,0.0,0.0,0.927624651737,0.205672239556,1.13329689129,0.205672239556,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.176534442915
 07/24  06:00:00,2.33890042454,0.0,0.0,0.990541861929,0.217266071532,1.20780793346,0.217266071532,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.368217486201
 07/24  07:00:00,2.75439564634,0.0,0.0,1.09477720553,0.237453413261,1.33223061879,0.237453413261,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.415150355886
 07/24  08:00:00,2.78387925418,0.0,0.0,1.21500210372,0.257988943869,1.47299104759,0.257988943869,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.39653922013
 07/24  09:00:00,2.94487868025,0.0,0.0,1.45122756454,0.298269468172,1.74949703271,0.298269468172,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.349148603553
 07/24  10:00:00,3.48929967127,0.0,0.0,1.95519214501,0.382408450658,2.33760059567,0.382408450658,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.295629383209
 07/24  11:00:00,3.74256088336,0.0,0.0,2.20382463458,0.415816843363,2.61964147794,0.415816843363,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.250062368777
 07/24  12:00:00,3.91199810992,0.0,0.0,2.39514293559,0.445754762753,2.84089769834,0.445754762753,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.215142279501
 07/24  13:00:00,4.32316078151,0.0,0.0,2.79473119107,0.501300364778,3.29603155585,0.501300364778,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.19625248828
 07/24  14:00:00,4.49835328529,0.0,0.0,2.96860202441,0.532483809192,3.5010858336,0.532483809192,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.176762004573
 07/24  15:00:00,4.92345122451,0.0,0.0,3.30922496541,0.585384023861,3.89460898927,0.585384023861,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.180348316268
 07/24  16:00:00,4.06023711299,0.0,0.0,2.39105144912,0.491261085054,2.88231253417,0.491261085054,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.206002230384
 07/24  17:00:00,4.14795707523,0.0,0.0,2.23614918209,0.474609852765,2.71075903486,0.474609852765,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.263112875982
 07/24  18:00:00,4.0883638389,0.0,0.0,2.0551288461,0.445538043404,2.50066688951,0.445538043404,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.317915245213
 07/24  19:00:00,3.89450706079,0.0,0.0,1.82959164619,0.405429907149,2.23502155334,0.405429907149,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.329924018119
 07/24  20:00:00,3.99322307296,0.0,0.0,1.74165156356,0.385991138042,2.1276427016,0.385991138042,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.299722908611
 07/24  21:00:00,4.09373740758,0.0,0.0,1.67203946194,0.370572926422,2.04261238836,0.370572926422,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.262586234555
 07/24  22:00:00,3.63209768115,0.0,0.0,1.56875840539,0.343978758013,1.9127371634,0.343978758013,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.207842405968
 07/24  23:00:00,2.93354585632,0.0,0.0,1.33804712518,0.299156053008,1.63720317819,0.299156053008,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.149533306471
 07/24  24:00:00,2.24065696908,0.0,0.0,1.12091754613,0.253160284081,1.37407783021,0.253160284081,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0855745011209
 07/25  01:00:00,1.92661428953,0.0,0.0,1.01000845014,0.225835934289,1.23584438443,0.225835934289,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0558086789219
 07/25  02:00:00,1.72005166734,0.0,0.0,0.90396220164,0.202124524798,1.10608672644,0.202124524798,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0492942011048
 07/25  03:00:00,1.5749892968,0.0,0.0,0.79336324486,0.179190869514,0.972554114375,0.179190869514,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0518753840589
 07/25  04:00:00,1.50388438742,0.0,0.0,0.718519894044,0.162284668656,0.8808045627,0.162284668656,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0746515052977
 07/25  05:00:00,1.60492238123,0.0,0.0,0.668792251299,0.152272203309,0.821064454608,0.152272203309,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.178597222975
 07/25  06:00:00,2.02409559082,0.0,0.0,0.72685538962,0.164153887704,0.891009277325,0.164153887704,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.370211308612
 07/25  07:00:00,2.49492462266,0.0,0.0,0.878311270063,0.192581300066,1.07089257013,0.192581300066,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.417017380868
 07/25  08:00:00,2.67160272155,0.0,0.0,1.12338410015,0.236120418888,1.35950451904,0.236120418888,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.397749216047
 07/25  09:00:00,2.81544361232,0.0,0.0,1.34307762837,0.275992629928,1.6190702583,0.275992629928,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.350140310035
 07/25  10:00:00,3.22478251688,0.0,0.0,1.729678873,0.34274277872,2.07242165172,0.34274277872,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.296291172776
 07/25  11:00:00,3.47100125662,0.0,0.0,1.97232110703,0.376333203386,2.34865431041,0.376333203386,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.249489909557
 07/25  12:00:00,3.81903820178,0.0,0.0,2.31787791893,0.43135179678,2.74922971571,0.43135179678,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.213850353986
