Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/22  04:00:00,0.946803607785,0.0,0.0,0.221644611908,0.0525588732914,0.274203485199,0.0525588732914,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0719252165823
 03/22  05:00:00,0.88547684129,0.0,0.0,0.146208701031,0.0349081595235,0.181116860555,0.0349081595235,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.107120051776
 03/22  06:00:00,1.04595778193,0.0,0.0,0.096859601365,0.0232691756211,0.120128776986,0.0232691756211,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.263245790832
 03/22  07:00:00,1.59557680191,0.0,0.0,0.154801816517,0.0369430391833,0.1917448557,0.0369430391833,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.553256109836
 03/22  08:00:00,2.13896366435,0.0,0.0,0.299987208895,0.0706250861832,0.370612295078,0.0706250861832,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.629703668502
 03/22  09:00:00,2.01269059574,0.0,0.0,0.304299175456,0.0705690383242,0.37486821378,0.0705690383242,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.605797662611
 03/22  10:00:00,2.02261521721,0.0,0.0,0.458085686954,0.102614128853,0.560699815806,0.102614128853,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.538311998726
 03/22  11:00:00,2.24344119889,0.0,0.0,0.705123927435,0.153213640326,0.858337567761,0.153213640326,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.458928855002
 03/22  12:00:00,2.376231519,0.0,0.0,0.860477549394,0.183050521511,1.04352807091,0.183050521511,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.388659546897
 03/22  13:00:00,2.60363573273,0.0,0.0,1.11083137848,0.231143447238,1.34197482572,0.231143447238,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.334296228753
 03/22  14:00:00,2.97355769172,0.0,0.0,1.46889818359,0.29872632229,1.76762450588,0.29872632229,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.303633606152
 03/22  15:00:00,3.28299148948,0.0,0.0,1.75779472966,0.357485946475,2.11528067614,0.357485946475,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.273363975428
 03/22  16:00:00,3.57600889467,0.0,0.0,1.95346726646,0.401488481864,2.35495574832,0.401488481864,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.278534233302
 03/22  17:00:00,3.68352844033,0.0,0.0,1.83779173158,0.390992385088,2.22878411667,0.390992385088,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.317117559074
 03/22  18:00:00,4.02868501351,0.0,0.0,1.72591701447,0.378531246511,2.10444826098,0.378531246511,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.40021190641
 03/22  19:00:00,4.23510558695,0.0,0.0,1.5194663541,0.346567622898,1.866033977,0.346567622898,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.47839611735
 03/22  20:00:00,4.35041328575,0.0,0.0,1.39916962507,0.324470803032,1.72364042811,0.324470803032,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.493510936628
 03/22  21:00:00,4.24692103637,0.0,0.0,1.30240332191,0.304175587392,1.6065789093,0.304175587392,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.44933571167
 03/22  22:00:00,3.83112436831,0.0,0.0,1.18255836468,0.276186666126,1.4587450308,0.276186666126,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.394850031109
 03/22  23:00:00,3.15901220889,0.0,0.0,1.01916827685,0.238033801025,1.25720207788,0.238033801025,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.31065082961
 03/22  24:00:00,2.48490107488,0.0,0.0,0.846426588143,0.197690252104,1.04411684025,0.197690252104,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.219945440492
 03/23  01:00:00,1.77075739325,0.0,0.0,0.661016000739,0.154390649285,0.815406650023,0.154390649285,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.122457871264
 03/23  02:00:00,1.42122502614,0.0,0.0,0.536965362898,0.125410159467,0.662375522365,0.125410159467,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0777444980464
 03/23  03:00:00,1.2458815452,0.0,0.0,0.457356991329,0.106809173175,0.564166164503,0.106809173175,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0662561036722
 03/23  04:00:00,1.13379416677,0.0,0.0,0.375606667702,0.0877069622005,0.463313629903,0.0877069622005,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.069805630865
 03/23  05:00:00,1.11760118018,0.0,0.0,0.336880434918,0.0786537335948,0.415534168513,0.0786537335948,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.104827082708
 03/23  06:00:00,1.32599658681,0.0,0.0,0.326919456411,0.0763130038171,0.403232460228,0.0763130038171,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.260180912466
 03/23  07:00:00,1.86283579021,0.0,0.0,0.375382654877,0.0876124476911,0.462995102569,0.0876124476911,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.549264851263
 03/23  08:00:00,2.3072636612,0.0,0.0,0.441570126807,0.101434702459,0.543004829266,0.101434702459,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.625611131158
 03/23  09:00:00,2.17766162218,0.0,0.0,0.443490884316,0.100123842814,0.543614727129,0.100123842814,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.602022175704
 03/23  10:00:00,2.03875549177,0.0,0.0,0.474320385155,0.105096619816,0.579417004971,0.105096619816,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.535735084122
 03/23  11:00:00,2.0992710228,0.0,0.0,0.586099409528,0.128472509109,0.714571918638,0.128472509109,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.458524328031
 03/23  12:00:00,2.16076753869,0.0,0.0,0.679975517589,0.14600952064,0.825985038229,0.14600952064,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.390738599261
 03/23  13:00:00,2.19313820676,0.0,0.0,0.763513848703,0.163946448622,0.927460297324,0.163946448622,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.338313231178
 03/23  14:00:00,2.52888736295,0.0,0.0,1.09221064206,0.227194537866,1.31940517993,0.227194537866,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.307182603333
 03/23  15:00:00,2.7837377523,0.0,0.0,1.33904576183,0.275109474139,1.61415523597,0.275109474139,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.275235678418
 03/23  16:00:00,3.05430974604,0.0,0.0,1.51997535266,0.312282247407,1.83225760007,0.312282247407,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.279533232922
 03/23  17:00:00,3.30524251647,0.0,0.0,1.52929517792,0.321364490908,1.85065966883,0.321364490908,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.316956083061
 03/23  18:00:00,3.73442707847,0.0,0.0,1.48840050467,0.323260991682,1.81166149635,0.323260991682,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.398740736003
 03/23  19:00:00,4.06891897699,0.0,0.0,1.39055247308,0.311296507549,1.70184898063,0.311296507549,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.476394503761
 03/23  20:00:00,4.26886350145,0.0,0.0,1.3392289273,0.305234641295,1.64446356859,0.305234641295,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.491138011834
 03/23  21:00:00,4.15469920955,0.0,0.0,1.2312901003,0.285297061599,1.5165871619,0.285297061599,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.447105632249
 03/23  22:00:00,3.68311554775,0.0,0.0,1.06228410151,0.249826977713,1.31211107923,0.249826977713,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.393475162122
 03/23  23:00:00,3.02899149983,0.0,0.0,0.913401665326,0.214820602585,1.12822226791,0.214820602585,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.30960993052
 03/23  24:00:00,2.35752988797,0.0,0.0,0.742661481078,0.174666346818,0.917327827897,0.174666346818,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.219363265937
 03/24  01:00:00,1.69579234471,0.0,0.0,0.600692657517,0.140168781284,0.740861438801,0.140168781284,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.122038033946
 03/24  02:00:00,1.36078764374,0.0,0.0,0.488317217204,0.113947783457,0.602265000661,0.113947783457,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0774176373598
 03/24  03:00:00,1.17978089559,0.0,0.0,0.404055944403,0.094281628669,0.498337573072,0.094281628669,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0659840454993
 03/24  04:00:00,1.06788151431,0.0,0.0,0.322004454626,0.0757229031319,0.397727357758,0.0757229031319,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0694792505451
 03/24  05:00:00,1.02809042564,0.0,0.0,0.264244902968,0.062136618075,0.326381521043,0.062136618075,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.104468975639
 03/24  06:00:00,1.2677152445,0.0,0.0,0.280343259188,0.0654004401664,0.345743699354,0.0654004401664,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.259388331035
 03/24  07:00:00,1.8139660641,0.0,0.0,0.337230801903,0.0786647653123,0.415895567215,0.0786647653123,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.547494660507
 03/24  08:00:00,2.21996773399,0.0,0.0,0.371572574592,0.0861904049242,0.457762979516,0.0861904049242,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.623557053695
 03/24  09:00:00,2.07111958564,0.0,0.0,0.356962838086,0.0819623229862,0.438925161073,0.0819623229862,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.600169705216
 03/24  10:00:00,1.90420978051,0.0,0.0,0.363497770032,0.0828269111737,0.446324681206,0.0828269111737,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.534281696624
 03/24  11:00:00,1.84228221568,0.0,0.0,0.372927266025,0.0849746676921,0.457901933717,0.0849746676921,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.458205505832
 03/24  12:00:00,1.86366240403,0.0,0.0,0.430595096708,0.0981130680367,0.528708164744,0.0981130680367,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.390910338088
 03/24  13:00:00,1.89837823248,0.0,0.0,0.515952397961,0.116443326807,0.632395724768,0.116443326807,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.338617829457
 03/24  14:00:00,1.91530050429,0.0,0.0,0.574608132796,0.129681292221,0.704289425017,0.129681292221,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.308711499589
 03/24  15:00:00,1.95769901432,0.0,0.0,0.641849338917,0.143660426383,0.7855097653,0.143660426383,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.277842411108
 03/24  16:00:00,2.08457675866,0.0,0.0,0.702584146856,0.157254203078,0.859838349934,0.157254203078,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.282219495678
 03/24  17:00:00,2.4142976292,0.0,0.0,0.780836569209,0.176223832938,0.957060402148,0.176223832938,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.319610462463
 03/24  18:00:00,2.91127953012,0.0,0.0,0.803083234469,0.182984404326,0.986067638795,0.182984404326,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.401187045208
 03/24  19:00:00,3.41885226874,0.0,0.0,0.854244170623,0.196129514425,1.05037368505,0.196129514425,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.477803091088
 03/24  20:00:00,3.65525317854,0.0,0.0,0.836410480741,0.193713132175,1.03012361292,0.193713132175,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.491867644608
 03/24  21:00:00,3.61709124688,0.0,0.0,0.793624163307,0.185070911427,0.978695074734,0.185070911427,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.447389756744
 03/24  22:00:00,3.30141943823,0.0,0.0,0.754629395882,0.175977404019,0.930606799901,0.175977404019,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.393283331933
 03/24  23:00:00,2.69983420858,0.0,0.0,0.647724616502,0.15104752213,0.798772138632,0.15104752213,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.309902768545
 03/24  24:00:00,2.05659716965,0.0,0.0,0.498681677549,0.117198043528,0.615879721077,0.117198043528,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.219878654439
 03/25  01:00:00,1.37324923808,0.0,0.0,0.325214416406,0.0764304373517,0.401644853758,0.0764304373517,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.131042215459
 03/25  02:00:00,1.06801362973,0.0,0.0,0.242213307557,0.0572697169848,0.299483024541,0.0572697169848,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0828207380617
 03/25  03:00:00,0.907649181905,0.0,0.0,0.176884354787,0.0418230051849,0.218707359972,0.0418230051849,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0704361000921
 03/25  04:00:00,0.836843629646,0.0,0.0,0.129788898986,0.0306876290422,0.160476528029,0.0306876290422,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0740992240911
 03/25  05:00:00,0.831211620607,0.0,0.0,0.0957648230416,0.0226429772506,0.118407800292,0.0226429772506,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.112447543159
 03/25  06:00:00,1.09565694612,0.0,0.0,0.119773617856,0.0281494678881,0.147923085744,0.0281494678881,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.280371171596
 03/25  07:00:00,1.69145954857,0.0,0.0,0.189681131992,0.044581054018,0.23426218601,0.044581054018,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.594225095334
 03/25  08:00:00,2.12435047963,0.0,0.0,0.228307340723,0.0532493222332,0.281556662956,0.0532493222332,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.679457860467
 03/25  09:00:00,2.15576628611,0.0,0.0,0.3488987943,0.0795205293175,0.428419323617,0.0795205293175,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.657478725658
 03/25  10:00:00,2.19152874439,0.0,0.0,0.516563612774,0.113253551489,0.629817164263,0.113253551489,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.585571942829
 03/25  11:00:00,2.25440593802,0.0,0.0,0.628802097718,0.139347416005,0.768149513723,0.139347416005,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.500679380917
 03/25  12:00:00,2.55549196915,0.0,0.0,0.927947313843,0.197388438269,1.12533575211,0.197388438269,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.424875429958
 03/25  13:00:00,2.67718533503,0.0,0.0,1.09436885042,0.232776650188,1.32714550061,0.232776650188,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.366896232591
 03/25  14:00:00,2.86364857674,0.0,0.0,1.30096113692,0.27670674952,1.57766788644,0.27670674952,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.332828406197
 03/25  15:00:00,2.83741096014,0.0,0.0,1.31245877494,0.285081978585,1.59754075353,0.285081978585,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.299876867984
 03/25  16:00:00,2.9005773661,0.0,0.0,1.32298253179,0.287352954357,1.61033548614,0.287352954357,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.304487498721
 03/25  17:00:00,3.04386274996,0.0,0.0,1.24085515905,0.274918872576,1.51577403163,0.274918872576,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.348557714775
 03/25  18:00:00,3.54569315826,0.0,0.0,1.26125029932,0.282333960587,1.54358425991,0.282333960587,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.436840133786
 03/25  19:00:00,3.93568510012,0.0,0.0,1.20481465091,0.274546152643,1.47936080355,0.274546152643,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.525620102652
 03/25  20:00:00,4.20412917855,0.0,0.0,1.20931724661,0.275568751877,1.48488599849,0.275568751877,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.546029045962
 03/25  21:00:00,4.17528364928,0.0,0.0,1.17661295335,0.268115999544,1.44472895289,0.268115999544,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.498883682417
 03/25  22:00:00,3.78363802624,0.0,0.0,1.08160005431,0.246463273054,1.32806332736,0.246463273054,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.436504058901
 03/25  23:00:00,3.14519298337,0.0,0.0,0.959074303125,0.218540838628,1.17761514175,0.218540838628,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.34340979307
 03/25  24:00:00,2.47605302408,0.0,0.0,0.811764805378,0.184972978151,0.996737783529,0.184972978151,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.240352460238
 03/26  01:00:00,1.75652676194,0.0,0.0,0.640014375252,0.146508627341,0.786523002593,0.146508627341,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.129441590485
 03/26  02:00:00,1.39625757784,0.0,0.0,0.511308314425,0.1177449959,0.629053310325,0.1177449959,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0814944003958
 03/26  03:00:00,1.20687430544,0.0,0.0,0.421791769995,0.0974131930373,0.519204963033,0.0974131930373,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.069163620568
 03/26  04:00:00,1.11216305562,0.0,0.0,0.354898051982,0.0821979694475,0.43709602143,0.0821979694475,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0727991566648
 03/26  05:00:00,1.09519662931,0.0,0.0,0.311611489962,0.0721724354102,0.383783925372,0.0721724354102,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.111056426783
 03/26  06:00:00,1.32883503888,0.0,0.0,0.310998317031,0.0720320341582,0.383030351189,0.0720320341582,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.278441998908
 03/26  07:00:00,1.86942223401,0.0,0.0,0.336982694264,0.0781616481442,0.415144342408,0.0781616481442,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.591305624374
 03/26  08:00:00,2.37360282943,0.0,0.0,0.434944455368,0.09912500879,0.534069464158,0.09912500879,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.676197409072
 03/26  09:00:00,2.30763725741,0.0,0.0,0.476183597451,0.106973042213,0.583156639663,0.106973042213,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.654612380909
 03/26  10:00:00,2.1842667806,0.0,0.0,0.511038285359,0.113250154748,0.624288440108,0.113250154748,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.583838703191
 03/26  11:00:00,2.3053964762,0.0,0.0,0.672577692427,0.147468830043,0.82004652247,0.147468830043,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.49977291035
 03/26  12:00:00,2.43172834441,0.0,0.0,0.823955854109,0.178682169699,1.00263802381,0.178682169699,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.423809533528
 03/26  13:00:00,2.49540266819,0.0,0.0,0.94304907869,0.203355407598,1.14640448629,0.203355407598,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.365854580069
 03/26  14:00:00,2.66805167398,0.0,0.0,1.1386552036,0.24459471838,1.38324992198,0.24459471838,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.33164946789
 03/26  15:00:00,2.74036148225,0.0,0.0,1.23730668936,0.264238521904,1.50154521126,0.264238521904,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.29882293236
 03/26  16:00:00,2.97614305287,0.0,0.0,1.39127026946,0.29595238764,1.6872226571,0.29595238764,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.303166014533
 03/26  17:00:00,3.08655120419,0.0,0.0,1.27976047206,0.280575184657,1.56033565672,0.280575184657,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.34668454392
 03/26  18:00:00,3.41569993544,0.0,0.0,1.15278405135,0.262733890989,1.41551794234,0.262733890989,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.43491322854
 03/26  19:00:00,3.90956456573,0.0,0.0,1.18321070885,0.271733845437,1.45494455429,0.271733845437,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.523915817522
 03/26  20:00:00,4.1973479624,0.0,0.0,1.20360306881,0.276413028098,1.48001609691,0.276413028098,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.54411773139
 03/26  21:00:00,4.17318808458,0.0,0.0,1.17471872471,0.269778452333,1.44449717704,0.269778452333,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.497019893568
 03/26  22:00:00,3.79014767499,0.0,0.0,1.0870589107,0.249640856095,1.33669976679,0.249640856095,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.434377268223
 03/26  23:00:00,3.13747525654,0.0,0.0,0.952381183192,0.218707183317,1.17108836651,0.218707183317,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.342218841479
 03/26  24:00:00,2.46506452887,0.0,0.0,0.802401880552,0.184258948105,0.986660828656,0.184258948105,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.239440919894
 03/27  01:00:00,1.74493846271,0.0,0.0,0.643519358473,0.147771671429,0.791291029902,0.147771671429,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.120754560847
 03/27  02:00:00,1.42578389949,0.0,0.0,0.543287967997,0.124753352524,0.668041320521,0.124753352524,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0766375732418
 03/27  03:00:00,0.706350283297,0.0,0.0238843027753,0.0,0.000798995216744,0.0246832979921,0.000798995216744,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0662077082842
 03/27  04:00:00,0.943761460338,0.0,0.263880110546,0.0,0.00883940299872,0.272719513544,0.00883940299872,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0703670407904
 03/27  05:00:00,1.1734054825,0.0,0.455524503477,0.0,0.0153408130354,0.470865316513,0.0153408130354,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.105300237027
 03/27  06:00:00,1.31465221476,0.0,0.380352587864,0.0,0.0128522883422,0.393204876206,0.0128522883422,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.258864124434
 03/27  07:00:00,2.00803966276,0.0,0.592655700362,0.0,0.0200839776753,0.612739678037,0.0200839776753,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.544724148343
 03/27  08:00:00,2.30276751507,0.0,0.526213746128,0.0,0.0178628762882,0.544076622416,0.0178628762882,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.620043191878
 03/27  09:00:00,1.77132848294,0.0,0.137867196752,0.0,0.00468166371172,0.142548860464,0.00468166371172,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.596754903129
 03/27  10:00:00,1.52700459581,0.0,0.0,0.0586848067605,0.0138756708011,0.0725604775617,0.0138756708011,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.530840715568
 03/27  11:00:00,1.54162226606,0.0,0.0,0.130770917732,0.0306558951009,0.161426812833,0.0306558951009,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.454020677101
 03/27  12:00:00,1.5737297398,0.0,0.0,0.196030746265,0.045715486584,0.241746232849,0.045715486584,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.387939605759
 03/27  13:00:00,1.83029624628,0.0,0.0,0.46295422363,0.104486926532,0.567441150161,0.104486926532,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.335490417864
 03/27  14:00:00,1.92644978269,0.0,0.0,0.587971537059,0.131619743176,0.719591280235,0.131619743176,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.304558922767
 03/27  15:00:00,2.19820716329,0.0,0.0,0.844728059065,0.185187785345,1.02991584441,0.185187785345,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.273944480967
 03/27  16:00:00,2.45322223035,0.0,0.0,1.0107206652,0.221604611883,1.23232527708,0.221604611883,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.278378040226
 03/27  17:00:00,2.57110671521,0.0,0.0,0.913355806985,0.204566829796,1.11792263678,0.204566829796,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.315557313844
 03/27  18:00:00,3.09043220402,0.0,0.0,0.954344383817,0.215588605656,1.16993298947,0.215588605656,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.39647436843
 03/27  19:00:00,3.5322995234,0.0,0.0,0.950069379217,0.218488689954,1.16855806917,0.218488689954,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.473065961632
 03/27  20:00:00,3.75010109879,0.0,0.0,0.916569006405,0.21279630757,1.12936531397,0.21279630757,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.487473863791
 03/27  21:00:00,3.75759740626,0.0,0.0,0.9117600742,0.211726237111,1.12348631131,0.211726237111,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.443104679548
 03/27  22:00:00,3.35285386169,0.0,0.0,0.798761988639,0.186851977781,0.98561396642,0.186851977781,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.389710588873
 03/27  23:00:00,2.74900385805,0.0,0.0,0.689605522285,0.161345977884,0.850951500169,0.161345977884,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.30689305648
 03/27  24:00:00,2.11153456551,0.0,0.0,0.545048376707,0.127550933921,0.672599310627,0.127550933921,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.218096460746
 03/28  01:00:00,1.39653796841,0.0,0.0,0.356940210405,0.0847807372992,0.441720947704,0.0847807372992,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.121924148741
 03/28  02:00:00,1.1048609505,0.0,0.0,0.279677679653,0.0660230703196,0.345700749972,0.0660230703196,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0780551948064
 03/28  03:00:00,0.826017156668,0.0,0.0,0.115768061484,0.0277072666839,0.143475328168,0.0277072666839,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0670825514796
 03/28  04:00:00,0.726100005551,0.0,0.0,0.0438150960278,0.0105588273266,0.0543739233544,0.0105588273266,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0710511761935
 03/28  05:00:00,0.706517370321,0.0,0.0,0.00309523859138,0.000746092934585,0.00384133152596,0.000746092934585,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.105436109836
 03/28  06:00:00,0.954099894453,0.0,0.032083898873,0.0,0.0010887948565,0.0331726937295,0.0010887948565,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.258343986609
 03/28  07:00:00,1.42715507716,0.0,0.0,0.0273310092945,0.00661985221959,0.0339508615141,0.00661985221959,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.542628379267
 03/28  08:00:00,1.78000679821,0.0,0.0,0.0190886112272,0.00462401589002,0.0237126271172,0.00462401589002,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.617646470321
 03/28  09:00:00,1.8202155297,0.0,0.187433071196,0.0,0.0063769235186,0.193809994715,0.0063769235186,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.594380815637
