Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/10  18:00:00,1.94530416019,11.7926019531,0.0,10.6843967561,0.0,0.298083414695,0.298083414695,0.298083414695,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/10  19:00:00,2.40625434408,12.0142251896,0.0,10.7372763765,0.0,0.299566098819,0.299566098819,0.299566098819,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/10  20:00:00,2.74520969973,12.134343097,0.0,10.8303221103,0.0,0.302175040242,0.302175040242,0.302175040242,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/10  21:00:00,2.82725736755,12.1187431582,0.0,10.9117390066,0.0,0.304464354794,0.304464354794,0.304464354794,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/10  22:00:00,2.57234593783,12.275714546,0.0,11.1901867495,0.0,0.312243534298,0.312243534298,0.312243534298,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/10  23:00:00,2.12695237787,12.3568387185,0.0,11.472345236,0.0,0.320110533382,0.320110533382,0.320110533382,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/10  24:00:00,1.70602788022,12.4790235878,0.0,11.810637982,0.0,0.329504942757,0.329504942757,0.329504942757,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/11  01:00:00,1.26592895597,12.5963217148,0.0,12.1366304886,0.0,0.338564518634,0.338564518634,0.338564518634,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/11  02:00:00,1.08870431469,12.7149579563,0.0,12.3673115447,0.0,0.344942384998,0.344942384998,0.344942384998,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/11  03:00:00,1.00203888395,12.4496785145,0.0,12.1328921006,0.0,0.338329968923,0.338329968923,0.338329968923,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/11  04:00:00,0.983522154723,12.3860531556,0.0,12.0608336615,0.0,0.336258981584,0.336258981584,0.336258981584,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/11  05:00:00,0.981715393136,12.5006325582,0.0,12.0866706707,0.0,0.336913882699,0.336913882699,0.336913882699,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/11  06:00:00,1.03843002372,12.3874372164,0.0,11.5865852075,0.0,0.322885307874,0.322885307874,0.322885307874,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/11  07:00:00,1.2598916324,13.3488786733,0.0,11.822892341,0.0,0.329406739584,0.329406739584,0.329406739584,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/11  08:00:00,1.55954329359,12.2067984953,0.0,10.4694647794,0.0,0.291650018123,0.291650018123,0.291650018123,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/11  09:00:00,1.44402847208,12.0871348208,0.0,10.3937226825,0.0,0.289470553684,0.289470553684,0.289470553684,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/11  10:00:00,1.31144351485,11.7613365154,0.0,10.225719949,0.0,0.28472008431,0.28472008431,0.28472008431,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/11  11:00:00,1.31822437758,11.696033198,0.0,10.3487245711,0.0,0.288076496129,0.288076496129,0.288076496129,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/11  12:00:00,1.3061364669,10.3838007228,0.0,9.20887706379,0.0,0.256280510554,0.256280510554,0.256280510554,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/11  13:00:00,1.26686816505,9.64731191118,0.0,8.60469374891,0.0,0.239387609926,0.239387609926,0.239387609926,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/11  14:00:00,1.2284522861,9.24793078162,0.0,8.28706593475,0.0,0.230482285562,0.230482285562,0.230482285562,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/11  15:00:00,1.21272510325,9.05215549126,0.0,8.16741245194,0.0,0.227104113887,0.227104113887,0.227104113887,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/11  16:00:00,1.26733655455,9.1983769639,0.0,8.30378176077,0.0,0.230884737557,0.230884737557,0.230884737557,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/11  17:00:00,1.47689562293,9.15919831364,0.0,8.15985866853,0.0,0.22683415828,0.22683415828,0.22683415828,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/11  18:00:00,1.93979579925,10.2444660583,0.0,9.04180284062,0.0,0.251331135321,0.251331135321,0.251331135321,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/11  19:00:00,2.37836396592,9.73151185189,0.0,8.33329941921,0.0,0.231647019344,0.231647019344,0.231647019344,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/11  20:00:00,2.71335132313,9.72704236185,0.0,8.2876129783,0.0,0.230364450564,0.230364450564,0.230364450564,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/11  21:00:00,2.79701337498,9.73791562845,0.0,8.40198200139,0.0,0.233555763659,0.233555763659,0.233555763659,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/11  22:00:00,2.53873562778,9.7232650034,0.0,8.52883931915,0.0,0.237091890677,0.237091890677,0.237091890677,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/11  23:00:00,2.09535456699,10.1623073917,0.0,9.19185603341,0.0,0.255503975352,0.255503975352,0.255503975352,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/11  24:00:00,1.65764089613,10.1846145275,0.0,9.46174885262,0.0,0.262993972496,0.262993972496,0.262993972496,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/12  01:00:00,1.19977651932,10.26372639,0.0,9.80166753639,0.0,0.272412081981,0.272412081981,0.272412081981,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/12  02:00:00,1.02085535706,10.3209234279,0.0,9.97084198129,0.0,0.277093427376,0.277093427376,0.277093427376,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/12  03:00:00,0.943563906205,10.3909569248,0.0,10.071734719,0.0,0.279854991177,0.279854991177,0.279854991177,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/12  04:00:00,0.931828025994,10.5702436665,0.0,10.2426902834,0.0,0.284564852855,0.284564852855,0.284564852855,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/12  05:00:00,0.933000958296,10.7908269011,0.0,10.3747700437,0.0,0.288199447859,0.288199447859,0.288199447859,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/12  06:00:00,1.00212727093,11.1197955406,0.0,10.3174946738,0.0,0.286582555081,0.286582555081,0.286582555081,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/12  07:00:00,1.20652507941,11.4653374073,0.0,9.93875882332,0.0,0.276040186588,0.276040186588,0.276040186588,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/12  08:00:00,1.53654160245,11.4113202891,0.0,9.67383428142,0.0,0.268648326983,0.268648326983,0.268648326983,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/12  09:00:00,1.41083450643,10.9227758068,0.0,9.22933153116,0.0,0.256276588029,0.256276588029,0.256276588029,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/12  10:00:00,1.26268526594,10.0355287753,0.0,8.49948270566,0.0,0.235961835404,0.235961835404,0.235961835404,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/12  11:00:00,1.28935139163,10.6848788494,0.0,9.33719144456,0.0,0.259203510185,0.259203510185,0.259203510185,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/12  12:00:00,1.30534199681,10.3778722648,0.0,9.20292534543,0.0,0.255486040466,0.255486040466,0.255486040466,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/12  13:00:00,1.24827521198,8.99589905492,0.0,7.95330206109,0.0,0.220794656849,0.220794656849,0.220794656849,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/12  14:00:00,1.1923269894,7.96453053959,0.0,7.0030163896,0.0,0.194356988861,0.194356988861,0.194356988861,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/12  15:00:00,1.19337211223,8.37189847028,0.0,7.48640203252,0.0,0.207751122868,0.207751122868,0.207751122868,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/12  16:00:00,1.22348328767,7.6352945665,0.0,6.73990160245,0.0,0.187031470671,0.187031470671,0.187031470671,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/12  17:00:00,1.45573778074,8.41203255339,0.0,7.41212749656,0.0,0.205676316083,0.205676316083,0.205676316083,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/12  18:00:00,1.9270111982,9.79734307394,0.0,8.59473449997,0.0,0.238546534266,0.238546534266,0.238546534266,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/12  19:00:00,2.3715012975,9.49542545207,0.0,8.09756232444,0.0,0.224784350923,0.224784350923,0.224784350923,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/12  20:00:00,2.71317620018,9.73002406502,0.0,8.29129131788,0.0,0.230189327606,0.230189327606,0.230189327606,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/12  21:00:00,2.79196677758,9.56570839737,0.0,8.22996468782,0.0,0.228509166259,0.228509166259,0.228509166259,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/12  22:00:00,2.54431651669,9.93311992919,0.0,8.73897514123,0.0,0.242672779586,0.242672779586,0.242672779586,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/12  23:00:00,2.10087036211,10.3691721954,0.0,9.39884459521,0.0,0.261019770474,0.261019770474,0.261019770474,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/12  24:00:00,1.66844882118,10.5817156643,0.0,9.85876976084,0.0,0.273801897547,0.273801897547,0.273801897547,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/13  01:00:00,1.20603277916,10.7531972554,0.0,10.3102393026,0.0,0.286337638715,0.286337638715,0.286337638715,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/13  02:00:00,1.02967133409,10.8011490005,0.0,10.4610713894,0.0,0.2905142658,0.2905142658,0.2905142658,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/13  03:00:00,0.954259192883,10.8843219625,0.0,10.5722283703,0.0,0.293596722676,0.293596722676,0.293596722676,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/13  04:00:00,0.945248569132,11.1080361985,0.0,10.7881989423,0.0,0.299578367515,0.299578367515,0.299578367515,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/13  05:00:00,0.950613588631,11.5249628144,0.0,11.1253506356,0.0,0.308928426388,0.308928426388,0.308928426388,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/13  06:00:00,1.01870625735,11.8438452465,0.0,11.0897901534,0.0,0.307941016163,0.307941016163,0.307941016163,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/13  07:00:00,1.24241058229,13.0943976322,0.0,11.6790368268,0.0,0.324322120328,0.324322120328,0.324322120328,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/13  08:00:00,1.52686883792,11.8159166141,0.0,10.214460428,0.0,0.283663817873,0.283663817873,0.283663817873,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/13  09:00:00,1.40118595949,11.7953485806,0.0,10.2445188241,0.0,0.284471558579,0.284471558579,0.284471558579,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/13  10:00:00,1.24981558997,11.3308111302,0.0,9.92706794194,0.0,0.275628394052,0.275628394052,0.275628394052,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/13  11:00:00,1.25270741587,11.3897136758,0.0,10.1558483294,0.0,0.281961801671,0.281961801671,0.281961801671,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/13  12:00:00,1.22178110277,9.48033155879,0.0,8.3992969382,0.0,0.23316203231,0.23316203231,0.23316203231,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/13  13:00:00,1.17032213997,8.1179485097,0.0,7.1563342663,0.0,0.198620508418,0.198620508418,0.198620508418,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/13  14:00:00,1.1165463198,6.99643441806,0.0,6.10547566052,0.0,0.16942902368,0.16942902368,0.16942902368,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/13  15:00:00,1.1184166863,7.25219542694,0.0,6.43056171544,0.0,0.178442197651,0.178442197651,0.178442197651,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/13  16:00:00,1.17732426756,7.46620806985,0.0,6.63452408064,0.0,0.184107918748,0.184107918748,0.184107918748,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/13  17:00:00,1.39497606691,7.65406365022,0.0,6.73198595548,0.0,0.186818841227,0.186818841227,0.186818841227,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/13  18:00:00,1.86520987458,8.96317900417,0.0,7.85374591314,0.0,0.21798912909,0.21798912909,0.21798912909,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/13  19:00:00,2.32014064048,8.9663699816,0.0,7.68870392605,0.0,0.21345239522,0.21345239522,0.21345239522,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/13  20:00:00,2.66205109734,9.19270974438,0.0,7.88803841586,0.0,0.219016437849,0.219016437849,0.219016437849,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/13  21:00:00,2.75380655977,9.52678629849,0.0,8.31891828277,0.0,0.231013547019,0.231013547019,0.231013547019,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/13  22:00:00,2.51038344056,10.0975774702,0.0,9.01113181615,0.0,0.250281037029,0.250281037029,0.250281037029,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/13  23:00:00,2.0667570259,10.2430674425,0.0,9.35698785546,0.0,0.259915181411,0.259915181411,0.259915181411,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/13  24:00:00,1.64649192323,10.3895918571,0.0,9.71876797896,0.0,0.269968985767,0.269968985767,0.269968985767,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/14  01:00:00,1.20125082315,10.5790142904,0.0,10.1359354203,0.0,0.281555682704,0.281555682704,0.281555682704,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/14  02:00:00,1.03804725205,11.100566601,0.0,10.7601000292,0.0,0.298890183765,0.298890183765,0.298890183765,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/14  03:00:00,0.977733487009,11.7269550416,0.0,11.4146665967,0.0,0.317071016802,0.317071016802,0.317071016802,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/14  04:00:00,0.968287767254,11.9338610707,0.0,11.6140435365,0.0,0.322617565638,0.322617565638,0.322617565638,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/14  05:00:00,0.966290231402,12.0848129298,0.0,11.6853309062,0.0,0.32460506916,0.32460506916,0.32460506916,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/14  06:00:00,1.03696199115,12.4959118715,0.0,11.7423381807,0.0,0.326196749969,0.326196749969,0.326196749969,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/14  07:00:00,1.23925411161,12.9751716223,0.0,11.5610267167,0.0,0.321165649648,0.321165649648,0.321165649648,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/14  08:00:00,1.53878931876,12.2398641702,0.0,10.6397761499,0.0,0.295584298717,0.295584298717,0.295584298717,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/14  09:00:00,1.40755545388,12.0186611972,0.0,10.4692896179,0.0,0.290841052975,0.290841052975,0.290841052975,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/14  10:00:00,1.23752844713,10.8828141543,0.0,9.47995044869,0.0,0.263341251214,0.263341251214,0.263341251214,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/14  11:00:00,1.19625841208,9.35277468782,0.0,8.11898291392,0.0,0.225512797884,0.225512797884,0.225512797884,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/14  12:00:00,1.16768917923,7.52904309315,0.0,6.44782288954,0.0,0.179070108767,0.179070108767,0.179070108767,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/14  13:00:00,1.13466373827,6.82993885512,0.0,5.8683411862,0.0,0.162962106717,0.162962106717,0.162962106717,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/14  14:00:00,1.11210873486,6.83204269849,0.0,5.94146833803,0.0,0.164991438739,0.164991438739,0.164991438739,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/14  15:00:00,1.1013820824,6.63379948779,0.0,5.81231689293,0.0,0.161407593758,0.161407593758,0.161407593758,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/14  16:00:00,1.16542449756,7.03253458725,0.0,6.20099245723,0.0,0.172208148745,0.172208148745,0.172208148745,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/14  17:00:00,1.39819684392,7.76362266213,0.0,6.84211977538,0.0,0.190039618232,0.190039618232,0.190039618232,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/14  18:00:00,1.87218347318,9.20571651446,0.0,8.0972582294,0.0,0.22496272769,0.22496272769,0.22496272769,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/14  19:00:00,2.33091996757,9.34534288947,0.0,8.06885857603,0.0,0.224231722311,0.224231722311,0.224231722311,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/14  20:00:00,2.67798067151,9.75606793962,0.0,8.45273031168,0.0,0.234946012025,0.234946012025,0.234946012025,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/14  21:00:00,2.78246177719,10.5461396723,0.0,9.33977690121,0.0,0.259668764434,0.259668764434,0.259668764434,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/14  22:00:00,2.53102439954,10.828641794,0.0,9.74333784156,0.0,0.27092199601,0.27092199601,0.27092199601,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/14  23:00:00,2.09128784042,11.1143527436,0.0,10.2292544522,0.0,0.284445995932,0.284445995932,0.284445995932,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/14  24:00:00,1.67574541499,11.4306514874,0.0,10.7606631258,0.0,0.299222477531,0.299222477531,0.299222477531,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/15  01:00:00,1.24590768499,12.1739233244,0.0,11.7314692283,0.0,0.326212544543,0.326212544543,0.326212544543,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/15  02:00:00,1.07352825,12.3646742367,0.0,12.0248824017,0.0,0.334371181714,0.334371181714,0.334371181714,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/15  03:00:00,1.00215997103,12.5933548719,0.0,12.2815678628,0.0,0.341497500825,0.341497500825,0.341497500825,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/15  04:00:00,0.991771353561,12.7668560881,0.0,12.4474617222,0.0,0.346101151945,0.346101151945,0.346101151945,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/15  05:00:00,0.99047806392,12.9435894828,0.0,12.5446450162,0.0,0.348792901678,0.348792901678,0.348792901678,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/15  06:00:00,1.05893027264,13.2750546049,0.0,12.5224398591,0.0,0.348165031455,0.348165031455,0.348165031455,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/15  07:00:00,1.2595940361,13.6957300851,0.0,12.2833392956,0.0,0.341505574139,0.341505574139,0.341505574139,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/15  08:00:00,1.57588712964,13.5644835439,0.0,11.9665633608,0.0,0.332682109594,0.332682109594,0.332682109594,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/15  09:00:00,1.45337027675,13.656859823,0.0,12.1097715849,0.0,0.336655875838,0.336655875838,0.336655875838,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/15  10:00:00,1.29445465275,12.9219289598,0.0,11.5214942994,0.0,0.320267456832,0.320267456832,0.320267456832,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/15  11:00:00,1.29783687609,12.9984562941,0.0,11.7675463532,0.0,0.327091261891,0.327091261891,0.327091261891,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/15  12:00:00,1.31579055972,12.8482839655,0.0,11.7704665422,0.0,0.327171489255,0.327171489255,0.327171489255,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/15  13:00:00,1.27981568395,12.0427867455,0.0,11.0848422647,0.0,0.308114052391,0.308114052391,0.308114052391,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/15  14:00:00,1.26511237152,12.3285322697,0.0,11.4412159675,0.0,0.317995075402,0.317995075402,0.317995075402,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/15  15:00:00,1.26513696769,12.5176370759,0.0,11.6995626792,0.0,0.325162479047,0.325162479047,0.325162479047,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/15  16:00:00,1.31515955279,12.4116845008,0.0,11.5834478075,0.0,0.321943203974,0.321943203974,0.321943203974,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/15  17:00:00,1.53974472061,12.8488221141,0.0,11.9303822815,0.0,0.331587494931,0.331587494931,0.331587494931,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/15  18:00:00,2.0184880937,14.4607296531,0.0,13.3555737495,0.0,0.37126734821,0.37126734821,0.37126734821,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/15  19:00:00,2.44700852572,13.5135056602,0.0,12.2402310644,0.0,0.34032028046,0.34032028046,0.34032028046,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/15  20:00:00,2.78788521573,13.7028493969,0.0,12.4025548381,0.0,0.344850556246,0.344850556246,0.344850556246,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/15  21:00:00,2.89564978932,14.6103598083,0.0,13.4070466129,0.0,0.372856776568,0.372856776568,0.372856776568,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/15  22:00:00,2.64406877533,14.8860093203,0.0,13.8037505119,0.0,0.383966371796,0.383966371796,0.383966371796,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/15  23:00:00,2.19776384835,14.934272582,0.0,14.0522039876,0.0,0.390922003859,0.390922003859,0.390922003859,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/15  24:00:00,1.74555551954,13.9316918061,0.0,13.2644192091,0.0,0.369032582082,0.369032582082,0.369032582082,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/16  01:00:00,1.30627274174,14.3359263799,0.0,13.8953824173,0.0,0.386577601302,0.386577601302,0.386577601302,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/16  02:00:00,1.14025638248,14.7578184183,0.0,14.4196100739,0.0,0.401099314189,0.401099314189,0.401099314189,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/16  03:00:00,1.0564269076,14.5390603289,0.0,14.2289016195,0.0,0.395764437396,0.395764437396,0.395764437396,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/16  04:00:00,1.08591298956,16.1459317219,0.0,15.828031953,0.0,0.440242787945,0.440242787945,0.440242787945,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/16  05:00:00,1.11522329826,17.4228655024,0.0,17.0260283832,0.0,0.473538136019,0.473538136019,0.473538136019,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/16  06:00:00,1.10332357103,14.8607262998,0.0,14.1108615447,0.0,0.392558329843,0.392558329843,0.392558329843,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/16  07:00:00,1.37187775958,17.7230025306,0.0,16.3138701617,0.0,0.453789297613,0.453789297613,0.453789297613,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/16  08:00:00,1.5980264934,14.3508194895,0.0,12.7561716466,0.0,0.354821473356,0.354821473356,0.354821473356,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/16  09:00:00,1.44218892988,13.2477835914,0.0,11.7033179772,0.0,0.325474528973,0.325474528973,0.325474528973,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/16  10:00:00,1.27109354191,12.0758043797,0.0,10.6774968299,0.0,0.296906345993,0.296906345993,0.296906345993,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/16  11:00:00,1.24705573817,11.1667880925,0.0,9.93752660015,0.0,0.276310123978,0.276310123978,0.276310123978,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/16  12:00:00,1.29003709919,11.9165561358,0.0,10.8403924683,0.0,0.301418028729,0.301418028729,0.301418028729,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/16  13:00:00,1.26626643624,11.5493871419,0.0,10.5929839569,0.0,0.294564804683,0.294564804683,0.294564804683,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/16  14:00:00,1.26389151401,12.2770713069,0.0,11.391553746,0.0,0.316774217893,0.316774217893,0.316774217893,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/16  15:00:00,1.27093293931,12.7168998463,0.0,11.9006031125,0.0,0.330958450659,0.330958450659,0.330958450659,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/16  16:00:00,1.22597460433,9.19644571839,0.0,8.36930251898,0.0,0.232758255515,0.232758255515,0.232758255515,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/16  17:00:00,1.47009821735,10.3377093387,0.0,9.42023544267,0.0,0.261940991667,0.261940991667,0.261940991667,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/16  18:00:00,1.90426169419,10.3476048111,0.0,9.24308514072,0.0,0.257040948702,0.257040948702,0.257040948702,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/16  19:00:00,2.33731375096,9.56564769588,0.0,8.29281949677,0.0,0.230625505696,0.230625505696,0.230625505696,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/16  20:00:00,2.69206376488,10.2532699926,0.0,8.95363308215,0.0,0.24902910539,0.24902910539,0.24902910539,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/16  21:00:00,2.78418020955,10.5991401309,0.0,9.39607295757,0.0,0.261387196801,0.261387196801,0.261387196801,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/16  22:00:00,2.53590105288,10.9956440342,0.0,9.91314940816,0.0,0.275798649343,0.275798649343,0.275798649343,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/16  23:00:00,2.1054803578,11.6160300829,0.0,10.7333064593,0.0,0.298638513313,0.298638513313,0.298638513313,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/16  24:00:00,1.69654115508,12.1691934333,0.0,11.5011125479,0.0,0.320018217617,0.320018217617,0.320018217617,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/17  01:00:00,1.2770756192,13.2840973828,0.0,12.8431253666,0.0,0.357380478756,0.357380478756,0.357380478756,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/17  02:00:00,1.10676662914,13.5489383358,0.0,13.2103943912,0.0,0.367609560855,0.367609560855,0.367609560855,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
