Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  01:00:00,1.47963357495,18.1719799672,0.0,17.7398796203,0.0,0.511573024972,0.511573024972,0.511573024972,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.29898797812,18.3915507722,0.0,18.0597338279,0.0,0.520829759352,0.520829759352,0.520829759352,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.2457265787,19.0611186409,0.0,18.7567782774,0.0,0.540978268628,0.540978268628,0.540978268628,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.24610977577,19.6083695979,0.0,19.2969012422,0.0,0.556608945726,0.556608945726,0.556608945726,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.26852029455,20.6403430245,0.0,20.2519824078,0.0,0.584256472777,0.584256472777,0.584256472777,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.34168145883,21.2255845961,0.0,20.4925016741,0.0,0.591275834215,0.591275834215,0.591275834215,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.69561712523,23.3139460962,0.0,21.9379841324,0.0,0.633046286216,0.633046286216,0.633046286216,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.15475835449,22.674825504,0.0,21.1190507637,0.0,0.609566042538,0.609566042538,0.609566042538,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.0364294991,21.4885302054,0.0,19.9830315712,0.0,0.576917406092,0.576917406092,0.576917406092,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.71414420913,20.4358168696,0.0,19.0739255126,0.0,0.550671377614,0.550671377614,0.550671377614,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.66490730307,19.4679462757,0.0,18.2706995873,0.0,0.527431700432,0.527431700432,0.527431700432,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.63412998023,17.5931490455,0.0,16.5443013568,0.0,0.477563453663,0.477563453663,0.477563453663,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.55832594354,15.4625761148,0.0,14.5297134057,0.0,0.419362711864,0.419362711864,0.419362711864,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.51761727212,14.8342487353,0.0,13.9699479765,0.0,0.403178056859,0.403178056859,0.403178056859,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.51062378628,14.2076504777,0.0,13.4102092685,0.0,0.387019786161,0.387019786161,0.387019786161,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.63239335457,14.7975484869,0.0,13.9899842442,0.0,0.403756054717,0.403756054717,0.403756054717,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.06580153572,16.8021212931,0.0,15.9066556892,0.0,0.459220927504,0.459220927504,0.459220927504,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.83016184634,18.7264918462,0.0,17.6483119221,0.0,0.509744921109,0.509744921109,0.509744921109,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.37903122481,19.1232386779,0.0,17.8810267133,0.0,0.516684940301,0.516684940301,0.516684940301,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.39409062983,19.9800895439,0.0,18.7115525891,0.0,0.540867531447,0.540867531447,0.540867531447,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.17833144059,20.8582269876,0.0,19.6835549946,0.0,0.569094400779,0.569094400779,0.569094400779,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.94289770395,21.7868737451,0.0,20.7304311685,0.0,0.599464558082,0.599464558082,0.599464558082,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.49934963907,22.304877305,0.0,21.4443303705,0.0,0.620181415143,0.620181415143,0.620181415143,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.07903982242,23.2661228442,0.0,22.6158587092,0.0,0.654136196365,0.654136196365,0.654136196365,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.64801607303,23.9341493234,0.0,23.5059425537,0.0,0.679955523058,0.679955523058,0.679955523058,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.47166658725,24.3008603135,0.0,23.9731237603,0.0,0.693508368486,0.693508368486,0.693508368486,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.43073206782,25.3941321609,0.0,25.0940056178,0.0,0.725983757751,0.725983757751,0.725983757751,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.43425875907,26.0476378434,0.0,25.7404237186,0.0,0.744757929024,0.744757929024,0.744757929024,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.44487952914,26.6696938459,0.0,26.2854554746,0.0,0.760615707374,0.760615707374,0.760615707374,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.51060411052,26.9965740444,0.0,26.2668829533,0.0,0.760198485906,0.760198485906,0.760198485906,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.86728928781,29.1753358342,0.0,27.8015694336,0.0,0.804718448793,0.804718448793,0.804718448793,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.34469974427,29.1679554083,0.0,27.6135714414,0.0,0.799507432317,0.799507432317,0.799507432317,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.17112186116,26.0782361851,0.0,24.5742928544,0.0,0.711609768156,0.711609768156,0.711609768156,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.7997273787,23.3389588104,0.0,21.9783003079,0.0,0.636254547187,0.636254547187,0.636254547187,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.70977875073,20.9705362254,0.0,19.7742547302,0.0,0.572303148093,0.572303148093,0.572303148093,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.62858904803,17.362984003,0.0,16.3147833512,0.0,0.472022521468,0.472022521468,0.472022521468,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.54548449958,14.988021098,0.0,14.0556825483,0.0,0.406521267904,0.406521267904,0.406521267904,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.48100539369,13.5416451868,0.0,12.6774887579,0.0,0.366566178431,0.366566178431,0.366566178431,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.46611837273,12.6450780096,0.0,11.8476298133,0.0,0.342514372611,0.342514372611,0.342514372611,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.62924103589,14.6633340271,0.0,13.8562359945,0.0,0.400603736037,0.400603736037,0.400603736037,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.06018053221,16.5801164945,0.0,15.6848107205,0.0,0.453599923993,0.453599923993,0.453599923993,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.82975979152,18.6839163353,0.0,17.6055524056,0.0,0.509342866292,0.509342866292,0.509342866292,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.35710010716,18.3403764284,0.0,17.097223502,0.0,0.494753822659,0.494753822659,0.494753822659,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.35207364177,18.5063407597,0.0,17.2365501193,0.0,0.49885054339,0.49885054339,0.49885054339,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.12746523984,19.0797508887,0.0,17.9040289831,0.0,0.518228200025,0.518228200025,0.518228200025,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.87880975595,19.552796717,0.0,18.4952214078,0.0,0.535376610083,0.535376610083,0.535376610083,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.41684947973,19.4355187213,0.0,18.5740075756,0.0,0.537681255799,0.537681255799,0.537681255799,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.99474388631,20.336804902,0.0,19.6857171874,0.0,0.569840260257,0.569840260257,0.569840260257,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.58179515395,21.6300488839,0.0,21.2015075254,0.0,0.613734603973,0.613734603973,0.613734603973,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.42563672324,22.6930912121,0.0,22.3654440682,0.0,0.647478504477,0.647478504477,0.647478504477,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.34600514279,22.4488518737,0.0,22.1487387991,0.0,0.641256832723,0.641256832723,0.641256832723,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.36358586134,23.589848718,0.0,23.2824527982,0.0,0.674085031291,0.674085031291,0.674085031291,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.36340090558,23.8405215813,0.0,23.4557322034,0.0,0.679137083806,0.679137083806,0.679137083806,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.44258240282,24.6357369126,0.0,23.9048853858,0.0,0.692176778203,0.692176778203,0.692176778203,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.8188421807,27.4897206851,0.0,26.1137834413,0.0,0.756271341685,0.756271341685,0.756271341685,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.26533316616,26.4162174668,0.0,24.8594804774,0.0,0.720140854211,0.720140854211,0.720140854211,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.12657575673,24.5325445552,0.0,23.0260079126,0.0,0.667063663724,0.667063663724,0.667063663724,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.79822934496,23.2777423944,0.0,21.9152562764,0.0,0.634756513445,0.634756513445,0.634756513445,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.72585356767,21.5153916152,0.0,20.317881038,0.0,0.588377965029,0.588377965029,0.588377965029,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.65442981503,18.2464821301,0.0,17.1975103685,0.0,0.497863288467,0.497863288467,0.497863288467,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.60109125743,16.8999618581,0.0,15.9674848553,0.0,0.462128025759,0.462128025759,0.462128025759,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.53198464408,15.2945969622,0.0,14.4304502518,0.0,0.417545428818,0.417545428818,0.417545428818,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.52434270551,14.6488266601,0.0,13.8516454917,0.0,0.400738705391,0.400738705391,0.400738705391,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.66739108241,15.9722836524,0.0,15.1652308046,0.0,0.438753782551,0.438753782551,0.438753782551,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.08458754353,17.4138132293,0.0,16.5182765071,0.0,0.478006935318,0.478006935318,0.478006935318,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.8554961234,19.5624823829,0.0,18.4835419219,0.0,0.535079198163,0.535079198163,0.535079198163,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.40053368029,19.8284291736,0.0,18.5848384821,0.0,0.538187395782,0.538187395782,0.538187395782,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.43159014396,21.2363368003,0.0,19.9664941257,0.0,0.578367045578,0.578367045578,0.578367045578,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.24719268064,23.1916510269,0.0,22.0165430479,0.0,0.637955640832,0.637955640832,0.637955640832,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.97621042003,22.8917992844,0.0,21.83499089,0.0,0.632777274153,0.632777274153,0.632777274153,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.58254512735,25.1265180819,0.0,24.2667328579,0.0,0.703376903421,0.703376903421,0.703376903421,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.13895057193,25.2815957949,0.0,24.6328232746,0.0,0.714046945873,0.714046945873,0.714046945873,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.70594396248,25.8799994889,0.0,25.4540359114,0.0,0.737883412508,0.737883412508,0.737883412508,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.56112685597,27.3317566478,0.0,27.0069051416,0.0,0.782968637206,0.782968637206,0.782968637206,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.48766073769,27.3002573813,0.0,27.0030170302,0.0,0.782912427618,0.782912427618,0.782912427618,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.49232435587,27.9934941102,0.0,27.6890689879,0.0,0.802823525822,0.802823525822,0.802823525822,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.50872905066,28.8142107204,0.0,28.4323277485,0.0,0.824465228893,0.824465228893,0.824465228893,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.57957463534,29.3206259382,0.0,28.5920052139,0.0,0.829169010724,0.829169010724,0.829169010724,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.93006465895,31.2864186475,0.0,29.9113455319,0.0,0.867493819931,0.867493819931,0.867493819931,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.40097325148,31.056772142,0.0,29.5003092805,0.0,0.855780939531,0.855780939531,0.855780939531,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.21737329406,27.6291544045,0.0,26.1231459159,0.0,0.757861201055,0.757861201055,0.757861201055,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.8424318266,24.7743463447,0.0,23.4119806275,0.0,0.678958995084,0.678958995084,0.678958995084,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.76420521256,22.8145228238,0.0,21.6171895539,0.0,0.626729609922,0.626729609922,0.626729609922,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.68628085344,19.3256075038,0.0,18.2770158783,0.0,0.529714326877,0.529714326877,0.529714326877,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.59107859932,16.5376002275,0.0,15.6052929463,0.0,0.452115367651,0.452115367651,0.452115367651,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.5455395167,15.7468433906,0.0,14.8832714382,0.0,0.431100301439,0.431100301439,0.431100301439,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.55682394662,15.7534252908,0.0,14.9572234173,0.0,0.433219946498,0.433219946498,0.433219946498,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.71202062686,17.4929941101,0.0,16.6870971868,0.0,0.483383327004,0.483383327004,0.483383327004,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.09880097404,17.8841529338,0.0,16.9894161826,0.0,0.492220365831,0.492220365831,0.492220365831,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.93300188817,22.2123115175,0.0,21.134309556,0.0,0.612584962933,0.612584962933,0.612584962933,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.49600465827,23.0941519837,0.0,21.8515315261,0.0,0.633658373761,0.633658373761,0.633658373761,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.50704020215,23.8094879872,0.0,22.5403829323,0.0,0.653817103768,0.653817103768,0.653817103768,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.30399232906,25.1206501993,0.0,23.9461601949,0.0,0.69475528925,0.69475528925,0.69475528925,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.08171029466,26.4961231074,0.0,25.440658067,0.0,0.73827714879,0.73827714879,0.73827714879,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.62469255118,26.5472413973,0.0,25.68858766,0.0,0.745524327247,0.745524327247,0.745524327247,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.19308827337,27.1161725836,0.0,26.4688275426,0.0,0.76818464732,0.76818464732,0.76818464732,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.76398010095,27.8479421477,0.0,27.4238337639,0.0,0.79591955097,0.79591955097,0.79591955097,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.59275614404,28.3896786169,0.0,28.0666196512,0.0,0.81459792527,0.81459792527,0.81459792527,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.50695619717,27.9340566803,0.0,27.638597919,0.0,0.802207887102,0.802207887102,0.802207887102,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.49135566339,27.9290674712,0.0,27.626046359,0.0,0.801854833344,0.801854833344,0.801854833344,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.49388809423,28.2763021264,0.0,27.8953356511,0.0,0.809624272456,0.809624272456,0.809624272456,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.55786417809,28.5498838361,0.0,27.8214095428,0.0,0.80745855348,0.80745855348,0.80745855348,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.85775804866,28.7747079122,0.0,27.3980989323,0.0,0.795187209646,0.795187209646,0.795187209646,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.37664767376,30.2060013218,0.0,28.6472656864,0.0,0.831455361809,0.831455361809,0.831455361809,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.20930122463,27.3392020134,0.0,25.8315447485,0.0,0.749789131625,0.749789131625,0.749789131625,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.82398490893,24.1263613306,0.0,22.7626618006,0.0,0.660512077416,0.660512077416,0.660512077416,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.74122516214,22.0109171257,0.0,20.8125812337,0.0,0.603749559501,0.603749559501,0.603749559501,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.6755390776,18.9447820119,0.0,17.8956668038,0.0,0.518972551039,0.518972551039,0.518972551039,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.57901663247,16.1123543928,0.0,15.1797607983,0.0,0.440053400796,0.440053400796,0.440053400796,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.51590367079,14.716580168,0.0,13.852627511,0.0,0.401464455532,0.401464455532,0.401464455532,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.52363988989,14.6011569984,0.0,13.8046293603,0.0,0.400035889768,0.400035889768,0.400035889768,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.65266148751,15.439378085,0.0,14.6327255764,0.0,0.424024187651,0.424024187651,0.424024187651,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.09623119298,17.7890636895,0.0,16.8937715077,0.0,0.489650584771,0.489650584771,0.489650584771,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.86837325952,19.9780000549,0.0,18.8986462116,0.0,0.547956334285,0.547956334285,0.547956334285,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.42128782887,20.5163379723,0.0,19.2717725184,0.0,0.558941544368,0.558941544368,0.558941544368,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.43863177843,21.4508824762,0.0,20.1797908238,0.0,0.58540868005,0.58540868005,0.58540868005,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.23389034402,22.7052617518,0.0,21.5287694796,0.0,0.624653304205,0.624653304205,0.624653304205,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.97513131012,22.8273976805,0.0,21.769743908,0.0,0.63169816425,0.63169816425,0.63169816425,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.55029680896,23.9873308111,0.0,23.1270580393,0.0,0.671128585028,0.671128585028,0.671128585028,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.11821944398,24.5391705009,0.0,23.8906514364,0.0,0.693315817921,0.693315817921,0.693315817921,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.70406336089,25.5409351123,0.0,25.0968538472,0.0,0.728333514022,0.728333514022,0.728333514022,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.55020165171,26.7768836643,0.0,26.4432248164,0.0,0.767438571546,0.767438571546,0.767438571546,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.49649271034,27.4764565081,0.0,27.1734110128,0.0,0.788697955447,0.788697955447,0.788697955447,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.50843330759,28.4682828833,0.0,28.1575966105,0.0,0.817339506021,0.817339506021,0.817339506021,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.50825028576,28.6738666102,0.0,28.2768816419,0.0,0.820870115792,0.820870115792,0.820870115792,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.58684708874,29.4228298996,0.0,28.6473025409,0.0,0.831661989455,0.831661989455,0.831661989455,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
