Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/13  07:00:00,1.73440543901,0.0,0.0,0.258659740336,0.0607417033214,0.319401443657,0.0607417033214,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.564428158981
 03/13  08:00:00,2.36829401475,0.0,0.0,0.477374517676,0.108729532429,0.586104050105,0.108729532429,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.643542263868
 03/13  09:00:00,2.37640873045,0.0,0.0,0.592772828118,0.13272749771,0.725500325828,0.13272749771,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.61888368527
 03/13  10:00:00,2.43304075955,0.0,0.0,0.790157729983,0.170502974997,0.96066070498,0.170502974997,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.54877665189
 03/13  11:00:00,2.5104979622,0.0,0.0,0.91850328485,0.198186100192,1.11668938504,0.198186100192,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.467633801032
 03/13  12:00:00,2.62539622186,0.0,0.0,1.06086114703,0.224381469288,1.28524261632,0.224381469288,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.396109704346
 03/13  13:00:00,2.7151537057,0.0,0.0,1.19444710434,0.252612714932,1.44705981927,0.252612714932,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.340729208168
 03/13  14:00:00,2.7757681988,0.0,0.0,1.28623309575,0.277449689693,1.56368278545,0.277449689693,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.309785833666
 03/13  15:00:00,2.98477693586,0.0,0.0,1.49047097008,0.321507159983,1.81197813006,0.321507159983,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.278451967883
 03/13  16:00:00,3.17608193328,0.0,0.0,1.59835664714,0.351396547508,1.94975319465,0.351396547508,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.283809825584
 03/13  17:00:00,3.5840173298,0.0,0.0,1.7462046113,0.376737692135,2.12294230344,0.376737692135,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.323448261781
 03/13  18:00:00,3.89912188348,0.0,0.0,1.60696252812,0.359755979266,1.96671850739,0.359755979266,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.408378529967
 03/13  19:00:00,4.30067445015,0.0,0.0,1.56984055008,0.351477418239,1.92131796832,0.351477418239,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.488680989235
 03/13  20:00:00,4.52693737362,0.0,0.0,1.54400454139,0.345729951224,1.88973449261,0.345729951224,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.503940959987
 03/13  21:00:00,4.39025528207,0.0,0.0,1.41770437798,0.322913588181,1.74061796616,0.322913588181,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.458630900502
 03/13  22:00:00,3.97244078611,0.0,0.0,1.2964440943,0.295331748116,1.59177584241,0.295331748116,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.403135637296
 03/13  23:00:00,3.29961662635,0.0,0.0,1.13368783798,0.258264915149,1.39195275313,0.258264915149,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.316504571821
 03/13  24:00:00,2.5582881677,0.0,0.0,0.904467150486,0.209337346593,1.11380449708,0.209337346593,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.223644876485
 03/14  01:00:00,1.85051606048,0.0,0.0,0.726323581013,0.168111221903,0.894434802916,0.168111221903,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.123188385595
 03/14  02:00:00,1.43629962314,0.0,0.0,0.548682043364,0.128860604023,0.677542647388,0.128860604023,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0776519700326
 03/14  03:00:00,1.16969531965,0.0,0.0,0.394068184307,0.0937743119819,0.487842496289,0.0937743119819,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0663935463437
 03/14  04:00:00,1.09653921979,0.0,0.0,0.344886661941,0.0809905794837,0.425877241424,0.0809905794837,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0699870723618
 03/14  05:00:00,0.996905783501,0.0,0.0,0.236950240276,0.0563758061063,0.293326046382,0.0563758061063,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.106339808159
 03/14  06:00:00,1.22113274832,0.0,0.0,0.236703082665,0.0555769044458,0.292279987111,0.0555769044458,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.266269547095
 03/14  07:00:00,1.71807830682,0.0,0.0,0.245585995592,0.0584130536087,0.3039990492,0.0584130536087,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.563503421244
 03/14  08:00:00,2.30427726198,0.0,0.0,0.426461499069,0.0970943995824,0.523555898651,0.0970943995824,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.642073662555
 03/14  09:00:00,2.38520038516,0.0,0.0,0.601623450599,0.134652016113,0.736275466712,0.134652016113,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.6169001991
 03/14  10:00:00,2.42571066619,0.0,0.0,0.785717240791,0.169486218286,0.955203459077,0.169486218286,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.546903804437
 03/14  11:00:00,2.50120079597,0.0,0.0,0.912483539781,0.196819632359,1.10930317214,0.196819632359,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.465722847698
 03/14  12:00:00,2.52353879116,0.0,0.0,0.974688145378,0.210223893288,1.18491203867,0.210223893288,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.394582851301
 03/14  13:00:00,2.63498537476,0.0,0.0,1.12525961173,0.242695253213,1.36795486494,0.242695253213,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.33966583156
 03/14  14:00:00,2.8167039395,0.0,0.0,1.32058663235,0.284831522139,1.60541815449,0.284831522139,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.308986205329
 03/14  15:00:00,3.0231090589,0.0,0.0,1.52247175718,0.328373963197,1.85084572038,0.328373963197,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.277916500603
 03/14  16:00:00,3.25630744994,0.0,0.0,1.67009657506,0.360228695958,2.03032527102,0.360228695958,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.283463265875
 03/14  17:00:00,3.62986079374,0.0,0.0,1.78472760958,0.385015266271,2.16974287585,0.385015266271,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.322491153306
 03/14  18:00:00,4.02668759418,0.0,0.0,1.71775755832,0.377681280482,2.0954388388,0.377681280482,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.407223909252
 03/14  19:00:00,4.33686013307,0.0,0.0,1.60055008083,0.358297334064,1.95884741489,0.358297334064,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.487337225577
 03/14  20:00:00,4.54975828224,0.0,0.0,1.56390899758,0.350154231201,1.91406322878,0.350154231201,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.502433132445
 03/14  21:00:00,4.397021114,0.0,0.0,1.42435319,0.324429192165,1.74878238217,0.324429192165,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.457232316433
 03/14  22:00:00,3.96750156539,0.0,0.0,1.29330001332,0.294668320346,1.58796833366,0.294668320346,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.402003925323
 03/14  23:00:00,3.2933041191,0.0,0.0,1.12918252185,0.257317740124,1.38650026198,0.257317740124,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.315644555717
 03/14  24:00:00,2.54625908488,0.0,0.0,0.895115671643,0.207307798947,1.10242347059,0.207307798947,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.222996820149
 03/15  01:00:00,1.82856855715,0.0,0.0,0.708465626023,0.164128034633,0.872593660656,0.164128034633,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.123082024528
 03/15  02:00:00,1.44165658346,0.0,0.0,0.55371240368,0.129268990401,0.682981394082,0.129268990401,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.077570183657
 03/15  03:00:00,1.18357484365,0.0,0.0,0.405750996006,0.0960910574554,0.501842053462,0.0960910574554,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0662735131698
 03/15  04:00:00,1.08765258095,0.0,0.0,0.337639945319,0.0794540169593,0.417093962278,0.0794540169593,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0698837126648
 03/15  05:00:00,1.02895905848,0.0,0.0,0.263497505445,0.0624418484823,0.325939353927,0.0624418484823,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.105779775591
 03/15  06:00:00,1.23118354327,0.0,0.0,0.245647759101,0.0578388342874,0.303486593389,0.0578388342874,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.265113735765
 03/15  07:00:00,1.75116740089,0.0,0.0,0.274345627764,0.0646112093508,0.338956837115,0.0646112093508,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.561634727402
 03/15  08:00:00,2.32182097698,0.0,0.0,0.442061360697,0.100926557407,0.542987918104,0.100926557407,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.640185358102
 03/15  09:00:00,2.54095841387,0.0,0.0,0.734681014222,0.158817854867,0.893498869089,0.158817854867,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.615434825428
 03/15  10:00:00,2.46706336514,0.0,0.0,0.820375249582,0.177308674989,0.997683924571,0.177308674989,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.545776037893
 03/15  11:00:00,2.60340810697,0.0,0.0,1.00002564684,0.21184404125,1.21186968809,0.21184404125,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.465363642753
 03/15  12:00:00,2.54357952059,0.0,0.0,0.991060472698,0.214141173524,1.20520164622,0.214141173524,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.394333973173
 03/15  13:00:00,2.61492709826,0.0,0.0,1.10822383212,0.239446961389,1.34767079351,0.239446961389,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.33989162649
 03/15  14:00:00,2.72081435154,0.0,0.0,1.24093495397,0.268115160528,1.5090501145,0.268115160528,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.309464657349
 03/15  15:00:00,2.92620438958,0.0,0.0,1.44182182876,0.311541654604,1.75336348336,0.311541654604,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.278494068303
 03/15  16:00:00,3.21247653136,0.0,0.0,1.63363148626,0.35299985379,1.98663134005,0.35299985379,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.283326278263
 03/15  17:00:00,3.4374113019,0.0,0.0,1.6207364255,0.35698505939,1.97772148489,0.35698505939,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.322063052416
 03/15  18:00:00,3.82501565625,0.0,0.0,1.54734940235,0.347060782084,1.89441018444,0.347060782084,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.406580625696
 03/15  19:00:00,4.23395152319,0.0,0.0,1.51669400069,0.340178738898,1.85687273959,0.340178738898,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.486403291004
 03/15  20:00:00,4.47010802852,0.0,0.0,1.49912255241,0.336250823878,1.83537337629,0.336250823878,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.501472731213
 03/15  21:00:00,4.33721357968,0.0,0.0,1.37591057176,0.313981308668,1.68989188043,0.313981308668,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.456315283848
 03/15  22:00:00,3.92387149845,0.0,0.0,1.25839208643,0.287162828275,1.5455549147,0.287162828275,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.400787277352
 03/15  23:00:00,3.25895981486,0.0,0.0,1.10160984965,0.251390797486,1.35300064714,0.251390797486,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.314799866315
 03/15  24:00:00,2.53264548531,0.0,0.0,0.884343560443,0.205058372213,1.08940193266,0.205058372213,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.222404758513
 03/16  01:00:00,1.83443164813,0.0,0.0,0.713356755287,0.165419685234,0.878776440521,0.165419685234,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.122762335647
 03/16  02:00:00,1.47937893387,0.0,0.0,0.585216155338,0.135698329431,0.720914484769,0.135698329431,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0773594433724
 03/16  03:00:00,1.22620861789,0.0,0.0,0.440903491503,0.103747063544,0.544650555047,0.103747063544,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.066098785823
 03/16  04:00:00,1.1161402694,0.0,0.0,0.360610234461,0.0848438000502,0.445454034511,0.0848438000502,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.070011328883
 03/16  05:00:00,1.06965318158,0.0,0.0,0.296528337018,0.0697510324129,0.366279369431,0.0697510324129,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.106133883191
 03/16  06:00:00,1.26202014898,0.0,0.0,0.270823358356,0.0636889164791,0.334512274836,0.0636889164791,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.264924660033
 03/16  07:00:00,1.77243911049,0.0,0.0,0.293689221065,0.068044823307,0.361734044372,0.068044823307,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.560129229744
 03/16  08:00:00,2.35519204963,0.0,0.0,0.471110979449,0.107392863378,0.578503842827,0.107392863378,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.638040506027
 03/16  09:00:00,2.416956797,0.0,0.0,0.63043928851,0.14126723909,0.771706527601,0.14126723909,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.613225550052
 03/16  10:00:00,2.45422276886,0.0,0.0,0.811553804879,0.175216845667,0.986770650546,0.175216845667,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.543848715633
 03/16  11:00:00,2.53241200557,0.0,0.0,0.940293330202,0.202992696833,1.14328602703,0.202992696833,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.46295120241
 03/16  12:00:00,2.57372511752,0.0,0.0,1.0178650982,0.219716743317,1.23758184152,0.219716743317,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.392099374807
 03/16  13:00:00,2.66372635048,0.0,0.0,1.15043448902,0.248315804286,1.3987502933,0.248315804286,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.337611378921
 03/16  14:00:00,2.82134758558,0.0,0.0,1.32600522372,0.286216624495,1.61222184821,0.286216624495,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.30682615768
 03/16  15:00:00,2.94107452991,0.0,0.0,1.45189417152,0.319384063574,1.77127823509,0.319384063574,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.275449456906
 03/16  16:00:00,3.29863405759,0.0,0.0,1.70674819198,0.368417420863,2.07516561284,0.368417420863,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.280949531701
 03/16  17:00:00,3.53205171772,0.0,0.0,1.70024898174,0.374078987756,2.0743279695,0.374078987756,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.320096983638
 03/16  18:00:00,3.94183891543,0.0,0.0,1.64495825053,0.368538144148,2.01349639468,0.368538144148,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.404317674629
 03/16  19:00:00,4.3651329015,0.0,0.0,1.62628132683,0.364354991913,1.99063631875,0.364354991913,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.483821090157
 03/16  20:00:00,4.59154155833,0.0,0.0,1.60070554545,0.358675954179,1.95938149963,0.358675954179,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.498898137684
 03/16  21:00:00,4.45658746306,0.0,0.0,1.47510331008,0.336247498507,1.81135080858,0.336247498507,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.454230239074
 03/16  22:00:00,4.03689506284,0.0,0.0,1.35208261137,0.308238016992,1.66032062836,0.308238016992,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.399045128075
 03/16  23:00:00,3.29735920679,0.0,0.0,1.13063262138,0.261897321925,1.3925299433,0.261897321925,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.313669962087
 03/16  24:00:00,2.67304445247,0.0,0.0,1.00240235684,0.228539463944,1.23094182079,0.228539463944,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.221263837539
 03/17  01:00:00,1.95560341661,0.0,0.0,0.815149175121,0.185851554557,1.00100072968,0.185851554557,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.121709814969
 03/17  02:00:00,1.54959322846,0.0,0.0,0.642992911675,0.148955510635,0.79194842231,0.148955510635,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0765398004259
 03/17  03:00:00,1.22030879194,0.0,0.0,0.435711023348,0.103782648816,0.539493672164,0.103782648816,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.065355842753
 03/17  04:00:00,1.14499136533,0.0,0.0,0.384799154559,0.090449856924,0.475249011483,0.090449856924,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0690674478459
 03/17  05:00:00,1.10230007286,0.0,0.0,0.323767428851,0.0760882495999,0.399855678451,0.0760882495999,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.105204465455
 03/17  06:00:00,1.29244422473,0.0,0.0,0.296528786511,0.0696756684693,0.36620445498,0.0696756684693,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.263656555637
 03/17  07:00:00,1.80721738823,0.0,0.0,0.322633823587,0.0757958169232,0.398429640511,0.0757958169232,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.55821191134
 03/17  08:00:00,2.38671286552,0.0,0.0,0.498369996526,0.113535489031,0.611905485557,0.113535489031,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.63615967919
 03/17  09:00:00,2.52358669528,0.0,0.0,0.721312663159,0.158660262921,0.87997292608,0.158660262921,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.611589049851
 03/17  10:00:00,2.48819941112,0.0,0.0,0.841016636374,0.181506540537,1.02252317691,0.181506540537,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.542072831526
 03/17  11:00:00,2.54680925836,0.0,0.0,0.95325021823,0.205721382681,1.15897160091,0.205721382681,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.461662881325
 03/17  12:00:00,2.68741957488,0.0,0.0,1.11620975516,0.23614185054,1.3523516057,0.23614185054,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.391024067984
 03/17  13:00:00,2.79296604431,0.0,0.0,1.26089437489,0.266752980213,1.5276473551,0.266752980213,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.337954010946
 03/17  14:00:00,2.98521774415,0.0,0.0,1.46542830747,0.310036274569,1.77546458204,0.310036274569,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.307453582426
 03/17  15:00:00,3.27430814256,0.0,0.0,1.74263236694,0.361191492972,2.10382385991,0.361191492972,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.276137444735
 03/17  16:00:00,3.56888019243,0.0,0.0,1.94287387852,0.402718308315,2.34559218683,0.402718308315,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.280769092555
 03/17  17:00:00,3.6500136313,0.0,0.0,1.80365230309,0.38924326258,2.19289556567,0.38924326258,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.319491301048
 03/17  18:00:00,4.14126389276,0.0,0.0,1.82087273044,0.39300398136,2.2138767118,0.39300398136,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.403362334843
 03/17  19:00:00,4.4565881134,0.0,0.0,1.70747622972,0.375613308601,2.08308953833,0.375613308601,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.482823082476
 03/17  20:00:00,4.60896859556,0.0,0.0,1.6177959342,0.359863985281,1.97765991949,0.359863985281,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.498046755054
 03/17  21:00:00,4.48711954711,0.0,0.0,1.50558865888,0.337371826903,1.84296048578,0.337371826903,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.453152645923
 03/17  22:00:00,4.07398836936,0.0,0.0,1.38753086861,0.310932993714,1.69846386233,0.310932993714,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.397995200633
 03/17  23:00:00,3.33685437861,0.0,0.0,1.1671437627,0.266047605599,1.4331913683,0.266047605599,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.312503708909
 03/17  24:00:00,2.66416072786,0.0,0.0,0.995990128767,0.227055985333,1.2230461141,0.227055985333,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.22027581962
 03/18  01:00:00,1.98600271259,0.0,0.0,0.827181048182,0.188580333743,1.01576138192,0.188580333743,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.129679161809
 03/18  02:00:00,1.56109247065,0.0,0.0,0.645527566536,0.149535394697,0.795062961233,0.149535394697,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0803196422955
 03/18  03:00:00,1.40764665457,0.0,0.0,0.587491712863,0.13394899223,0.721440705093,0.13394899223,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0677002276389
 03/18  04:00:00,1.31369649306,0.0,0.0,0.521190210244,0.11882435966,0.640014569904,0.11882435966,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0714140456321
 03/18  05:00:00,1.2816739441,0.0,0.0,0.46469170141,0.105929284437,0.570620985847,0.105929284437,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.110696681097
 03/18  06:00:00,1.45323329579,0.0,0.0,0.408665541486,0.0946362249075,0.503301766394,0.0946362249075,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.282568840618
 03/18  07:00:00,1.88474623,0.0,0.0,0.338208701817,0.0794678615671,0.417676563384,0.0794678615671,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.604097399387
 03/18  08:00:00,2.44304086596,0.0,0.0,0.478812126782,0.109116313926,0.587928440708,0.109116313926,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.691776469046
 03/18  09:00:00,2.46803497744,0.0,0.0,0.597172076712,0.131389410117,0.728561486829,0.131389410117,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.669605253777
 03/18  10:00:00,2.46566782302,0.0,0.0,0.732894319629,0.161237299057,0.894131618686,0.161237299057,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.59539656703
 03/18  11:00:00,2.55609421211,0.0,0.0,0.873769404387,0.188607597154,1.06237700154,0.188607597154,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.508140167184
 03/18  12:00:00,2.46508576703,0.0,0.0,0.842401487741,0.185307388028,1.02770887577,0.185307388028,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.43209610418
 03/18  13:00:00,2.42378924937,0.0,0.0,0.874542515898,0.192382787988,1.06692530389,0.192382787988,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.373720343655
 03/18  14:00:00,2.62756051469,0.0,0.0,1.09856443561,0.237141524711,1.33570596032,0.237141524711,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.338702270262
 03/18  15:00:00,2.698031812,0.0,0.0,1.1916434782,0.262171652645,1.45381513084,0.262171652645,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.304223342526
 03/18  16:00:00,2.94903879768,0.0,0.0,1.36117459288,0.293862056457,1.65503664933,0.293862056457,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.308247767111
 03/18  17:00:00,3.3632950842,0.0,0.0,1.5062171508,0.325188105411,1.83140525621,0.325188105411,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.352358824438
 03/18  18:00:00,3.84760816358,0.0,0.0,1.50806411168,0.331873900822,1.8399380125,0.331873900822,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.442401386521
 03/18  19:00:00,4.1498755685,0.0,0.0,1.37302457347,0.312957838246,1.68598241171,0.312957838246,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.533188962868
 03/18  20:00:00,4.48116300934,0.0,0.0,1.43219742789,0.320957179776,1.75315460766,0.320957179776,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.554794267581
 03/18  21:00:00,4.38296798192,0.0,0.0,1.33890560862,0.305231796334,1.64413740496,0.305231796334,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.507159562994
 03/18  22:00:00,3.98195932722,0.0,0.0,1.23742313853,0.282127958222,1.51955109676,0.282127958222,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.443337590487
 03/18  23:00:00,3.25785201933,0.0,0.0,1.04354397375,0.241744794159,1.28528876791,0.241744794159,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.348395202868
 03/18  24:00:00,2.56211456967,0.0,0.0,0.876857591667,0.203128338454,1.07998593012,0.203128338454,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.243165859233
 03/19  01:00:00,1.79391403084,0.0,0.0,0.666354659175,0.156634889617,0.822989548792,0.156634889617,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.130362313191
 03/19  02:00:00,1.42185954807,0.0,0.0,0.530320583758,0.124647791716,0.654968375474,0.124647791716,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0811813054702
 03/19  03:00:00,1.222665235,0.0,0.0,0.433397834618,0.101861541493,0.53525937611,0.101861541493,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0689001370464
 03/19  04:00:00,1.11456225166,0.0,0.0,0.35595788279,0.0836481381806,0.43960602097,0.0836481381806,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0726883531589
 03/19  05:00:00,1.05144730843,0.0,0.0,0.274586901613,0.064521796278,0.339108697891,0.064521796278,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.11198233338
 03/19  06:00:00,1.25685302176,0.0,0.0,0.247944706935,0.0582518445327,0.306196551468,0.0582518445327,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.283293781509
 03/19  07:00:00,1.79443783905,0.0,0.0,0.265558753476,0.0623831383557,0.327941891832,0.0623831383557,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.603523679991
 03/19  08:00:00,2.51178192055,0.0,0.0,0.53743849702,0.120386674899,0.657825171919,0.120386674899,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.690620792426
 03/19  09:00:00,2.58768401009,0.0,0.0,0.697089047014,0.153360059715,0.850449106729,0.153360059715,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.667366666525
 03/19  10:00:00,2.98712652592,0.0,0.0,1.17432184408,0.243488406351,1.41781025044,0.243488406351,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.593176638188
 03/19  11:00:00,3.21683471115,0.0,0.0,1.42890390048,0.296355120076,1.72525902056,0.296355120076,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.505998647209
 03/19  12:00:00,2.79401340067,0.0,0.0,1.12238595508,0.237691323613,1.36007727869,0.237691323613,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.428655334901
 03/19  13:00:00,2.86786816183,0.0,0.0,1.25037711322,0.26483028559,1.51520739881,0.26483028559,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.369517161189
