Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  21:00:00,2.97022963233,13.8092207714,0.0,12.6312103669,0.0,0.360992592523,0.360992592523,0.360992592523,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.71106092006,13.9228950159,0.0,12.8628584117,0.0,0.367627774184,0.367627774184,0.367627774184,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.25559587768,14.0348434757,0.0,13.1704708428,0.0,0.376427653753,0.376427653753,0.376427653753,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.81128216325,14.1735995195,0.0,13.5191200649,0.0,0.386378537192,0.386378537192,0.386378537192,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.36395811108,14.286389702,0.0,13.8536054794,0.0,0.395897561105,0.395897561105,0.395897561105,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.17766381718,14.3143387493,0.0,13.9816789389,0.0,0.399505598414,0.399505598414,0.399505598414,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.10493495592,14.3131951223,0.0,14.0076482177,0.0,0.40018664585,0.40018664585,0.40018664585,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.0884317023,14.2788615989,0.0,13.9657790111,0.0,0.398930872248,0.398930872248,0.398930872248,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.08132649612,14.2929220923,0.0,13.9022721665,0.0,0.397062674347,0.397062674347,0.397062674347,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.14325468871,14.4930121224,0.0,13.7565724171,0.0,0.392849064093,0.392849064093,0.392849064093,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.44552010534,14.7928437792,0.0,13.4117420695,0.0,0.382949266322,0.382949266322,0.382949266322,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.91284786774,14.4405843474,0.0,12.8783778546,0.0,0.36765555579,0.36765555579,0.36765555579,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.8135757735,13.9156071727,0.0,12.4039971956,0.0,0.354063680498,0.354063680498,0.354063680498,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.50737342643,13.418343347,0.0,12.0505531546,0.0,0.34390059491,0.34390059491,0.34390059491,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.48332818509,13.323773381,0.0,12.1212678934,0.0,0.34585258245,0.34585258245,0.34585258245,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.46341922228,11.8111850047,0.0,10.7573693741,0.0,0.306852695714,0.306852695714,0.306852695714,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.42796514107,11.0711722599,0.0,10.1339601054,0.0,0.2890019094,0.2890019094,0.2890019094,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.3874683179,10.444261026,0.0,9.57560565599,0.0,0.273029102642,0.273029102642,0.273029102642,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.38132085097,9.8418210983,0.0,9.03996408002,0.0,0.257716850848,0.257716850848,0.257716850848,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.48138366341,9.6795640652,0.0,8.86727462275,0.0,0.252746363555,0.252746363555,0.252746363555,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.8582965992,9.73341802742,0.0,8.83215691147,0.0,0.251715990982,0.251715990982,0.251715990982,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.58724036508,10.4474872991,0.0,9.36231226271,0.0,0.266823439843,0.266823439843,0.266823439843,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.10824808344,9.87731515301,0.0,8.62757911654,0.0,0.245901798937,0.245901798937,0.245901798937,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.10966877028,10.2740682533,0.0,8.99773689139,0.0,0.256445671897,0.256445671897,0.256445671897,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.87847562105,10.6287736571,0.0,9.44640474676,0.0,0.269238581241,0.269238581241,0.269238581241,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.62892957505,11.0811002335,0.0,10.0169258045,0.0,0.285496429183,0.285496429183,0.285496429183,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.17592358922,11.280437936,0.0,10.4123001135,0.0,0.296755365287,0.296755365287,0.296755365287,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.73439356298,11.5173923154,0.0,10.8596615493,0.0,0.309489936923,0.309489936923,0.309489936923,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.29324888307,11.8467054884,0.0,11.411050914,0.0,0.325188333099,0.325188333099,0.325188333099,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.11899462211,12.2960108213,0.0,11.9608798415,0.0,0.340836403342,0.340836403342,0.340836403342,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.05969116528,12.7638044813,0.0,12.4561485819,0.0,0.35494285521,0.35494285521,0.35494285521,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.05979817165,13.3094908575,0.0,12.9946034923,0.0,0.370297341602,0.370297341602,0.370297341602,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.07351462467,14.0510356632,0.0,13.6587698852,0.0,0.389250802897,0.389250802897,0.389250802897,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.14391783099,14.5451632487,0.0,13.8067594321,0.0,0.39351220638,0.39351220638,0.39351220638,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.46778970511,15.6007333468,0.0,14.2166355222,0.0,0.405218866088,0.405218866088,0.405218866088,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.99341680613,17.2895966089,0.0,15.724374442,0.0,0.448224494184,0.448224494184,0.448224494184,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.89056952455,16.6330325241,0.0,15.1196205231,0.0,0.431057431545,0.431057431545,0.431057431545,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.60117001084,16.7156887667,0.0,15.3468359741,0.0,0.437697179322,0.437697179322,0.437697179322,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.57679299008,16.6054660188,0.0,15.4021992891,0.0,0.439317387444,0.439317387444,0.439317387444,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.56431647454,15.3491704202,0.0,14.2952790767,0.0,0.407749947978,0.407749947978,0.407749947978,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.51364207594,14.0738766745,0.0,13.1368124554,0.0,0.374678844271,0.374678844271,0.374678844271,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.50688826203,14.6281747871,0.0,13.7602518757,0.0,0.392449046768,0.392449046768,0.392449046768,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.552381834,15.8313287761,0.0,15.0312751538,0.0,0.428777833883,0.428777833883,0.428777833883,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.70721468851,17.5800289645,0.0,16.7707044277,0.0,0.478577388653,0.478577388653,0.478577388653,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.08706642819,17.7286412307,0.0,16.8308727445,0.0,0.480485819972,0.480485819972,0.480485819972,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.81004316451,18.228245089,0.0,17.146400127,0.0,0.489626239275,0.489626239275,0.489626239275,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.32615158531,17.4858895958,0.0,16.2389113267,0.0,0.463805300807,0.463805300807,0.463805300807,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.33450400701,18.1203828075,0.0,16.8469778526,0.0,0.481280908629,0.481280908629,0.481280908629,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.10582641338,18.5591082955,0.0,17.3797054557,0.0,0.496589373566,0.496589373566,0.496589373566,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.85801728298,19.0673392181,0.0,18.0065190138,0.0,0.514584137104,0.514584137104,0.514584137104,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.43084465171,20.1653758046,0.0,19.3012048795,0.0,0.551676427777,0.551676427777,0.551676427777,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.01906850055,21.4368572942,0.0,20.7838819958,0.0,0.594164874497,0.594164874497,0.594164874497,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.60392870688,22.6681024048,0.0,22.2382018615,0.0,0.635868156902,0.635868156902,0.635868156902,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.43565517158,23.3191427642,0.0,22.9902866895,0.0,0.657496952814,0.657496952814,0.657496952814,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.38022192527,23.9172906315,0.0,23.6160424261,0.0,0.675473615198,0.675473615198,0.675473615198,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.38333651824,24.5639206651,0.0,24.2556624299,0.0,0.693835688193,0.693835688193,0.693835688193,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.38377991747,24.8359298682,0.0,24.4501513514,0.0,0.699516095698,0.699516095698,0.699516095698,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.45346615059,25.3030729629,0.0,24.5703862258,0.0,0.703060525975,0.703060525975,0.703060525975,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.76249595014,25.8384624986,0.0,24.4589325447,0.0,0.699925111119,0.699925111119,0.699925111119,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.25126006643,26.2319208374,0.0,24.6707940876,0.0,0.706067754483,0.706067754483,0.706067754483,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.05922260837,22.4603837393,0.0,20.9499189824,0.0,0.599710515364,0.599710515364,0.599710515364,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.70703900791,20.361048606,0.0,18.9943299143,0.0,0.543566176388,0.543566176388,0.543566176388,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.66123916394,19.5053242363,0.0,18.3041762736,0.0,0.523763561304,0.523763561304,0.523763561304,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.61468272281,17.0635087032,0.0,16.0116175769,0.0,0.458116196245,0.458116196245,0.458116196245,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.56664717424,15.8844414754,0.0,14.9495094414,0.0,0.427683942568,0.427683942568,0.427683942568,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.51746730647,14.9544358205,0.0,14.088491991,0.0,0.403028091211,0.403028091211,0.403028091211,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.51099254103,14.3409522181,0.0,13.5422392903,0.0,0.387388540909,0.387388540909,0.387388540909,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.61855778819,14.440059071,0.0,13.6310495436,0.0,0.389920488333,0.389920488333,0.389920488333,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.0385538574,15.9961966285,0.0,15.0984831403,0.0,0.431973249186,0.431973249186,0.431973249186,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.80853567203,18.1361501262,0.0,17.0546127529,0.0,0.488118746801,0.488118746801,0.488118746801,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.35663443032,18.5110626407,0.0,17.2645146247,0.0,0.494288145814,0.494288145814,0.494288145814,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.37652869385,19.547113802,0.0,18.2739274492,0.0,0.523305595467,0.523305595467,0.523305595467,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.16157405723,20.463104104,0.0,19.2843673638,0.0,0.552337017417,0.552337017417,0.552337017417,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.92675527882,21.4235510051,0.0,20.3636215154,0.0,0.583322132944,0.583322132944,0.583322132944,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.4746039855,21.6474403813,0.0,20.7844449,0.0,0.595435761571,0.595435761571,0.595435761571,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.03077916047,21.8001709148,0.0,21.1483334739,0.0,0.605875534415,0.605875534415,0.605875534415,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.58695692527,22.0317337543,0.0,21.6030604584,0.0,0.618896375297,0.618896375297,0.618896375297,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.40835856186,22.325441422,0.0,21.9975908798,0.0,0.630200343095,0.630200343095,0.630200343095,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.35245854264,22.9099368359,0.0,22.6095599717,0.0,0.647710232569,0.647710232569,0.647710232569,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.3509902865,23.3977861689,0.0,23.0901667181,0.0,0.66148945645,0.66148945645,0.66148945645,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.3495501339,23.6067143538,0.0,23.2213064881,0.0,0.665286312131,0.665286312131,0.665286312131,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.41763475665,24.0213141596,0.0,23.288366112,0.0,0.667229132037,0.667229132037,0.667229132037,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.72527141375,24.5107597489,0.0,23.1297037765,0.0,0.662700574733,0.662700574733,0.662700574733,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.15395574002,22.8098467379,0.0,21.2465306706,0.0,0.608763428068,0.608763428068,0.608763428068,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.00064094478,20.4029798212,0.0,18.8898950038,0.0,0.541128851777,0.541128851777,0.541128851777,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.6419577434,18.077337472,0.0,16.7082144138,0.0,0.478484911879,0.478484911879,0.478484911879,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.58940961831,16.9878831381,0.0,15.7845897359,0.0,0.451934015675,0.451934015675,0.451934015675,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.52553941227,13.9449502357,0.0,12.8908137311,0.0,0.368972885701,0.368972885701,0.368972885701,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.48169175273,12.9142456941,0.0,11.9771428846,0.0,0.34272852106,0.34272852106,0.34272852106,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.44494716363,12.4195386769,0.0,11.551533773,0.0,0.330507948374,0.330507948374,0.330507948374,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.45520541209,12.3911330926,0.0,11.5905170734,0.0,0.331601411971,0.331601411971,0.331601411971,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.55872599608,12.3492154245,0.0,11.538218643,0.0,0.33008869622,0.33008869622,0.33008869622,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.96117316709,13.2946164964,0.0,12.3944395875,0.0,0.354592558876,0.354592558876,0.354592558876,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.70730842089,14.6051829001,0.0,13.5204477388,0.0,0.386891495662,0.386891495662,0.386891495662,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.23704646722,14.3425859818,0.0,13.0922493671,0.0,0.374700182711,0.374700182711,0.374700182711,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.24245600542,14.8755271065,0.0,13.5984875653,0.0,0.389232907041,0.389232907041,0.389232907041,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.01313581409,15.2922798448,0.0,14.1096646922,0.0,0.403898774282,0.403898774282,0.403898774282,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.76191949188,15.6824373786,0.0,14.6186147302,0.0,0.418486346005,0.418486346005,0.418486346005,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.30538355707,15.754895251,0.0,14.8883530914,0.0,0.426215333141,0.426215333141,0.426215333141,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.85931238213,15.8296823325,0.0,15.1746204935,0.0,0.434408756074,0.434408756074,0.434408756074,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.41747949655,15.8833985736,0.0,15.4324571355,0.0,0.441749649679,0.441749649679,0.441749649679,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.22192177507,15.6866670475,0.0,15.3453814619,0.0,0.439158694902,0.439158694902,0.439158694902,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.14212425495,15.4907131324,0.0,15.1792927649,0.0,0.43432950006,0.43432950006,0.43432950006,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.11712428072,15.2113881321,0.0,14.8917330975,0.0,0.426030479144,0.426030479144,0.426030479144,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.11274524666,15.2770866031,0.0,14.8709654555,0.0,0.425365076691,0.425365076691,0.425365076691,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.17509358143,15.4663006028,0.0,14.6812611025,0.0,0.419908482154,0.419908482154,0.419908482154,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
