Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/24  09:00:00,1.83536540077,18.7720313449,0.0,17.2071313182,0.0,0.492634667454,0.492634667454,0.492634667454,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/24  10:00:00,1.54959063226,17.3495414794,0.0,15.9337987695,0.0,0.45609445609,0.45609445609,0.45609445609,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/24  11:00:00,1.52517583319,17.0071041853,0.0,15.7632343456,0.0,0.451153490736,0.451153490736,0.451153490736,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/24  12:00:00,1.47203636922,14.3315244474,0.0,13.2424511059,0.0,0.378922393974,0.378922393974,0.378922393974,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/24  13:00:00,1.42505363543,13.1880089559,0.0,12.2202701365,0.0,0.34958848643,0.34958848643,0.34958848643,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/24  14:00:00,1.37365828351,12.1762709967,0.0,11.280168676,0.0,0.322638466221,0.322638466221,0.322638466221,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/24  15:00:00,1.39647991121,12.6364608509,0.0,11.8103809455,0.0,0.337777257859,0.337777257859,0.337777257859,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/24  16:00:00,1.45237374906,12.0208141875,0.0,11.1841669106,0.0,0.319866172964,0.319866172964,0.319866172964,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/24  17:00:00,1.74502909562,12.5175659122,0.0,11.5885835243,0.0,0.33143257943,0.33143257943,0.33143257943,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/24  18:00:00,2.36262040381,14.200684646,0.0,13.0810540244,0.0,0.374214388976,0.374214388976,0.374214388976,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/24  19:00:00,2.91112702504,14.6988263529,0.0,13.408595862,0.0,0.383689463312,0.383689463312,0.383689463312,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/24  20:00:00,3.17955030405,15.8614153577,0.0,14.5441911119,0.0,0.416304827773,0.416304827773,0.416304827773,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/24  21:00:00,3.09671192935,17.1693838506,0.0,15.9503398507,0.0,0.456692942673,0.456692942673,0.456692942673,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/24  22:00:00,2.86267223483,18.8201564076,0.0,17.7245105653,0.0,0.507642906046,0.507642906046,0.507642906046,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/24  23:00:00,2.42784661857,20.0426439551,0.0,19.1515783588,0.0,0.548655252116,0.548655252116,0.548655252116,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/24  24:00:00,2.00634813369,20.6095895903,0.0,19.9378606008,0.0,0.57123439843,0.57123439843,0.57123439843,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/25  01:00:00,1.5683983485,21.191508516,0.0,20.7316469947,0.0,0.594013334093,0.594013334093,0.594013334093,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/25  02:00:00,1.40578482263,21.9850766034,0.0,21.6391872755,0.0,0.620051643695,0.620051643695,0.620051643695,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/25  03:00:00,1.33938080944,22.4315906607,0.0,22.1173714768,0.0,0.633817203781,0.633817203781,0.633817203781,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/25  04:00:00,1.32484825539,22.5146409573,0.0,22.1921967917,0.0,0.636015894483,0.636015894483,0.636015894483,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/25  05:00:00,1.32575903248,22.7677296804,0.0,22.355896361,0.0,0.640728446109,0.640728446109,0.640728446109,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/25  06:00:00,1.40357226159,23.0916716725,0.0,22.288492959,0.0,0.638829576699,0.638829576699,0.638829576699,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/25  07:00:00,1.68900223292,24.1581191128,0.0,22.6211411147,0.0,0.64838013687,0.64838013687,0.64838013687,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/25  08:00:00,2.15486513824,25.1100283889,0.0,23.3594358224,0.0,0.669586266753,0.669586266753,0.669586266753,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/25  09:00:00,1.99740549358,23.2183621236,0.0,21.513446489,0.0,0.616831242773,0.616831242773,0.616831242773,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/25  10:00:00,1.75622760215,22.8275751606,0.0,21.2827446514,0.0,0.610195191352,0.610195191352,0.610195191352,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/25  11:00:00,1.7636293172,23.3338520315,0.0,21.9796681624,0.0,0.630204707501,0.630204707501,0.630204707501,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/25  12:00:00,1.71365524413,20.6878379021,0.0,19.5078911908,0.0,0.559304383001,0.559304383001,0.559304383001,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/25  13:00:00,1.65820038578,19.4281154091,0.0,18.3820057301,0.0,0.526956313207,0.526956313207,0.526956313207,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/25  14:00:00,1.63256989921,19.4762579184,0.0,18.513081798,0.0,0.530697377495,0.530697377495,0.530697377495,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/25  15:00:00,1.61452477189,18.6838091362,0.0,17.7971514889,0.0,0.510175617819,0.510175617819,0.510175617819,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/25  16:00:00,1.70310822855,19.2939248492,0.0,18.3974538619,0.0,0.527365184269,0.527365184269,0.527365184269,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/25  17:00:00,1.97266025566,19.0432252044,0.0,18.0402489589,0.0,0.517159500494,0.517159500494,0.517159500494,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/25  18:00:00,2.58225207783,20.4826953456,0.0,19.27318203,0.0,0.552602144562,0.552602144562,0.552602144562,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/25  19:00:00,3.10052788333,19.9964658929,0.0,18.5887140407,0.0,0.533061620286,0.533061620286,0.533061620286,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/25  20:00:00,3.33403541389,19.9589284429,0.0,18.5095622497,0.0,0.53083772453,0.53083772453,0.53083772453,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/25  21:00:00,3.21638136568,20.0220809244,0.0,18.6767795001,0.0,0.535697780433,0.535697780433,0.535697780433,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/25  22:00:00,2.91973973799,19.4406937459,0.0,18.2386854406,0.0,0.523169075635,0.523169075635,0.523169075635,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/25  23:00:00,2.43694707559,19.2673635436,0.0,18.2925528598,0.0,0.524746961984,0.524746961984,0.524746961984,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/25  24:00:00,1.98284914874,19.1870248091,0.0,18.4632120074,0.0,0.529611427305,0.529611427305,0.529611427305,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/26  01:00:00,1.50172496624,18.8455515774,0.0,18.3860384924,0.0,0.527339951831,0.527339951831,0.527339951831,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/26  02:00:00,1.30260850571,18.3693198431,0.0,18.0231751925,0.0,0.516875326771,0.516875326771,0.516875326771,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/26  03:00:00,1.22154399752,18.3101918195,0.0,17.9950438231,0.0,0.515980391867,0.515980391867,0.515980391867,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/26  04:00:00,1.20490040413,18.3250967445,0.0,18.0014431957,0.0,0.516068043225,0.516068043225,0.516068043225,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/26  05:00:00,1.1995738068,18.3636170865,0.0,17.9504419607,0.0,0.514543220424,0.514543220424,0.514543220424,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/26  06:00:00,1.28207605167,18.853713412,0.0,18.0491993258,0.0,0.517333366782,0.517333366782,0.517333366782,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/26  07:00:00,1.54957071376,19.2960306443,0.0,17.7580183058,0.0,0.508948617705,0.508948617705,0.508948617705,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/26  08:00:00,2.01194627178,20.128721972,0.0,18.3769351583,0.0,0.526667400292,0.526667400292,0.526667400292,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/26  09:00:00,1.86183569795,18.4985495721,0.0,16.792371493,0.0,0.481261447145,0.481261447145,0.481261447145,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/26  10:00:00,1.61435401921,17.8912558799,0.0,16.3446845003,0.0,0.468321608419,0.468321608419,0.468321608419,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/26  11:00:00,1.61261056533,18.0826844433,0.0,16.7263038364,0.0,0.47918595563,0.47918595563,0.47918595563,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/26  12:00:00,1.59947497748,16.7218556104,0.0,15.5398094263,0.0,0.445124116346,0.445124116346,0.445124116346,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/26  13:00:00,1.55004968234,15.6723510525,0.0,14.6241879678,0.0,0.418805609773,0.418805609773,0.418805609773,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/26  14:00:00,1.51268667082,15.3123937483,0.0,14.3468524667,0.0,0.4108141491,0.4108141491,0.4108141491,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/26  15:00:00,1.50915033464,15.0266047633,0.0,14.1377702323,0.0,0.404801180567,0.404801180567,0.404801180567,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/26  16:00:00,1.57743924421,14.9292534416,0.0,14.0302502283,0.0,0.401696199931,0.401696199931,0.401696199931,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/26  17:00:00,1.853206971,14.8977808098,0.0,13.8921398081,0.0,0.397706215834,0.397706215834,0.397706215834,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/26  18:00:00,2.44757917069,15.8098877924,0.0,14.5978710911,0.0,0.417929237417,0.417929237417,0.417929237417,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/26  19:00:00,2.9775918421,15.7330607985,0.0,14.3230552287,0.0,0.410125579055,0.410125579055,0.410125579055,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/26  20:00:00,3.24845432327,16.9970099325,0.0,15.5460480107,0.0,0.44525663391,0.44525663391,0.44525663391,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/26  21:00:00,3.14953428884,17.7124627553,0.0,16.3659238169,0.0,0.468850703593,0.468850703593,0.468850703593,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/26  22:00:00,2.90697992491,19.0158588356,0.0,17.8129385099,0.0,0.510409262547,0.510409262547,0.510409262547,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/26  23:00:00,2.42235075265,18.7783908228,0.0,17.8027122143,0.0,0.510150639039,0.510150639039,0.510150639039,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/26  24:00:00,1.99957583283,19.7895785287,0.0,19.0651938604,0.0,0.546338111398,0.546338111398,0.546338111398,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/27  01:00:00,1.55963059494,21.1281343857,0.0,20.6883995084,0.0,0.592914877423,0.592914877423,0.592914877423,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/27  02:00:00,1.41752093355,22.5366242917,0.0,22.2017970886,0.0,0.636392616019,0.636392616019,0.636392616019,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/27  03:00:00,1.3677877622,23.5116819122,0.0,23.2057859437,0.0,0.665270601362,0.665270601362,0.665270601362,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/27  04:00:00,1.36420291025,23.9242487657,0.0,23.6109381735,0.0,0.67696352087,0.67696352087,0.67696352087,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/27  05:00:00,1.39559576799,25.2806750812,0.0,24.8872520003,0.0,0.713681529812,0.713681529812,0.713681529812,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/27  06:00:00,1.49098456112,26.2384003981,0.0,25.4860233969,0.0,0.731021350899,0.731021350899,0.731021350899,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/27  07:00:00,1.80755309722,28.5870854263,0.0,27.1649222208,0.0,0.779327432019,0.779327432019,0.779327432019,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/27  08:00:00,2.23689275856,28.6614630494,0.0,27.0510029007,0.0,0.776302142503,0.776302142503,0.776302142503,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/27  09:00:00,2.04497229041,26.027478647,0.0,24.4690176737,0.0,0.702241557095,0.702241557095,0.702241557095,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/27  10:00:00,1.74153173185,23.9945717816,0.0,22.5849743298,0.0,0.648035555676,0.648035555676,0.648035555676,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/27  11:00:00,1.69302431988,22.8137929663,0.0,21.5756683488,0.0,0.619001977427,0.619001977427,0.619001977427,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/27  12:00:00,1.64838502891,20.4409979489,0.0,19.3575504753,0.0,0.555271053664,0.555271053664,0.555271053664,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/27  13:00:00,1.58654080091,18.7830419837,0.0,17.8205642749,0.0,0.511075651916,0.511075651916,0.511075651916,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/27  14:00:00,1.56961243734,18.9744162623,0.0,18.0838512743,0.0,0.51859262005,0.51859262005,0.51859262005,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/27  15:00:00,1.54126170716,17.6489768511,0.0,16.8280839929,0.0,0.482559053806,0.482559053806,0.482559053806,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/27  16:00:00,1.66491601262,19.3951457908,0.0,18.5642866893,0.0,0.532408436523,0.532408436523,0.532408436523,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/27  17:00:00,1.95014948883,19.6279061813,0.0,18.7051166373,0.0,0.536552972639,0.536552972639,0.536552972639,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/27  18:00:00,2.58869478568,22.0325881173,0.0,20.9196169161,0.0,0.600288770855,0.600288770855,0.600288770855,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/27  19:00:00,3.13040116199,22.289200142,0.0,21.0057009369,0.0,0.602963600268,0.602963600268,0.602963600268,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/27  20:00:00,3.41873968619,24.1376061687,0.0,22.827330517,0.0,0.655494209913,0.655494209913,0.655494209913,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/27  21:00:00,3.37742416313,26.8798266586,0.0,25.6680951909,0.0,0.737405176455,0.737405176455,0.737405176455,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/27  22:00:00,3.10606438655,27.2248721675,0.0,26.1359839099,0.0,0.751035057762,0.751035057762,0.751035057762,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/27  23:00:00,2.67449263987,28.5556719307,0.0,27.6711057937,0.0,0.795301273409,0.795301273409,0.795301273409,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/27  24:00:00,2.23814683877,28.6033997844,0.0,27.9377923463,0.0,0.803033103506,0.803033103506,0.803033103506,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/28  01:00:00,1.78048584829,28.7447901544,0.0,28.3104910875,0.0,0.813770130776,0.813770130776,0.813770130776,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/28  02:00:00,1.62745966421,29.7719146166,0.0,29.4421618273,0.0,0.846331346678,0.846331346678,0.846331346678,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/28  03:00:00,1.56095437984,30.1625905943,0.0,29.8615207853,0.0,0.858437218998,0.858437218998,0.858437218998,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/28  04:00:00,1.5512710175,30.362999966,0.0,30.0544299536,0.0,0.864031628115,0.864031628115,0.864031628115,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/28  05:00:00,1.54855077511,30.531892684,0.0,30.142776762,0.0,0.866636536934,0.866636536934,0.866636536934,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/28  06:00:00,1.61569859766,30.5106319095,0.0,29.7624053161,0.0,0.855735387433,0.855735387433,0.855735387433,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/28  07:00:00,1.87629990503,30.9125164763,0.0,29.4943079909,0.0,0.848074239831,0.848074239831,0.848074239831,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/28  08:00:00,2.32815964204,31.7782616629,0.0,30.1714448789,0.0,0.867569025985,0.867569025985,0.867569025985,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/28  09:00:00,2.1876051783,31.0120210378,0.0,29.4578446168,0.0,0.844874444983,0.844874444983,0.844874444983,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/28  10:00:00,1.93680929583,30.7680707397,0.0,29.3632872087,0.0,0.843313119655,0.843313119655,0.843313119655,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/28  11:00:00,1.8975754487,29.8726024054,0.0,28.6394690223,0.0,0.823553106252,0.823553106252,0.823553106252,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/28  12:00:00,1.82033486707,26.3724602567,0.0,25.2937023797,0.0,0.727220891825,0.727220891825,0.727220891825,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/28  13:00:00,1.78986785534,25.8089991082,0.0,24.851530454,0.0,0.714402706345,0.714402706345,0.714402706345,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/28  14:00:00,1.70620207979,23.6815734385,0.0,22.7952245156,0.0,0.655182262496,0.655182262496,0.655182262496,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/28  15:00:00,1.68721551588,22.6865790135,0.0,21.8699512473,0.0,0.628512862526,0.628512862526,0.628512862526,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/28  16:00:00,1.74159653626,22.022199714,0.0,21.1949705739,0.0,0.609088960165,0.609088960165,0.609088960165,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/28  17:00:00,2.03599740486,22.5773663788,0.0,21.6580907095,0.0,0.622400888674,0.622400888674,0.622400888674,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/28  18:00:00,2.67864615793,25.1198823912,0.0,24.010422034,0.0,0.690240143104,0.690240143104,0.690240143104,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/28  19:00:00,3.21561726799,25.2118453999,0.0,23.9320032022,0.0,0.688179706268,0.688179706268,0.688179706268,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/28  20:00:00,3.48637764697,26.447671166,0.0,25.1408203269,0.0,0.723132170694,0.723132170694,0.723132170694,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/28  21:00:00,3.41831198493,28.2591054477,0.0,27.0503481937,0.0,0.778292998249,0.778292998249,0.778292998249,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/28  22:00:00,3.11129091743,27.3664986362,0.0,26.2803311275,0.0,0.756261588646,0.756261588646,0.756261588646,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/28  23:00:00,2.57682681008,25.1265177048,0.0,24.2434961475,0.0,0.697635443623,0.697635443623,0.697635443623,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/28  24:00:00,2.09273385836,23.5281505335,0.0,22.8627302682,0.0,0.657620123094,0.657620123094,0.657620123094,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 03/01  01:00:00,1.53793091298,21.9341214168,0.0,21.5033434255,0.0,0.618235772534,0.618235772534,0.618235772534,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/01  02:00:00,1.31204512536,20.2622459915,0.0,19.9342206212,0.0,0.572888057069,0.572888057069,0.572888057069,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/01  03:00:00,1.18689831977,18.6190927004,0.0,18.318503133,0.0,0.52623584956,0.52623584956,0.52623584956,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/01  04:00:00,1.12838408888,17.1194507898,0.0,16.8102942989,0.0,0.482713887264,0.482713887264,0.482713887264,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/01  05:00:00,1.12964358073,17.3858841442,0.0,16.9958401157,0.0,0.487958418488,0.487958418488,0.487958418488,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/01  06:00:00,1.18789684952,17.3713870107,0.0,16.6223978155,0.0,0.477131608337,0.477131608337,0.477131608337,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/01  07:00:00,1.41914192289,18.8764214442,0.0,17.4585302912,0.0,0.501053460926,0.501053460926,0.501053460926,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/01  08:00:00,1.73509298417,18.7467286459,0.0,17.1407071959,0.0,0.491887964127,0.491887964127,0.491887964127,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/01  09:00:00,1.60795506718,18.6743276208,0.0,17.1195714227,0.0,0.491240666267,0.491240666267,0.491240666267,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/01  10:00:00,1.46368316631,18.4668401409,0.0,17.0607540295,0.0,0.489495970388,0.489495970388,0.489495970388,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/01  11:00:00,1.46411568945,18.4303080449,0.0,17.1962597468,0.0,0.493370075259,0.493370075259,0.493370075259,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/01  12:00:00,1.45055306069,17.1797460468,0.0,16.1008151544,0.0,0.461933990226,0.461933990226,0.461933990226,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/01  13:00:00,1.43694462476,17.1738825919,0.0,16.2164985934,0.0,0.465242993204,0.465242993204,0.465242993204,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/01  14:00:00,1.41206741215,17.091284656,0.0,16.2059331542,0.0,0.464950116032,0.464950116032,0.464950116032,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/01  15:00:00,1.41198929117,17.2668987042,0.0,16.4516853257,0.0,0.472014802523,0.472014802523,0.472014802523,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/01  16:00:00,1.49712498008,18.3849926819,0.0,17.5600062849,0.0,0.503908631271,0.503908631271,0.503908631271,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/01  17:00:00,1.78162774877,20.8922649591,0.0,19.9770165659,0.0,0.573470523086,0.573470523086,0.573470523086,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/01  18:00:00,2.33239379714,24.9579479665,0.0,23.8544527004,0.0,0.685173051645,0.685173051645,0.685173051645,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/01  19:00:00,2.85399947449,27.2752523493,0.0,26.0026696882,0.0,0.747311229234,0.747311229234,0.747311229234,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/01  20:00:00,3.23872419419,28.9706187296,0.0,27.6717378816,0.0,0.795689534705,0.795689534705,0.795689534705,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/01  21:00:00,3.35506707056,30.1320710131,0.0,28.9315390397,0.0,0.832274057813,0.832274057813,0.832274057813,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/01  22:00:00,3.12767142952,31.2619489667,0.0,30.1842579288,0.0,0.867569025985,0.867569025985,0.867569025985,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/01  23:00:00,2.67441087047,31.1402416202,0.0,30.2651599421,0.0,0.867569025985,0.867569025985,0.867569025985,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/01  24:00:00,2.24409196344,31.0284704679,0.0,30.3711620497,0.0,0.867569025985,0.867569025985,0.867569025985,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/02  01:00:00,1.78726416643,30.9764772644,0.0,30.5490437091,0.0,0.867569025985,0.867569025985,0.867569025985,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/02  02:00:00,1.60672609427,31.2462659846,0.0,30.9226049891,0.0,0.867569025985,0.867569025985,0.867569025985,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/02  03:00:00,1.52823149619,31.5857826469,0.0,31.2903272399,0.0,0.867569025985,0.867569025985,0.867569025985,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/02  04:00:00,1.5132392276,31.793555079,0.0,31.490222133,0.0,0.867569025985,0.867569025985,0.867569025985,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/02  05:00:00,1.50925418823,31.8939650528,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/02  06:00:00,1.57833426717,32.2526198691,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/02  07:00:00,1.78565748795,32.9212193324,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/02  08:00:00,2.11077404603,33.1096089555,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/02  09:00:00,1.98428342689,33.0586759335,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/02  10:00:00,1.8417562219,32.9101182963,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/02  11:00:00,1.83831464018,32.7380337973,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/02  12:00:00,1.85618809645,31.9926091135,0.0,30.9198186067,0.0,0.867569025985,0.867569025985,0.867569025985,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/02  13:00:00,1.8019965431,29.9875331502,0.0,29.0361462,0.0,0.830294911547,0.830294911547,0.830294911547,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/02  14:00:00,1.68012913673,26.3714743261,0.0,25.4912617397,0.0,0.733011840615,0.733011840615,0.733011840615,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/02  15:00:00,1.60594349597,23.9632417686,0.0,23.1524461545,0.0,0.665969007321,0.665969007321,0.665969007321,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/02  16:00:00,1.61761023034,22.5303376911,0.0,21.7090628673,0.0,0.624393881531,0.624393881531,0.624393881531,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/02  17:00:00,1.83963633946,22.8681378956,0.0,21.9555913906,0.0,0.631479113776,0.631479113776,0.631479113776,0.18411303521,0.0419542694535,0.43448673302,0.524203188
