Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/28  08:00:00,1.85197782326,0.680259022562,0.0,0.650023370006,0.0,0.0176680329513,0.0176680329513,0.0176680329513,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.711469389326
 04/28  09:00:00,1.61539217261,0.744383160418,0.0,0.718650175096,0.0,0.0195307664028,0.0195307664028,0.0195307664028,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.635234161521
 04/28  10:00:00,1.51598760147,0.544029725998,0.0,0.517691543468,0.0,0.0140661996803,0.0140661996803,0.0140661996803,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.546077890749
 04/28  11:00:00,1.4989276543,0.0263462518268,0.0,0.0,0.0475342643593,0.0105284722425,0.0580627366018,0.0105284722425,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.467190710259
 04/28  12:00:00,1.69760609649,0.0259024405402,0.0,0.0,0.276016860524,0.0590186007006,0.335035461225,0.0590186007006,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.405706149862
 04/28  13:00:00,1.81110589185,0.0267981324094,0.0,0.0,0.419485680234,0.0897423736587,0.509228053892,0.0897423736587,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.369838868476
 04/28  14:00:00,1.91389489894,0.0283070907835,0.0,0.0,0.540494562011,0.115334252902,0.655828814913,0.115334252902,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.333665041604
 04/28  15:00:00,2.5039449979,0.0298806035266,0.0,0.0,1.00532702716,0.20251756763,1.20784459479,0.20251756763,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.338717328395
 04/28  16:00:00,2.99498727633,0.0353435169988,0.0,0.0,1.26008730444,0.252796916753,1.5128842212,0.252796916753,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.382786100421
 04/28  17:00:00,3.50140965172,0.0429367246463,0.0,0.0,1.38843779833,0.279650207971,1.66808800631,0.279650207971,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.477906019614
 04/28  18:00:00,3.60340325651,0.0466163236763,0.0,0.0,1.24446281184,0.255679165833,1.50014197767,0.255679165833,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.566447114715
 04/28  19:00:00,3.53381231846,0.0481172127543,0.0,0.0,0.985653849045,0.212011680278,1.19766552932,0.212011680278,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.581393631244
 04/28  20:00:00,3.67148253552,0.0497714184586,0.0,0.0,0.819372969288,0.18139037224,1.00076334153,0.18139037224,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.528684292374
 04/28  21:00:00,3.43812288398,0.0486094398176,0.0,0.0,0.640035995461,0.14307606087,0.783112056331,0.14307606087,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.464835930548
 04/28  22:00:00,2.71712625525,0.0420652406655,0.0,0.0,0.491908272937,0.109788568303,0.60169684124,0.109788568303,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.364983610656
 04/28  23:00:00,2.03962946103,0.0365539114166,0.0,0.0,0.37330752797,0.0822072551521,0.455514783122,0.0822072551521,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.257319823768
 04/28  24:00:00,1.31915224857,0.0302356525558,0.0,0.0,0.232206488812,0.0513583085399,0.283564797352,0.0513583085399,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.14236843587
 04/29  01:00:00,0.981761833825,0.0278390716087,0.0,0.0,0.127596773029,0.028457888536,0.156054661565,0.028457888536,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0948078859208
 04/29  02:00:00,0.827031820692,0.0275162997639,0.0,0.0,0.0808267255708,0.0180478283876,0.0988745539584,0.0180478283876,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0795250815329
 04/29  03:00:00,0.763649637634,0.0271289735502,0.0,0.0,0.0387909410417,0.00865961788249,0.0474505589241,0.00865961788249,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0838814864126
 04/29  04:00:00,0.768863878554,0.0261041729432,0.0,0.0,0.00757322036064,0.00168770718879,0.00926092754943,0.00168770718879,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.129421930616
 04/29  05:00:00,1.0256179827,0.0396272113529,0.0,0.0104970523653,0.0,0.000284604695425,0.000284604695425,0.000284604695425,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.327611290325
 04/29  06:00:00,1.62898619896,0.532346429361,0.0,0.498689395251,0.0,0.0135188135623,0.0135188135623,0.0135188135623,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.698729420418
 04/29  07:00:00,2.08165344706,0.035763120397,0.0,0.0,0.00785958067736,0.00178800508609,0.00964758576344,0.00178800508609,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.801810378527
 04/29  08:00:00,2.04623406318,0.0302356525558,0.0,0.0,0.0873076753188,0.019723814024,0.107031489343,0.019723814024,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.778518655369
 04/29  09:00:00,1.91637145105,0.0257329853217,0.0,0.0,0.168382060167,0.0380520638102,0.206434123977,0.0380520638102,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.69677384776
 04/29  10:00:00,1.9531196023,0.0263381825306,0.0,0.0,0.277007220331,0.0621397952504,0.339147015581,0.0621397952504,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.598726808424
 04/29  11:00:00,2.10289438775,0.0263462518268,0.0,0.0,0.455569485389,0.101686963104,0.557256448493,0.101686963104,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.51072684593
 04/29  12:00:00,2.12774862139,0.0259024405402,0.0,0.0,0.549147267604,0.122607851773,0.671755119377,0.122607851773,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.443350093032
 04/29  13:00:00,2.18464299215,0.0267981324094,0.0,0.0,0.653572454482,0.145759076642,0.799331531124,0.145759076642,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.402419787122
 04/29  14:00:00,2.38145192051,0.0283070907835,0.0,0.0,0.859032404227,0.189149658561,1.04818206279,0.189149658561,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.36322231458
 04/29  15:00:00,2.59513111676,0.0298806035266,0.0,0.0,1.00504826266,0.221343741773,1.22639200443,0.221343741773,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.368120569428
 04/29  16:00:00,2.85122145376,0.0353435169988,0.0,0.0,1.05522076418,0.235622211568,1.29084297574,0.235622211568,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.419157284336
 04/29  17:00:00,3.21275897192,0.0429367246463,0.0,0.0,1.05788568327,0.236406952727,1.294292636,0.236406952727,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.521806791678
 04/29  18:00:00,3.37772623593,0.0466163236763,0.0,0.0,0.961572858943,0.215305767568,1.17687862651,0.215305767568,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.624004743969
 04/29  19:00:00,3.32081213875,0.0481172127543,0.0,0.0,0.716114028584,0.163820300125,0.879934328708,0.163820300125,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.646172439072
 04/29  20:00:00,3.11376968972,0.0497714184586,0.0,0.0,0.276657575617,0.0640698691801,0.340727444798,0.0640698691801,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.590342744732
 04/29  21:00:00,2.75148551884,0.178221969358,0.0,0.12961252954,0.0,0.0035199394044,0.0035199394044,0.0035199394044,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.516249348769
 04/29  22:00:00,2.20178168789,0.515002448361,0.0,0.472937207695,0.0,0.0128455263954,0.0128455263954,0.0128455263954,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.405481610984
 04/29  23:00:00,1.6618304807,1.30422304375,0.0,1.26766913233,0.0,0.0344389546388,0.0344389546388,0.0344389546388,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.282472685751
 04/29  24:00:00,1.10168193038,1.84735098168,0.0,1.81711532913,0.0,0.0493761745212,0.0493761745212,0.0493761745212,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.151417443621
 04/30  01:00:00,0.891636392913,2.47642764009,0.0,2.44858856848,0.0,0.0665410156171,0.0665410156171,0.0665410156171,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0941960909562
 04/30  02:00:00,0.814861942906,3.23855559521,0.0,3.21103929545,0.0,0.0872724486849,0.0872724486849,0.0872724486849,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0789573090195
 04/30  03:00:00,0.81598347285,3.72300608441,0.0,3.69587711086,0.0,0.100470619194,0.100470619194,0.100470619194,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0831952613591
 04/30  04:00:00,0.866618311608,3.99693491965,0.0,3.9708307467,0.0,0.107957138315,0.107957138315,0.107957138315,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.128480152904
 04/30  05:00:00,1.14714902843,4.58376338947,0.0,4.55463323048,0.0,0.123843641415,0.123843641415,0.123843641415,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.325583299334
 04/30  06:00:00,1.7438984,4.9029807554,0.0,4.86932372129,0.0,0.132411342582,0.132411342582,0.132411342582,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.694749092429
 04/30  07:00:00,2.16070027335,3.46266673911,0.0,3.42690361871,0.0,0.0932019055005,0.0932019055005,0.0932019055005,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.797302885076
 04/30  08:00:00,2.00142454947,2.47923149894,0.0,2.44899584638,0.0,0.0666058510652,0.0666058510652,0.0666058510652,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.774134779934
 04/30  09:00:00,1.75378300056,1.78222679018,0.0,1.75649380486,0.0,0.0477718647653,0.0477718647653,0.0477718647653,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.692847656485
 04/30  10:00:00,1.65256699828,1.57015595859,0.0,1.54381777606,0.0,0.041990084805,0.041990084805,0.041990084805,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.595331135183
 04/30  11:00:00,1.56094752075,0.694756098257,0.0,0.66840984643,0.0,0.0181818151824,0.0181818151824,0.0181818151824,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.507854612241
 04/30  12:00:00,1.46002982106,0.264068115364,0.0,0.238165674823,0.0,0.00647891144342,0.00647891144342,0.00647891144342,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.440907500638
 04/30  13:00:00,1.4908925822,0.0267981324094,0.0,0.0,0.0872688411556,0.0204685466054,0.107737387761,0.0204685466054,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.400263520531
 04/30  14:00:00,1.68790306947,0.0283070907835,0.0,0.0,0.289221946176,0.0673574163765,0.356579362552,0.0673574163765,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.361276163783
 04/30  15:00:00,2.00422388632,0.0298806035266,0.0,0.0,0.518175164924,0.119218556074,0.637393720998,0.119218556074,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.366211622418
 04/30  16:00:00,2.41409413291,0.0353435169988,0.0,0.0,0.696767567491,0.159093120066,0.855860687556,0.159093120066,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.41701225167
 04/30  17:00:00,2.80213534741,0.0429367246463,0.0,0.0,0.722253622419,0.164066701996,0.886320324414,0.164066701996,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.519155478757
 04/30  18:00:00,2.97792564753,0.0466163236763,0.0,0.0,0.633983160332,0.146244518523,0.780227678855,0.146244518523,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.620855103229
 04/30  19:00:00,3.04756258755,0.0481172127543,0.0,0.0,0.494338244773,0.115590388643,0.609928633417,0.115590388643,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.642928583158
 04/30  20:00:00,3.2035173344,0.0497714184586,0.0,0.0,0.350703087153,0.0826992170437,0.433402304196,0.0826992170437,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.587415530018
 04/30  21:00:00,3.04455821031,0.0486094398176,0.0,0.0,0.242000224696,0.0570827937393,0.299083018436,0.0570827937393,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.513758961204
 04/30  22:00:00,2.2561982896,0.0420652406655,0.0,0.0,0.0559521564879,0.0132031118343,0.0691552683222,0.0132031118343,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.403588470765
 04/30  23:00:00,1.64043323292,0.559844561035,0.0,0.523290649619,0.0,0.0142511448186,0.0142511448186,0.0142511448186,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.281263247791
 04/30  24:00:00,1.08591871004,1.28385798173,0.0,1.25362232917,0.0,0.0341394647054,0.0341394647054,0.0341394647054,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.15089093309
 05/01  01:00:00,0.864390802642,1.96225985933,0.0,1.93436571537,0.0,0.0526751180783,0.0526751180783,0.0526751180783,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0888508156383
 05/01  02:00:00,0.790276129893,2.66042635546,0.0,2.63285562187,0.0,0.0716942655704,0.0716942655704,0.0716942655704,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0750230781461
 05/01  03:00:00,0.798932625212,3.3804442858,0.0,3.35326164464,0.0,0.0913129011133,0.0913129011133,0.0913129011133,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0789340310875
 05/01  04:00:00,0.854526852743,4.05930964328,0.0,4.03315383003,0.0,0.109837154613,0.109837154613,0.109837154613,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.119673726179
 05/01  05:00:00,1.10826772911,4.37816653336,0.0,4.34897874794,0.0,0.118453162795,0.118453162795,0.118453162795,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.299824695689
 05/01  06:00:00,1.61988872471,4.20836729104,0.0,4.17464367526,0.0,0.113717001431,0.113717001431,0.113717001431,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.635652523177
 05/01  07:00:00,1.96298376293,3.31326615038,0.0,3.27743228197,0.0,0.0892823534155,0.0892823534155,0.0892823534155,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.726036993382
 05/01  08:00:00,1.80718997692,2.91394121486,0.0,2.88364574894,0.0,0.0785547875036,0.0785547875036,0.0785547875036,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.700321338524
 05/01  09:00:00,1.61940136091,2.449425678,0.0,2.42364178667,0.0,0.0660227425831,0.0660227425831,0.0660227425831,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.625233430315
 05/01  10:00:00,1.52926921761,2.14742083156,0.0,2.1210305458,0.0,0.0577807221956,0.0577807221956,0.0577807221956,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.53744571429
 05/01  11:00:00,1.44081666586,1.09321817427,0.0,1.06681980325,0.0,0.0290636100952,0.0290636100952,0.0290636100952,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.459839301192
 05/01  12:00:00,1.3579670395,0.889514457469,0.0,0.863560775701,0.0,0.0235270300877,0.0235270300877,0.0235270300877,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.399307138575
 05/01  13:00:00,1.28796977235,0.527814360702,0.0,0.500963215173,0.0,0.0136485677198,0.0136485677198,0.0136485677198,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.364048262396
 05/01  14:00:00,1.25662344804,0.0283630889849,0.0,0.0,0.0205905938395,0.00488118475113,0.0254717785906,0.00488118475113,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.328485822284
 05/01  15:00:00,1.44597525985,0.0299397145128,0.0,0.0,0.142858741924,0.0338848657304,0.176743607654,0.0338848657304,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.333466117523
 05/01  16:00:00,1.61863604779,0.0354134349355,0.0,0.0,0.133173773986,0.0316027243706,0.164776498357,0.0316027243706,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.376812257988
 05/01  17:00:00,1.81826485323,0.0430216637653,0.0,0.0,0.0270945681166,0.00643086088163,0.0335254289982,0.00643086088163,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.470416600777
 05/01  18:00:00,2.01042352146,0.155580170464,0.0,0.108871628541,0.0,0.00296661177736,0.00296661177736,0.00296661177736,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.55763811327
 05/01  19:00:00,2.17318991634,0.585962237745,0.0,0.537749837626,0.0,0.0146546421656,0.0146546421656,0.0146546421656,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.572422393391
 05/01  20:00:00,2.46354287049,0.904387220149,0.0,0.854517341911,0.0,0.0232906414866,0.0232906414866,0.0232906414866,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.520524277198
 05/01  21:00:00,2.62310696663,1.11752054905,0.0,1.06881494813,0.0,0.029135540048,0.029135540048,0.029135540048,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.457661683707
 05/01  22:00:00,2.14657928222,1.51544873066,0.0,1.47330027488,0.0,0.0401649644049,0.0401649644049,0.0401649644049,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.359367144914
 05/01  23:00:00,1.63414864284,1.86161776475,0.0,1.82499154095,0.0,0.0497530819076,0.0497530819076,0.0497530819076,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.253435772626
 05/01  24:00:00,1.093456294,2.17939375691,0.0,2.14909829099,0.0,0.0585858201618,0.0585858201618,0.0585858201618,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.140212073268
 05/02  01:00:00,0.876023545882,2.40724943127,0.0,2.37935528732,0.0,0.0648574802873,0.0648574802873,0.0648574802873,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0883011966693
 05/02  02:00:00,0.791093142785,2.70356506178,0.0,2.67599432819,0.0,0.0729371029425,0.0729371029425,0.0729371029425,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0745972536662
 05/02  03:00:00,0.784870547643,2.87598839915,0.0,2.848805758,0.0,0.0776405943353,0.0776405943353,0.0776405943353,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0785442602966
 05/02  04:00:00,0.824518494791,2.97654703025,0.0,2.950391217,0.0,0.0803998119747,0.0803998119747,0.0803998119747,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.119102710865
 05/02  05:00:00,1.06952376844,3.0091279574,0.0,2.97994017198,0.0,0.0811955496723,0.0811955496723,0.0811955496723,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.298338348141
 05/02  06:00:00,1.59616368106,3.45774703402,0.0,3.42402341824,0.0,0.0932859591415,0.0932859591415,0.0932859591415,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.632358521813
 05/02  07:00:00,1.9324660699,2.33462729117,0.0,2.29879342276,0.0,0.0626298580499,0.0626298580499,0.0626298580499,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.722171795718
 05/02  08:00:00,1.78287582767,2.16034779759,0.0,2.13005233168,0.0,0.0580290637948,0.0580290637948,0.0580290637948,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.69653291298
 05/02  09:00:00,1.58700639025,1.38487681702,0.0,1.35909292569,0.0,0.0370222484021,0.0370222484021,0.0370222484021,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.621838953836
 05/02  10:00:00,1.49331406232,0.934575251211,0.0,0.908184965451,0.0,0.0247367777043,0.0247367777043,0.0247367777043,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.534534503487
 05/02  11:00:00,1.41049186255,0.0716643888297,0.0,0.0452660178104,0.0,0.00123288811796,0.00123288811796,0.00123288811796,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.457345219865
 05/02  12:00:00,1.49843678411,0.0259536817678,0.0,0.0,0.135210883475,0.0309401745614,0.166151058037,0.0309401745614,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.397152855234
 05/02  13:00:00,1.63440647518,0.0268511455299,0.0,0.0,0.29552987429,0.0664879923317,0.362017866622,0.0664879923317,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.362115666328
 05/02  14:00:00,1.7885797928,0.0283630889849,0.0,0.0,0.456481269697,0.102685997381,0.559167267078,0.102685997381,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.326746678563
 05/02  15:00:00,1.87553626311,0.0299397145128,0.0,0.0,0.495527709294,0.112551865913,0.608079575207,0.112551865913,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.331691153227
 05/02  16:00:00,2.17927220445,0.0354134349355,0.0,0.0,0.592761397983,0.134658618057,0.72742001604,0.134658618057,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.37480489696
 05/02  17:00:00,2.4524065785,0.0430216637653,0.0,0.0,0.545322927385,0.124816303869,0.670139231253,0.124816303869,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.467944523795
 05/02  18:00:00,2.7059774595,0.0467085419229,0.0,0.0,0.569858066212,0.131517692907,0.701375759118,0.131517692907,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.554782903968
 05/02  19:00:00,2.53783469291,0.0482124001188,0.0,0.0,0.30934909315,0.0728897009674,0.382238794118,0.0728897009674,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.569483018014
 05/02  20:00:00,2.67865884517,0.049869878238,0.0,0.0,0.195160766569,0.0459449270544,0.241105693624,0.0459449270544,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.517825199744
 05/02  21:00:00,2.73631780298,0.048705600925,0.0,0.0,0.117207174078,0.027562982057,0.144770156135,0.027562982057,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.455237903973
 05/02  22:00:00,2.23350609143,0.0421484557806,0.0,0.0,0.104566128898,0.0244108550896,0.128976983988,0.0244108550896,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.357481934533
 05/02  23:00:00,1.6211578579,0.0366262238032,0.0,0.0,0.0308345114794,0.00719664977329,0.0380311612527,0.00719664977329,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.252166908333
 05/02  24:00:00,1.04666693218,0.485672578126,0.0,0.455377112212,0.0,0.0124020906648,0.0124020906648,0.0124020906648,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.139606440941
 05/03  01:00:00,0.832248062927,0.815206742862,0.0,0.787312598906,0.0,0.0214409594256,0.0214409594256,0.0214409594256,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0879422345762
 05/03  02:00:00,0.748989335333,1.17024099407,0.0,1.14267026048,0.0,0.0311160922552,0.0311160922552,0.0311160922552,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0743144569015
 05/03  03:00:00,0.745931333706,1.46000704572,0.0,1.43282440457,0.0,0.0390157225806,0.0390157225806,0.0390157225806,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0782299181141
 05/03  04:00:00,0.790585232794,1.75261572232,0.0,1.72645990908,0.0,0.0470108188398,0.0470108188398,0.0470108188398,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.118558442003
 05/03  05:00:00,1.03571563809,1.82542491505,0.0,1.79623712963,0.0,0.0489107226254,0.0489107226254,0.0489107226254,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.296815044837
 05/03  06:00:00,1.5458282194,1.73195765456,0.0,1.69823403878,0.0,0.0462419792886,0.0462419792886,0.0462419792886,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.629067040003
 05/03  07:00:00,1.9015189717,1.34007554317,0.0,1.30424167476,0.0,0.0355125154,0.0355125154,0.0355125154,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.718342040167
 05/03  08:00:00,1.74018059045,0.729879768046,0.0,0.699584302132,0.0,0.0190474213985,0.0190474213985,0.0190474213985,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.692819318155
 05/03  09:00:00,1.55075061016,0.176352492127,0.0,0.150568600801,0.0,0.00409914095141,0.00409914095141,0.00409914095141,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.618506281198
 05/03  10:00:00,1.6174287698,0.0263902857602,0.0,0.0,0.124384554794,0.0273460143785,0.151730569172,0.0273460143785,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.531655419499
 05/03  11:00:00,1.75588433761,0.0263983710193,0.0,0.0,0.287676444669,0.0614337237999,0.349110168469,0.0614337237999,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.454860414566
 05/03  12:00:00,1.93925800754,0.0259536817678,0.0,0.0,0.503988066292,0.105145062858,0.60913312915,0.105145062858,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.394992007552
 05/03  13:00:00,2.09513228502,0.0268511455299,0.0,0.0,0.684965667238,0.139734755382,0.824700422619,0.139734755382,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.360158920173
 05/03  14:00:00,2.25828140583,0.0283630889849,0.0,0.0,0.857463658106,0.173126639484,1.03059029759,0.173126639484,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.32502526108
 05/03  15:00:00,2.56689912409,0.0299397145128,0.0,0.0,1.08253228641,0.218631922367,1.30116420877,0.218631922367,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.329969380642
 05/03  16:00:00,2.86615960731,0.0354134349355,0.0,0.0,1.17824275917,0.238003253372,1.41624601254,0.238003253372,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.372866303329
 05/03  17:00:00,3.39564895167,0.0430216637653,0.0,0.0,1.34180999192,0.273928430779,1.6157384227,0.273928430779,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.46558770552
 05/03  18:00:00,3.44003624135,0.0467085419229,0.0,0.0,1.19186476862,0.246340881833,1.43820565045,0.246340881833,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.552011794484
 05/03  19:00:00,3.32043526593,0.0482124001188,0.0,0.0,0.962095342525,0.205576033806,1.16767137633,0.205576033806,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.566651008823
 05/03  20:00:00,3.4631719578,0.049869878238,0.0,0.0,0.845793449583,0.18240459587,1.02819804545,0.18240459587,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.515245960546
 05/03  21:00:00,3.45224184671,0.048705600925,0.0,0.0,0.707439035578,0.155550883434,0.862989919012,0.155550883434,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.452942184826
 05/03  22:00:00,2.73182513142,0.0421484557806,0.0,0.0,0.513993839506,0.115062482908,0.629056322414,0.115062482908,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.355721636096
 05/03  23:00:00,1.96610456394,0.0366262238032,0.0,0.0,0.312982694268,0.0711937653321,0.384176459601,0.0711937653321,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.25096831603
 05/03  24:00:00,1.23645631783,0.030295465914,0.0,0.0,0.165007684237,0.0378323471103,0.202840031348,0.0378323471103,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.138957885905
 05/04  01:00:00,0.858638621909,0.0278941439561,0.0,0.0,0.0391621309576,0.0090470081802,0.0482091391378,0.0090470081802,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0875646138461
