Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,3.17321009505,10.4549038669,0.0,9.05170426598,0.0,0.280034783586,0.280034783586,0.280034783586,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.9482504821,10.9462783554,0.0,9.64260316889,0.0,0.298348843719,0.298348843719,0.298348843719,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.68217526271,10.7708877536,0.0,9.60466838894,0.0,0.297200783263,0.297200783263,0.297200783263,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.21135849868,10.6170828332,0.0,9.66822164717,0.0,0.299181527597,0.299181527597,0.299181527597,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.74701820089,10.5331931481,0.0,9.82445193711,0.0,0.303990588661,0.303990588661,0.303990588661,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.2996758197,11.1546001627,0.0,10.7176517091,0.0,0.331615269723,0.331615269723,0.331615269723,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.11827537096,11.3299554119,0.0,10.993184935,0.0,0.340117152195,0.340117152195,0.340117152195,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.04773496316,11.3956764316,0.0,11.0860917397,0.0,0.342986653095,0.342986653095,0.342986653095,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.02514784447,11.1664394313,0.0,10.8492908272,0.0,0.33564701442,0.33564701442,0.33564701442,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.03795841874,11.8278162045,0.0,11.433339535,0.0,0.353694596974,0.353694596974,0.353694596974,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.16037972618,13.9890835447,0.0,13.2503085083,0.0,0.409974101568,0.409974101568,0.409974101568,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.50918287637,15.8120321669,0.0,14.4307224465,0.0,0.446612037351,0.446612037351,0.446612037351,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.97234379405,15.3612190735,0.0,13.7995083584,0.0,0.427151482102,0.427151482102,0.427151482102,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.917396418,16.3003696091,0.0,14.7898340939,0.0,0.457884324993,0.457884324993,0.457884324993,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.63572670345,16.6185332855,0.0,15.2521607987,0.0,0.472253871928,0.472253871928,0.472253871928,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.56386877818,14.9723504635,0.0,13.7707097012,0.0,0.426393175545,0.426393175545,0.426393175545,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.54236431738,13.5139163279,0.0,12.4607132868,0.0,0.385797790815,0.385797790815,0.385797790815,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.50871952493,12.8802046432,0.0,11.9434976899,0.0,0.36975629326,0.36975629326,0.36975629326,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.47171494179,12.4092073845,0.0,11.5410182013,0.0,0.357275726529,0.357275726529,0.357275726529,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.46121574953,11.7083209404,0.0,10.9067545981,0.0,0.33761174941,0.33761174941,0.33761174941,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.58574314145,12.3486350322,0.0,11.5369173273,0.0,0.357105841598,0.357105841598,0.357105841598,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.9790878511,12.932578298,0.0,12.0325178233,0.0,0.372507242884,0.372507242884,0.372507242884,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.70059913928,13.3618161193,0.0,12.2782595414,0.0,0.380182214043,0.380182214043,0.380182214043,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.23482238597,13.274095882,0.0,12.02627358,0.0,0.372476101468,0.372476101468,0.372476101468,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.23157119614,13.488471008,0.0,12.2140973386,0.0,0.378348097757,0.378348097757,0.378348097757,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.98622789577,13.3499823899,0.0,12.1692251218,0.0,0.376990855964,0.376990855964,0.376990855964,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.72255527947,13.3003753414,0.0,12.2375430218,0.0,0.379122133599,0.379122133599,0.379122133599,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.27215746308,13.5519214807,0.0,12.6847460042,0.0,0.392989239146,0.392989239146,0.392989239146,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.82752054662,13.6529732386,0.0,12.995796736,0.0,0.402616920566,0.402616920566,0.402616920566,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.38114198903,13.7695029783,0.0,13.3340842966,0.0,0.413081439052,0.413081439052,0.413081439052,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.20205816948,14.0196418407,0.0,13.6843927061,0.0,0.423899950713,0.423899950713,0.423899950713,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.13613091859,14.2354546057,0.0,13.9274500059,0.0,0.431382608523,0.431382608523,0.431382608523,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.14087675653,14.8893562438,0.0,14.5740342406,0.0,0.45137592648,0.45137592648,0.45137592648,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.12027416038,14.4699936077,0.0,14.0774109851,0.0,0.436010338609,0.436010338609,0.436010338609,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.18854118194,14.884057532,0.0,14.1456083459,0.0,0.438135557325,0.438135557325,0.438135557325,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.48805822543,15.1212956103,0.0,13.7382543365,0.0,0.425487386413,0.425487386413,0.425487386413,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.99847839703,16.2001947098,0.0,14.6360847018,0.0,0.453286085084,0.453286085084,0.453286085084,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.88748519608,15.3315770354,0.0,13.8188827649,0.0,0.427973103071,0.427973103071,0.427973103071,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.58669011842,15.0324639793,0.0,13.663692779,0.0,0.423217286899,0.423217286899,0.423217286899,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.56506951181,15.0101451806,0.0,13.8065866851,0.0,0.427593909175,0.427593909175,0.427593909175,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.52479593077,12.9468832272,0.0,11.8919393116,0.0,0.368229404207,0.368229404207,0.368229404207,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.4885862095,12.2317840985,0.0,11.293269949,0.0,0.349622977831,0.349622977831,0.349622977831,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.44136372785,11.4318154327,0.0,10.5618285976,0.0,0.326924512587,0.326924512587,0.326924512587,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.42869386529,10.6607279908,0.0,9.8575672077,0.0,0.305089865167,0.305089865167,0.305089865167,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.5149346255,10.0646235899,0.0,9.2510525026,0.0,0.286297325643,0.286297325643,0.286297325643,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.90609759162,10.5814207659,0.0,9.67891176767,0.0,0.29951698341,0.29951698341,0.29951698341,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.63760832213,11.334892339,0.0,10.2486265296,0.0,0.317191396895,0.317191396895,0.317191396895,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.15355287753,10.6589233272,0.0,9.4077928539,0.0,0.291206593022,0.291206593022,0.291206593022,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.15465115483,11.0146055972,0.0,9.73705276691,0.0,0.301428056452,0.301428056452,0.301428056452,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.92772841285,11.4703302663,0.0,10.2867270266,0.0,0.31849137304,0.31849137304,0.31849137304,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.6654348131,11.4648511457,0.0,10.3993676731,0.0,0.322001667228,0.322001667228,0.322001667228,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.23212603688,12.2681530516,0.0,11.3988736172,0.0,0.352957812951,0.352957812951,0.352957812951,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.81633740368,13.2990867043,0.0,12.6405293185,0.0,0.391433777624,0.391433777624,0.391433777624,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.43474409412,15.5033458451,0.0,15.067748912,0.0,0.466683544145,0.466683544145,0.466683544145,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.27659248473,16.4237700202,0.0,16.0892295111,0.0,0.498434265964,0.498434265964,0.498434265964,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.22748581432,17.1769221741,0.0,16.8701148189,0.0,0.522737504254,0.522737504254,0.522737504254,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.25422203023,18.5336657797,0.0,18.2200567455,0.0,0.564721200177,0.564721200177,0.564721200177,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.25670182833,18.8572228061,0.0,18.4662190889,0.0,0.572438006559,0.572438006559,0.572438006559,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.35972732899,20.3887017108,0.0,19.651983854,0.0,0.60932170438,0.60932170438,0.60932170438,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.70343126955,22.0481081236,0.0,20.6659645659,0.0,0.640860430532,0.640860430532,0.640860430532,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.17191064118,21.768094076,0.0,20.2050851166,0.0,0.626718329227,0.626718329227,0.626718329227,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.01096714576,19.2876878139,0.0,17.7752216627,0.0,0.551455052758,0.551455052758,0.551455052758,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.74506198976,20.1166713297,0.0,18.7484575537,0.0,0.58158915824,0.58158915824,0.58158915824,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.67294311235,18.4650990858,0.0,17.2622394236,0.0,0.535467509715,0.535467509715,0.535467509715,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.62458836887,16.1440344578,0.0,15.0899795122,0.0,0.468021842304,0.468021842304,0.468021842304,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.51902821267,13.195474765,0.0,12.2574299509,0.0,0.380064980994,0.380064980994,0.380064980994,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.48488588134,12.8181215433,0.0,11.9489937025,0.0,0.370446666079,0.370446666079,0.370446666079,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.45161026235,11.3832542833,0.0,10.5809254598,0.0,0.328006262227,0.328006262227,0.328006262227,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.56395681816,11.6295497713,0.0,10.8171151906,0.0,0.335319518305,0.335319518305,0.335319518305,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.99577148889,13.4520734395,0.0,12.5514451243,0.0,0.389190880675,0.389190880675,0.389190880675,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.80657111047,16.7530321794,0.0,15.669582623,0.0,0.486154185242,0.486154185242,0.486154185242,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.37200524856,17.6661180517,0.0,16.4183339098,0.0,0.50965896406,0.50965896406,0.50965896406,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.39567661223,18.7416127602,0.0,17.4675353551,0.0,0.542453513855,0.542453513855,0.542453513855,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.16286846862,19.0040743824,0.0,17.8240269825,0.0,0.553631428811,0.553631428811,0.553631428811,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.91845889638,19.5728464977,0.0,18.511215627,0.0,0.575025750505,0.575025750505,0.575025750505,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.48065996801,20.2263089253,0.0,19.3614056429,0.0,0.601491744082,0.601491744082,0.601491744082,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.0261562782,20.0052148212,0.0,19.3512356223,0.0,0.601252652143,0.601252652143,0.601252652143,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.56907782059,19.773983251,0.0,19.3425611034,0.0,0.601017270614,0.601017270614,0.601017270614,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.39043504568,20.0362671741,0.0,19.7052651423,0.0,0.612276826915,0.612276826915,0.612276826915,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.32460184316,20.254105052,0.0,19.9504506581,0.0,0.619853533094,0.619853533094,0.619853533094,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.31210995837,20.3503069227,0.0,20.0392588624,0.0,0.622609128318,0.622609128318,0.622609128318,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.30107379784,20.2407384734,0.0,19.8519495237,0.0,0.616809976073,0.616809976073,0.616809976073,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.35578969669,20.2194334959,0.0,19.4835925137,0.0,0.605384072075,0.605384072075,0.605384072075,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.6489676257,20.2555921157,0.0,18.8726281983,0.0,0.586396786685,0.586396786685,0.586396786685,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.15749534213,21.2717210285,0.0,19.7068593293,0.0,0.61230303018,0.61230303018,0.61230303018,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.02851766367,19.8254681782,0.0,18.3118918047,0.0,0.569005570665,0.569005570665,0.569005570665,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.72239800954,19.3579838349,0.0,17.9887394109,0.0,0.558925178026,0.558925178026,0.558925178026,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.70779933854,19.5603046237,0.0,18.3569964075,0.0,0.570323735904,0.570323735904,0.570323735904,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.66721278451,17.492814306,0.0,16.4386848762,0.0,0.510646257945,0.510646257945,0.510646257945,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.63535585971,16.9195075531,0.0,15.9824169133,0.0,0.496392628036,0.496392628036,0.496392628036,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.58455724828,16.0066728148,0.0,15.1384084434,0.0,0.47011803302,0.47011803302,0.47011803302,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.57356607225,15.2919765615,0.0,14.4908394131,0.0,0.449962072131,0.449962072131,0.449962072131,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.66377157759,14.8253855788,0.0,14.0138937428,0.0,0.435134277731,0.435134277731,0.435134277731,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.06155538657,15.5532294681,0.0,14.6526675774,0.0,0.454974778357,0.454974778357,0.454974778357,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.77415929328,15.6964029869,0.0,14.6112540037,0.0,0.45374236805,0.45374236805,0.45374236805,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.29648242734,15.2283790361,0.0,13.9780420754,0.0,0.434136142833,0.434136142833,0.434136142833,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.29083984749,15.3662793529,0.0,14.0890053748,0.0,0.437616749114,0.437616749114,0.437616749114,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.04555948063,15.229416632,0.0,14.0462913857,0.0,0.436322440825,0.436322440825,0.436322440825,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.78144316773,15.1648781054,0.0,14.1002913283,0.0,0.438010021858,0.438010021858,0.438010021858,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.32263207009,15.1436493027,0.0,14.2758057569,0.0,0.443463846161,0.443463846161,0.443463846161,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.87771201672,15.2341074446,0.0,14.5773430228,0.0,0.452808390664,0.452808390664,0.452808390664,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.43648182953,15.5155458409,0.0,15.081742319,0.0,0.468421279555,0.468421279555,0.468421279555,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.27429745828,16.3104106605,0.0,15.9774115528,0.0,0.496139239515,0.496139239515,0.496139239515,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.22693883818,17.1218281687,0.0,16.8165470686,0.0,0.522190528115,0.522190528115,0.522190528115,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.20499782512,16.9128629867,0.0,16.6003051696,0.0,0.515496995076,0.515496995076,0.515496995076,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.1717274483,16.0894844141,0.0,15.6986533843,0.0,0.487463626529,0.487463626529,0.487463626529,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.24690113376,16.7299708193,0.0,15.9914460085,0.0,0.496495509147,0.496495509147,0.496495509147,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.55470750826,17.2381954374,0.0,15.8515185276,0.0,0.492136669239,0.492136669239,0.492136669239,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.06483569487,18.3066730714,0.0,16.7379417933,0.0,0.519643382922,0.519643382922,0.519643382922,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.94267100338,17.0795715512,0.0,15.5624305646,0.0,0.483158910375,0.483158910375,0.483158910375,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.63442018926,16.540946749,0.0,15.1682835979,0.0,0.470947357741,0.470947357741,0.470947357741,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.60515142763,16.2727160308,0.0,15.0660389361,0.0,0.467675824988,0.467675824988,0.467675824988,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.57042139232,14.3923234011,0.0,13.3350822111,0.0,0.413854865756,0.413854865756,0.413854865756,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.51168800051,12.9534475743,0.0,12.013115047,0.0,0.37272476884,0.37272476884,0.37272476884,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.48111228971,12.6916255183,0.0,11.8203703587,0.0,0.366673074452,0.366673074452,0.366673074452,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.46856686136,11.9256995582,0.0,11.121708953,0.0,0.344962861243,0.344962861243,0.344962861243,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.56506546826,11.6623454711,0.0,10.8479485783,0.0,0.336428168408,0.336428168408,0.336428168408,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.94331838964,11.7623739528,0.0,10.8585006288,0.0,0.33673778143,0.33673778143,0.33673778143,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.67434179254,12.5004366593,0.0,11.4118140518,0.0,0.353924867308,0.353924867308,0.353924867308,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.18263596476,11.5808206472,0.0,10.3263922527,0.0,0.320289680254,0.320289680254,0.320289680254,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.16128753476,11.2135478024,0.0,9.9320839853,0.0,0.308064436383,0.308064436383,0.308064436383,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.93638467802,11.734939191,0.0,10.5478819888,0.0,0.327147638209,0.327147638209,0.327147638209,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.67138141536,11.6413345933,0.0,10.5732135117,0.0,0.327948269489,0.327948269489,0.327948269489,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.21794254557,11.7938613418,0.0,10.9227379641,0.0,0.33877432164,0.33877432164,0.33877432164,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.7629286651,11.5592025637,0.0,10.8996326732,0.0,0.338025039046,0.338025039046,0.338025039046,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.31550851052,11.4125746746,0.0,10.9570715719,0.0,0.339778663653,0.339778663653,0.339778663653,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.1204160463,11.237443438,0.0,10.8914918197,0.0,0.337652966135,0.337652966135,0.337652966135,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.08682053377,12.5444053505,0.0,12.228680744,0.0,0.37902577888,0.37902577888,0.37902577888,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.08781236331,13.1234949632,0.0,12.8000744975,0.0,0.396718561739,0.396718561739,0.396718561739,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.11906705031,14.336518807,0.0,13.9270619328,0.0,0.431686880347,0.431686880347,0.431686880347,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.20806154828,15.3966852253,0.0,14.6088749369,0.0,0.452876449001,0.452876449001,0.452876449001,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
