Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/20  23:00:00,2.27783995534,0.161947524725,0.0,0.11364115043,0.0,0.00317356914838,0.00317356914838,0.00317356914838,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.451276295905
 02/20  24:00:00,1.71502315377,0.301752026238,0.0,0.259774685828,0.0,0.00725100562029,0.00725100562029,0.00725100562029,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.314308834166
 02/21  01:00:00,1.1430390469,1.21609833026,0.0,1.18137667584,0.0,0.0329356358103,0.0329356358103,0.0329356358103,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.16901037624
 02/21  02:00:00,0.922030974187,2.07427900865,0.0,2.04230951098,0.0,0.0569056783194,0.0569056783194,0.0569056783194,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102936250421
 02/21  03:00:00,0.85353166854,2.98469517808,0.0,2.95309634126,0.0,0.082268198742,0.082268198742,0.082268198742,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0849179955399
 02/21  04:00:00,0.854149154374,3.36474918959,0.0,3.33359514578,0.0,0.0928632158544,0.0928632158544,0.0928632158544,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0900816486761
 02/21  05:00:00,0.918043814446,3.94531888567,0.0,3.91534169004,0.0,0.10905781475,0.10905781475,0.10905781475,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142745474522
 02/21  06:00:00,1.23825687147,4.42335339662,0.0,4.38990125558,0.0,0.122262747411,0.122262747411,0.122262747411,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.373302468396
 02/21  07:00:00,1.9871855034,6.50265639021,0.0,6.46400573086,0.0,0.180040029624,0.180040029624,0.180040029624,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.803626148731
 02/21  08:00:00,2.43839318145,3.38449234116,0.0,3.34342311982,0.0,0.093123847578,0.093123847578,0.093123847578,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.922334988495
 02/21  09:00:00,2.27557474096,2.70962654838,0.0,2.67490489396,0.0,0.0744862442813,0.0744862442813,0.0744862442813,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.891411016811
 02/21  10:00:00,1.91660515444,1.70130166953,0.0,1.67175073386,0.0,0.0465389105579,0.0465389105579,0.0465389105579,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.796889640674
 02/21  11:00:00,1.78755776216,1.7236794267,0.0,1.69343350195,0.0,0.0471291359217,0.0471291359217,0.0471291359217,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.684816281109
 02/21  12:00:00,1.6803841389,0.783476096727,0.0,0.75322090546,0.0,0.0209579117064,0.0209579117064,0.0209579117064,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.584725094829
 02/21  13:00:00,1.57072643967,0.275102163129,0.0,0.24535663052,0.0,0.00682571873349,0.00682571873349,0.00682571873349,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.506691908835
 02/21  14:00:00,1.492776627,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.460329004134
 02/21  15:00:00,1.45330121769,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.41423376462
 02/21  16:00:00,1.53106787751,0.0421588698512,0.0,0.00784494235916,0.0,0.000218228540979,0.000218228540979,0.000218228540979,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.420124265376
 02/21  17:00:00,1.85975133327,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.475701793709
 02/21  18:00:00,2.55478879301,0.751604856458,0.0,0.702297697888,0.0,0.0195377560622,0.0195377560622,0.0195377560622,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.594461538795
 02/21  19:00:00,3.19987470846,1.50163902788,0.0,1.44810633571,0.0,0.0402815714801,0.0402815714801,0.0402815714801,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.703892266657
 02/21  20:00:00,3.45131549012,2.00392096859,0.0,1.9486647035,0.0,0.0542110342611,0.0542110342611,0.0542110342611,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.72151681075
 02/21  21:00:00,3.28255910746,2.56132845811,0.0,2.5041725562,0.0,0.0696716956187,0.0696716956187,0.0696716956187,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.65633280345
 02/21  22:00:00,2.93778784511,2.84546794817,0.0,2.78964642529,0.0,0.0776162975667,0.0776162975667,0.0776162975667,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.577051010307
 02/21  23:00:00,2.37569683304,3.70745686406,0.0,3.65915048977,0.0,0.101807101182,0.101807101182,0.101807101182,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.450499641578
 02/21  24:00:00,1.82080223627,4.12617754281,0.0,4.0842002024,0.0,0.113630381811,0.113630381811,0.113630381811,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.313708540476
 02/22  01:00:00,1.23294004436,4.46575545175,0.0,4.43103379733,0.0,0.123273084487,0.123273084487,0.123273084487,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168573925026
 02/22  02:00:00,0.997775224126,4.81141029511,0.0,4.77944079745,0.0,0.132962378104,0.132962378104,0.132962378104,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102623800575
 02/22  03:00:00,0.900746864223,4.69323371256,0.0,4.66163487574,0.0,0.129668353545,0.129668353545,0.129668353545,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.084733036419
 02/22  04:00:00,0.886616670987,4.54078747812,0.0,4.50963343432,0.0,0.125429030379,0.125429030379,0.125429030379,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0899833507639
 02/22  05:00:00,0.941137161005,4.78719081956,0.0,4.75721362392,0.0,0.132300954122,0.132300954122,0.132300954122,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142595681708
 02/22  06:00:00,1.24104795507,4.54627763532,0.0,4.51282549429,0.0,0.125493755696,0.125493755696,0.125493755696,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.372862543715
 02/22  07:00:00,1.92503436011,4.31079358925,0.0,4.2721429299,0.0,0.118794610643,0.118794610643,0.118794610643,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.802720424418
 02/22  08:00:00,2.44907679243,3.81728315233,0.0,3.77621393098,0.0,0.10499747269,0.10499747269,0.10499747269,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.921144974359
 02/22  09:00:00,2.30418993155,3.78823659203,0.0,3.75351493761,0.0,0.104361880031,0.104361880031,0.104361880031,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.890150571655
 02/22  10:00:00,1.96106686318,3.34571990547,0.0,3.3161689698,0.0,0.0921929356134,0.0921929356134,0.0921929356134,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.795697324358
 02/22  11:00:00,1.83909365369,3.61767087912,0.0,3.58742495437,0.0,0.099726244908,0.099726244908,0.099726244908,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.683755063648
 02/22  12:00:00,1.73151680999,2.65758602475,0.0,2.62733083349,0.0,0.0730317387023,0.0730317387023,0.0730317387023,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.583783938918
 02/22  13:00:00,1.62517146063,2.26441536307,0.0,2.23466983046,0.0,0.0621083152663,0.0621083152663,0.0621083152663,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.505854333262
 02/22  14:00:00,1.54385264934,1.89554036274,0.0,1.86476624629,0.0,0.0518200875058,0.0518200875058,0.0518200875058,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.459584938969
 02/22  15:00:00,1.49507481666,1.55833175142,0.0,1.52582479553,0.0,0.042394878763,0.042394878763,0.042394878763,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.413612484818
 02/22  16:00:00,1.58034518574,1.83850565396,0.0,1.80419172647,0.0,0.0501251705299,0.0501251705299,0.0501251705299,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.419494631618
 02/22  17:00:00,1.90392067033,1.65628341478,0.0,1.61569605253,0.0,0.0448871590947,0.0448871590947,0.0448871590947,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.474983971668
 02/22  18:00:00,2.61472249771,2.94233210748,0.0,2.89302494891,0.0,0.0803813489577,0.0803813489577,0.0803813489577,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.593551650599
 02/22  19:00:00,3.2458944363,3.19566005913,0.0,3.14212736696,0.0,0.087319378585,0.087319378585,0.087319378585,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.702874187387
 02/22  20:00:00,3.48527171812,3.26088890466,0.0,3.20563263957,0.0,0.0890930294459,0.0890930294459,0.0890930294459,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.720591043564
 02/22  21:00:00,3.32152659211,3.99666340365,0.0,3.93950750174,0.0,0.109514473837,0.109514473837,0.109514473837,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.655457509885
 02/22  22:00:00,2.98325042566,4.51174268033,0.0,4.45592115745,0.0,0.123885254674,0.123885254674,0.123885254674,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.576244633745
 02/22  23:00:00,2.40544277725,4.80161597307,0.0,4.75330959877,0.0,0.132163159333,0.132163159333,0.132163159333,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.449889527633
 02/22  24:00:00,1.86590387608,5.76481734046,0.0,5.72284000005,0.0,0.159133414132,0.159133414132,0.159133414132,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.313307147963
 02/23  01:00:00,1.29962505483,6.87324828018,0.0,6.83852662576,0.0,0.190188963866,0.190188963866,0.190188963866,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168343056119
 02/23  02:00:00,1.05500364265,6.87603428314,0.0,6.84406478547,0.0,0.190355633077,0.190355633077,0.190355633077,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102458964121
 02/23  03:00:00,0.975409826335,7.38427223882,0.0,7.352673402,0.0,0.204511765989,0.204511765989,0.204511765989,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.084552586087
 02/23  04:00:00,0.987327581009,8.170714429,0.0,8.13956038519,0.0,0.226431991278,0.226431991278,0.226431991278,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0896912998868
 02/23  05:00:00,1.06026054702,9.08178518851,0.0,9.05180799288,0.0,0.251846181352,0.251846181352,0.251846181352,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142173840489
 02/23  06:00:00,1.35729324272,8.75006991163,0.0,8.7166177706,0.0,0.242548712602,0.242548712602,0.242548712602,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.372052874458
 02/23  07:00:00,2.04131299584,8.53963897752,0.0,8.50098831817,0.0,0.236562576212,0.236562576212,0.236562576212,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.801231094578
 02/23  08:00:00,2.54614756277,7.36138526381,0.0,7.32031604246,0.0,0.20374574567,0.20374574567,0.20374574567,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.919467471721
 02/23  09:00:00,2.36344227904,5.96960810876,0.0,5.93488645434,0.0,0.165191278656,0.165191278656,0.165191278656,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.88857352052
 02/23  10:00:00,1.98067678026,4.09446789027,0.0,4.0649169546,0.0,0.113138709922,0.113138709922,0.113138709922,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.794361467129
 02/23  11:00:00,1.8268522756,3.21254665824,0.0,3.18230073349,0.0,0.0885714125195,0.0885714125195,0.0885714125195,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.682668517944
 02/23  12:00:00,1.69299078585,1.30026041137,0.0,1.2700052201,0.0,0.035347177825,0.035347177825,0.035347177825,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.58294247566
 02/23  13:00:00,1.5677125032,0.220936982028,0.0,0.191191449419,0.0,0.00532114769302,0.00532114769302,0.00532114769302,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.505182543413
 02/23  14:00:00,1.49141395309,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.458966330224
 02/23  15:00:00,1.4520677669,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.413000313827
 02/23  16:00:00,1.52955883962,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.41883345602
 02/23  17:00:00,1.85826369896,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.474214159397
 02/23  18:00:00,2.53341770418,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.592628206034
 02/23  19:00:00,3.15757581727,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.701874946946
 02/23  20:00:00,3.4127424043,0.690039331189,0.0,0.634783066097,0.0,0.0176784551331,0.0176784551331,0.0176784551331,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.719476304055
 02/23  21:00:00,3.25360860032,1.58656784092,0.0,1.52941193901,0.0,0.0426007606591,0.0426007606591,0.0426007606591,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.654453231264
 02/23  22:00:00,2.92311255845,2.37568978787,0.0,2.31986826499,0.0,0.0646326358843,0.0646326358843,0.0646326358843,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.575359385325
 02/23  23:00:00,2.36519974207,3.37210840185,0.0,3.32380202755,0.0,0.0926145479702,0.0926145479702,0.0926145479702,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.449195103821
 02/23  24:00:00,1.82497742309,4.30171076536,0.0,4.25973342495,0.0,0.118698348417,0.118698348417,0.118698348417,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.31281576068
 02/24  01:00:00,1.25095746555,5.12171308911,0.0,5.08699143469,0.0,0.141750921009,0.141750921009,0.141750921009,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.16811350969
 02/24  02:00:00,1.02749954885,5.88033187632,0.0,5.84836237866,0.0,0.16296995374,0.16296995374,0.16296995374,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102340549661
 02/24  03:00:00,0.942024991957,6.176340901,0.0,6.14474206418,0.0,0.171233146006,0.171233146006,0.171233146006,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0844463716923
 02/24  04:00:00,0.946273505085,6.68582701034,0.0,6.65467296653,0.0,0.185443083616,0.185443083616,0.185443083616,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.089626131625
 02/24  05:00:00,0.988139131782,6.48253673091,0.0,6.45255953527,0.0,0.179816501266,0.179816501266,0.179816501266,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142082105342
 02/24  06:00:00,1.29337129315,6.45823117931,0.0,6.42477903828,0.0,0.179043871957,0.179043871957,0.179043871957,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.371635765533
 02/24  07:00:00,1.98181315552,6.43263082912,0.0,6.39398016977,0.0,0.178183224019,0.178183224019,0.178183224019,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.800110606448
 02/24  08:00:00,2.50457453545,5.90894104751,0.0,5.86787182616,0.0,0.163522475249,0.163522475249,0.163522475249,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.918117714823
 02/24  09:00:00,2.35179072248,5.59318936128,0.0,5.55846770686,0.0,0.15489452166,0.15489452166,0.15489452166,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.887218720952
 02/24  10:00:00,2.01837173355,5.49061037402,0.0,5.46105943836,0.0,0.152168835656,0.152168835656,0.152168835656,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.793026294684
 02/24  11:00:00,1.87746183941,5.06881831008,0.0,5.03857238534,0.0,0.140382730663,0.140382730663,0.140382730663,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.681466763617
 02/24  12:00:00,1.77361725488,4.23312628595,0.0,4.20287109468,0.0,0.117087092982,0.117087092982,0.117087092982,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.581829029532
 02/24  13:00:00,1.66776930479,3.85109653604,0.0,3.82135100343,0.0,0.106447637628,0.106447637628,0.106447637628,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.504112855062
 02/24  14:00:00,1.58952830671,3.58783595223,0.0,3.55706183578,0.0,0.0990740907749,0.0990740907749,0.0990740907749,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.458006593064
 02/24  15:00:00,1.5379175275,3.14499228538,0.0,3.11248532949,0.0,0.0866842030922,0.0866842030922,0.0866842030922,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.412165871333
 02/24  16:00:00,1.61213152984,3.02643071625,0.0,2.99211678876,0.0,0.0833258324325,0.0833258324325,0.0833258324325,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.418080313813
 02/24  17:00:00,1.93944965976,2.98349182279,0.0,2.94290446053,0.0,0.081952096201,0.081952096201,0.081952096201,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.473448023997
 02/24  18:00:00,2.63718623629,3.80936646387,0.0,3.7600593053,0.0,0.10471005336,0.10471005336,0.10471005336,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.591686684784
 02/24  19:00:00,3.24919069128,3.38315629675,0.0,3.32962360458,0.0,0.0927341856317,0.0927341856317,0.0927341856317,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.700755635325
 02/24  20:00:00,3.49980152409,3.85465142682,0.0,3.79939516173,0.0,0.105832276894,0.105832276894,0.105832276894,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.718381602086
 02/24  21:00:00,3.31717649911,3.90205105038,0.0,3.84489514847,0.0,0.107108716236,0.107108716236,0.107108716236,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.653513174478
 02/24  22:00:00,2.97616554531,4.30954720766,0.0,4.25372568478,0.0,0.118502067839,0.118502067839,0.118502067839,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.574542940231
 02/24  23:00:00,2.40631272309,4.87002841917,0.0,4.82172204488,0.0,0.134325719265,0.134325719265,0.134325719265,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.448596913545
 02/24  24:00:00,1.84811102864,5.14612279718,0.0,5.10414545677,0.0,0.142191134501,0.142191134501,0.142191134501,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.312456580151
 02/25  01:00:00,1.28768742752,5.71671592654,0.0,5.68199427212,0.0,0.158279251034,0.158279251034,0.158279251034,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.180645844744
 02/25  02:00:00,1.04788344055,6.2088486845,0.0,6.17687918684,0.0,0.172052184951,0.172052184951,0.172052184951,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109037348754
 02/25  03:00:00,0.963524630698,6.66423914523,0.0,6.63264030841,0.0,0.184736579678,0.184736579678,0.184736579678,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0893961319402
 02/25  04:00:00,0.954441097824,6.73602173296,0.0,6.70486768915,0.0,0.186743317172,0.186743317172,0.186743317172,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0949005192849
 02/25  05:00:00,1.02787013319,7.41773434092,0.0,7.38775714528,0.0,0.205760541677,0.205760541677,0.205760541677,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.152752718146
 02/25  06:00:00,1.35426015762,7.37995247206,0.0,7.34650033103,0.0,0.204617172613,0.204617172613,0.204617172613,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.402171854678
 02/25  07:00:00,2.08226328882,7.08379436507,0.0,7.04514370572,0.0,0.196227161053,0.196227161053,0.196227161053,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.870120371861
 02/25  08:00:00,2.60952979173,5.73159487222,0.0,5.69052565088,0.0,0.158493435931,0.158493435931,0.158493435931,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.00341375499
 02/25  09:00:00,2.46238324329,5.00254307255,0.0,4.96782141813,0.0,0.138342411566,0.138342411566,0.138342411566,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.97651983437
 02/25  10:00:00,2.12263821666,4.39336563461,0.0,4.36381469894,0.0,0.121492956923,0.121492956923,0.121492956923,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.875432421907
 02/25  11:00:00,1.95723338479,3.25848929963,0.0,3.22824337489,0.0,0.0898538619945,0.0898538619945,0.0898538619945,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.752364910406
 02/25  12:00:00,1.82623042247,1.80940190318,0.0,1.77914671191,0.0,0.0495058676682,0.0495058676682,0.0495058676682,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.640786536555
 02/25  13:00:00,1.68940917017,0.785939583076,0.0,0.756194050467,0.0,0.0210364873215,0.0210364873215,0.0210364873215,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.555384947175
 02/25  14:00:00,1.58587226743,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.502571940142
 02/25  15:00:00,1.53722927207,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.45251531828
 02/25  16:00:00,1.61210703261,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.458146180825
 02/25  17:00:00,1.94839360061,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.522439822079
 02/25  18:00:00,2.63253849544,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.650505078852
 02/25  19:00:00,3.27264833165,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.776918760007
 02/25  20:00:00,3.51959826565,0.0716413541289,0.0,0.0163850890371,0.0,0.000455769856387,0.000455769856387,0.000455769856387,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.803602637598
 02/25  21:00:00,3.34240283712,0.434390876521,0.0,0.377234974612,0.0,0.0104941314532,0.0104941314532,0.0104941314532,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.734689498699
 02/25  22:00:00,2.9881100554,0.802290909752,0.0,0.746469386875,0.0,0.0207615127061,0.0207615127061,0.0207615127061,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.642686671883
 02/25  23:00:00,2.39856533457,1.48481315335,0.0,1.43650677905,0.0,0.0399519911951,0.0399519911951,0.0399519911951,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.502214505939
 02/25  24:00:00,1.78980530127,1.20253533132,0.0,1.16055799091,0.0,0.0322768805544,0.0322768805544,0.0322768805544,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.345941120549
 02/26  01:00:00,1.18498703389,2.03090740437,0.0,1.99618574995,0.0,0.0555106577808,0.0555106577808,0.0555106577808,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.180714044373
 02/26  02:00:00,0.955966834437,2.90993487065,0.0,2.87796537299,0.0,0.0800099565016,0.0800099565016,0.0800099565016,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.10916297109
 02/26  03:00:00,0.889806688814,4.02093890753,0.0,3.98934007071,0.0,0.110901951424,0.110901951424,0.110901951424,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0895128183111
 02/26  04:00:00,0.896734197873,4.66992967362,0.0,4.63877562981,0.0,0.128963611458,0.128963611458,0.128963611458,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.094973325049
 02/26  05:00:00,0.975996677591,5.56724637242,0.0,5.53726917678,0.0,0.153957618394,0.153957618394,0.153957618394,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.152682185827
 02/26  06:00:00,1.32664403238,6.41839582601,0.0,6.38494368498,0.0,0.177560134582,0.177560134582,0.177560134582,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.401612767467
 02/26  07:00:00,2.08731952969,7.32785414277,0.0,7.28920348342,0.0,0.202739809398,0.202739809398,0.202739809398,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.868663964388
 02/26  08:00:00,2.60681274814,5.70356540736,0.0,5.66249618601,0.0,0.157523145466,0.157523145466,0.157523145466,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.00166700187
 02/26  09:00:00,2.45116117083,4.66569798209,0.0,4.63097632767,0.0,0.128842657343,0.128842657343,0.128842657343,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.974797516135
 02/26  10:00:00,2.103307217,3.75783727769,0.0,3.72828634203,0.0,0.103736735427,0.103736735427,0.103736735427,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.873857643746
 02/26  11:00:00,1.94808280062,2.98109856417,0.0,2.95085263942,0.0,0.0821093886376,0.0821093886376,0.0821093886376,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.750958799599
 02/26  12:00:00,1.81828715031,1.56835380201,0.0,1.53809861074,0.0,0.0428004431552,0.0428004431552,0.0428004431552,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.639548688909
 02/26  13:00:00,1.69179509054,0.912898594535,0.0,0.883153061926,0.0,0.0245756199427,0.0245756199427,0.0245756199427,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.554231734924
 02/26  14:00:00,1.59196584803,0.290285358219,0.0,0.259511241772,0.0,0.00722134918678,0.00722134918678,0.00722134918678,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.501444171556
 02/26  15:00:00,1.53623625337,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.451522299577
 02/26  16:00:00,1.61110368026,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.457142828481
 02/26  17:00:00,1.9566995045,0.379774230674,0.0,0.339186868423,0.0,0.0094401137988,0.0094401137988,0.0094401137988,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.52130561217
 02/26  18:00:00,2.67909098462,1.77275001147,0.0,1.7234428529,0.0,0.0479763392447,0.0479763392447,0.0479763392447,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.649081228788
 02/26  19:00:00,3.31766757937,1.72708428198,0.0,1.67355158981,0.0,0.0466009956811,0.0466009956811,0.0466009956811,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.77533701204
