Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/04  05:00:00,7.00888999507,0.0,6.02231179465,0.0,0.208690721885,6.23100251653,0.208690721885,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.139408862793
 02/04  06:00:00,7.24200464238,0.0,5.99461250181,0.0,0.20777938598,6.20239188779,0.20777938598,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.325785675413
 02/04  07:00:00,8.19142508437,0.0,6.33797171164,0.0,0.219680964363,6.55765267601,0.219680964363,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.674374262023
 02/04  08:00:00,7.8259742385,0.0,5.51900340782,0.0,0.191340967332,5.71034437515,0.191340967332,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.770419452518
 02/04  09:00:00,7.18834307032,0.0,5.0107348536,0.0,0.17375660611,5.18449145971,0.17375660611,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.747434842071
 02/04  10:00:00,6.62769760815,0.0,4.71767712692,0.0,0.163511963845,4.88118909077,0.163511963845,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.669318889713
 02/04  11:00:00,6.3591020079,0.0,4.55167429648,0.0,0.157693447801,4.70936774428,0.157693447801,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.575516140358
 02/04  12:00:00,5.45082619887,0.0,3.73491845753,0.0,0.129405380411,3.86432383794,0.129405380411,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.491362950229
 02/04  13:00:00,4.7709228929,0.0,3.16225276211,0.0,0.109547792465,3.27180055457,0.109547792465,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.426816696704
 02/04  14:00:00,4.48392498971,0.0,2.95121281763,0.0,0.102174059403,3.05338687703,0.102174059403,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.388155024867
 02/04  15:00:00,3.92499420036,0.0,2.44831142342,0.0,0.0847355632383,2.53304698666,0.0847355632383,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.350518013213
 02/04  16:00:00,3.77585589042,0.0,2.23887975073,0.0,0.0774708071022,2.31635055784,0.0774708071022,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.355156562644
 02/04  17:00:00,3.99109693157,0.0,2.16016342792,0.0,0.0747170893246,2.23488051724,0.0747170893246,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.402994093351
 02/04  18:00:00,4.96003616667,0.0,2.52245537661,0.0,0.0871922016917,2.60964757831,0.0871922016917,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.500249953643
 02/04  19:00:00,5.01722982463,0.0,2.06970077816,0.0,0.0715437389586,2.14124451712,0.0715437389586,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.597885737781
 02/04  20:00:00,5.10680050022,0.0,1.97852545769,0.0,0.0683942282673,2.04691968596,0.0683942282673,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.619534869617
 02/04  21:00:00,5.12200315676,0.0,2.14088481578,0.0,0.0739786977015,2.21486351348,0.0739786977015,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.567806311606
 02/04  22:00:00,5.02703844402,0.0,2.33945552386,0.0,0.080820554301,2.42027607816,0.080820554301,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.498282380623
 02/04  23:00:00,4.97114285301,0.0,2.78672959286,0.0,0.0962596981035,2.88298929096,0.0962596981035,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.394962687383
 02/04  24:00:00,5.00406645677,0.0,3.31434018032,0.0,0.114474925806,3.42881510612,0.114474925806,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.280083553131
 02/05  01:00:00,4.96710854442,0.0,3.79384998769,0.0,0.131044956629,3.92489494432,0.131044956629,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.156956187233
 02/05  02:00:00,5.32892929107,0.0,4.34939135373,0.0,0.150267903911,4.49965925764,0.150267903911,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.103666643203
 02/05  03:00:00,5.98478737159,0.0,5.06161204719,0.0,0.174900259513,5.2365123067,0.174900259513,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0901321282298
 02/05  04:00:00,6.34882725557,0.0,5.42501567452,0.0,0.187505135136,5.61252080965,0.187505135136,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0946564824599
 02/05  05:00:00,6.64297458913,0.0,5.67102012828,0.0,0.196065297203,5.86708542548,0.196065297203,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.137410547909
 02/05  06:00:00,6.97500660951,0.0,5.73885857398,0.0,0.198449263348,5.93730783733,0.198449263348,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.323871693008
 02/05  07:00:00,8.0982252157,0.0,6.25016143116,0.0,0.216166816646,6.46632824781,0.216166816646,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.672498821546
 02/05  08:00:00,8.58229623499,0.0,6.2520334315,0.0,0.216218500739,6.46825193224,0.216218500739,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.768833891927
 02/05  09:00:00,8.26629451438,0.0,6.05398153767,0.0,0.209419577749,6.26340111542,0.209419577749,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.746476630417
 02/05  10:00:00,7.95245977288,0.0,5.99854440831,0.0,0.207563216159,6.20610762447,0.207563216159,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.669162520748
 02/05  11:00:00,8.18249471682,0.0,6.3129475484,0.0,0.218436973643,6.53138452205,0.218436973643,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.57689207151
 02/05  12:00:00,8.14494990687,0.0,6.3363969363,0.0,0.219199087335,6.55559602364,0.219199087335,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.494214472534
 02/05  13:00:00,8.15104916273,0.0,6.42555999372,0.0,0.222292363311,6.64785235703,0.222292363311,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.430891164083
 02/05  14:00:00,8.2327817633,0.0,6.57032016532,0.0,0.227337438557,6.79765760388,0.227337438557,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.392741071622
 02/05  15:00:00,7.97704934906,0.0,6.35962751211,0.0,0.220043917011,6.57967142912,0.220043917011,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.355948719461
 02/05  16:00:00,8.21465984161,0.0,6.52380272213,0.0,0.225772194463,6.74957491659,0.225772194463,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.360736155074
 02/05  17:00:00,8.28607322166,0.0,6.30591844483,0.0,0.218212190863,6.52413063569,0.218212190863,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.408720264983
 02/05  18:00:00,9.58085020454,0.0,6.98313575974,0.0,0.241600871026,7.22473663076,0.241600871026,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.505974939063
 02/05  19:00:00,8.89816423969,0.0,5.81600472806,0.0,0.201279914922,6.01728464298,0.201279914922,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.602780026977
 02/05  20:00:00,8.90256174252,0.0,5.64249295703,0.0,0.195352397339,5.83784535437,0.195352397339,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.62437044351
 02/05  21:00:00,8.60106694888,0.0,5.49930521873,0.0,0.190376395324,5.68968161406,0.190376395324,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.572052003155
 02/05  22:00:00,8.54893653487,0.0,5.73930463189,0.0,0.198578460049,5.93788309194,0.198578460049,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.502573457708
 02/05  23:00:00,8.08095806148,0.0,5.7887119823,0.0,0.200194267095,5.98890624939,0.200194267095,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.398860937423
 02/05  24:00:00,7.80760739223,0.0,6.02048745456,0.0,0.208201083332,6.22868853789,0.208201083332,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.283751056825
 02/06  01:00:00,7.26856237322,0.0,6.03096487168,0.0,0.208548766735,6.23951363841,0.208548766735,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.151460618837
 02/06  02:00:00,7.33414735578,0.0,6.29316123109,0.0,0.217626674413,6.51078790551,0.217626674413,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.10236092145
 02/06  03:00:00,7.37685975923,0.0,6.41059584317,0.0,0.221665303574,6.63226114674,0.221665303574,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0895021206562
 02/06  04:00:00,7.44196915115,0.0,6.48436795544,0.0,0.224218264109,6.70858621955,0.224218264109,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0933259396588
 02/06  05:00:00,7.45180791396,0.0,6.46105065375,0.0,0.223424494421,6.68447514817,0.223424494421,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.131970498249
 02/06  06:00:00,7.71954739695,0.0,6.48337077534,0.0,0.22420962266,6.707580398,0.22420962266,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.302919394436
 02/06  07:00:00,8.16831315252,0.0,6.37936718921,0.0,0.220604930777,6.59997211999,0.220604930777,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.621339317034
 02/06  08:00:00,8.23337358612,0.0,5.99894361266,0.0,0.207461729087,6.20640534175,0.207461729087,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.706446088976
 02/06  09:00:00,8.14607000363,0.0,6.03748036514,0.0,0.208777763857,6.24625812899,0.208777763857,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.681238623588
 02/06  10:00:00,7.18099584615,0.0,5.36197000192,0.0,0.185413941499,5.54738394342,0.185413941499,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.608958509687
 02/06  11:00:00,6.84836480247,0.0,5.13202878496,0.0,0.177439674972,5.30946845993,0.177439674972,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.524080486533
 02/06  12:00:00,6.10133297681,0.0,4.46393056472,0.0,0.154315941494,4.61824650621,0.154315941494,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.449183945785
 02/06  13:00:00,5.31277899049,0.0,3.77512137872,0.0,0.130494761374,3.90561614009,0.130494761374,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.390636132346
 02/06  14:00:00,4.72705075581,0.0,3.26626504858,0.0,0.112856804222,3.3791218528,0.112856804222,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.356398519633
 02/06  15:00:00,4.38146712056,0.0,2.9610399123,0.0,0.102262015725,3.06330192803,0.102262015725,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.322382492768
 02/06  16:00:00,4.25826135959,0.0,2.77465958898,0.0,0.0958086986471,2.87046828762,0.0958086986471,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.326679770215
 02/06  17:00:00,4.53648780202,0.0,2.76181686003,0.0,0.0953074502487,2.85712431028,0.0953074502487,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.368045409732
 02/06  18:00:00,5.46840659003,0.0,3.09505280687,0.0,0.106760848234,3.20181365511,0.106760848234,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.457698218641
 02/06  19:00:00,5.39605732178,0.0,2.52915875258,0.0,0.087255775919,2.6164145285,0.087255775919,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.541571924868
 02/06  20:00:00,5.59171417398,0.0,2.54692568173,0.0,0.0878663729213,2.63479205465,0.0878663729213,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.556528387759
 02/06  21:00:00,5.46460178999,0.0,2.56964428654,0.0,0.0886234929385,2.65826777948,0.0886234929385,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.507665277407
 02/06  22:00:00,5.24960207189,0.0,2.64331323232,0.0,0.0911488392479,2.73446207157,0.0911488392479,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.448201348666
 02/06  23:00:00,4.99136921752,0.0,2.87634080938,0.0,0.0991741484078,2.97551495779,0.0991741484078,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.355672132218
 02/06  24:00:00,4.7920284136,0.0,3.15081045833,0.0,0.10862483756,3.2594352959,0.10862483756,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.255549306359
 02/07  01:00:00,4.54105386361,0.0,3.39804540097,0.0,0.117139362337,3.51518476331,0.117139362337,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.148280984336
 02/07  02:00:00,4.53032445543,0.0,3.58641811244,0.0,0.123632969175,3.71005108161,0.123632969175,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0992748449927
 02/07  03:00:00,4.59641784255,0.0,3.7263636819,0.0,0.128463421554,3.85482710345,0.128463421554,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.086494247262
 02/07  04:00:00,4.69397153746,0.0,3.83143536489,0.0,0.132090903848,3.96352626874,0.132090903848,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0903882767908
 02/07  05:00:00,4.82691782821,0.0,3.92715189412,0.0,0.135392536753,4.06254443087,0.135392536753,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.129011129799
 02/07  06:00:00,5.14003584861,0.0,3.99356039648,0.0,0.137679932877,4.13124032936,0.137679932877,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.299747914739
 02/07  07:00:00,5.60153445383,0.0,3.90213469543,0.0,0.134525025233,4.03665972066,0.134525025233,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.61787301768
 02/07  08:00:00,6.54340880647,0.0,4.36924644907,0.0,0.150631270044,4.51987771911,0.150631270044,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.703008931961
 02/07  09:00:00,5.88398931978,0.0,3.85458893091,0.0,0.132872843672,3.98746177458,0.132872843672,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.67795429415
 02/07  10:00:00,5.28155434021,0.0,3.52960065382,0.0,0.121698408805,3.65129906262,0.121698408805,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.605601884537
 02/07  11:00:00,5.19483156164,0.0,3.53735856821,0.0,0.121914034593,3.65927260281,0.121914034593,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.520743102828
 02/07  12:00:00,4.3736905636,0.0,2.79753578079,0.0,0.0964124439105,2.8939482247,0.0964124439105,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.445839814089
 02/07  13:00:00,3.86446060414,0.0,2.37858790191,0.0,0.0819633126311,2.46055121454,0.0819633126311,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.387382671547
 02/07  14:00:00,3.30798002945,0.0,1.89783405371,0.0,0.0653699068918,1.9632039606,0.0653699068918,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.353245685466
 02/07  15:00:00,3.08493430653,0.0,1.71081186974,0.0,0.0589067245862,1.76971859432,0.0589067245862,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.319433012435
 02/07  16:00:00,3.10966084959,0.0,1.66710495656,0.0,0.0573808930735,1.72448584964,0.0573808930735,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.324061698198
 02/07  17:00:00,3.22246030349,0.0,1.49445334552,0.0,0.0514206055685,1.54587395108,0.0514206055685,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.365268270396
 02/07  18:00:00,3.81853652959,0.0,1.50330930617,0.0,0.0517075628931,1.55501686906,0.0517075628931,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.454624944246
 02/07  19:00:00,3.75401528954,0.0,0.945200808436,0.0,0.0325074113492,0.977708219785,0.0325074113492,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.538236201345
 02/07  20:00:00,3.79738260638,0.0,0.815942715001,0.0,0.0280583646765,0.844001079678,0.0280583646765,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.552987795138
 02/07  21:00:00,3.71730141666,0.0,0.883863628152,0.0,0.030381853744,0.914245481896,0.030381853744,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.504387201663
 02/07  22:00:00,3.63049724908,0.0,1.08127962349,0.0,0.0371518264391,1.11843144992,0.0371518264391,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.445127147503
 02/07  23:00:00,3.70490229484,0.0,1.63591233854,0.0,0.056192781667,1.6921051202,0.056192781667,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.352615047129
 02/07  24:00:00,3.64633249848,0.0,2.0459699932,0.0,0.0702741047296,2.11624409793,0.0702741047296,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.253044589211
 02/08  01:00:00,4.02776770045,0.0,2.9040438673,0.0,0.099761445416,3.00380531272,0.099761445416,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.146374271764
 02/08  02:00:00,3.88891261005,0.0,2.96840745303,0.0,0.101989097824,3.07039655086,0.101989097824,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0975175303621
 02/08  03:00:00,3.67608635621,0.0,2.83849752213,0.0,0.0975630174191,2.93606053955,0.0975630174191,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0849293248309
 02/08  04:00:00,3.85696429551,0.0,3.0242858335,0.0,0.103973325834,3.12825915934,0.103973325834,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0886481442381
 02/08  05:00:00,4.51168221649,0.0,3.62439100383,0.0,0.12457040857,3.7489614124,0.12457040857,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.127358536553
 02/08  06:00:00,4.9184391868,0.0,3.78123484481,0.0,0.129943029363,3.91117787417,0.129943029363,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.298213708122
 02/08  07:00:00,5.27096630815,0.0,3.5846876945,0.0,0.123204441616,3.70789213612,0.123204441616,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.616072456546
 02/08  08:00:00,6.21083038286,0.0,4.04999376486,0.0,0.139248523807,4.18924228866,0.139248523807,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.701065938802
 02/08  09:00:00,5.63575539643,0.0,3.61680779693,0.0,0.124356510435,3.74116430736,0.124356510435,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.676017838018
 02/08  10:00:00,5.44771881283,0.0,3.69210427592,0.0,0.126965394945,3.81906967087,0.126965394945,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.603995748917
 02/08  11:00:00,5.07461399569,0.0,3.42238490398,0.0,0.117683081602,3.54006798559,0.117683081602,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.519730154093
 02/08  12:00:00,4.30578635266,0.0,2.73318036941,0.0,0.0940102697003,2.82719063911,0.0940102697003,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.44469318873
 02/08  13:00:00,3.71850220307,0.0,2.23868014566,0.0,0.0769990366008,2.31567918226,0.0769990366008,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.386296302758
 02/08  14:00:00,3.3835389522,0.0,1.97157685311,0.0,0.0677873681648,2.03936422128,0.0677873681648,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.352644347539
 02/08  15:00:00,2.81015073348,0.0,1.44647583739,0.0,0.0497214055779,1.49619724297,0.0497214055779,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.318170790744
 02/08  16:00:00,2.45456935104,0.0,1.03489185127,0.0,0.0355697310215,1.07046158229,0.0355697310215,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.322994466993
 02/08  17:00:00,2.67723057581,0.0,0.968324839596,0.0,0.0332712089598,1.00159604856,0.0332712089598,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.36431644524
 02/08  18:00:00,3.76776279462,0.0,1.45476659392,0.0,0.0499653365658,1.50473193049,0.0499653365658,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.454136147852
 02/08  19:00:00,4.22273734598,0.0,1.39792448005,0.0,0.0480059857716,1.44593046582,0.0480059857716,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.538736011745
 02/08  20:00:00,4.80772595878,0.0,1.79146164121,0.0,0.0615295172735,1.85299115849,0.0615295172735,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.554341068734
 02/08  21:00:00,4.78503285206,0.0,1.91458123919,0.0,0.0657606124992,1.98034185169,0.0657606124992,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.506022267274
 02/08  22:00:00,4.93449927027,0.0,2.34001233141,0.0,0.0803889992022,2.42040133061,0.0803889992022,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.447159288006
 02/08  23:00:00,4.96802858615,0.0,2.85499824697,0.0,0.0980895320998,2.95308777907,0.0980895320998,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.354758679571
 02/08  24:00:00,4.79216949524,0.0,3.15174419478,0.0,0.108307030445,3.26005122523,0.108307030445,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.255074458669
 02/09  01:00:00,5.16106700258,0.0,3.99772487319,0.0,0.137411119506,4.13513599269,0.137411119506,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.148342893918
 02/09  02:00:00,5.32159408231,0.0,4.35134192513,0.0,0.149598688349,4.50094061348,0.149598688349,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.099654940011
 02/09  03:00:00,5.91261823207,0.0,4.99819443217,0.0,0.171904009576,5.17009844174,0.171904009576,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0874232984873
 02/09  04:00:00,5.95369693884,0.0,5.04862238649,0.0,0.173677960629,5.22230034712,0.173677960629,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.091339599786
 02/09  05:00:00,6.17934546751,0.0,5.23410491301,0.0,0.180139931313,5.41424484432,0.180139931313,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.12973835565
 02/09  06:00:00,6.27028386603,0.0,5.08619223457,0.0,0.175096554298,5.26128878886,0.175096554298,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.29994747266
 02/09  07:00:00,6.70946894004,0.0,4.97386368015,0.0,0.171258817322,5.14512249747,0.171258817322,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.617344727076
 02/09  08:00:00,7.77349228004,0.0,5.55917498952,0.0,0.191438867973,5.75061385749,0.191438867973,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.702356267155
 02/09  09:00:00,6.56168549493,0.0,4.51042589015,0.0,0.155361425532,4.66578731568,0.155361425532,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.677324928191
 02/09  10:00:00,5.71463098276,0.0,3.94884226754,0.0,0.136064499124,4.08490676666,0.136064499124,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.60507082305
 02/09  11:00:00,5.08292318685,0.0,3.42976604717,0.0,0.118125934997,3.54789198217,0.118125934997,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.520215348673
 02/09  12:00:00,4.39496798151,0.0,2.81876838536,0.0,0.0970502560699,2.91581864143,0.0970502560699,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.445246815263
 02/09  13:00:00,3.8319445806,0.0,2.34791102163,0.0,0.0808054676714,2.4287164893,0.0808054676714,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.386701373248
 02/09  14:00:00,3.3542316731,0.0,1.94329265301,0.0,0.0668467288591,2.01013938187,0.0668467288591,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.352561907853
 02/09  15:00:00,3.19146590471,0.0,1.8147375325,0.0,0.0623978220362,1.87713535454,0.0623978220362,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.318547850403
 02/09  16:00:00,3.09491777315,0.0,1.65394573252,0.0,0.0568529159746,1.71079864849,0.0568529159746,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.323005822899
 02/09  17:00:00,3.16989590364,0.0,1.44528412882,0.0,0.0496687368083,1.49495286562,0.0496687368083,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.363624956011
 02/09  18:00:00,3.80486136026,0.0,1.49196461504,0.0,0.051254042801,1.54321865785,0.051254042801,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.452747986133
 02/09  19:00:00,3.77365705863,0.0,0.966298128477,0.0,0.0331882732535,0.99948640173,0.0331882732535,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.53609978849
 02/09  20:00:00,3.76152675637,0.0,0.783584498405,0.0,0.0269104156334,0.810494914039,0.0269104156334,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.550638110771
 02/09  21:00:00,3.76671590942,0.0,0.934050427243,0.0,0.0320708632659,0.966121290509,0.0320708632659,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.50192588581
 02/09  22:00:00,3.57325061871,0.0,1.02853521286,0.0,0.0353052146062,1.06384042747,0.0353052146062,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.442471539588
 02/09  23:00:00,3.18363203279,0.0,1.13466420984,0.0,0.0389356595792,1.17359986942,0.0389356595792,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.349850035863
 02/09  24:00:00,2.81200496007,0.0,1.24236086058,0.0,0.0426216417684,1.28498250234,0.0426216417684,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.249978646385
 02/10  01:00:00,2.3188004471,0.0,1.25525299201,0.0,0.0430559284525,1.29830892046,0.0430559284525,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.142903410668
 02/10  02:00:00,2.40479962644,0.0,1.5374057901,0.0,0.0527191266074,1.59012491671,0.0527191266074,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.093676180896
 02/10  03:00:00,2.31074687434,0.0,1.52316555352,0.0,0.0522160834481,1.57538163697,0.0522160834481,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.080268745534
 02/10  04:00:00,2.65676742804,0.0,1.86916892987,0.0,0.0640602681236,1.933229198,0.0640602681236,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0834812381054
 02/10  05:00:00,2.84964958915,0.0,2.02326518835,0.0,0.0693173145897,2.09258250294,0.0693173145897,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.121704818667
 02/10  06:00:00,3.05104214892,0.0,1.98219263282,0.0,0.0678918051946,2.05008443802,0.0678918051946,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.291910106395
 02/10  07:00:00,3.60269980858,0.0,1.9786320373,0.0,0.0677720577071,2.046404095,0.0677720577071,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.609293998084
 02/10  08:00:00,3.48484924186,0.0,1.4214368659,0.0,0.0486869716743,1.47012383758,0.0486869716743,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.694203248887
 02/10  09:00:00,3.28516852806,0.0,1.35062875404,0.0,0.0462599933547,1.39688874739,0.0462599933547,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.669706529613
 02/10  10:00:00,3.07164992002,0.0,1.40085185326,0.0,0.0479702880869,1.44882214135,0.0479702880869,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.598174385623
 02/10  11:00:00,3.04418360615,0.0,1.46476877325,0.0,0.0501466415973,1.51491541484,0.0501466415973,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.514452335301
