Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/01  22:00:00,2.86593491426,3.91068458538,0.0,3.86197898446,0.0,0.105777827124,0.105777827124,0.105777827124,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.569416381037
 03/01  23:00:00,2.30978642484,4.1396726265,0.0,4.09752417072,0.0,0.112218982605,0.112218982605,0.112218982605,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.444630074045
 03/01  24:00:00,1.77510804235,4.7438087597,0.0,4.70718253589,0.0,0.128913703146,0.128913703146,0.128913703146,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.309780553511
 03/02  01:00:00,1.20591953822,5.28439797405,0.0,5.25410250813,0.0,0.143881722347,0.143881722347,0.143881722347,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.166615872636
 03/02  02:00:00,0.970632068803,5.42081093735,0.0,5.39291679339,0.0,0.147669843863,0.147669843863,0.147669843863,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.101515305517
 03/02  03:00:00,0.883048692912,5.63097487614,0.0,5.60340414255,0.0,0.153426691193,0.153426691193,0.153426691193,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0838816134639
 03/02  04:00:00,0.877182063537,5.77281117966,0.0,5.7456285385,0.0,0.157316960215,0.157316960215,0.157316960215,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0889978082323
 03/02  05:00:00,0.933127368951,6.05563752363,0.0,6.02948171038,0.0,0.165085059793,0.165085059793,0.165085059793,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.140844735128
 03/02  06:00:00,1.2472883581,6.77046424713,0.0,6.74127646172,0.0,0.184563885759,0.184563885759,0.184563885759,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.367825991547
 03/02  07:00:00,1.88751958239,7.29427041197,0.0,7.26054679619,0.0,0.198786976146,0.198786976146,0.198786976146,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.791488784603
 03/02  08:00:00,2.28249222107,5.89033109457,0.0,5.85449722616,0.0,0.1603018727,0.1603018727,0.1603018727,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.90809627535
 03/02  09:00:00,2.12333645317,5.61652121597,0.0,5.58622575006,0.0,0.152957833018,0.152957833018,0.152957833018,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.877489416842
 03/02  10:00:00,1.89409961309,5.55427335316,0.0,5.52848946184,0.0,0.151380917897,0.151380917897,0.151380917897,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.784249255571
 03/02  11:00:00,1.784214532,5.65679153908,0.0,5.63040125332,0.0,0.154182080685,0.154182080685,0.154182080685,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.673846427148
 03/02  12:00:00,1.69188356532,5.23199823371,0.0,5.20559986269,0.0,0.142557065584,0.142557065584,0.142557065584,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.575269502126
 03/02  13:00:00,1.59897964274,5.25862531775,0.0,5.23267163598,0.0,0.143302757051,0.143302757051,0.143302757051,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.498400771814
 03/02  14:00:00,1.51562894699,4.7880589443,0.0,4.76120779877,0.0,0.13040427261,0.13040427261,0.13040427261,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.452808489108
 03/02  15:00:00,1.4588555776,4.64849470147,0.0,4.62013161249,0.0,0.126548396051,0.126548396051,0.126548396051,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.407498091344
 03/02  16:00:00,1.50807159969,4.33990364118,0.0,4.30996392667,0.0,0.118065425914,0.118065425914,0.118065425914,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.413335627617
 03/02  17:00:00,1.78272499714,4.71949232493,0.0,4.68407888999,0.0,0.128329428,0.128329428,0.128329428,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.468050024587
 03/02  18:00:00,2.33984600492,5.22524469024,0.0,5.18222302648,0.0,0.142006670803,0.142006670803,0.142006670803,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.58507349331
 03/02  19:00:00,2.89992490622,5.70399043996,0.0,5.65728189804,0.0,0.155066590059,0.155066590059,0.155066590059,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.693026733234
 03/02  20:00:00,3.25394733069,6.44828366529,0.0,6.40007126517,0.0,0.175480276644,0.175480276644,0.175480276644,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.71046842182
 03/02  21:00:00,3.28168819728,7.07594097866,0.0,7.02607110042,0.0,0.192699572962,0.192699572962,0.192699572962,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.646221884428
 03/02  22:00:00,2.97840092319,8.05367626489,0.0,8.00497066397,0.0,0.219583479541,0.219583479541,0.219583479541,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.568076737559
 03/02  23:00:00,2.43567095151,8.76151564961,0.0,8.71936719383,0.0,0.239203033815,0.239203033815,0.239203033815,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.44353054951
 03/02  24:00:00,1.9138802742,9.82472794568,0.0,9.78810172188,0.0,0.268554848837,0.268554848837,0.268554848837,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.30891163967
 03/03  01:00:00,1.34140419882,10.2348000339,0.0,10.204504568,0.0,0.280003037953,0.280003037953,0.280003037953,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.165979217624
 03/03  02:00:00,1.10649611799,10.3784303177,0.0,10.3505361738,0.0,0.28401031499,0.28401031499,0.28401031499,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.101038883573
 03/03  03:00:00,1.03389523792,11.1328096826,0.0,11.105238949,0.0,0.304730163857,0.304730163857,0.304730163857,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0834246858115
 03/03  04:00:00,1.0344195917,11.5082192972,0.0,11.4810366561,0.0,0.315055502328,0.315055502328,0.315055502328,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0884967942771
 03/03  05:00:00,1.1011297339,12.1868488496,0.0,12.1606930363,0.0,0.333735032887,0.333735032887,0.333735032887,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.14019712698
 03/03  06:00:00,1.40370850291,12.4939779359,0.0,12.4647901504,0.0,0.342124608005,0.342124608005,0.342124608005,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.366685414108
 03/03  07:00:00,2.02702776856,12.4301303491,0.0,12.3964067333,0.0,0.340280795685,0.340280795685,0.340280795685,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.78950315123
 03/03  08:00:00,2.40397129255,10.3806030179,0.0,10.3447691495,0.0,0.283965598915,0.283965598915,0.283965598915,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.905911620615
 03/03  09:00:00,2.16860597641,7.32420894854,0.0,7.29391348263,0.0,0.200191362137,0.200191362137,0.200191362137,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.875525410971
 03/03  10:00:00,1.97564222979,8.57863853892,0.0,8.5528546476,0.0,0.23473577559,0.23473577559,0.23473577559,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.782437014578
 03/03  11:00:00,1.82531996659,7.19659914206,0.0,7.1702088563,0.0,0.196785762812,0.196785762812,0.196785762812,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.672348179611
 03/03  12:00:00,1.68340331896,4.95330279512,0.0,4.9269044241,0.0,0.135201746982,0.135201746982,0.135201746982,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.57414457437
 03/03  13:00:00,1.56256530739,3.95270988904,0.0,3.92675620727,0.0,0.107741795095,0.107741795095,0.107741795095,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.497547398423
 03/03  14:00:00,1.48355054008,3.6368518291,0.0,3.61000068357,0.0,0.0990466085489,0.0990466085489,0.0990466085489,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.452087746263
 03/03  15:00:00,1.44347753273,4.10520463077,0.0,4.07684154179,0.0,0.111857306481,0.111857306481,0.111857306481,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.406811136047
 03/03  16:00:00,1.48729068493,3.60116218284,0.0,3.57122246833,0.0,0.0979941199822,0.0979941199822,0.0979941199822,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.412626018784
 03/03  17:00:00,1.74574080831,3.39332151572,0.0,3.35790808079,0.0,0.0921491351575,0.0921491351575,0.0921491351575,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.467246128602
 03/03  18:00:00,2.34235129166,5.34871997226,0.0,5.30569830849,0.0,0.145633564295,0.145633564295,0.145633564295,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.583951886567
 03/03  19:00:00,2.9077932365,6.03155462503,0.0,5.9848460831,0.0,0.164316081751,0.164316081751,0.164316081751,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.691645571821
 03/03  20:00:00,3.26267884001,6.80771947476,0.0,6.75950707464,0.0,0.185618226628,0.185618226628,0.185618226628,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.709061981154
 03/03  21:00:00,3.29035264527,7.42738127133,0.0,7.37751139309,0.0,0.202618171375,0.202618171375,0.202618171375,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.644967734011
 03/03  22:00:00,2.98804765277,8.43516905673,0.0,8.3864634558,0.0,0.230361553561,0.230361553561,0.230361553561,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.566945393113
 03/03  23:00:00,2.45605346159,9.52396642714,0.0,9.48181797136,0.0,0.260468033101,0.260468033101,0.260468033101,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.442648060306
 03/03  24:00:00,1.92306322385,10.1676277372,0.0,10.1310015134,0.0,0.278321758878,0.278321758878,0.278321758878,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.308327679276
 03/04  01:00:00,1.38787600109,11.1910026596,0.0,11.1607071937,0.0,0.306631994635,0.306631994635,0.306631994635,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.178152766319
 03/04  02:00:00,1.16314178067,12.0256985703,0.0,11.9978044263,0.0,0.32965731474,0.32965731474,0.32965731474,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.107432685113
 03/04  03:00:00,1.07866516282,12.4668668689,0.0,12.4392961353,0.0,0.341807290284,0.341807290284,0.341807290284,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0880710394629
 03/04  04:00:00,1.07045586455,12.5637485131,0.0,12.536565872,0.0,0.344495348271,0.344495348271,0.344495348271,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0935002496671
 03/04  05:00:00,1.13510845216,12.9171406449,0.0,12.8909848317,0.0,0.354247466313,0.354247466313,0.354247466313,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.150547063617
 03/04  06:00:00,1.44211374065,12.6140852474,0.0,12.584897462,0.0,0.345841060817,0.345841060817,0.345841060817,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.396594724364
 03/04  07:00:00,2.1178175339,12.7694189581,0.0,12.7356953423,0.0,0.350014402457,0.350014402457,0.350014402457,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.858162878948
 03/04  08:00:00,2.53825316774,11.3146355716,0.0,11.2788017032,0.0,0.310014902825,0.310014902825,0.310014902825,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.989455936467
 03/04  09:00:00,2.35238889067,9.44630578883,0.0,9.41601032292,0.0,0.258806303982,0.258806303982,0.258806303982,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.962849865887
 03/04  10:00:00,2.09799508845,8.17374236619,0.0,8.14795847486,0.0,0.223946031748,0.223946031748,0.223946031748,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.86304338246
 03/04  11:00:00,1.97778572931,8.05451866464,0.0,8.02812837888,0.0,0.220665456045,0.220665456045,0.220665456045,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.741531981849
 03/04  12:00:00,1.8726302444,7.51838767237,0.0,7.49198930135,0.0,0.205937803283,0.205937803283,0.205937803283,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.631398557623
 03/04  13:00:00,1.75856923801,7.24540566239,0.0,7.21945198062,0.0,0.198450162511,0.198450162511,0.198450162511,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.547064038047
 03/04  14:00:00,1.68475632124,7.54040847265,0.0,7.51355732712,0.0,0.2065383142,0.2065383142,0.2065383142,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.494949117347
 03/04  15:00:00,1.60830374828,7.02074317138,0.0,6.99238008239,0.0,0.192217945921,0.192217945921,0.192217945921,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.445630211442
 03/04  16:00:00,1.68260105082,7.72261793526,0.0,7.69267822075,0.0,0.211474981559,0.211474981559,0.211474981559,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.451220054918
 03/04  17:00:00,1.96609104525,8.1529550889,0.0,8.11754165396,0.0,0.223174238857,0.223174238857,0.223174238857,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.514667022871
 03/04  18:00:00,2.54752993053,9.22362093354,0.0,9.18059926977,0.0,0.252438598305,0.252438598305,0.252438598305,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.641081572982
 03/04  19:00:00,3.11510150156,9.40168396808,0.0,9.35497542616,0.0,0.257281979037,0.257281979037,0.257281979037,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.765959238273
 03/04  20:00:00,3.45937784884,9.46501156493,0.0,9.41679916481,0.0,0.259019140495,0.259019140495,0.259019140495,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.792407863039
 03/04  21:00:00,3.47710681683,9.83970847321,0.0,9.78983859497,0.0,0.26931092486,0.26931092486,0.26931092486,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.724364553507
 03/04  22:00:00,3.14908547463,10.3457479502,0.0,10.2970423493,0.0,0.283287762446,0.283287762446,0.283287762446,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.633515672515
 03/04  23:00:00,2.58325664394,11.0304955195,0.0,10.9883470637,0.0,0.302330782559,0.302330782559,0.302330782559,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.494979746048
 03/04  24:00:00,2.0220361675,11.9074144116,0.0,11.8707881878,0.0,0.326635154694,0.326635154694,0.326635154694,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.34086324094
 03/05  01:00:00,1.4266568782,12.5982692812,0.0,12.5679738153,0.0,0.345842643882,0.345842643882,0.345842643882,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.17772299418
 03/05  02:00:00,1.19310453842,13.1059607084,0.0,13.0780665644,0.0,0.359891418441,0.359891418441,0.359891418441,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.107161339156
 03/05  03:00:00,1.10840865034,13.53654842,0.0,13.5089776864,0.0,0.371753124875,0.371753124875,0.371753124875,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0878686923856
 03/05  04:00:00,1.10238772493,13.7130444269,0.0,13.6858617858,0.0,0.376637782912,0.376637782912,0.376637782912,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0932896754034
 03/05  05:00:00,1.16561851374,14.0191303301,0.0,13.9929745168,0.0,0.385110332913,0.385110332913,0.385110332913,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.150194258602
 03/05  06:00:00,1.48148499248,14.0578797792,0.0,14.0286919938,0.0,0.386114193753,0.386114193753,0.386114193753,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.39569284326
 03/05  07:00:00,2.14420697759,13.7800925151,0.0,13.7463688993,0.0,0.378355999607,0.378355999607,0.378355999607,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.856210725489
 03/05  08:00:00,2.55855126896,12.1181255704,0.0,12.082291702,0.0,0.332565787855,0.332565787855,0.332565787855,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.987203152651
 03/05  09:00:00,2.37070094608,10.1793333077,0.0,10.1490378418,0.0,0.279331253427,0.279331253427,0.279331253427,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.96063697186
 03/05  10:00:00,2.09467866614,8.11455521458,0.0,8.08877132326,0.0,0.222598140022,0.222598140022,0.222598140022,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.86107485187
 03/05  11:00:00,1.9595645448,7.4434914687,0.0,7.41710118294,0.0,0.204097930054,0.204097930054,0.204097930054,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.739878323326
 03/05  12:00:00,1.81351622675,5.40963159839,0.0,5.38323322737,0.0,0.14812058999,0.14812058999,0.14812058999,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.630101753269
 03/05  13:00:00,1.70618755419,5.37478665064,0.0,5.34883296887,0.0,0.147166057642,0.147166057642,0.147166057642,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.545966459103
 03/05  14:00:00,1.5981629809,4.42003574007,0.0,4.39318459455,0.0,0.120867865738,0.120867865738,0.120867865738,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.494026225471
 03/05  15:00:00,1.53972839185,4.55167657034,0.0,4.52331348136,0.0,0.124441933171,0.124441933171,0.124441933171,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.444830867765
 03/05  16:00:00,1.5924457492,4.46903945447,0.0,4.43909973995,0.0,0.122124884099,0.122124884099,0.122124884099,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.450414850756
 03/05  17:00:00,1.88143045802,5.10496240483,0.0,5.0695489699,0.0,0.139478326567,0.139478326567,0.139478326567,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.513702347931
 03/05  18:00:00,2.49621841553,7.40135888329,0.0,7.35833721952,0.0,0.202493238226,0.202493238226,0.202493238226,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.639715418059
 03/05  19:00:00,3.04753559118,6.99722870921,0.0,6.95052016729,0.0,0.191305982366,0.191305982366,0.191305982366,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.764369324565
 03/05  20:00:00,3.44257861549,8.91068752412,0.0,8.86247512401,0.0,0.24397566551,0.24397566551,0.24397566551,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.790652104672
 03/05  21:00:00,3.44508544065,8.72566669733,0.0,8.67579681909,0.0,0.238867041449,0.238867041449,0.238867041449,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.722787060745
 03/05  22:00:00,3.12947888529,9.67569221105,0.0,9.62698661013,0.0,0.26507518381,0.26507518381,0.26507518381,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.632121661813
 03/05  23:00:00,2.60611146016,11.8929726868,0.0,11.850824231,0.0,0.326338248363,0.326338248363,0.326338248363,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.493827096459
 03/05  24:00:00,2.04066851106,12.6034210541,0.0,12.5667948302,0.0,0.346070307775,0.346070307775,0.346070307775,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.340060431413
 03/06  01:00:00,1.4215122721,13.14633801,0.0,13.116042544,0.0,0.361199832835,0.361199832835,0.361199832835,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.164890496026
 03/06  02:00:00,1.19497380071,13.5786122893,0.0,13.5507181453,0.0,0.373169486134,0.373169486134,0.373169486134,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.100357395157
 03/06  03:00:00,1.11913016124,14.2096213592,0.0,14.1820506256,0.0,0.390556847623,0.390556847623,0.390556847623,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0828329253587
 03/06  04:00:00,1.12295245441,14.7049352266,0.0,14.6777525854,0.0,0.404217281663,0.404217281663,0.404217281663,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.087867877661
 03/06  05:00:00,1.17603989808,14.8993726664,0.0,14.8732168532,0.0,0.409613012337,0.409613012337,0.409613012337,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.139229311713
 03/06  06:00:00,1.47951071906,15.2932462649,0.0,15.2640584795,0.0,0.420382809259,0.420382809259,0.420382809259,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.364229429002
 03/06  07:00:00,2.09009615866,14.8702740212,0.0,14.8365504054,0.0,0.408628668444,0.408628668444,0.408628668444,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.784223668577
 03/06  08:00:00,2.44041401807,11.8902285232,0.0,11.8543946548,0.0,0.326476150442,0.326476150442,0.326476150442,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.899843794606
 03/06  09:00:00,2.2089803034,8.98250345164,0.0,8.95220798573,0.0,0.246487914356,0.246487914356,0.246487914356,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.869603185738
 03/06  10:00:00,1.92385380653,6.85922135342,0.0,6.83343746209,0.0,0.188098528371,0.188098528371,0.188098528371,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.777285838535
 03/06  11:00:00,1.7852740506,5.88149945179,0.0,5.85510916603,0.0,0.161140124171,0.161140124171,0.161140124171,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.667947902268
 03/06  12:00:00,1.64691542522,3.75009037264,0.0,3.72369200162,0.0,0.102465067851,0.102465067851,0.102465067851,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.570393359765
 03/06  13:00:00,1.52289279107,2.61677766835,0.0,2.59082398658,0.0,0.0712801251594,0.0712801251594,0.0712801251594,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.494336552038
 03/06  14:00:00,1.43549701654,1.98370610579,0.0,1.95685496026,0.0,0.0538311105095,0.0538311105095,0.0538311105095,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.449249720756
 03/06  15:00:00,1.37259277881,1.60782006595,0.0,1.57945697697,0.0,0.0434470161668,0.0434470161668,0.0434470161668,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.404336672438
 03/06  16:00:00,1.42956684452,1.58439125056,0.0,1.55445153605,0.0,0.0427574430708,0.0427574430708,0.0427574430708,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.410138855288
 03/06  17:00:00,1.70226789652,1.9102527925,0.0,1.87483935757,0.0,0.0515709087441,0.0515709087441,0.0515709087441,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.464351443225
 03/06  18:00:00,2.27276214755,2.93951030144,0.0,2.89648863768,0.0,0.0796801346297,0.0796801346297,0.0796801346297,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.580316172119
 03/06  19:00:00,2.8327942545,3.44838873169,0.0,3.40168018977,0.0,0.0935894490172,0.0935894490172,0.0935894490172,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.687373222559
 03/06  20:00:00,3.1888145493,4.2686169443,0.0,4.22040454418,0.0,0.116127648615,0.116127648615,0.116127648615,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.704688268457
 03/06  21:00:00,3.22625376799,5.2297028387,0.0,5.17983296046,0.0,0.142539845789,0.142539845789,0.142539845789,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.640947182312
 03/06  22:00:00,2.91858936534,6.02281037426,0.0,5.97410477334,0.0,0.164400024376,0.164400024376,0.164400024376,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.563448634868
 03/06  23:00:00,2.38976762038,7.19432641423,0.0,7.15217795845,0.0,0.196817905691,0.196817905691,0.196817905691,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.440012346507
 03/06  24:00:00,1.8566785913,7.80033341203,0.0,7.76370718823,0.0,0.213643025888,0.213643025888,0.213643025888,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.306621779716
 03/07  01:00:00,1.28946470722,8.35647869508,0.0,8.32618322917,0.0,0.229112979325,0.229112979325,0.229112979325,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.164929784652
 03/07  02:00:00,1.05739961188,8.58288643799,0.0,8.55499229403,0.0,0.23539245162,0.23539245162,0.23539245162,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.100560240838
 03/07  03:00:00,0.968281465122,8.72948420904,0.0,8.70191347545,0.0,0.239419151307,0.239419151307,0.239419151307,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0831219255598
 03/07  04:00:00,0.964436353056,8.94634870229,0.0,8.91916606114,0.0,0.245378555167,0.245378555167,0.245378555167,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0881905027985
 03/07  05:00:00,1.01905600073,9.20180306307,0.0,9.17564724983,0.0,0.252410646003,0.252410646003,0.252410646003,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.139447780699
 03/07  06:00:00,1.3090527491,9.12569319424,0.0,9.09650540882,0.0,0.250213241148,0.250213241148,0.250213241148,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.363941027156
 03/07  07:00:00,1.92385115746,8.89183961511,0.0,8.85811599933,0.0,0.243638446583,0.243638446583,0.243638446583,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.782968889237
 03/07  08:00:00,2.30541539618,7.056821889,0.0,7.02098802059,0.0,0.193069952626,0.193069952626,0.193069952626,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.898251370533
 03/07  09:00:00,2.08758629733,4.63690262074,0.0,4.60660715483,0.0,0.126647480599,0.126647480599,0.126647480599,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.868049613428
 03/07  10:00:00,1.80953368489,2.75868860471,0.0,2.73290471338,0.0,0.0751137923484,0.0751137923484,0.0751137923484,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.775950452913
 03/07  11:00:00,1.6563728917,1.23578318725,0.0,1.20939290149,0.0,0.033231998698,0.033231998698,0.033231998698,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.666954868841
 03/07  12:00:00,1.54370696841,0.0263983710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.569649970801
 03/07  13:00:00,1.45093377779,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.493657663909
 03/07  14:00:00,1.38099910986,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.448582924586
 03/07  15:00:00,1.32855473412,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.403745643917
 03/07  16:00:00,1.3861356925,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.409465146337
 03/07  17:00:00,1.64986027293,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.463514728379
 03/07  18:00:00,2.19199952281,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.579233682006
