Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/11  13:00:00,1.45383229234,4.51717082348,0.0,4.49037269107,0.0,0.122491679762,0.122491679762,0.122491679762,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.399301643095
 04/11  14:00:00,1.39406253059,4.0533314789,0.0,4.02502438812,0.0,0.109793960106,0.109793960106,0.109793960106,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.359867528057
 04/11  15:00:00,1.43189861396,4.03773827709,0.0,4.00785767356,0.0,0.1093208089,0.1093208089,0.1093208089,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.365194730341
 04/11  16:00:00,1.61906695814,3.94605432284,0.0,3.91071080584,0.0,0.106668754293,0.106668754293,0.106668754293,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.413081249136
 04/11  17:00:00,1.9700900892,3.65778810022,0.0,3.61485137558,0.0,0.0985970445859,0.0985970445859,0.0985970445859,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.51607741881
 04/11  18:00:00,2.24458964193,3.57107903705,0.0,3.52446271337,0.0,0.0961270052448,0.0961270052448,0.0961270052448,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.611648472553
 04/11  19:00:00,2.48241430494,3.7187298244,0.0,3.67061261164,0.0,0.100112621255,0.100112621255,0.100112621255,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.627548525791
 04/11  20:00:00,2.8136415686,3.7481539156,0.0,3.69838249714,0.0,0.100876575085,0.100876575085,0.100876575085,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.570730091903
 04/11  21:00:00,2.79818206206,3.94096911411,0.0,3.89235967429,0.0,0.106173241136,0.106173241136,0.106173241136,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.501833923829
 04/11  22:00:00,2.26066287972,4.33604425027,0.0,4.2939790096,0.0,0.117133993009,0.117133993009,0.117133993009,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.393083083353
 04/11  23:00:00,1.72737312026,4.61226460011,0.0,4.57571068869,0.0,0.124818684364,0.124818684364,0.124818684364,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.275759581763
 04/11  24:00:00,1.17306214217,4.76046397777,0.0,4.73022832521,0.0,0.129030211802,0.129030211802,0.129030211802,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.150812915022
 04/12  01:00:00,0.95583842721,5.00891796859,0.0,4.98107889698,0.0,0.13586475035,0.13586475035,0.13586475035,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0936792519194
 04/12  02:00:00,0.871583413056,5.43890588785,0.0,5.41138958809,0.0,0.147582238489,0.147582238489,0.147582238489,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0784154341868
 04/12  03:00:00,0.861891755139,5.46748982842,0.0,5.44036085487,0.0,0.148369046272,0.148369046272,0.148369046272,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0827980880931
 04/12  04:00:00,0.897265132494,5.24870917434,0.0,5.2226050014,0.0,0.142430399395,0.142430399395,0.142430399395,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.127770060906
 04/12  05:00:00,1.15498996452,5.02888787637,0.0,4.99975771738,0.0,0.136352702721,0.136352702721,0.136352702721,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.325694648786
 04/12  06:00:00,1.72899917718,4.79541120613,0.0,4.76175417202,0.0,0.129855958495,0.129855958495,0.129855958495,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.694801684554
 04/12  07:00:00,2.16650117714,4.65338676332,0.0,4.61762364292,0.0,0.12591658941,0.12591658941,0.12591658941,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.795077360382
 04/12  08:00:00,2.01618877872,4.64753533848,0.0,4.61729968593,0.0,0.125906155692,0.125906155692,0.125906155692,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.767442222046
 04/12  09:00:00,1.76506590465,4.38860101913,0.0,4.3628680338,0.0,0.118961612931,0.118961612931,0.118961612931,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.685477047027
 04/12  10:00:00,1.66068083442,4.26970700425,0.0,4.24336882172,0.0,0.115694551705,0.115694551705,0.115694551705,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.589142771675
 04/12  11:00:00,1.57052142026,3.44598506441,0.0,3.41963881258,0.0,0.0932257867676,0.0932257867676,0.0932257867676,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.503621426047
 04/12  12:00:00,1.47573231395,3.03241959955,0.0,3.00651715901,0.0,0.0819565428822,0.0819565428822,0.0819565428822,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.436911285661
 04/12  13:00:00,1.39595244336,2.45256370327,0.0,2.42576557086,0.0,0.0661184112284,0.0661184112284,0.0661184112284,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.397795062647
 04/12  14:00:00,1.3366171707,1.99592324979,0.0,1.96761615901,0.0,0.0536231239951,0.0536231239951,0.0536231239951,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.358593004288
 04/12  15:00:00,1.35745619435,1.35633750963,0.0,1.3264569061,0.0,0.0361447468879,0.0361447468879,0.0361447468879,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.363928372744
 04/12  16:00:00,1.53032719021,0.745331311013,0.0,0.709987794014,0.0,0.0193431919857,0.0193431919857,0.0193431919857,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.411667043513
 04/12  17:00:00,1.8850924791,0.610385725332,0.0,0.567449000686,0.0,0.0154587716694,0.0154587716694,0.0154587716694,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.514218081634
 04/12  18:00:00,2.15304326153,0.297531508532,0.0,0.250915184856,0.0,0.00683501430819,0.00683501430819,0.00683501430819,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.609394083093
 04/12  19:00:00,2.39030262415,0.426968139483,0.0,0.378850926728,0.0,0.010319275176,0.010319275176,0.010319275176,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.625230191079
 04/12  20:00:00,2.72791382817,0.683260330861,0.0,0.633488912403,0.0,0.0172538990868,0.0172538990868,0.0172538990868,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.568625027463
 04/12  21:00:00,2.71478416589,0.953921036912,0.0,0.905311597095,0.0,0.0246562183812,0.0246562183812,0.0246562183812,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.499953050412
 04/12  22:00:00,2.17659468158,1.30448436594,0.0,1.26241912528,0.0,0.0343813603352,0.0343813603352,0.0343813603352,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.391767517888
 04/12  23:00:00,1.65135546905,1.85630370416,0.0,1.81974979275,0.0,0.0495549020324,0.0495549020324,0.0495549020324,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.275005712887
 04/12  24:00:00,1.11385923734,2.60206905829,0.0,2.57183340574,0.0,0.0700253774163,0.0700253774163,0.0700253774163,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.150614844578
 04/13  01:00:00,0.894644414046,2.77069187828,0.0,2.74285280667,0.0,0.0746776553708,0.0746776553708,0.0746776553708,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0936723337339
 04/13  02:00:00,0.793235463649,2.56733755854,0.0,2.53982125878,0.0,0.0691426060951,0.0691426060951,0.0691426060951,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0785071171735
 04/13  03:00:00,0.793101275663,2.94742967301,0.0,2.92030069946,0.0,0.0794938126476,0.0794938126476,0.0794938126476,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0828828422412
 04/13  04:00:00,0.833800512691,2.93208994064,0.0,2.9059857677,0.0,0.0790995643247,0.0790995643247,0.0790995643247,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.127636276173
 04/13  05:00:00,1.091091726,2.72928046765,0.0,2.70015030867,0.0,0.0734865312293,0.0734865312293,0.0734865312293,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.324662581752
 04/13  06:00:00,1.67126451058,2.78463272537,0.0,2.75097569126,0.0,0.0748645817564,0.0748645817564,0.0748645817564,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.692058394691
 04/13  07:00:00,2.09033480735,1.98256706909,0.0,1.94680394869,0.0,0.0529758687198,0.0529758687198,0.0529758687198,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.791851711289
 04/13  08:00:00,1.94308455459,2.08456698085,0.0,2.05433132829,0.0,0.055896678511,0.055896678511,0.055896678511,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.764347475097
 04/13  09:00:00,1.69572333143,1.95169756161,0.0,1.92596457629,0.0,0.0524021836997,0.0524021836997,0.0524021836997,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.682693903041
 04/13  10:00:00,1.60035872714,2.147670793,0.0,2.12133261047,0.0,0.057713540298,0.057713540298,0.057713540298,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.586801675793
 04/13  11:00:00,1.51365256118,1.43437277538,0.0,1.40802652356,0.0,0.0383034709811,0.0383034709811,0.0383034709811,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.501674882757
 04/13  12:00:00,1.40342018173,0.437953025633,0.0,0.412050585093,0.0,0.0112082065846,0.0112082065846,0.0112082065846,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.43534748974
 04/13  13:00:00,1.41992356063,0.0267981324094,0.0,0.0,0.0748894472656,0.0165143929236,0.0914038401892,0.0165143929236,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.396480750959
 04/13  14:00:00,1.66932516461,0.0283070907835,0.0,0.0,0.31849009418,0.068991649196,0.387481743376,0.068991649196,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.357442378814
 04/13  15:00:00,1.98927587163,0.0298806035266,0.0,0.0,0.549971533289,0.119195375828,0.669166909116,0.119195375828,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.362725887802
 04/13  16:00:00,2.36548684252,0.0353435169988,0.0,0.0,0.702395003994,0.1535906467,0.855985650693,0.1535906467,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.41018423712
 04/13  17:00:00,2.72829518915,0.0429367246463,0.0,0.0,0.704866641281,0.155760437089,0.86062707837,0.155760437089,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.512252484976
 04/13  18:00:00,2.85283127523,0.0466163236763,0.0,0.0,0.578071072459,0.130970263832,0.709041336291,0.130970263832,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.606975774805
 04/13  19:00:00,2.81510897893,0.0481172127543,0.0,0.0,0.354899401243,0.082798729144,0.437698130387,0.082798729144,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.622657690654
 04/13  20:00:00,2.94026179475,0.0497714184586,0.0,0.0,0.188045391084,0.0439169370127,0.231962328097,0.0439169370127,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.566264565036
 04/13  21:00:00,2.71164274211,0.0486094398176,0.0,0.0,0.0191271529125,0.0044707605374,0.0235979134499,0.0044707605374,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.497869931566
 04/13  22:00:00,2.15075298922,0.413633001118,0.0,0.371567760453,0.0,0.0101224615165,0.0101224615165,0.0101224615165,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.390184724346
 04/13  23:00:00,1.63970694848,1.46709096921,0.0,1.43053705779,0.0,0.0389796488656,0.0389796488656,0.0389796488656,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.273932445479
 04/13  24:00:00,1.10626874274,2.34035191462,0.0,2.31011626206,0.0,0.0629604819903,0.0629604819903,0.0629604819903,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.150089245399
 04/14  01:00:00,0.902944542206,3.08248181623,0.0,3.05464274462,0.0,0.0832698427998,0.0832698427998,0.0832698427998,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0933802744651
 04/14  02:00:00,0.828713621545,3.87599784365,0.0,3.84848154389,0.0,0.104925759661,0.104925759661,0.104925759661,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0782021215035
 04/14  03:00:00,0.833513802649,4.43797265269,0.0,4.41084367914,0.0,0.120273351689,0.120273351689,0.120273351689,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0825158301867
 04/14  04:00:00,0.881695445165,4.70471985489,0.0,4.67861568195,0.0,0.127585895115,0.127585895115,0.127585895115,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.127044877856
 04/14  05:00:00,1.16427822457,5.46436108732,0.0,5.43523092833,0.0,0.148244274789,0.148244274789,0.148244274789,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.323091336768
 04/14  06:00:00,1.76563001876,6.35951642543,0.0,6.32585939132,0.0,0.172558349478,0.172558349478,0.172558349478,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.68873013515
 04/14  07:00:00,2.15680921537,4.55376058632,0.0,4.51799746592,0.0,0.123265263783,0.123265263783,0.123265263783,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.788036724244
 04/14  08:00:00,1.98478642269,3.74102539151,0.0,3.71078973896,0.0,0.101250703216,0.101250703216,0.101250703216,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.760695318493
 04/14  09:00:00,1.72264763169,3.05057141998,0.0,3.02483843466,0.0,0.0825422178991,0.0825422178991,0.0825422178991,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.679478169107
 04/14  10:00:00,1.6073661192,2.49861209495,0.0,2.47227391242,0.0,0.0674718045999,0.0674718045999,0.0674718045999,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.584050803557
 04/14  11:00:00,1.51412609527,1.53190391794,0.0,1.50555766612,0.0,0.0410938880777,0.0410938880777,0.0410938880777,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.499357999746
 04/14  12:00:00,1.41389091566,0.894167723299,0.0,0.868265282759,0.0,0.023701159313,0.023701159313,0.023701159313,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.433325270937
 04/14  13:00:00,1.334497635,0.314219761245,0.0,0.287421628836,0.0,0.00784653267787,0.00784653267787,0.00784653267787,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.394612132832
 04/14  14:00:00,1.39989493798,0.0283070907835,0.0,0.0,0.0966437013806,0.0230809362173,0.119724637598,0.0230809362173,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.355769257957
 04/14  15:00:00,1.71826272749,0.0298806035266,0.0,0.0,0.323053440943,0.0767426642804,0.399796105224,0.0767426642804,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.361083547554
 04/14  16:00:00,2.08806513481,0.0353435169988,0.0,0.0,0.469554555148,0.110870043388,0.580424598536,0.110870043388,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.408323581564
 04/14  17:00:00,2.43754208871,0.0429367246463,0.0,0.0,0.462834484544,0.109346282623,0.572180767167,0.109346282623,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.509945695745
 04/14  18:00:00,2.65243752769,0.0466163236763,0.0,0.0,0.412434708278,0.0989348844054,0.511369592683,0.0989348844054,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.604253770877
 04/14  19:00:00,2.7276801482,0.0481172127543,0.0,0.0,0.284663708573,0.068332888192,0.352996596765,0.068332888192,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.619930393545
 04/14  20:00:00,2.84455093404,0.0497714184586,0.0,0.0,0.11187078409,0.0268673522933,0.138738136383,0.0268673522933,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.56377789604
 04/14  21:00:00,2.68659187092,0.0754522804683,0.0,0.0268428406508,0.0,0.000733508035181,0.000733508035181,0.000733508035181,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.495683465788
 04/14  22:00:00,2.16030037046,0.82419166325,0.0,0.782126422585,0.0,0.0213754732264,0.0213754732264,0.0213754732264,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.388479093877
 04/14  23:00:00,1.63310662536,1.26201287449,0.0,1.22545896307,0.0,0.0334945644706,0.0334945644706,0.0334945644706,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.272817206749
 04/14  24:00:00,1.09803671383,2.05112699491,0.0,2.02089134236,0.0,0.0552370615567,0.0552370615567,0.0552370615567,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.149580636923
 04/15  01:00:00,0.911603202604,3.02768394435,0.0,2.99984487274,0.0,0.0819969290839,0.0819969290839,0.0819969290839,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0987069871801
 04/15  02:00:00,0.816412959474,3.15937920803,0.0,3.13186290827,0.0,0.0856068397868,0.0856068397868,0.0856068397868,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0821739344859
 04/15  03:00:00,0.813910218487,3.49487204637,0.0,3.46774307282,0.0,0.0947876587482,0.0947876587482,0.0947876587482,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0868049674418
 04/15  04:00:00,0.869776318802,3.82462878823,0.0,3.79852461528,0.0,0.103832198051,0.103832198051,0.103832198051,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.135763100361
 04/15  05:00:00,1.16164942127,4.26344128471,0.0,4.23431112573,0.0,0.115751408739,0.115751408739,0.115751408739,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.348175924849
 04/15  06:00:00,1.79231520625,4.76514163157,0.0,4.73148459746,0.0,0.129351857464,0.129351857464,0.129351857464,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.746225383798
 04/15  07:00:00,2.22753522388,3.6781198034,0.0,3.642356683,0.0,0.0995860000417,0.0995860000417,0.0995860000417,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.85775374107
 04/15  08:00:00,2.06644930477,2.67383180434,0.0,2.64359615178,0.0,0.0722759521502,0.0722759521502,0.0722759521502,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.833489434149
 04/15  09:00:00,1.80896633527,1.83200586285,0.0,1.80627287753,0.0,0.0493815821259,0.0493815821259,0.0493815821259,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.746421273834
 04/15  10:00:00,1.69802414604,1.53922038032,0.0,1.51288219779,0.0,0.0413593575769,0.0413593575769,0.0413593575769,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.641419010171
 04/15  11:00:00,1.59613752357,0.550935558942,0.0,0.524589307116,0.0,0.0143411545493,0.0143411545493,0.0143411545493,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.5468852757
 04/15  12:00:00,1.49309612587,0.0259024405402,0.0,0.0,0.00476777752022,0.00115385141834,0.00592162893857,0.00115385141834,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.474531087949
 04/15  13:00:00,1.59975527491,0.0267981324094,0.0,0.0,0.150186268108,0.0363668842668,0.186553152374,0.0363668842668,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.430310448624
 04/15  14:00:00,1.58794894918,0.0283070907835,0.0,0.0,0.185000540601,0.0448190342089,0.22981957481,0.0448190342089,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.388081831231
 04/15  15:00:00,1.5175380482,0.0298806035266,0.0,0.0,0.0996296984654,0.0241510737083,0.123780772174,0.0241510737083,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.393138733127
 04/15  16:00:00,1.65852277773,0.0353435169988,0.0,0.0,0.0559246778806,0.0135596144869,0.0694842923675,0.0135596144869,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.447817291681
 04/15  17:00:00,1.97906773039,0.955759195904,0.0,0.912822471258,0.0,0.0249561232318,0.0249561232318,0.0249561232318,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.557452062922
 04/15  18:00:00,2.26650056503,0.897159954828,0.0,0.850543631152,0.0,0.0232569127834,0.0232569127834,0.0232569127834,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.666400786801
 04/15  19:00:00,2.53240316535,1.79867024251,0.0,1.75055302976,0.0,0.0478716074807,0.0478716074807,0.0478716074807,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.689826186899
 04/15  20:00:00,2.87594932545,2.34903636519,0.0,2.29926494673,0.0,0.0628847092525,0.0628847092525,0.0628847092525,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.630365116014
 04/15  21:00:00,2.86675174167,3.11069182008,0.0,3.06208238026,0.0,0.0837576026552,0.0837576026552,0.0837576026552,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.551277908343
 04/15  22:00:00,2.31095305139,3.52445501119,0.0,3.48238977052,0.0,0.0952585327735,0.0952585327735,0.0952585327735,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.432239968108
 04/15  23:00:00,1.75785953667,4.16631833533,0.0,4.12976442391,0.0,0.112963801433,0.112963801433,0.112963801433,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.299976894924
 04/15  24:00:00,1.18956485453,4.75635393065,0.0,4.72611827809,0.0,0.129269445038,0.129269445038,0.129269445038,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.159407097254
 04/16  01:00:00,0.965679111136,5.02254551049,0.0,4.99470643888,0.0,0.136607831523,0.136607831523,0.136607831523,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0981719932731
 04/16  02:00:00,0.874378532984,5.2928710667,0.0,5.26535476694,0.0,0.14400160876,0.14400160876,0.14400160876,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0817447390228
 04/16  03:00:00,0.873463960663,5.68672885905,0.0,5.6595998855,0.0,0.154774986072,0.154774986072,0.154774986072,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0863713822944
 04/16  04:00:00,0.92233642353,5.77000544151,0.0,5.74390126857,0.0,0.157065847773,0.157065847773,0.157065847773,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.135089555369
 04/16  05:00:00,1.20713493371,5.98585562768,0.0,5.95672546869,0.0,0.162873404235,0.162873404235,0.162873404235,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.346539441793
 04/16  06:00:00,1.81152457428,5.59454205401,0.0,5.5608850199,0.0,0.152037982834,0.152037982834,0.152037982834,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.74274862646
 04/16  07:00:00,2.27050262108,5.39902389033,0.0,5.36326076993,0.0,0.146623958797,0.146623958797,0.146623958797,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.853683179512
 04/16  08:00:00,2.134680938,5.31932159965,0.0,5.2890859471,0.0,0.144591312682,0.144591312682,0.144591312682,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.829405706846
 04/16  09:00:00,1.90184811449,5.36929585996,0.0,5.34356287464,0.0,0.146072154868,0.146072154868,0.146072154868,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.742612480318
 04/16  10:00:00,1.80825811429,5.69620291156,0.0,5.66986472903,0.0,0.154980145287,0.154980145287,0.154980145287,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.638032190705
 04/16  11:00:00,1.70920622304,4.79686719724,0.0,4.77052094541,0.0,0.130392716427,0.130392716427,0.130392716427,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.543902413291
 04/16  12:00:00,1.59317141486,4.00077563205,0.0,3.97487319151,0.0,0.108636459656,0.108636459656,0.108636459656,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.471891546229
 04/16  13:00:00,1.49421759444,3.07766048212,0.0,3.05086234971,0.0,0.0833762230472,0.0833762230472,0.0833762230472,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.427949697486
 04/16  14:00:00,1.4253275387,2.5641130329,0.0,2.53580594211,0.0,0.0692972776572,0.0692972776572,0.0692972776572,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.385982717908
 04/16  15:00:00,1.46683704642,2.78029357757,0.0,2.75041297405,0.0,0.0751609526885,0.0751609526885,0.0751609526885,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.391057550833
 04/16  16:00:00,1.65944954419,2.69536266166,0.0,2.66001914466,0.0,0.0726921302564,0.0726921302564,0.0726921302564,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.445536220249
 04/16  17:00:00,2.03398922566,3.06370731328,0.0,3.02077058864,0.0,0.0825545145909,0.0825545145909,0.0825545145909,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.554775166826
 04/16  18:00:00,2.31748592654,2.876409953,0.0,2.82979362932,0.0,0.0773418721013,0.0773418721013,0.0773418721013,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.663301188996
 04/16  19:00:00,2.56712937364,3.18533956111,0.0,3.13722234835,0.0,0.0857518408611,0.0857518408611,0.0857518408611,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.686672161809
 04/16  20:00:00,2.90376407995,3.47057366398,0.0,3.42080224552,0.0,0.0935134151853,0.0935134151853,0.0935134151853,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.627551164582
 04/16  21:00:00,2.88526409136,3.87814957095,0.0,3.82954013113,0.0,0.10469937103,0.10469937103,0.10469937103,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.548848489659
 04/16  22:00:00,2.33365681509,4.42577779458,0.0,4.38371255392,0.0,0.119853702582,0.119853702582,0.119853702582,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.430348562004
 04/16  23:00:00,1.78651316201,5.26285145442,0.0,5.226297543,0.0,0.142887403598,0.142887403598,0.142887403598,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.298706918101
 04/16  24:00:00,1.21481233149,5.70406738697,0.0,5.67383173441,0.0,0.155121988101,0.155121988101,0.155121988101,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.158802031142
 04/17  01:00:00,1.03185685175,7.83054477832,0.0,7.80270570671,0.0,0.213322493267,0.213322493267,0.213322493267,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.092239933542
 04/17  02:00:00,0.928963945084,7.56480957791,0.0,7.53729327814,0.0,0.206085356166,0.206085356166,0.206085356166,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0772928485369
 04/17  03:00:00,0.924094285747,7.77251268768,0.0,7.74538371413,0.0,0.211781910027,0.211781910027,0.211781910027,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0815877549465
 04/17  04:00:00,0.952244144581,7.3290151395,0.0,7.30291096656,0.0,0.199692360934,0.199692360934,0.199692360934,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.125487111454
 04/17  05:00:00,1.22088857219,7.67482234431,0.0,7.64569218532,0.0,0.209072484267,0.209072484267,0.209072484267,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.318873474908
 04/17  06:00:00,1.82257202817,8.76694394066,0.0,8.73328690655,0.0,0.238841770778,0.238841770778,0.238841770778,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.679388723259
 04/17  07:00:00,2.21495481208,7.06725023831,0.0,7.03148711791,0.0,0.19233907506,0.19233907506,0.19233907506,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.777108509675
