Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/22  14:00:00,1.57813510591,0.0,0.350666138821,0.0,0.012331335355,0.362997474176,0.012331335355,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.312838052049
 03/22  15:00:00,1.22473734336,0.0,0.0,0.0384488850438,0.0097493992645,0.0481982843083,0.0097493992645,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.282192221142
 03/22  16:00:00,1.43682060947,0.0,0.0,0.165532889045,0.041983925487,0.207516814532,0.041983925487,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.286784881886
 03/22  17:00:00,1.69711580983,0.0,0.0,0.186871030121,0.0474392632932,0.234310293414,0.0474392632932,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.325178751835
 03/22  18:00:00,2.10254300328,0.0,0.0,0.136063612805,0.0345616600026,0.170625272808,0.0345616600026,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.407892884348
 03/22  19:00:00,2.5775740653,0.0,0.0,0.159922525406,0.0406487754334,0.200571300839,0.0406487754334,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.486327271865
 03/22  20:00:00,2.77221100906,0.0,0.0,0.109835046802,0.0279378168529,0.137772863655,0.0279378168529,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.501176224387
 03/22  21:00:00,2.72680932352,0.0,0.0,0.0630868500342,0.0160572833521,0.0791441333863,0.0160572833521,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.456658774734
 03/22  22:00:00,2.39377303472,0.0,0.0137102085584,0.0,0.000480703213189,0.0141909117716,0.000480703213189,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.402052816552
 03/22  23:00:00,2.4342696911,0.0,0.50718341118,0.0,0.0178054355308,0.524988846711,0.0178054355308,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.318121542989
 03/22  24:00:00,2.47533928564,0.0,0.991598009062,0.0,0.0348585932069,1.02645660227,0.0348585932069,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.228043889234
 03/23  01:00:00,2.608282754,0.0,1.58874777801,0.0,0.0558901956091,1.64463797362,0.0558901956091,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.130751908419
 03/23  02:00:00,2.99357585514,0.0,2.15044650441,0.0,0.0756788808143,2.22612538522,0.0756788808143,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0863454641947
 03/23  03:00:00,3.23422457727,0.0,2.45709054732,0.0,0.0864910384758,2.54358158579,0.0864910384758,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0751837144595
 03/23  04:00:00,3.44065566096,0.0,2.66716598194,0.0,0.0939066422649,2.76107262421,0.0939066422649,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0789081307523
 03/23  05:00:00,3.90847277112,0.0,3.08812783853,0.0,0.108755553338,3.19688339187,0.108755553338,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.114349450287
 03/23  06:00:00,4.23615655125,0.0,3.19090121501,0.0,0.11239023473,3.30329144974,0.11239023473,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.270281887392
 03/23  07:00:00,5.27788545071,0.0,3.73631870521,0.0,0.131619606437,3.86793831164,0.131619606437,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.559371302688
 03/23  08:00:00,4.43506004516,0.0,2.5701505694,0.0,0.0905608051318,2.66071137453,0.0905608051318,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.635700969854
 03/23  09:00:00,3.62540761521,0.0,1.91487249167,0.0,0.0674930105909,1.98236550226,0.0674930105909,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.611017393605
 03/23  10:00:00,2.88943572048,0.0,1.37404447316,0.0,0.0484073639037,1.42245183707,0.0484073639037,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.543380480726
 03/23  11:00:00,2.33098588059,0.0,0.908163371263,0.0,0.0319778217462,0.940141193009,0.0319778217462,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.464669911452
 03/23  12:00:00,1.55307069698,0.0,0.2074254186,0.0,0.00729875157621,0.214724170177,0.00729875157621,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.394302625603
 03/23  13:00:00,1.37948171646,0.0,0.0,0.0904619615567,0.0216902298846,0.112152191441,0.0216902298846,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.339964846756
 03/23  14:00:00,1.49623431662,0.0,0.0,0.229530382636,0.0549603624715,0.284490745107,0.0549603624715,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.309443991825
 03/23  15:00:00,1.47384575349,0.0,0.0,0.241978950769,0.0579119552767,0.299890906045,0.0579119552767,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.279608009526
 03/23  16:00:00,1.70664297388,0.0,0.0,0.385277801124,0.0937013441909,0.478979145315,0.0937013441909,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.285144915517
 03/23  17:00:00,2.05720647944,0.0,0.0,0.479949677604,0.116657373765,0.596607051369,0.116657373765,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.322972663484
 03/23  18:00:00,2.51911365071,0.0,0.0,0.474757262959,0.115291518302,0.590048781261,0.115291518302,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.405040023331
 03/23  19:00:00,2.93766870585,0.0,0.0,0.451557340449,0.112889341072,0.564446681521,0.112889341072,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.482546531724
 03/23  20:00:00,3.1526628702,0.0,0.0,0.416772017548,0.104929358886,0.521701376434,0.104929358886,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.497699572749
 03/23  21:00:00,3.14939793396,0.0,0.0,0.404598022549,0.100919179001,0.50551720155,0.100919179001,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.452874317006
 03/23  22:00:00,2.74762952736,0.0,0.0,0.296625972415,0.0745545388486,0.371180511264,0.0745545388486,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.398919709692
 03/23  23:00:00,2.14193632897,0.0,0.0,0.188472467202,0.0473485024688,0.235820969671,0.0473485024688,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.314956057895
 03/23  24:00:00,1.55470414243,0.0,0.0,0.0872780667584,0.0219108876179,0.109188954376,0.0219108876179,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.224676393914
 03/24  01:00:00,1.12110245927,0.0,0.155584293557,0.0,0.00544141268084,0.161025706238,0.00544141268084,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.12718388107
 03/24  02:00:00,1.13732957329,0.0,0.360811164337,0.0,0.0126124649851,0.373423629322,0.0126124649851,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0828009382423
 03/24  03:00:00,1.30671852818,0.0,0.59880718214,0.0,0.0209819158863,0.619789098026,0.0209819158863,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0714701531337
 03/24  04:00:00,1.46765373174,0.0,0.764792115988,0.0,0.0268241650892,0.791616281078,0.0268241650892,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0753625446604
 03/24  05:00:00,1.61256827229,0.0,0.874420770166,0.0,0.0306773625711,0.905098132737,0.0306773625711,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.11023021059
 03/24  06:00:00,1.96823051422,0.0,1.00517886612,0.0,0.0352753533721,1.04045421949,0.0352753533721,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.265193080621
 03/24  07:00:00,2.7998337617,0.0,1.34830913308,0.0,0.0473177559011,1.39562688898,0.0473177559011,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.553631036337
 03/24  08:00:00,3.17232882272,0.0,1.35630398694,0.0,0.0475936693596,1.4038976563,0.0475936693596,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.629783465644
 03/24  09:00:00,2.68804438596,0.0,1.01395132289,0.0,0.0355654602884,1.04951678317,0.0355654602884,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.606502883433
 03/24  10:00:00,2.41165205354,0.0,0.915118351741,0.0,0.0320944826287,0.94721283437,0.0320944826287,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.540835816492
 03/24  11:00:00,2.49780896578,0.0,1.06941136044,0.0,0.0374987550087,1.10691011545,0.0374987550087,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.464724074208
 03/24  12:00:00,1.88913109855,0.0,0.528912091832,0.0,0.0185333451971,0.547445437029,0.0185333451971,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.39764176033
 03/24  13:00:00,1.36251715307,0.0,0.0878692406986,0.0,0.00307669796726,0.0909459386659,0.00307669796726,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.344206536145
 03/24  14:00:00,1.25093408682,0.0,0.0,0.0285523928326,0.00679360146565,0.0353459942982,0.00679360146565,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.313288512838
 03/24  15:00:00,1.24730935818,0.0,0.0,0.0565031277137,0.0134405145552,0.0699436422689,0.0134405145552,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.283018877996
 03/24  16:00:00,1.3007337255,0.0,0.0,0.0571942502951,0.0135893054185,0.0707835557136,0.0135893054185,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.287431256735
 03/24  17:00:00,1.49307873861,0.0,0.0,0.0245292258457,0.00597975342397,0.0305089792697,0.00597975342397,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.324942994755
 03/24  18:00:00,1.94360475856,0.0,0.0126368686971,0.0,0.00044183199641,0.0130787006935,0.00044183199641,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.406501211745
 03/24  19:00:00,2.56704882452,0.0,0.0,0.155653382744,0.0379086013423,0.193561984086,0.0379086013423,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.482811347833
 03/24  20:00:00,2.80295463484,0.0,0.0,0.138736381308,0.0339627645749,0.172699145883,0.0339627645749,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.496993567934
 03/24  21:00:00,2.81710235135,0.0,0.0,0.139541748698,0.0341249288417,0.17366667754,0.0341249288417,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.452429258409
 03/24  22:00:00,2.51127354135,0.0,0.0,0.108765409983,0.0265670042394,0.135332414223,0.0265670042394,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.39841182073
 03/24  23:00:00,1.97768961169,0.0,0.0,0.0578251514082,0.0141183176547,0.071943469063,0.0141183176547,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.314586841225
 03/24  24:00:00,1.49106213021,0.0,0.0441771695437,0.0,0.00154210844829,0.045719277992,0.00154210844829,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.224504058076
 03/25  01:00:00,1.54730089709,0.0,0.551799798507,0.0,0.0192646640587,0.571064462566,0.0192646640587,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.135674265665
 03/25  02:00:00,1.52434241977,0.0,0.725882038776,0.0,0.0253550557656,0.751237094542,0.0253550557656,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0873954581035
 03/25  03:00:00,1.40659463473,0.0,0.689130493831,0.0,0.0240795388203,0.713210032651,0.0240795388203,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0748788802363
 03/25  04:00:00,1.31073265213,0.0,0.608579061034,0.0,0.0212650131019,0.629844074135,0.0212650131019,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0786207004655
 03/25  05:00:00,1.41019447987,0.0,0.669613346561,0.0,0.0233977140493,0.69301106061,0.0233977140493,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.116827142104
 03/25  06:00:00,1.67230938243,0.0,0.696037847452,0.0,0.024323258677,0.720361106129,0.024323258677,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.284585587524
 03/25  07:00:00,2.00691003517,0.0,0.527156720701,0.0,0.0184193173447,0.545576038046,0.0184193173447,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.598361729897
 03/25  08:00:00,2.50586860364,0.0,0.636639133744,0.0,0.0222367039286,0.658875837673,0.0222367039286,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.683656809761
 03/25  09:00:00,2.32113287011,0.0,0.569121048717,0.0,0.0198775258047,0.588998574522,0.0198775258047,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.662266058753
 03/25  10:00:00,1.97400476461,0.0,0.392699801027,0.0,0.0137096134238,0.406409414451,0.0137096134238,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.591455712862
 03/25  11:00:00,2.00734150691,0.0,0.496914250551,0.0,0.0173470871265,0.514261337678,0.0173470871265,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.507503125851
 03/25  12:00:00,1.67676524675,0.0,0.230554034724,0.0,0.00804358310231,0.238597617827,0.00804358310231,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.432886841851
 03/25  13:00:00,1.49622855367,0.0,0.0,0.112168276848,0.0255037602254,0.137672037073,0.0255037602254,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.375412914762
 03/25  14:00:00,1.63018510351,0.0,0.0,0.275665515722,0.0616050299578,0.33727054568,0.0616050299578,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.339762273721
 03/25  15:00:00,1.67117137738,0.0,0.0,0.347268283425,0.0775944933118,0.424862776737,0.0775944933118,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.306315262019
 03/25  16:00:00,1.9343791162,0.0,0.0,0.521770240548,0.116575992437,0.638346232985,0.116575992437,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.31027850198
 03/25  17:00:00,2.33519989338,0.0,0.0,0.658106645866,0.144436422587,0.802543068453,0.144436422587,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.353125821374
 03/25  18:00:00,2.90103270509,0.0,0.0,0.731605900551,0.16344249938,0.89504839993,0.16344249938,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.440715540604
 03/25  19:00:00,3.39610146675,0.0,0.0,0.762936958864,0.173305171822,0.936242130686,0.173305171822,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.529155142142
 03/25  20:00:00,3.66843030663,0.0,0.0,0.768128409403,0.177204846938,0.94533325634,0.177204846938,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.549882916189
 03/25  21:00:00,3.68692962409,0.0,0.0,0.774289549165,0.178625952818,0.952915501983,0.178625952818,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.502343108137
 03/25  22:00:00,3.33836524735,0.0,0.0,0.714981096797,0.164944100796,0.879925197593,0.164944100796,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.439369409785
 03/25  23:00:00,2.66147966568,0.0,0.0,0.559782675359,0.13098160539,0.690764280749,0.13098160539,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.346547336383
 03/25  24:00:00,2.04829937428,0.0,0.0,0.458548787564,0.107286937403,0.565835724967,0.107286937403,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.243500868994
 03/26  01:00:00,1.39090372177,0.0,0.0,0.338481688151,0.0791874058121,0.417669093963,0.0791874058121,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.132672458951
 03/26  02:00:00,0.97584813147,0.0,0.0,0.166161919167,0.0393718851534,0.205533804321,0.0393718851534,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0846044600268
 03/26  03:00:00,0.759869256228,0.0,0.0,0.0553948282648,0.0132729689074,0.0686677971722,0.0132729689074,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0726957372146
 03/26  04:00:00,0.729920885295,0.0,0.0,0.041357391725,0.00990848961236,0.0512658813374,0.00990848961236,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0763871264314
 03/26  05:00:00,0.728886715717,0.0,0.0,0.0111033671976,0.00265967160892,0.0137630388065,0.00265967160892,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.114767399755
 03/26  06:00:00,0.974375082728,0.0,0.0,0.0201239293814,0.00482049360058,0.024944422982,0.00482049360058,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.282067970965
 03/26  07:00:00,1.70906768482,0.0,0.24266695966,0.0,0.00843382673614,0.251100786396,0.00843382673614,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.594994631197
 03/26  08:00:00,1.95845618618,0.0,0.0,0.0929276826847,0.0222480814275,0.115175764112,0.0222480814275,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.679944465868
 03/26  09:00:00,1.76769756466,0.0,0.0,0.0317513399605,0.00759878570171,0.0393501256622,0.00759878570171,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.65847920216
 03/26  10:00:00,1.57872788161,0.0,0.0,0.0116156158471,0.00274864289049,0.0143642587376,0.00274864289049,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.588223985575
 03/26  11:00:00,1.53638993932,0.0,0.0,0.0372703930428,0.00870793095178,0.0459783239946,0.00870793095178,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.504834571942
 03/26  12:00:00,1.69749544752,0.0,0.0,0.213645530356,0.0484611958459,0.262106726202,0.0484611958459,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.430107934237
 03/26  13:00:00,1.68130466545,0.0,0.0,0.265179807832,0.0601475342778,0.32532734211,0.0601475342778,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.372833721512
 03/26  14:00:00,1.82901582546,0.0,0.0,0.441099302605,0.0966829121027,0.537782214708,0.0966829121027,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.338081326648
 03/26  15:00:00,1.87742341978,0.0,0.0,0.517216574004,0.115386323914,0.632602897919,0.115386323914,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.304827183232
 03/26  16:00:00,1.9358390278,0.0,0.0,0.524231287418,0.116953299118,0.641184586536,0.116953299118,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.308900060033
 03/26  17:00:00,2.47165085415,0.0,0.0,0.771419885624,0.169088918329,0.940508803953,0.169088918329,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.351611046637
 03/26  18:00:00,3.02850099045,0.0,0.0,0.837360517478,0.186817756755,1.02417827423,0.186817756755,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.439053951659
 03/26  19:00:00,3.38779272832,0.0,0.0,0.755756089038,0.174088492196,0.929844581235,0.174088492196,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.527243953164
 03/26  20:00:00,3.68287556016,0.0,0.0,0.782080197041,0.180154630916,0.962234827957,0.180154630916,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.547426598104
 03/26  21:00:00,3.69675659246,0.0,0.0,0.784275915904,0.180661945057,0.964937860962,0.180661945057,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.500147717524
 03/26  22:00:00,3.24807286434,0.0,0.0,0.64144013173,0.14985355385,0.791293685581,0.14985355385,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.437708538782
 03/26  23:00:00,2.64132515474,0.0,0.0,0.544759062749,0.127267151221,0.672026213969,0.127267151221,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.345130892224
 03/26  24:00:00,1.95065722469,0.0,0.0,0.379275309313,0.0897328415436,0.469008150856,0.0897328415436,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.242686293523
 03/27  01:00:00,1.10848474852,0.0,0.0,0.122029046572,0.0291946748624,0.151223721434,0.0291946748624,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.12436815512
 03/27  02:00:00,0.762042501875,0.0,0.0,0.0,0.0,0.0,0.0,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0809374961513
 03/27  03:00:00,0.850368041351,0.0,0.159807816281,0.0,0.00552028530307,0.165328101584,0.00552028530307,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0695806627459
 03/27  04:00:00,0.949910228972,0.0,0.266769910855,0.0,0.0092270167008,0.275996927555,0.0092270167008,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.073238395413
 03/27  05:00:00,1.15463500239,0.0,0.434472974137,0.0,0.0150771751734,0.44955014931,0.0150771751734,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.107844924125
 03/27  06:00:00,1.39722520998,0.0,0.45746038225,0.0,0.0158950333427,0.473355415593,0.0158950333427,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.261286580274
 03/27  07:00:00,1.73758761815,0.0,0.329047500611,0.0,0.0114437361342,0.340491236745,0.0114437361342,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.546520545033
 03/27  08:00:00,1.91949204776,0.0,0.15362742764,0.0,0.00534319353061,0.15897062117,0.00534319353061,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.621873725818
 03/27  09:00:00,1.94436902458,0.0,0.303145825728,0.0,0.0105455650682,0.313691390796,0.0105455650682,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.598652914438
 03/27  10:00:00,1.66732026014,0.0,0.203016349834,0.0,0.00706320853202,0.210079558366,0.00706320853202,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.533637299089
 03/27  11:00:00,1.50095386873,0.0,0.112886808622,0.0,0.00392665517432,0.116813463796,0.00392665517432,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.457965628805
 03/27  12:00:00,1.50238476751,0.0,0.0,0.136617178646,0.0314611120976,0.168078290744,0.0314611120976,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.390262575568
 03/27  13:00:00,1.70083582147,0.0,0.0,0.356000626531,0.0807341860823,0.436734812613,0.0807341860823,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.336736330598
 03/27  14:00:00,1.85116655434,0.0,0.0,0.524166649398,0.118870708447,0.643037357845,0.118870708447,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.305829616807
 03/27  15:00:00,2.01029433394,0.0,0.0,0.684882731595,0.155319145699,0.840201877294,0.155319145699,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.275745618737
 03/27  16:00:00,2.03230808527,0.0,0.0,0.65962712636,0.149595476182,0.809222602541,0.149595476182,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.280566569676
 03/27  17:00:00,2.63511784357,0.0,0.0,0.964748601225,0.215208982934,1.17995758416,0.215208982934,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.317533494829
 03/27  18:00:00,3.16917275988,0.0,0.0,1.01932159773,0.227385911379,1.24670750911,0.227385911379,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.398440404654
 03/27  19:00:00,3.5979884353,0.0,0.0,1.00507576855,0.227964638523,1.23304040707,0.227964638523,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.47427253563
 03/27  20:00:00,3.89784642125,0.0,0.0,1.04042365838,0.235986450985,1.27641010936,0.235986450985,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.488174390873
 03/27  21:00:00,3.80079598086,0.0,0.0,0.947190982608,0.218176004281,1.16536698689,0.218176004281,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.444422578573
 03/27  22:00:00,3.46217523012,0.0,0.0,0.889221489017,0.20482762757,1.09404911659,0.20482762757,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.390596807135
 03/27  23:00:00,2.7480669463,0.0,0.0,0.688083050958,0.160740664409,0.848823715367,0.160740664409,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.30808392953
 03/27  24:00:00,2.10339372324,0.0,0.0,0.537893137629,0.125654938921,0.66354807655,0.125654938921,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.219006852552
 03/28  01:00:00,1.44089287738,0.0,0.0,0.393127705344,0.091834617725,0.484962323069,0.091834617725,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.123037682345
 03/28  02:00:00,1.12237017107,0.0,0.0,0.293587952265,0.068579224683,0.362167176948,0.068579224683,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0790979883953
 03/28  03:00:00,0.948517929672,0.0,0.0,0.214403608606,0.0507138526876,0.265117461293,0.0507138526876,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0679411913579
 03/28  04:00:00,0.828780774368,0.0,0.0,0.126535712685,0.0299279284339,0.156463641119,0.0299279284339,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0716422272455
 03/28  05:00:00,0.785637053854,0.0,0.0,0.0663176561021,0.0158587297545,0.0821763858566,0.0158587297545,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.106220739038
 03/28  06:00:00,1.04987576403,0.0,0.0,0.103814793147,0.0245515269165,0.128366320063,0.0245515269165,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.258926229854
 03/28  07:00:00,1.6234501873,0.0,0.0,0.185869724997,0.0439536084372,0.229823333435,0.0439536084372,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.543051017485
 03/28  08:00:00,1.90997064579,0.0,0.0,0.124007344918,0.0293225454877,0.153329890406,0.0293225454877,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.617993054604
 03/28  09:00:00,1.7665195879,0.0,0.0,0.112611030604,0.026920873157,0.139531903762,0.026920873157,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.594962964787
 03/28  10:00:00,1.54765016932,0.0,0.0,0.0758449137041,0.0179333810509,0.093778294755,0.0179333810509,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.530268471888
 03/28  11:00:00,1.50752520257,0.0,0.0,0.102208440358,0.023866471668,0.126074912026,0.023866471668,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.455275514419
 03/28  12:00:00,1.55887901698,0.0,0.0,0.183480568835,0.042251500221,0.225732069057,0.042251500221,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.389103046728
 03/28  13:00:00,1.90020520479,0.0,0.0,0.522155005696,0.114447668575,0.63660267427,0.114447668575,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.336237852258
 03/28  14:00:00,1.96339023149,0.0,0.0,0.618930434658,0.138068166237,0.756998600895,0.138068166237,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.30409205091
 03/28  15:00:00,1.44432023741,0.0,0.0,0.2218236101,0.0533667991865,0.275190409286,0.0533667991865,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.274782990207
 03/28  16:00:00,1.34857318243,0.0,0.0,0.100676901595,0.0242218102439,0.124898711838,0.0242218102439,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.281155557542
 03/28  17:00:00,1.8115419,0.0,0.0,0.286515955927,0.0689317253878,0.355447681314,0.0689317253878,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.318467454104
 03/28  18:00:00,2.22742679033,0.0,0.0,0.245303797399,0.0590171393883,0.304320936788,0.0590171393883,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.399081007422
