Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/24  22:00:00,2.20446351411,2.83344354063,0.0,2.79137829996,0.0,0.0825235329106,0.0825235329106,0.0825235329106,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.371494177845
 04/24  23:00:00,1.70097732942,3.84906356782,0.0,3.8125096564,0.0,0.112711035341,0.112711035341,0.112711035341,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.261471439945
 04/24  24:00:00,1.15881639254,4.14140743848,0.0,4.11117178592,0.0,0.121540889273,0.121540889273,0.121540889273,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.144056487918
 04/25  01:00:00,0.953436629456,4.65732143716,0.0,4.62948236555,0.0,0.136857518973,0.136857518973,0.136857518973,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0902846855417
 04/25  02:00:00,0.864353194463,4.85759178909,0.0,4.83007548932,0.0,0.1427773113,0.1427773113,0.1427773113,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0759901427829
 04/25  03:00:00,0.852817195948,4.83053729778,0.0,4.80340832423,0.0,0.141986017017,0.141986017017,0.141986017017,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0801065581561
 04/25  04:00:00,0.893873182154,4.91617397178,0.0,4.89006979884,0.0,0.14453083148,0.14453083148,0.14453083148,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.12227767848
 04/25  05:00:00,1.14467552123,4.88661600351,0.0,4.85748584452,0.0,0.143557550001,0.143557550001,0.143557550001,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.308175358213
 04/25  06:00:00,1.69089572088,4.49467688362,0.0,4.46101984951,0.0,0.131835926389,0.131835926389,0.131835926389,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.654718260356
 04/25  07:00:00,2.1169931589,4.20520076779,0.0,4.16943764739,0.0,0.123208594801,0.123208594801,0.123208594801,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.748277336758
 04/25  08:00:00,1.96709608306,4.17076825708,0.0,4.14053260452,0.0,0.122344289944,0.122344289944,0.122344289944,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.721911392136
 04/25  09:00:00,1.7237117261,4.03624693929,0.0,4.01051395396,0.0,0.118490434722,0.118490434722,0.118490434722,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.644594046694
 04/25  10:00:00,1.63384641443,4.22274687601,0.0,4.19640869348,0.0,0.123970479873,0.123970479873,0.123970479873,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.554032423515
 04/25  11:00:00,1.55038406411,3.50829957088,0.0,3.48195331906,0.0,0.102851099222,0.102851099222,0.102851099222,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.47385875744
 04/25  12:00:00,1.45761247533,3.05314283706,0.0,3.02724039652,0.0,0.0894077405781,0.0894077405781,0.0894077405781,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.411340249342
 04/25  13:00:00,1.38643080224,2.72002176051,0.0,2.6932236281,0.0,0.0795351391877,0.0795351391877,0.0795351391877,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.374856693563
 04/25  14:00:00,1.31349393132,1.75283477601,0.0,1.72452768523,0.0,0.0509212766531,0.0509212766531,0.0509212766531,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.338171612249
 04/25  15:00:00,1.32734073527,0.931593653245,0.0,0.901713049718,0.0,0.0266202481726,0.0266202481726,0.0266202481726,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.343337412382
 04/25  16:00:00,1.48895589584,0.085557510214,0.0,0.0502139932151,0.0,0.00148218477459,0.00148218477459,0.00148218477459,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.388156756356
 04/25  17:00:00,1.97160704175,0.0429367246463,0.0,0.0,0.106641558705,0.0248517079973,0.131493266703,0.0248517079973,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.484698149242
 04/25  18:00:00,2.29634400403,0.0466163236763,0.0,0.0,0.149819028251,0.0351806845751,0.184999712826,0.0351806845751,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.574530127072
 04/25  19:00:00,2.5315196774,0.0481172127543,0.0,0.0,0.151365174722,0.0357387420599,0.187103916782,0.0357387420599,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.589662602723
 04/25  20:00:00,2.75342475797,0.0497714184586,0.0,0.0,0.0607399574827,0.0144256483745,0.0751656058573,0.0144256483745,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.5362242505
 04/25  21:00:00,2.6791840499,0.0486094398176,0.0,0.0,0.0141260723579,0.0033531856183,0.0174792579762,0.0033531856183,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.471529894825
 04/25  22:00:00,2.13604390793,0.569033005655,0.0,0.526967764989,0.0,0.0155478800295,0.0155478800295,0.0155478800295,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.37005022454
 04/25  23:00:00,1.59694428941,0.3579056304,0.0,0.321351718983,0.0,0.00947965376732,0.00947965376732,0.00947965376732,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.260669781511
 04/25  24:00:00,1.05783034583,0.732626954283,0.0,0.702391301727,0.0,0.0207105861766,0.0207105861766,0.0207105861766,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.143900744312
 04/26  01:00:00,0.843907450705,0.951725978924,0.0,0.923886907315,0.0,0.027231760734,0.027231760734,0.027231760734,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.09038126503
 04/26  02:00:00,0.750627958873,1.00598025227,0.0,0.978463952506,0.0,0.0288317296928,0.0288317296928,0.0288317296928,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0762104888001
 04/26  03:00:00,0.747763180116,1.27373345701,0.0,1.24660448346,0.0,0.0367273234114,0.0367273234114,0.0367273234114,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0803112359303
 04/26  04:00:00,0.795333123042,1.58904385021,0.0,1.56293967727,0.0,0.0460386214323,0.0460386214323,0.0460386214323,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.122229829417
 04/26  05:00:00,1.03709649909,1.28561361282,0.0,1.25648345383,0.0,0.0369981718075,0.0369981718075,0.0369981718075,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.30715571427
 04/26  06:00:00,1.58805621473,1.11325035965,0.0,1.07959332554,0.0,0.0317744443893,0.0317744443893,0.0317744443893,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.651940236211
 04/26  07:00:00,2.01268888349,0.791196361967,0.0,0.75543324157,0.0,0.0222207907335,0.0222207907335,0.0222207907335,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.744960865415
 04/26  08:00:00,1.8455881155,0.166425242188,0.0,0.136189589632,0.0,0.00400489762048,0.00400489762048,0.00400489762048,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.718742816903
 04/26  09:00:00,1.84029747552,0.0257329853217,0.0,0.0,0.195514413504,0.0423033254949,0.237817738999,0.0423033254949,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.64185249183
 04/26  10:00:00,2.03816928706,0.0263381825306,0.0,0.0,0.438510471831,0.0919868564674,0.530497328299,0.0919868564674,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.551828447721
 04/26  11:00:00,2.24529752697,0.0263462518268,0.0,0.0,0.664647786497,0.134920681722,0.799568468219,0.134920681722,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.472054851308
 04/26  12:00:00,2.50379899166,0.0259024405402,0.0,0.0,0.950361713201,0.186717762641,1.13707947584,0.186717762641,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.409855030417
 04/26  13:00:00,2.90762765901,0.0267981324094,0.0,0.0,1.34395364444,0.258046730273,1.60200037471,0.258046730273,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.373588314815
 04/26  14:00:00,3.17885998941,0.0283070907835,0.0,0.0,1.61182875113,0.305592563498,1.91742131462,0.305592563498,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.337037632362
 04/26  15:00:00,3.46674224979,0.0298806035266,0.0,0.0,1.81781151873,0.349458071373,2.1672695901,0.349458071373,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.342089584973
 04/26  16:00:00,3.98552242634,0.0353435169988,0.0,0.0,2.0923367273,0.407224773041,2.49956150034,0.407224773041,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.386643971289
 04/26  17:00:00,3.94071609962,0.0429367246463,0.0,0.0,1.74552891744,0.357114455556,2.102643373,0.357114455556,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.482657100824
 04/26  18:00:00,3.93705315921,0.0466163236763,0.0,0.0,1.51096850538,0.317240258854,1.82820876424,0.317240258854,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.57203023084
 04/26  19:00:00,3.58335562076,0.0481172127543,0.0,0.0,1.01709733292,0.224463575648,1.24156090857,0.224463575648,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.587041554296
 04/26  20:00:00,3.52778685683,0.0497714184586,0.0,0.0,0.691912054378,0.160030250926,0.851942305304,0.160030250926,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.533809649907
 04/26  21:00:00,3.16562225297,0.0486094398176,0.0,0.0,0.408433262434,0.0977068178467,0.50614008028,0.0977068178467,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.469307275587
 04/26  22:00:00,2.25836196596,0.0420652406655,0.0,0.0,0.112589666617,0.0269846773729,0.13957434399,0.0269846773729,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.368341818614
 04/26  23:00:00,1.59177958827,0.221604116314,0.0,0.185050204897,0.0,0.00546732014975,0.00546732014975,0.00546732014975,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.259517413989
 04/26  24:00:00,1.06620979973,1.03495078506,0.0,1.0047151325,0.0,0.0296918662645,0.0296918662645,0.0296918662645,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.143298918122
 04/27  01:00:00,0.876830595517,2.0767622633,0.0,2.0489231917,0.0,0.0605696029649,0.0605696029649,0.0605696029649,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0899665676108
 04/27  02:00:00,0.809572987378,3.01040122484,0.0,2.98288492507,0.0,0.088204655981,0.088204655981,0.088204655981,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0757825910166
 04/27  03:00:00,0.822926307724,3.82801210145,0.0,3.8008831279,0.0,0.112423628857,0.112423628857,0.112423628857,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0797780580933
 04/27  04:00:00,0.877871972413,4.39926625065,0.0,4.37316207771,0.0,0.129370465433,0.129370465433,0.129370465433,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.121436834786
 04/27  05:00:00,1.14183284022,4.87923685306,0.0,4.85010669408,0.0,0.143494980393,0.143494980393,0.143494980393,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.305395246812
 04/27  06:00:00,1.77759672075,7.63890495661,0.0,7.6052479225,0.0,0.225075017627,0.225075017627,0.225075017627,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.648180168995
 04/27  07:00:00,2.15258687699,5.65760697028,0.0,5.62184384988,0.0,0.166401859282,0.166401859282,0.166401859282,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.740677790359
 04/27  08:00:00,1.95503620909,4.00165908562,0.0,3.97142343306,0.0,0.117547508496,0.117547508496,0.117547508496,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.714648299617
 04/27  09:00:00,1.68286281679,2.86534957531,0.0,2.83961658999,0.0,0.0840461125505,0.0840461125505,0.0840461125505,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.638189459546
 04/27  10:00:00,1.56305328851,2.00523264041,0.0,1.97889445788,0.0,0.0585707506719,0.0585707506719,0.0585707506719,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.548639026796
 04/27  11:00:00,1.47061663375,0.957623933954,0.0,0.931277682128,0.0,0.0275635803079,0.0275635803079,0.0275635803079,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.469378846001
 04/27  12:00:00,1.3747085974,0.372789630241,0.0,0.346887189701,0.0,0.0102670425086,0.0102670425086,0.0102670425086,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.407577069486
 04/27  13:00:00,1.36352613215,0.0267981324094,0.0,0.0,0.0484189734861,0.0115291285136,0.0599481019996,0.0115291285136,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.371539060661
 04/27  14:00:00,1.50150001225,0.0283070907835,0.0,0.0,0.196059388501,0.0458268043835,0.241886192885,0.0458268043835,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.335212776948
 04/27  15:00:00,1.7787740242,0.0298806035266,0.0,0.0,0.390756055979,0.09035664988,0.481112705859,0.09035664988,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.340278243627
 04/27  16:00:00,2.32073903906,0.0353435169988,0.0,0.0,0.683544351188,0.153267916562,0.836812267749,0.153267916562,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.3846098166
 04/27  17:00:00,2.86284428034,0.0429367246463,0.0,0.0,0.839083295979,0.188143678421,1.0272269744,0.188143678421,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.480201680143
 04/27  18:00:00,3.17310135215,0.0466163236763,0.0,0.0,0.871648507373,0.195445621732,1.06709412911,0.195445621732,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.569193058918
 04/27  19:00:00,3.13490571337,0.0481172127543,0.0,0.0,0.642903497809,0.153082903548,0.795986401357,0.153082903548,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.584166154116
 04/27  20:00:00,3.17072651596,0.0497714184586,0.0,0.0,0.399893128993,0.097615007236,0.497508136229,0.097615007236,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.531183478118
 04/27  21:00:00,2.86982295529,0.0486094398176,0.0,0.0,0.170936462499,0.0417260583241,0.212662520823,0.0417260583241,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.46698553737
 04/27  22:00:00,2.12626441718,0.354984097986,0.0,0.31291885732,0.0,0.00927185756196,0.00927185756196,0.00927185756196,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.366546756256
 04/27  23:00:00,1.60897908586,0.842722287958,0.0,0.806168376541,0.0,0.0238887926902,0.0238887926902,0.0238887926902,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.258295439036
 04/27  24:00:00,1.06932090659,1.15868183773,0.0,1.12844618517,0.0,0.0334395987959,0.0334395987959,0.0334395987959,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.142662292447
 04/28  01:00:00,0.863890175715,1.64394082883,0.0,1.61610175722,0.0,0.0478901082383,0.0478901082383,0.0478901082383,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0897056425355
 04/28  02:00:00,0.782994279402,2.11108067508,0.0,2.08356437532,0.0,0.0617414292159,0.0617414292159,0.0617414292159,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0756671098053
 04/28  03:00:00,0.787591942662,2.63176054089,0.0,2.60463156733,0.0,0.0771846851388,0.0771846851388,0.0771846851388,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0796826367488
 04/28  04:00:00,0.845073491638,3.29580450731,0.0,3.26970033436,0.0,0.0968965330803,0.0968965330803,0.0968965330803,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.121112286364
 04/28  05:00:00,1.09836249583,3.4468938598,0.0,3.41776370081,0.0,0.101286380708,0.101286380708,0.101286380708,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.304133502112
 04/28  06:00:00,1.64614242551,3.28925606631,0.0,3.2555990322,0.0,0.096479256455,0.096479256455,0.096479256455,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.645321634925
 04/28  07:00:00,2.07125038534,3.02153804387,0.0,2.98577492347,0.0,0.0884765694916,0.0884765694916,0.0884765694916,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.737266588499
 04/28  08:00:00,1.90436550223,2.40172349223,0.0,2.37148783967,0.0,0.0702637537706,0.0702637537706,0.0702637537706,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.711261347482
 04/28  09:00:00,1.64994947716,1.85610016648,0.0,1.83036718116,0.0,0.0542178998671,0.0542178998671,0.0542178998671,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.635104332606
 04/28  10:00:00,1.52844815418,0.924428768507,0.0,0.898090585977,0.0,0.0265947035248,0.0265947035248,0.0265947035248,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.546009939612
 04/28  11:00:00,1.49330111766,0.0263462518268,0.0,0.0,0.042766648346,0.00968501535043,0.0524516636965,0.00968501535043,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.467175246525
 04/28  12:00:00,1.56002648123,0.0259024405402,0.0,0.0,0.161318865755,0.0361717661969,0.197490631952,0.0361717661969,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.405671363874
 04/28  13:00:00,1.63114921443,0.0267981324094,0.0,0.0,0.268990406755,0.0603144465267,0.329304853281,0.0603144465267,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.369805391659
 04/28  14:00:00,1.70082247981,0.0283070907835,0.0,0.0,0.36102843039,0.0817591750932,0.442787605484,0.0817591750932,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.333633831905
 04/28  15:00:00,1.91233635675,0.0298806035266,0.0,0.0,0.502505635319,0.11379836812,0.616304003439,0.11379836812,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.338649278597
 04/28  16:00:00,2.26647608529,0.0353435169988,0.0,0.0,0.638222301151,0.14621214376,0.784434444911,0.14621214376,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.382724685671
 04/28  17:00:00,2.62538387452,0.0429367246463,0.0,0.0,0.642068613995,0.150076734398,0.792145348393,0.150076734398,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.477822900328
 04/28  18:00:00,2.81935772693,0.0466163236763,0.0,0.0,0.577400404627,0.138784880413,0.71618528504,0.138784880413,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.56635827776
 04/28  19:00:00,2.51855619496,0.0481172127543,0.0,0.0,0.146790433732,0.0358319466178,0.182622380349,0.0358319466178,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.581180656713
 04/28  20:00:00,2.67145601879,0.0836398678707,0.0,0.033868449412,0.0,0.00100344834916,0.00100344834916,0.00100344834916,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.528417668826
 04/28  21:00:00,2.69926777843,1.5526328126,0.0,1.50402337279,0.0,0.0445757251074,0.0445757251074,0.0445757251074,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.464517156226
 04/28  22:00:00,2.19359157701,2.69229683775,0.0,2.65023159709,0.0,0.0785698820109,0.0785698820109,0.0785698820109,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.364575891642
 04/28  23:00:00,1.66493568174,2.7759708271,0.0,2.73941691568,0.0,0.0812197068894,0.0812197068894,0.0812197068894,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.256921120717
 04/28  24:00:00,1.14171944326,3.62478231829,0.0,3.59454666574,0.0,0.10656978468,0.10656978468,0.10656978468,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.141930643237
 04/29  01:00:00,0.963947201359,4.7074468008,0.0,4.67960772919,0.0,0.138734838104,0.138734838104,0.138734838104,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0943130769154
 04/29  02:00:00,0.896184716313,5.71386847746,0.0,5.6863521777,0.0,0.168582504902,0.168582504902,0.168582504902,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0789700262095
 04/29  03:00:00,0.870761511748,5.26182897714,0.0,5.23470000359,0.0,0.155197033098,0.155197033098,0.155197033098,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0832468863531
 04/29  04:00:00,0.927709953252,5.71689783534,0.0,5.6907936624,0.0,0.168710500165,0.168710500165,0.168710500165,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.128818432698
 04/29  05:00:00,1.20185316252,6.0047762305,0.0,5.97564607151,0.0,0.177152615661,0.177152615661,0.177152615661,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.326978459177
 04/29  06:00:00,1.78715433936,5.84532125488,0.0,5.81166422077,0.0,0.172295024764,0.172295024764,0.172295024764,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.698121349613
 04/29  07:00:00,2.22705514427,5.28393958119,0.0,5.2481764608,0.0,0.155598187022,0.155598187022,0.155598187022,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.801261474473
 04/29  08:00:00,2.06864204426,4.41376076171,0.0,4.38352510915,0.0,0.129961592108,0.129961592108,0.129961592108,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.777996533684
 04/29  09:00:00,1.80348885832,3.19636390159,0.0,3.17063091627,0.0,0.0939969675002,0.0939969675002,0.0939969675002,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.696328411516
 04/29  10:00:00,1.66426672031,1.73394404027,0.0,1.70760585774,0.0,0.0506223087897,0.0506223087897,0.0506223087897,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.598398633222
 04/29  11:00:00,1.58497714014,1.3624892198,0.0,1.33614296798,0.0,0.0396140538199,0.0396140538199,0.0396140538199,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.510451992997
 04/29  12:00:00,1.47989747538,0.839530445571,0.0,0.813628005031,0.0,0.0241264571077,0.0241264571077,0.0241264571077,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.443127609298
 04/29  13:00:00,1.39120494921,0.0267981324094,0.0,0.0,0.00489240469286,0.00114354775121,0.00603595244407,0.00114354775121,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.402277322862
 04/29  14:00:00,1.51020080683,0.0283070907835,0.0,0.0,0.1434966146,0.0335408130018,0.177037427602,0.0335408130018,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.363115836091
 04/29  15:00:00,1.72149512012,0.0298806035266,0.0,0.0,0.286587815463,0.0662692605922,0.352857076055,0.0662692605922,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.368019501158
 04/29  16:00:00,2.02530696297,0.0353435169988,0.0,0.0,0.376291951058,0.0887161383501,0.465008089408,0.0887161383501,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.419077679883
 04/29  17:00:00,2.44663317754,0.0429367246463,0.0,0.0,0.427453629064,0.100778226023,0.528231855087,0.100778226023,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.521741778216
 04/29  18:00:00,2.77097023697,0.0466163236763,0.0,0.0,0.460511397768,0.109653193874,0.570164591641,0.109653193874,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.623962779883
 04/29  19:00:00,3.03306905375,0.0481172127543,0.0,0.0,0.479973091771,0.112188623835,0.592161715606,0.112188623835,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.646201967166
 04/29  20:00:00,3.06477121872,0.0497714184586,0.0,0.0,0.234436009057,0.0572264714278,0.291662480485,0.0572264714278,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.590409238046
 04/29  21:00:00,2.75910400657,0.0486094398176,0.0,0.0,0.00892306728427,0.00217814514521,0.0111012124295,0.00217814514521,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.516286563469
 04/29  22:00:00,2.21490224187,0.917471658735,0.0,0.87540641807,0.0,0.0259824103709,0.0259824103709,0.0259824103709,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.405465280989
 04/29  23:00:00,1.67990903072,1.80703964357,0.0,1.77048573215,0.0,0.0525550702228,0.0525550702228,0.0525550702228,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.282435120188
 04/29  24:00:00,1.11577371783,2.16928904104,0.0,2.13905338848,0.0,0.0634975339567,0.0634975339567,0.0634975339567,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.151387871628
 04/30  01:00:00,0.906354009754,2.76560767228,0.0,2.73776860067,0.0,0.0812686787349,0.0812686787349,0.0812686787349,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.094186044679
 04/30  02:00:00,0.820546873272,3.15893527232,0.0,3.13141897256,0.0,0.0929532877307,0.0929532877307,0.0929532877307,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0789614003406
 04/30  03:00:00,0.818428049641,3.49297655414,0.0,3.46584758059,0.0,0.102879245887,0.102879245887,0.102879245887,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.083231211457
 04/30  04:00:00,0.887050504827,4.35131876324,0.0,4.32521459029,0.0,0.128389449772,0.128389449772,0.128389449772,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.128480034666
 04/30  05:00:00,1.15775228573,4.55805665155,0.0,4.52892649256,0.0,0.134439331106,0.134439331106,0.134439331106,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.325590866946
 04/30  06:00:00,1.79839838177,6.33269303937,0.0,6.29903600526,0.0,0.187002302104,0.187002302104,0.187002302104,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.694658114686
 04/30  07:00:00,2.21100042406,4.8735140648,0.0,4.8377509444,0.0,0.143630701482,0.143630701482,0.143630701482,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.797174239809
 04/30  08:00:00,2.03145997779,3.28851827141,0.0,3.25828261885,0.0,0.0967234610457,0.0967234610457,0.0967234610457,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.774052598274
 04/30  09:00:00,1.78190729745,2.58552527127,0.0,2.55979228594,0.0,0.075973454524,0.075973454524,0.075973454524,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.692770363622
 04/30  10:00:00,1.66556168784,1.88074611428,0.0,1.85440793175,0.0,0.0550279027881,0.0550279027881,0.0550279027881,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.59528800676
 04/30  11:00:00,1.57926330112,1.2579379873,0.0,1.23159173548,0.0,0.0365402635466,0.0365402635466,0.0365402635466,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.507811944253
 04/30  12:00:00,1.46118261883,0.283215722673,0.0,0.257313282133,0.0,0.00763328275264,0.00763328275264,0.00763328275264,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.440905927097
 04/30  13:00:00,1.42829682792,0.0267981324094,0.0,0.0,0.0363804016157,0.00874445124588,0.0451248528616,0.00874445124588,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.400280301152
 04/30  14:00:00,1.57458189263,0.0283070907835,0.0,0.0,0.197131016608,0.0460772860972,0.243208302705,0.0460772860972,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.361326046789
 04/30  15:00:00,1.77114689831,0.0298806035266,0.0,0.0,0.327714214205,0.0765997247205,0.404313938925,0.0765997247205,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.366214416485
