Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/10  11:00:00,1.04318870421,4.14108046292,0.0,3.09696032995,0.0829225759379,0.0829225759379,0.0829225759379,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/10  12:00:00,1.01592847551,2.27937684262,0.0,1.37218628118,0.0367409359434,0.0367409359434,0.0367409359434,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/10  13:00:00,0.972559406658,1.14035076502,0.0,0.337191735372,0.00902846801479,0.00902846801479,0.00902846801479,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/10  14:00:00,0.93570456914,0.746667734099,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/10  15:00:00,0.946168277621,0.692093858843,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/10  16:00:00,1.06069828655,0.702007097881,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/10  17:00:00,1.41734257852,0.781950513797,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/10  18:00:00,2.01426861435,0.963303440644,0.0,0.019649803963,0.000526132784309,0.000526132784309,0.000526132784309,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/10  19:00:00,2.36676113438,1.0875947626,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/10  20:00:00,2.26907273482,1.45987114397,0.0,0.345979579731,0.00926376669918,0.00926376669918,0.00926376669918,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/10  21:00:00,2.16975904925,2.0567146853,0.0,1.01452885768,0.0271644894605,0.0271644894605,0.0271644894605,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/10  22:00:00,1.97287622536,2.46164862036,0.0,1.51478398257,0.0405590567658,0.0405590567658,0.0405590567658,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/10  23:00:00,1.59903462373,3.03528539672,0.0,2.24613371741,0.0601412914294,0.0601412914294,0.0601412914294,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/10  24:00:00,1.24786986269,3.57568137125,0.0,2.95605169908,0.0791496807765,0.0791496807765,0.0791496807765,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/11  01:00:00,0.890090899903,3.82668840348,0.0,3.37393984637,0.0903388333442,0.0903388333442,0.0903388333442,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/11  02:00:00,0.746688590134,4.1239043655,0.0,3.76137065821,0.100712476366,0.100712476366,0.100712476366,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/11  03:00:00,0.68453064181,4.4691372657,0.0,4.13138309812,0.11061973425,0.11061973425,0.11061973425,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/11  04:00:00,0.682048725702,4.95773569799,0.0,4.61312346327,0.123518560117,0.123518560117,0.123518560117,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/11  05:00:00,0.688060585608,5.24906463673,0.0,4.83268749926,0.12939749091,0.12939749091,0.12939749091,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/11  06:00:00,0.760310251034,5.78827942033,0.0,5.06075854318,0.135504200859,0.135504200859,0.135504200859,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/11  07:00:00,0.989998146638,7.03798284109,0.0,5.73001169106,0.15342377007,0.15342377007,0.15342377007,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/11  08:00:00,1.29649889196,5.45831280129,0.0,3.98568834418,0.106718688382,0.106718688382,0.106718688382,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/11  09:00:00,1.23677509141,4.4700910658,0.0,3.04498681025,0.081530960394,0.081530960394,0.081530960394,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/11  10:00:00,1.06509431645,2.99524789586,0.0,1.71907702957,0.0460290996141,0.0460290996141,0.0460290996141,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/11  11:00:00,1.02684384971,1.37630085279,0.0,0.267986090783,0.00717545418596,0.00717545418596,0.00717545418596,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/11  12:00:00,1.04042442545,0.963316789841,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/11  13:00:00,1.01930986222,0.857302096219,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/11  14:00:00,0.986557273561,0.793935745196,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/11  15:00:00,0.991814778335,0.73737601134,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/11  16:00:00,1.10393375474,0.751212725323,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/11  17:00:00,1.45924681749,0.843196859764,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/11  18:00:00,2.05498640001,1.01868045628,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/11  19:00:00,2.4067898357,1.18684559042,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/11  20:00:00,2.30015012194,1.24252725931,0.0,0.0145260082924,0.000388940734583,0.000388940734583,0.000388940734583,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/11  21:00:00,2.19155456593,1.45732684933,0.0,0.309813676961,0.00829540756657,0.00829540756657,0.00829540756657,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/11  22:00:00,2.01418218488,2.54423064442,0.0,1.50599332326,0.0403236827099,0.0403236827099,0.0403236827099,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/11  23:00:00,1.64322943841,3.52778890721,0.0,2.6639066458,0.0713273589564,0.0713273589564,0.0713273589564,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/11  24:00:00,1.29026732397,4.53336200803,0.0,3.86260806964,0.103423155885,0.103423155885,0.103423155885,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/12  01:00:00,0.92084623371,4.9865734027,0.0,4.52257817144,0.121094167151,0.121094167151,0.121094167151,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/12  02:00:00,0.797232041981,6.02520964202,0.0,5.64904797093,0.151255928213,0.151255928213,0.151255928213,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/12  03:00:00,0.742818713438,6.66184166102,0.0,6.30830347834,0.168907805878,0.168907805878,0.168907805878,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/12  04:00:00,0.737216924094,7.03581420221,0.0,6.6735240232,0.178686758508,0.178686758508,0.178686758508,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/12  05:00:00,0.758296950281,7.88990291432,0.0,7.45584811205,0.199633855582,0.199633855582,0.199633855582,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/12  06:00:00,0.822978388551,8.14587256465,0.0,7.40126393205,0.198172338375,0.198172338375,0.198172338375,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/12  07:00:00,1.03286296579,8.65573991042,0.0,7.33091039656,0.196288589226,0.196288589226,0.196288589226,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/12  08:00:00,1.33906555847,7.06404378086,0.0,5.57545176002,0.149285354897,0.149285354897,0.149285354897,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/12  09:00:00,1.26201411711,5.42900976851,0.0,3.98760419139,0.106769986097,0.106769986097,0.106769986097,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/12  10:00:00,1.09968720885,4.30722528325,0.0,3.01103901017,0.0806219920087,0.0806219920087,0.0806219920087,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/12  11:00:00,1.07171879665,3.06980880403,0.0,1.9439582724,0.0520504011318,0.0520504011318,0.0520504011318,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/12  12:00:00,1.06093780129,1.7407901472,0.0,0.766125635849,0.0205133758422,0.0205133758422,0.0205133758422,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/12  13:00:00,1.01930986222,0.860189955719,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/12  14:00:00,0.986557273561,0.78999355904,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/12  15:00:00,0.991814778335,0.730574138418,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/12  16:00:00,1.10393375474,0.743140542374,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/12  17:00:00,1.45924681749,0.832533615874,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/12  18:00:00,2.05498640001,1.0078127102,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/12  19:00:00,2.4067898357,1.17581701102,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/12  20:00:00,2.2997611812,1.21713260158,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/12  21:00:00,2.18325915836,1.139740746,0.0,0.0,0.0,0.0,0.0,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/12  22:00:00,1.98220429432,1.34006227208,0.0,0.311695421168,0.0083457921567,0.0083457921567,0.0083457921567,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/12  23:00:00,1.60062652065,1.92543692685,0.0,1.07278933265,0.0287244412017,0.0287244412017,0.0287244412017,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/12  24:00:00,1.24926948827,2.99146123827,0.0,2.33143674102,0.0624253201864,0.0624253201864,0.0624253201864,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/13  01:00:00,0.890046262444,4.10116330262,0.0,3.65870268128,0.0979634927798,0.0979634927798,0.0979634927798,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/13  02:00:00,0.753078551532,4.53571546135,0.0,4.17200105232,0.111707299163,0.111707299163,0.111707299163,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/13  03:00:00,0.714199638665,5.69751103729,0.0,5.35322677459,0.143335175926,0.143335175926,0.143335175926,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/13  04:00:00,0.722388269345,6.53257399447,0.0,6.17920283953,0.165451075282,0.165451075282,0.165451075282,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/13  05:00:00,0.737889458536,7.2311289328,0.0,6.810065163,0.182342712033,0.182342712033,0.182342712033,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/13  06:00:00,0.80742243913,7.70510689603,0.0,6.99878831629,0.187395863621,0.187395863621,0.187395863621,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/13  07:00:00,1.01276507194,8.28172819904,0.0,7.04327913188,0.188587126228,0.188587126228,0.188587126228,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/13  08:00:00,1.30373370819,6.56075808851,0.0,5.17793889134,0.13864176004,0.13864176004,0.13864176004,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/13  09:00:00,1.20596765878,4.63439431956,0.0,3.30776778923,0.0885670452524,0.0885670452524,0.0885670452524,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/13  10:00:00,1.01776401296,3.09876986975,0.0,1.91350613416,0.051235030744,0.051235030744,0.051235030744,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/13  11:00:00,0.985886052792,1.98182176672,0.0,0.956843043157,0.0256199245239,0.0256199245239,0.0256199245239,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/13  12:00:00,0.979187539569,0.886727406731,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/13  13:00:00,0.963530938644,0.783477643291,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/13  14:00:00,0.93570456914,0.729293980351,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/13  15:00:00,0.946168277621,0.678770048604,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/13  16:00:00,1.06069828655,0.694171440241,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/13  17:00:00,1.41734257852,0.776951896438,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/13  18:00:00,2.01374248157,0.941043819519,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/13  19:00:00,2.36676113438,1.08620747959,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/13  20:00:00,2.25980896812,1.11614242731,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/13  21:00:00,2.14259455979,1.0436452078,0.0,0.0,0.0,0.0,0.0,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/13  22:00:00,1.93448862101,1.03111899195,0.0,0.0810985658397,0.00217145241393,0.00217145241393,0.00217145241393,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/13  23:00:00,1.56291177524,1.68905501045,0.0,0.897031527656,0.0240184429395,0.0240184429395,0.0240184429395,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/13  24:00:00,1.22580449719,2.75646758846,0.0,2.13196295302,0.0570843152749,0.0570843152749,0.0570843152749,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/14  01:00:00,0.886476001855,3.97104079624,0.0,3.52536196813,0.0943932321908,0.0943932321908,0.0943932321908,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/14  02:00:00,0.766569098015,5.04259679466,0.0,4.67584077044,0.125197845646,0.125197845646,0.125197845646,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/14  03:00:00,0.718125807799,5.84566782577,0.0,5.49985982257,0.14726134506,0.14726134506,0.14726134506,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/14  04:00:00,0.726270448747,6.67794396055,0.0,6.32419297599,0.169333254684,0.169333254684,0.169333254684,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/14  05:00:00,0.734503548266,7.1011947419,0.0,6.68360949436,0.178956801763,0.178956801763,0.178956801763,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/14  06:00:00,0.808086657674,7.72660661481,0.0,7.02359529386,0.188060082165,0.188060082165,0.188060082165,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/14  07:00:00,1.01556875641,8.38277299738,0.0,7.14799005609,0.191390810692,0.191390810692,0.191390810692,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/14  08:00:00,1.31805832331,7.09388810068,0.0,5.71292908278,0.152966375163,0.152966375163,0.152966375163,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/14  09:00:00,1.22568813137,5.37274914567,0.0,4.04428038104,0.10828751785,0.10828751785,0.10828751785,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/14  10:00:00,1.03410867943,3.71221883453,0.0,2.5239404227,0.0675796972083,0.0675796972083,0.0675796972083,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/14  11:00:00,0.974483901162,1.55979128966,0.0,0.53099988917,0.0142177728939,0.0142177728939,0.0142177728939,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/14  12:00:00,0.979187539569,0.891533860079,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/14  13:00:00,0.963530938644,0.79094296447,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/14  14:00:00,0.93570456914,0.736248855607,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/14  15:00:00,0.946168277621,0.686727287425,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/14  16:00:00,1.06069828655,0.700967068535,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/14  17:00:00,1.41734257852,0.781291423847,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/14  18:00:00,2.01374248157,0.945298818604,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/14  19:00:00,2.36676113438,1.09162249494,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/14  20:00:00,2.25980896812,1.12141086641,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/14  21:00:00,2.14898455853,1.28692892749,0.0,0.238651204213,0.00638999873929,0.00638999873929,0.00638999873929,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/14  22:00:00,1.96248538491,2.08145583741,0.0,1.12671088788,0.0301682163173,0.0301682163173,0.0301682163173,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/14  23:00:00,1.60036482803,3.0942649154,0.0,2.29581367358,0.0614714957262,0.0614714957262,0.0614714957262,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/14  24:00:00,1.26342795528,4.16617801039,0.0,3.53710933034,0.0947077733639,0.0947077733639,0.0947077733639,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/15  01:00:00,0.914479249522,5.02198930837,0.0,4.57121644326,0.122396479858,0.122396479858,0.122396479858,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/15  02:00:00,0.787557033635,5.83086678997,0.0,5.45969008154,0.146185781266,0.146185781266,0.146185781266,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/15  03:00:00,0.740261297778,6.6773493108,0.0,6.32656755052,0.169396835039,0.169396835039,0.169396835039,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/15  04:00:00,0.753781191134,7.71058787066,0.0,7.35165355423,0.196843997072,0.196843997072,0.196843997072,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/15  05:00:00,0.775848403547,8.65220478204,0.0,8.22774117627,0.220301657044,0.220301657044,0.220301657044,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/15  06:00:00,0.845408415246,9.12815987986,0.0,8.41747387682,0.225381839737,0.225381839737,0.225381839737,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/15  07:00:00,1.04243479005,9.39467787969,0.0,8.15137230116,0.218256844334,0.218256844334,0.218256844334,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/15  08:00:00,1.34923791705,8.26783523892,0.0,6.87741250374,0.184145968898,0.184145968898,0.184145968898,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/15  09:00:00,1.2499871988,6.29101974019,0.0,4.95179256375,0.13258658528,0.13258658528,0.13258658528,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/15  10:00:00,1.05597710108,4.54049248426,0.0,3.34067378609,0.0894481188641,0.0894481188641,0.0894481188641,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/15  11:00:00,1.01005998713,2.89905391893,0.0,1.85968180367,0.0497938588666,0.0497938588666,0.0497938588666,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/15  12:00:00,0.979187539569,0.89688231147,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/15  13:00:00,0.963530938644,0.789833575673,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/15  14:00:00,0.93570456914,0.730211133285,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/15  15:00:00,0.946168277621,0.676788100061,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/15  16:00:00,1.06069828655,0.688019257392,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/15  17:00:00,1.41734257852,0.769289910409,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/15  18:00:00,2.01374248157,0.935017903707,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/15  19:00:00,2.36676113438,1.0840275851,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/15  20:00:00,2.25980896812,1.1174827084,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/15  21:00:00,2.14259455979,1.04748966278,0.0,0.0,0.0,0.0,0.0,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/15  22:00:00,1.93417237599,1.02398615528,0.0,0.0692875692058,0.00185520739916,0.00185520739916,0.00185520739916,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/15  23:00:00,1.57393725152,2.1072835415,0.0,1.30880675631,0.0350439192225,0.0350439192225,0.0350439192225,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/15  24:00:00,1.24178019759,3.35912735065,0.0,2.72861723947,0.0730600156731,0.0730600156731,0.0730600156731,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/16  01:00:00,0.891807790632,4.17429853559,0.0,3.72449155551,0.0997250209682,0.0997250209682,0.0997250209682,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/16  02:00:00,0.771500418968,5.23106878643,0.0,4.86001384024,0.130129166599,0.130129166599,0.130129166599,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/16  03:00:00,0.731172436371,6.3393943284,0.0,5.98712026603,0.160307973631,0.160307973631,0.160307973631,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/16  04:00:00,0.746529869465,7.44276611489,0.0,7.08083399398,0.189592675402,0.189592675402,0.189592675402,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/16  05:00:00,0.769367369013,8.41280016828,0.0,7.98569000237,0.21382062251,0.21382062251,0.21382062251,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/16  06:00:00,0.840044383879,8.93132026403,0.0,8.21714010566,0.22001780837,0.22001780837,0.22001780837,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/16  07:00:00,1.08742335209,11.0810926896,0.0,9.83158773548,0.263245406375,0.263245406375,0.263245406375,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/16  08:00:00,1.35109679997,8.34112243951,0.0,6.94683734515,0.186004851826,0.186004851826,0.186004851826,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/16  09:00:00,1.26280643179,6.77021745396,0.0,5.43056032493,0.145405818271,0.145405818271,0.145405818271,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/16  10:00:00,1.05495088941,4.50187584313,0.0,3.30234722912,0.0884219071945,0.0884219071945,0.0884219071945,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/16  11:00:00,1.00685264263,2.77677931444,0.0,1.73989514029,0.0465865143636,0.0465865143636,0.0465865143636,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/16  12:00:00,0.979187539569,0.893624315482,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/16  13:00:00,0.963530938644,0.787309214627,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/16  14:00:00,0.93570456914,0.729053709263,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/16  15:00:00,0.946168277621,0.676114743049,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/16  16:00:00,1.06069828655,0.691037089409,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/16  17:00:00,1.41734257852,0.770778974811,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/16  18:00:00,2.01374248157,0.936047999656,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/16  19:00:00,2.36676113438,1.08432758995,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/16  20:00:00,2.25980896812,1.11553218647,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/16  21:00:00,2.14259455979,1.04415965916,0.0,0.0,0.0,0.0,0.0,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/16  22:00:00,1.94417831212,1.39453187661,0.0,0.442985405817,0.0118611435213,0.0118611435213,0.0118611435213,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/16  23:00:00,1.58099620751,2.36620551989,0.0,1.57244191745,0.0421028752119,0.0421028752119,0.0421028752119,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/16  24:00:00,1.25242094205,3.75210974814,0.0,3.12602365279,0.0837007601374,0.0837007601374,0.0837007601374,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/17  01:00:00,0.91160722336,4.91233157527,0.0,4.46395311976,0.119524453696,0.119524453696,0.119524453696,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/17  02:00:00,0.784405958511,5.70944960963,0.0,5.34200494517,0.143034706142,0.143034706142,0.143034706142,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/17  03:00:00,0.727967694448,6.21488969991,0.0,5.86743080282,0.157103231708,0.157103231708,0.157103231708,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/17  04:00:00,0.738804898102,7.14960542058,0.0,6.79232474798,0.18186770404,0.18186770404,0.18186770404,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/17  05:00:00,0.75601573508,7.91047274545,0.0,7.48703833647,0.200468988576,0.200468988576,0.200468988576,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/17  06:00:00,0.830843998702,8.58315273984,0.0,7.87352767455,0.210817423194,0.210817423194,0.210817423194,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/17  07:00:00,1.05767059128,9.96534323273,0.0,8.7203931194,0.233492645566,0.233492645566,0.233492645566,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/17  08:00:00,1.33833634368,7.86168829956,0.0,6.47026475352,0.173244395536,0.173244395536,0.173244395536,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/17  09:00:00,1.23816981993,5.8504459025,0.0,4.51044166305,0.120769206406,0.120769206406,0.120769206406,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/17  10:00:00,1.03733703377,3.84515864734,0.0,2.6445117536,0.0708080515549,0.0708080515549,0.0708080515549,0.1684308957,0.036821335,0.406234250548,0.33434250097
