Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/03  12:00:00,1.26061479547,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.333771316634
 04/03  13:00:00,1.22607076109,0.0,0.0,0.0170792350184,0.0040383763055,0.0211176113239,0.0040383763055,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.303139951748
 04/03  14:00:00,1.31980585519,0.0,0.0,0.125778256376,0.0289643330008,0.154742589377,0.0289643330008,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.271232959135
 04/03  15:00:00,1.69489533719,0.0,0.0,0.402825168886,0.0909229032306,0.493748072116,0.0909229032306,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.274694648213
 04/03  16:00:00,2.16002727871,0.0,0.0,0.638736658714,0.144887257058,0.783623915772,0.144887257058,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.310625718507
 04/03  17:00:00,2.70708906554,0.0,0.0,0.820000687347,0.186023876734,1.00602456408,0.186023876734,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.389083879682
 04/03  18:00:00,2.92866783402,0.0,0.0,0.812008462204,0.18654524323,0.998553705434,0.18654524323,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.463415449317
 04/03  19:00:00,3.05091408022,0.0,0.0,0.765759011187,0.178995160554,0.944754171741,0.178995160554,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.477623964109
 04/03  20:00:00,3.0517932189,0.0,0.0,0.541772763549,0.130607601932,0.67238036548,0.130607601932,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.436051334548
 04/03  21:00:00,2.82647260915,0.0,0.0,0.374401037589,0.0903027429654,0.464703780555,0.0903027429654,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.384961410173
 04/03  22:00:00,2.09132218013,0.0,0.0,0.159002197199,0.0383651717464,0.197367368945,0.0383651717464,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.305061587498
 04/03  23:00:00,1.43159878736,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.218857928397
 04/03  24:00:00,0.956740256381,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.125812041643
 04/04  01:00:00,0.768077903969,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0831268442222
 04/04  02:00:00,0.688007978058,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0728121900017
 04/04  03:00:00,0.676793539384,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0763703239526
 04/04  04:00:00,0.707155025416,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.110157478012
 04/04  05:00:00,0.920106723598,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.259282979712
 04/04  06:00:00,1.39301810347,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.536789975737
 04/04  07:00:00,1.77406836034,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.609795168181
 04/04  08:00:00,1.64337826744,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.586908551925
 04/04  09:00:00,1.44714849299,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.521943384247
 04/04  10:00:00,1.37220969683,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.446486807713
 04/04  11:00:00,1.32292927955,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.379377538757
 04/04  12:00:00,1.25339020851,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.32654672967
 04/04  13:00:00,1.22612094025,0.0,0.0,0.0226537930911,0.00506190089989,0.027715693991,0.00506190089989,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.296592048237
 04/04  14:00:00,1.17006444708,0.0,0.0,0.00681955120726,0.00154953403341,0.00836908524067,0.00154953403341,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.267865055163
 04/04  15:00:00,1.35492154724,0.0,0.0,0.126067338447,0.0290381799818,0.155105518429,0.0290381799818,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.273363411948
 04/04  16:00:00,1.56875140059,0.0,0.0,0.156113482953,0.03663155309,0.192745036043,0.03663155309,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.310228720115
 04/04  17:00:00,2.07929928324,0.0,0.0,0.30769354598,0.071165207624,0.378858753604,0.071165207624,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.388459907854
 04/04  18:00:00,2.47338297423,0.0,0.0,0.441514440752,0.102546304767,0.544060745518,0.102546304767,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.46262354944
 04/04  19:00:00,2.67782050726,0.0,0.0,0.464221896296,0.108866874441,0.573088770737,0.108866874441,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.476195792153
 04/04  20:00:00,2.9901140364,0.0,0.0,0.496895712061,0.116523769024,0.613419481085,0.116523769024,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.433333036449
 04/04  21:00:00,2.97809735845,0.0,0.0,0.502367278628,0.117630157623,0.619997436251,0.117630157623,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.38129250377
 04/04  22:00:00,2.44579242372,0.0,0.0,0.450354422258,0.105577184018,0.555931606276,0.105577184018,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.300967593757
 04/04  23:00:00,1.84762198521,0.0,0.0,0.339874451009,0.0800949528536,0.419969403863,0.0800949528536,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.214911722381
 04/04  24:00:00,1.22791696965,0.0,0.0,0.222564977738,0.0525715694305,0.275136547168,0.0525715694305,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.121852207746
 04/05  01:00:00,0.934652786261,0.0,0.0,0.137949494461,0.0326967781503,0.170646272611,0.0326967781503,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0790554539034
 04/05  02:00:00,0.797414780157,0.0,0.0,0.092312190528,0.0218460580752,0.114158248603,0.0218460580752,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0680607434966
 04/05  03:00:00,0.743533998828,0.0,0.0,0.0579702733114,0.013716044294,0.0716863176053,0.013716044294,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0714244657918
 04/05  04:00:00,0.747149618036,0.0,0.0,0.0366603735229,0.0086502453032,0.0453106188261,0.0086502453032,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.104841451806
 04/05  05:00:00,0.995707231755,0.0,0.0,0.0662066841257,0.015496064347,0.0817027484727,0.015496064347,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.253180739396
 04/05  06:00:00,1.52359979424,0.0,0.0,0.112019326028,0.0263514644322,0.13837079046,0.0263514644322,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.529000876039
 04/05  07:00:00,1.79848653998,0.0,0.0,0.0262838825801,0.00629698361585,0.032580866196,0.00629698361585,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.601632481622
 04/05  08:00:00,1.63593682564,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.579467110124
 04/05  09:00:00,1.50425065373,0.0,0.0,0.0509268763968,0.0118944686584,0.0628213450552,0.0118944686584,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.516224199933
 04/05  10:00:00,1.48293741739,0.0,0.0,0.0928535699985,0.0214145015687,0.114268071567,0.0214145015687,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.442946456699
 04/05  11:00:00,1.60413333612,0.0,0.0,0.230128526245,0.052977537655,0.2831060639,0.052977537655,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.377475531429
 04/05  12:00:00,1.64370949336,0.0,0.0,0.317810855874,0.0733089195966,0.39111977547,0.0733089195966,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.325746239056
 04/05  13:00:00,1.79598225957,0.0,0.0,0.487666785812,0.110911560665,0.598578346477,0.110911560665,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.295590715072
 04/05  14:00:00,1.9712946601,0.0,0.0,0.663097677323,0.148985897676,0.812083574999,0.148985897676,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.265380778421
 04/05  15:00:00,2.27459286693,0.0,0.0,0.881595947434,0.196757582075,1.07835352951,0.196757582075,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.269786720553
 04/05  16:00:00,2.79133237738,0.0,0.0,1.16308765423,0.256821423261,1.41990907749,0.256821423261,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.305645655455
 04/05  17:00:00,3.24525049858,0.0,0.0,1.26881578094,0.280367978762,1.5491837597,0.280367978762,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.384086117095
 04/05  18:00:00,3.32439935629,0.0,0.0,1.14175946077,0.25769290814,1.39945236891,0.25769290814,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.458248308105
 04/05  19:00:00,3.31676912067,0.0,0.0,0.985406418223,0.22986228204,1.21526870026,0.22986228204,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.472964476035
 04/05  20:00:00,3.44533243905,0.0,0.0,0.863193666407,0.207481583065,1.07067524947,0.207481583065,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.43129567071
 04/05  21:00:00,3.2143456796,0.0,0.0,0.688120323716,0.168894809656,0.857015133372,0.168894809656,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.3805231278
 04/05  22:00:00,2.46100170506,0.0,0.0,0.458172754696,0.112550891701,0.570723646396,0.112550891701,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.301384834978
 04/05  23:00:00,1.71538172125,0.0,0.0,0.230105177365,0.0565550364894,0.286660213854,0.0565550364894,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.215980648426
 04/05  24:00:00,0.954684462302,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.123756247564
 04/06  01:00:00,0.766642496978,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.081691437231
 04/06  02:00:00,0.686360750892,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0711649628353
 04/06  03:00:00,0.675619626662,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0751964112307
 04/06  04:00:00,0.705692352939,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.108694805535
 04/06  05:00:00,0.917635466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.256811722448
 04/06  06:00:00,1.38816385625,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.53193572851
 04/06  07:00:00,1.76899232323,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.60471913107
 04/06  08:00:00,1.63828411947,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.581814403956
 04/06  09:00:00,1.44229133679,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.517086228051
 04/06  10:00:00,1.36718807176,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.441465182638
 04/06  11:00:00,1.31756428636,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.374012545567
 04/06  12:00:00,1.24803214564,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.321188666804
 04/06  13:00:00,1.39381172602,0.0,0.0,0.164643761602,0.0362866216108,0.200930383213,0.0362866216108,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.291068144785
 04/06  14:00:00,1.7050071827,0.0,0.0,0.452966458631,0.0967377273745,0.549704186005,0.0967377273745,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.261472690012
 04/06  15:00:00,2.11316941144,0.0,0.0,0.757763733351,0.16290528157,0.92066901492,0.16290528157,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.266047779656
 04/06  16:00:00,2.69619810227,0.0,0.0,1.09425750725,0.233862815824,1.32812032308,0.233862815824,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.30230013476
 04/06  17:00:00,2.98556897873,0.0,0.0,1.05328467567,0.239175368705,1.29246004437,0.239175368705,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.381128312579
 04/06  18:00:00,3.30219886634,0.0,0.0,1.12846136714,0.25160198759,1.38006335473,0.25160198759,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.455436832338
 04/06  19:00:00,3.32910528712,0.0,0.0,0.99934156677,0.231500080283,1.23084164705,0.231500080283,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.469727695697
 04/06  20:00:00,3.4823571068,0.0,0.0,0.89615988148,0.214702171035,1.11086205252,0.214702171035,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.428133535413
 04/06  21:00:00,3.28260260809,0.0,0.0,0.744492697779,0.183684266057,0.928176963836,0.183684266057,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.377618225823
 04/06  22:00:00,2.66552323271,0.0,0.0,0.624044462739,0.153808534783,0.777852997522,0.153808534783,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.2987770115
 04/06  23:00:00,1.96026691593,0.0,0.0,0.427641221679,0.106282076214,0.533923297894,0.106282076214,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.213602759071
 04/06  24:00:00,1.23201721877,0.0,0.0,0.223815903894,0.0556417052329,0.279457609127,0.0556417052329,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.121631394904
 04/07  01:00:00,0.824785772632,0.0,0.0,0.0483670878775,0.0120292676209,0.0603963554984,0.0120292676209,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.079438357387
 04/07  02:00:00,0.684503921025,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.069308132968
 04/07  03:00:00,0.673284615535,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0728614001033
 04/07  04:00:00,0.70358658793,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.106589040526
 04/07  05:00:00,0.91477080989,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.253947066004
 04/07  06:00:00,1.38424738236,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.528019254621
 04/07  07:00:00,1.76394347965,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.599670287489
 04/07  08:00:00,1.63315141307,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.576681697546
 04/07  09:00:00,1.43806830773,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.512863198987
 04/07  10:00:00,1.36464283967,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.438919950554
 04/07  11:00:00,1.37589565434,0.0,0.0,0.0474584950034,0.0111827268161,0.0586412218195,0.0111827268161,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.373702691726
 04/07  12:00:00,1.50461763392,0.0,0.0,0.207486121053,0.0470685340042,0.254554655057,0.0470685340042,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.323219500024
 04/07  13:00:00,1.55945615926,0.0,0.0,0.295699826772,0.0668329007595,0.362532727532,0.0668329007595,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.295110233708
 04/07  14:00:00,1.59942347813,0.0,0.0,0.358479775488,0.0809393581464,0.439419133635,0.0809393581464,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.266174037817
 04/07  15:00:00,1.74051770198,0.0,0.0,0.443827831168,0.099440559877,0.543268391045,0.099440559877,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.270796694072
 04/07  16:00:00,2.166647115,0.0,0.0,0.653028360373,0.141799874721,0.794828235094,0.141799874721,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.306041235472
 04/07  17:00:00,2.58672260091,0.0,0.0,0.730104167412,0.161589689538,0.891693856951,0.161589689538,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.383048122175
 04/07  18:00:00,2.93422988768,0.0,0.0,0.828550560024,0.183299496862,1.01185005689,0.183299496862,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.455681151517
 04/07  19:00:00,3.05742518163,0.0,0.0,0.783556452813,0.176371087548,0.95992754036,0.176371087548,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.468961696895
 04/07  20:00:00,3.38381291261,0.0,0.0,0.827737175141,0.186220592073,1.01395776721,0.186220592073,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.42649362653
 04/07  21:00:00,3.32915095044,0.0,0.0,0.796043011523,0.181238720501,0.977281732025,0.181238720501,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.375061799993
 04/07  22:00:00,2.75719204251,0.0,0.0,0.710052919008,0.162427724513,0.872480643521,0.162427724513,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.295818175299
 04/07  23:00:00,2.11354741273,0.0,0.0,0.559978103522,0.130133495227,0.690111598748,0.130133495227,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.210694955012
 04/07  24:00:00,1.44949637826,0.0,0.0,0.404667674048,0.0951409552813,0.49980862933,0.0951409552813,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.118759534188
 04/08  01:00:00,1.12131868993,0.0,0.0,0.283346383061,0.0673243330844,0.350670716145,0.0673243330844,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0810920526378
 04/08  02:00:00,0.9286346233,0.0,0.0,0.194316668564,0.0464306485264,0.240747317091,0.0464306485264,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0696450733316
 04/08  03:00:00,0.822763462145,0.0,0.0,0.118774169337,0.0285332077337,0.14730737707,0.0285332077337,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0734398981201
 04/08  04:00:00,0.783792085491,0.0,0.0,0.0595334774148,0.0143625244499,0.0738960018647,0.0143625244499,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.109782188026
 04/08  05:00:00,1.00253920457,0.0,0.0,0.0541392021963,0.0130568919595,0.0671960941558,0.0130568919595,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.269739891861
 04/08  06:00:00,1.56145940578,0.0,0.0,0.100744743053,0.0242608486025,0.125005591656,0.0242608486025,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.567829255535
 04/08  07:00:00,1.93941022374,0.0,0.0,0.0824769578259,0.0196360619368,0.102113019763,0.0196360619368,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.648335756383
 04/08  08:00:00,1.95921441875,0.0,0.0,0.192379740001,0.0451693814789,0.23754912148,0.0451693814789,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.627352064258
 04/08  09:00:00,2.06691636231,0.0,0.0,0.432169848955,0.0979079533101,0.530077802266,0.0979079533101,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.559097216685
 04/08  10:00:00,2.20556470281,0.0,0.0,0.607042015906,0.135823012987,0.742865028893,0.135823012987,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.477574517545
 04/08  11:00:00,2.48745176617,0.0,0.0,0.886761680686,0.191141944313,1.077903625,0.191141944313,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.404759514497
 04/08  12:00:00,2.80002100814,0.0,0.0,1.21613282568,0.252788159881,1.46892098556,0.252788159881,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.348477620179
 04/08  13:00:00,3.09036003367,0.0,0.0,1.51595842906,0.307195375209,1.82315380427,0.307195375209,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.314540326956
 04/08  14:00:00,3.42069093795,0.0,0.0,1.83492436834,0.363840293194,2.19876466154,0.363840293194,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.28244946902
 04/08  15:00:00,3.96042242655,0.0,0.0,2.26147257834,0.442523721771,2.70399630011,0.442523721771,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.286738041382
 04/08  16:00:00,4.28037087014,0.0,0.0,2.38281053328,0.462144328881,2.84495486216,0.462144328881,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.327734124573
 04/08  17:00:00,4.60967268315,0.0,0.0,2.37421353144,0.470754795167,2.84496832661,0.470754795167,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.411479816324
 04/08  18:00:00,4.63523034979,0.0,0.0,2.18813724442,0.444289857912,2.63242710233,0.444289857912,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.496075866866
 04/08  19:00:00,4.46285029939,0.0,0.0,1.88072876403,0.397310234092,2.27803899813,0.397310234092,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.516323143815
 04/08  20:00:00,4.40903133545,0.0,0.0,1.59584777885,0.356837250453,1.9526850293,0.356837250453,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.472320188703
 04/08  21:00:00,4.05148401402,0.0,0.0,1.31044711414,0.308895773937,1.61934288807,0.308895773937,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.413792373942
 04/08  22:00:00,3.31427886944,0.0,0.0,1.10326823574,0.262155889424,1.36542412516,0.262155889424,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.326952773433
 04/08  23:00:00,2.54847541161,0.0,0.0,0.877197614062,0.210239340974,1.08743695504,0.210239340974,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.230173611433
 04/08  24:00:00,1.77457891058,0.0,0.0,0.65311821688,0.15741378119,0.810531998069,0.15741378119,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.125449400877
 04/09  01:00:00,1.34662755376,0.0,0.0,0.464341457851,0.11248016194,0.576821619791,0.11248016194,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0802500128275
 04/09  02:00:00,1.09111473416,0.0,0.0,0.325298978625,0.0788067567857,0.40410573541,0.0788067567857,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0687667658707
 04/09  03:00:00,0.935370973551,0.0,0.0,0.209642135827,0.0507935297368,0.260435665564,0.0507935297368,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0729191210333
 04/09  04:00:00,0.857228512017,0.0,0.0,0.119016328346,0.0288383777276,0.147854706073,0.0288383777276,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.109259910344
 04/09  05:00:00,1.04941663712,0.0,0.0,0.0926597094941,0.0224534455272,0.115113155021,0.0224534455272,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.26870026355
 04/09  06:00:00,1.56531482231,0.0,0.0,0.105491315411,0.0255649812825,0.131056296694,0.0255649812825,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.565633967028
 04/09  07:00:00,1.88827022567,0.0,0.0,0.0429948590869,0.0104197722106,0.0534146312976,0.0104197722106,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.645894146782
 04/09  08:00:00,1.77807133189,0.0,0.0,0.0470695564768,0.0114071038606,0.0584766603374,0.0114071038606,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.625281438549
 04/09  09:00:00,1.82781345947,0.0,0.0,0.237306806584,0.055637707625,0.292944514209,0.055637707625,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.557127601898
 04/09  10:00:00,1.9538085226,0.0,0.0,0.401953459297,0.0915768934357,0.493530352733,0.0915768934357,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.475153013491
 04/09  11:00:00,2.04778033174,0.0,0.0,0.52404283473,0.117432292238,0.641475126968,0.117432292238,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.401516578097
 04/09  12:00:00,2.08611571932,0.0,0.0,0.618313962319,0.140290249833,0.758604212152,0.140290249833,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.34488910476
 04/09  13:00:00,2.23038802766,0.0,0.0,0.789515406209,0.177066612745,0.966582018954,0.177066612745,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.311140106262
 04/09  14:00:00,2.5362830096,0.0,0.0,1.08331222294,0.234179147093,1.31749137004,0.234179147093,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.279314832172
 04/09  15:00:00,2.98267295626,0.0,0.0,1.42787295002,0.301441094536,1.72931404455,0.301441094536,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.283670826658
 04/09  16:00:00,3.32318686269,0.0,0.0,1.55945415929,0.330709180539,1.89016333983,0.330709180539,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.325341639458
 04/09  17:00:00,3.95189059029,0.0,0.0,1.81212026865,0.376603958836,2.18872422749,0.376603958836,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.409941822585
 04/09  18:00:00,4.00354113568,0.0,0.0,1.6498615994,0.352458176321,2.00231977572,0.352458176321,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.494493979375
 04/09  19:00:00,4.13757551028,0.0,0.0,1.61215896384,0.342428566228,1.95458753007,0.342428566228,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.514499822762
 04/09  20:00:00,4.15180768359,0.0,0.0,1.3852988415,0.31192278855,1.69722163005,0.31192278855,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.470559936104
 04/09  21:00:00,4.03862508996,0.0,0.0,1.31236928366,0.29612521009,1.60849449375,0.29612521009,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.411781844212
 04/09  22:00:00,3.39596921812,0.0,0.0,1.18320472644,0.26652840424,1.44973313068,0.26652840424,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.324334116599
