Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/14  03:00:00,0.679091100655,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0786678852238
 04/14  04:00:00,0.708095050511,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.111097503107
 04/14  05:00:00,0.915246256048,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.254422512161
 04/14  06:00:00,1.37727222647,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.521044098731
 04/14  07:00:00,1.754923645,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.590650452833
 04/14  08:00:00,1.6251370676,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.568667352076
 04/14  09:00:00,1.43159332662,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.506388217884
 04/14  10:00:00,1.35857329758,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.432850408458
 04/14  11:00:00,1.31192922329,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.368377482496
 04/14  12:00:00,1.24443882609,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.317595347254
 04/14  13:00:00,1.18991182707,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.288098629045
 04/14  14:00:00,1.15298867046,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.259158363781
 04/14  15:00:00,1.19007724139,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.263624624522
 04/14  16:00:00,1.36452249492,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.29874485049
 04/14  17:00:00,1.6873295435,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.375348921725
 04/14  18:00:00,1.91486565288,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.448166973611
 04/14  19:00:00,2.09144985826,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.462913913894
 04/14  20:00:00,2.36664894764,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.423287428775
 04/14  21:00:00,2.35128385509,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.374476436664
 04/14  22:00:00,1.88717726775,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.298284044058
 04/14  23:00:00,1.42885169262,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.21611083365
 04/14  24:00:00,0.957976462894,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.127048248156
 04/15  01:00:00,0.779608883094,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0900529619487
 04/15  02:00:00,0.697696207932,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0794539750546
 04/15  03:00:00,0.685124727856,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0831085409017
 04/15  04:00:00,0.719059485635,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.118945590035
 04/15  05:00:00,0.939658434603,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.27405521605
 04/15  06:00:00,1.43294552597,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.564320967378
 04/15  07:00:00,1.83122444381,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.64226299622
 04/15  08:00:00,1.71552476353,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.621211530519
 04/15  09:00:00,1.53160821995,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.553866876589
 04/15  10:00:00,1.45877704721,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.473651890836
 04/15  11:00:00,1.40776983878,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.402981212111
 04/15  12:00:00,1.33193096321,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.3493085608
 04/15  13:00:00,1.27093677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.318270875145
 04/15  14:00:00,1.22735435851,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.28787755112
 04/15  15:00:00,1.26153487247,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.291846787423
 04/15  16:00:00,1.43865684818,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.330974964775
 04/15  17:00:00,1.7653679256,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.412143385386
 04/15  18:00:00,2.00107938319,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.494352002603
 04/15  19:00:00,2.18245781015,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.513969652698
 04/15  20:00:00,2.45570947538,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.471683357939
 04/15  21:00:00,2.43324328597,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.414894533972
 04/15  22:00:00,1.95218879133,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.33028682049
 04/15  23:00:00,1.4670676777,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.23620283256
 04/15  24:00:00,0.972714913145,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.134117401511
 04/16  01:00:00,0.779445325418,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0898894042722
 04/16  02:00:00,0.697555918068,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0793136851904
 04/16  03:00:00,0.685113402782,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0830972158277
 04/16  04:00:00,0.718999444133,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.118885548533
 04/16  05:00:00,0.939088843066,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.273485624513
 04/16  06:00:00,1.43084904457,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.562224485984
 04/16  07:00:00,1.82873570264,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.639774255048
 04/16  08:00:00,1.71264432233,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.61833108932
 04/16  09:00:00,1.52778131226,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.550039968903
 04/16  10:00:00,1.45454551488,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.469420358507
 04/16  11:00:00,1.40217825587,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.397389629197
 04/16  12:00:00,1.32475457386,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.342132171451
 04/16  13:00:00,1.2621218424,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.309455939961
 04/16  14:00:00,1.21829286946,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.278816062067
 04/16  15:00:00,1.25294380918,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.28325572413
 04/16  16:00:00,1.43137334613,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.323691462724
 04/16  17:00:00,1.75931215524,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.406087615019
 04/16  18:00:00,1.99520488422,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.488477503634
 04/16  19:00:00,2.1774525178,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.508964360347
 04/16  20:00:00,2.45065861531,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.466632497869
 04/16  21:00:00,2.42837299783,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.410024245829
 04/16  22:00:00,1.9479259949,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.326024024063
 04/16  23:00:00,1.4633591249,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.232494279755
 04/16  24:00:00,0.969954900132,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.131357388499
 04/17  01:00:00,0.768495139803,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0835440800562
 04/17  02:00:00,0.688707124978,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0735113369211
 04/17  03:00:00,0.677836371377,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0774131559457
 04/17  04:00:00,0.706389812255,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.109392264851
 04/17  05:00:00,0.912282714925,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.251458971038
 04/17  06:00:00,1.37076812517,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.514539997432
 04/17  07:00:00,1.74744992475,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.583176732587
 04/17  08:00:00,1.61677043568,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.560300720158
 04/17  09:00:00,1.42262674906,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.497421640319
 04/17  10:00:00,1.35049759007,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.424774700952
 04/17  11:00:00,1.30406222444,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.360510483653
 04/17  12:00:00,1.2371476484,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.310304169563
 04/17  13:00:00,1.18375155513,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.281938357103
 04/17  14:00:00,1.14751056412,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.253680257439
 04/17  15:00:00,1.18443344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.257980823994
 04/17  16:00:00,1.44295708616,0.0,0.0,0.0692476758829,0.0155242692666,0.0847719451495,0.0155242692666,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.292407496585
 04/17  17:00:00,1.89055390425,0.0,0.0,0.171285921423,0.0394535615402,0.210739482963,0.0394535615402,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.367833799505
 04/17  18:00:00,2.27482524453,0.0,0.0,0.298029862048,0.0704506072027,0.368480469251,0.0704506072027,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.439646096003
 04/17  19:00:00,2.44185949941,0.0,0.0,0.288805195487,0.070550440291,0.359355635778,0.070550440291,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.453967919259
 04/17  20:00:00,2.67306483725,0.0,0.0,0.252467621708,0.0630207831704,0.315488404878,0.0630207831704,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.414214913502
 04/17  21:00:00,2.53921610396,0.0,0.0,0.15734315461,0.0392608977154,0.196604052326,0.0392608977154,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.365804633206
 04/17  22:00:00,1.98302700705,0.0,0.0,0.0828469742959,0.0206661422098,0.103513116506,0.0206661422098,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.290620666855
 04/17  23:00:00,1.42210733026,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.209366471294
 04/17  24:00:00,0.952448411638,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.1215201969
 04/18  01:00:00,0.76607955574,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0811284959934
 04/18  02:00:00,0.686706645781,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0715108577238
 04/18  03:00:00,0.675617557451,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0751943420201
 04/18  04:00:00,0.704651178277,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.107653630873
 04/18  05:00:00,0.909518293309,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.248694549422
 04/18  06:00:00,1.3673233251,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.511095197359
 04/18  07:00:00,1.74356978479,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.579296592622
 04/18  08:00:00,1.6132986646,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.556828949078
 04/18  09:00:00,1.41994897531,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.494743866567
 04/18  10:00:00,1.34848169273,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.422758803609
 04/18  11:00:00,1.30240493415,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.358853193355
 04/18  12:00:00,1.23583208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.30898860551
 04/18  13:00:00,1.18241207456,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.280598876533
 04/18  14:00:00,1.14684425055,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.253013943869
 04/18  15:00:00,1.18373882694,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.257286210081
 04/18  16:00:00,1.50112353105,0.0,0.0,0.116165502437,0.0275013585933,0.14366686103,0.0275013585933,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.291679025588
 04/18  17:00:00,1.91765363111,0.0,0.0,0.192716796992,0.0463010494572,0.239017846449,0.0463010494572,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.366655162878
 04/18  18:00:00,2.2309875073,0.0,0.0,0.261820015041,0.0646712584771,0.326491273518,0.0646712584771,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.437797554505
 04/18  19:00:00,2.38824727533,0.0,0.0,0.246056049069,0.0612434606993,0.307299509768,0.0612434606993,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.452411821188
 04/18  20:00:00,2.67227730993,0.0,0.0,0.253343853497,0.0630117245555,0.316355578053,0.0630117245555,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.412560213007
 04/18  21:00:00,2.63695441781,0.0,0.0,0.23734268405,0.0589982781401,0.29634096219,0.0589982781401,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.363806037197
 04/18  22:00:00,2.07215316308,0.0,0.0,0.156332453889,0.0388599681303,0.195192422019,0.0388599681303,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.288067517376
 04/18  23:00:00,1.45784955405,0.0,0.0,0.0304303618457,0.00756795121748,0.0379983130632,0.00756795121748,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.207110382017
 04/18  24:00:00,0.94993272388,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.119004509142
 04/19  01:00:00,0.763472576514,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.078521516767
 04/19  02:00:00,0.683898479168,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0687026911111
 04/19  03:00:00,0.672562511448,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0721392960169
 04/19  04:00:00,0.700743965179,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.103746417775
 04/19  05:00:00,0.905099423585,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.244275679698
 04/19  06:00:00,1.36135343381,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.505125306069
 04/19  07:00:00,1.7373417773,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.573068585134
 04/19  08:00:00,1.60767356227,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.551203846749
 04/19  09:00:00,1.41615536336,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.490950254622
 04/19  10:00:00,1.34750354043,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.421780651309
 04/19  11:00:00,1.30411078641,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.360559045621
 04/19  12:00:00,1.23961069342,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.31276721458
 04/19  13:00:00,1.18777747605,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.285964278027
 04/19  14:00:00,1.15121749693,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.257387190247
 04/19  15:00:00,1.18630816694,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.25985555008
 04/19  16:00:00,1.44392088362,0.0,0.0,0.0692734172258,0.0160423712453,0.0853157884711,0.0160423712453,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.292827450722
 04/19  17:00:00,1.98668991857,0.0,0.0,0.250341632137,0.0577935774172,0.308135209554,0.0577935774172,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.366574087234
 04/19  18:00:00,2.30222493429,0.0,0.0,0.323271210161,0.0756859258866,0.398957136048,0.0756859258866,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.436569118965
 04/19  19:00:00,2.41375095285,0.0,0.0,0.269170155972,0.0656851729587,0.334855328931,0.0656851729587,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.450359679549
 04/19  20:00:00,2.6956980353,0.0,0.0,0.273990410303,0.0672926683351,0.341283078638,0.0672926683351,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.411053437793
 04/19  21:00:00,2.62791173073,0.0,0.0,0.231492598471,0.0567877509552,0.288280349427,0.0567877509552,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.362823962881
 04/19  22:00:00,2.02632959481,0.0,0.0,0.120147397023,0.0294529256612,0.149600322684,0.0294529256612,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.287836048437
 04/19  23:00:00,1.50365739708,0.0,0.0,0.0677761461376,0.0166111143862,0.0843872605238,0.0166111143862,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.206529277585
 04/19  24:00:00,0.949900682078,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.118972467339
 04/20  01:00:00,0.763459541194,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0785084814476
 04/20  02:00:00,0.683709867792,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0685140797355
 04/20  03:00:00,0.672262242405,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0718390269741
 04/20  04:00:00,0.700119439115,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.103121891711
 04/20  05:00:00,0.903603520565,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.242779776678
 04/20  06:00:00,1.35850215927,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.502274031529
 04/20  07:00:00,1.73408385593,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.569810663763
 04/20  08:00:00,1.60460007146,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.548130355941
 04/20  09:00:00,1.41352021636,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.488315107622
 04/20  10:00:00,1.34448266771,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.41875977859
 04/20  11:00:00,1.2984571547,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.354905413906
 04/20  12:00:00,1.2870562971,0.0,0.0,0.0461202826835,0.0102010268268,0.0563213095103,0.0102010268268,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.303891508751
 04/20  13:00:00,1.4251970296,0.0,0.0,0.204300364215,0.0441935367886,0.248493901003,0.0441935367886,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.274889930571
 04/20  14:00:00,1.7068847317,0.0,0.0,0.467175478278,0.098944260623,0.566119738901,0.098944260623,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.246934686123
 04/20  15:00:00,2.11385248227,0.0,0.0,0.772562879275,0.163609870362,0.936172749637,0.163609870362,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.25122711577
 04/20  16:00:00,2.73471014222,0.0,0.0,1.1418579342,0.241838089569,1.38369602377,0.241838089569,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.285236474022
 04/20  17:00:00,3.40022641339,0.0,0.0,1.42619253024,0.302067582498,1.72826011274,0.302067582498,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.359985678875
 04/20  18:00:00,3.52423158733,0.0,0.0,1.33774145946,0.289022006971,1.62676346643,0.289022006971,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.430769441622
 04/20  19:00:00,3.48321051229,0.0,0.0,1.14788250261,0.26184093824,1.40972344085,0.26184093824,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.444951127062
 04/20  20:00:00,3.63307789871,0.0,0.0,1.03944494314,0.244518349696,1.28396329284,0.244518349696,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.405753087004
 04/20  21:00:00,3.6058959118,0.0,0.0,1.03227676755,0.239306251339,1.27158301889,0.239306251339,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.357505474485
 04/20  22:00:00,2.92753941486,0.0,0.0,0.854583802673,0.201061805102,1.05564560777,0.201061805102,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.283000583392
 04/20  23:00:00,2.31713015906,0.0,0.0,0.73235136246,0.169790489811,0.902141852271,0.169790489811,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.202247447821
 04/20  24:00:00,1.70431178654,0.0,0.0,0.617532753947,0.140885900248,0.758418654195,0.140885900248,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.114964917609
 04/21  01:00:00,1.33331420654,0.0,0.0,0.465758281661,0.10797703513,0.573735316791,0.10797703513,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0746278300076
 04/21  02:00:00,0.984325543738,0.0,0.0,0.245042994602,0.0591297088899,0.304172703492,0.0591297088899,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0649570521894
