Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/02  07:00:00,1.56266622457,0.0,0.0,0.105103702068,0.0250615627885,0.130165264857,0.0250615627885,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.581925123341
 03/02  08:00:00,2.07668181836,0.0,0.0,0.222358668221,0.0522826052808,0.274641273502,0.0522826052808,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.663392844085
 03/02  09:00:00,1.98969969436,0.0,0.0,0.259597402739,0.0591603101792,0.318757712918,0.0591603101792,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.638917262094
 03/02  10:00:00,1.90028136293,0.0,0.0,0.33324082832,0.0746472054493,0.407888033769,0.0746472054493,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.568789926482
 03/02  11:00:00,2.13124540001,0.0,0.0,0.591211245442,0.127603337987,0.718814583429,0.127603337987,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.486256040448
 03/02  12:00:00,2.3680645265,0.0,0.0,0.83730403557,0.173561513806,1.01086554938,0.173561513806,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.413155075925
 03/02  13:00:00,2.78996234086,0.0,0.0,1.25765951557,0.249753372154,1.50741288773,0.249753372154,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.35518477487
 03/02  14:00:00,3.2986123948,0.0,0.0,1.74404746018,0.331217704176,2.07526516435,0.331217704176,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.321047650758
 03/02  15:00:00,3.56936331266,0.0,0.0,2.00605110068,0.381039797358,2.38709089803,0.381039797358,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.287925576715
 03/02  16:00:00,4.1119577164,0.0,0.0,2.4261762467,0.450470018979,2.87664626568,0.450470018979,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.292792537677
 03/02  17:00:00,4.51009122732,0.0,0.0,2.56178950628,0.477877469227,3.03966697551,0.477877469227,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.332797487219
 03/02  18:00:00,5.01007558926,0.0,0.0,2.57691583721,0.489660604665,3.06657644188,0.489660604665,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.419474301263
 03/02  19:00:00,5.12008823435,0.0,0.0,2.2761735728,0.452403467371,2.72857704017,0.452403467371,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.500835701581
 03/02  20:00:00,5.21172064275,0.0,0.0,2.12178650736,0.440377795561,2.56216430292,0.440377795561,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.516294418811
 03/02  21:00:00,4.89541851554,0.0,0.0,1.83736025003,0.397178187749,2.23453843777,0.397178187749,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.469873662363
 03/02  22:00:00,4.35900133999,0.0,0.0,1.61275418081,0.355439123578,1.96819330439,0.355439123578,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.413278729199
 03/02  23:00:00,3.56709906555,0.0,0.0,1.34669872585,0.304425575625,1.65112430148,0.304425575625,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.324815462673
 03/02  24:00:00,2.7979759415,0.0,0.0,1.09552332126,0.252283600038,1.3478069213,0.252283600038,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.229330226061
 03/03  01:00:00,2.01078712513,0.0,0.0,0.852264947618,0.199325518442,1.05159046606,0.199325518442,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.1263037871
 03/03  02:00:00,1.57507699636,0.0,0.0,0.658235419294,0.155903473542,0.814138892836,0.155903473542,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0798330978044
 03/03  03:00:00,1.30478335618,0.0,0.0,0.501611376537,0.119887301369,0.621498677905,0.119887301369,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0678254012536
 03/03  04:00:00,1.12093153404,0.0,0.0,0.360990118131,0.0870886711665,0.448078789297,0.0870886711665,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0721778387388
 03/03  05:00:00,0.997318713342,0.0,0.0,0.233762599476,0.0568517118641,0.29061431134,0.0568517118641,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.109464473043
 03/03  06:00:00,1.14857851019,0.0,0.0,0.170279360154,0.0413951328026,0.211674492956,0.0413951328026,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.274320803124
 03/03  07:00:00,1.43718925484,0.0,0.00584733906544,0.0,0.000201547629013,0.00604888669446,0.000201547629013,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.580564531772
 03/03  08:00:00,1.8154771309,0.0,0.0,0.0118514741505,0.00288020612264,0.0147316802731,0.00288020612264,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.66209774985
 03/03  09:00:00,1.70741229478,0.0,0.0,0.0299908164471,0.0072841099045,0.0372749263516,0.0072841099045,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.638112649076
 03/03  10:00:00,1.88531535234,0.0,0.0,0.319768418087,0.0740189683808,0.393787386468,0.0740189683808,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.567924563195
 03/03  11:00:00,1.97900615442,0.0,0.0,0.462564796843,0.105386691048,0.567951487891,0.105386691048,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.484879890401
 03/03  12:00:00,2.21329550813,0.0,0.0,0.705587456295,0.15238204612,0.857969502415,0.15238204612,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.411282104521
 03/03  13:00:00,2.36455272999,0.0,0.0,0.890879003214,0.192504403262,1.08338340648,0.192504403262,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.353804645253
 03/03  14:00:00,2.67163196083,0.0,0.0,1.19982542937,0.249126711045,1.44895214041,0.249126711045,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.320380240729
 03/03  15:00:00,2.76128716168,0.0,0.0,1.30266154674,0.276254640389,1.57891618713,0.276254640389,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.288024136636
 03/03  16:00:00,3.08216006055,0.0,0.0,1.52361496854,0.323175094518,1.84679006305,0.323175094518,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.292851084444
 03/03  17:00:00,3.36769688312,0.0,0.0,1.56489048762,0.332062080838,1.89695256845,0.332062080838,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.333117550079
 03/03  18:00:00,3.78512712441,0.0,0.0,1.51330798616,0.327805723329,1.84111370949,0.327805723329,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.419988568795
 03/03  19:00:00,3.98523371852,0.0,0.0,1.29555510791,0.296765839577,1.59232094749,0.296765839577,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.502237278434
 03/03  20:00:00,4.20676254239,0.0,0.0,1.26562754761,0.290172141355,1.55579968896,0.290172141355,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.517700932404
 03/03  21:00:00,4.02250823213,0.0,0.0,1.09969293142,0.260406416806,1.36009934822,0.260406416806,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.471402468502
 03/03  22:00:00,3.59849105282,0.0,0.0,0.975106777247,0.231146865916,1.20625364316,0.231146865916,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.414708103258
 03/03  23:00:00,2.83332167954,0.0,0.0,0.737009354359,0.17892016256,0.915929516919,0.17892016256,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.326232861215
 03/03  24:00:00,2.08547758492,0.0,0.0,0.508932932782,0.125019563065,0.633952495847,0.125019563065,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.230686294935
 03/04  01:00:00,1.32244786221,0.0,0.0,0.276629230974,0.0680162528341,0.344645483809,0.0680162528341,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.137240209544
 03/04  02:00:00,0.873929185988,0.0,0.0,0.0815810257328,0.0200820599726,0.101663085705,0.0200820599726,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0865562331603
 03/04  03:00:00,0.917752858016,0.0,0.218225998498,0.0,0.00753475214093,0.225760750639,0.00753475214093,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0734863855358
 03/04  04:00:00,1.34485478121,0.0,0.64209046769,0.0,0.0222402336416,0.664330701331,0.0222402336416,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0782562023483
 03/04  05:00:00,1.80477130448,0.0,1.04827963842,0.0,0.0364081807158,1.08468781913,0.0364081807158,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.119727208194
 03/04  06:00:00,2.26227653044,0.0,1.25276240065,0.0,0.0435668366547,1.2963292373,0.0435668366547,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.298584604358
 03/04  07:00:00,3.60471267147,0.0,2.03803145961,0.0,0.0709385856006,2.10897004521,0.0709385856006,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.632770359027
 03/04  08:00:00,3.54046386006,0.0,1.59721088137,0.0,0.0555991657698,1.65281004714,0.0555991657698,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.72431785672
 03/04  09:00:00,2.85446183822,0.0,1.04612151286,0.0,0.036423759657,1.08254527251,0.036423759657,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.70204832887
 03/04  10:00:00,2.28787712525,0.0,0.662738078804,0.0,0.0230747655323,0.685812844336,0.0230747655323,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.625924643619
 03/04  11:00:00,1.91905456587,0.0,0.385187297767,0.0,0.0134087396149,0.398596037382,0.0134087396149,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.534881485104
 03/04  12:00:00,1.58590892777,0.0,0.0,0.102619737508,0.0252741092301,0.127893846738,0.0252741092301,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.452734293956
 03/04  13:00:00,1.71039935678,0.0,0.0,0.272025268773,0.0652434200958,0.337268688869,0.0652434200958,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.389987066083
 03/04  14:00:00,1.84360844594,0.0,0.0,0.434917322098,0.102786139706,0.537703461804,0.102786139706,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.352752700029
 03/04  15:00:00,2.10833049945,0.0,0.0,0.692739065479,0.158088356811,0.85082742229,0.158088356811,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.317509738528
 03/04  16:00:00,2.33780933783,0.0,0.0,0.835409787745,0.194288251699,1.02969803944,0.194288251699,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.322356917151
 03/04  17:00:00,2.66519658085,0.0,0.0,0.909125770283,0.207595303534,1.11672107382,0.207595303534,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.368944503471
 03/04  18:00:00,3.14268857275,0.0,0.0,0.904159596992,0.210430703635,1.11459030063,0.210430703635,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.462829507567
 03/04  19:00:00,3.59992695218,0.0,0.0,0.899032889654,0.213059057229,1.11209194688,0.213059057229,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.557130811379
 03/04  20:00:00,3.75489758255,0.0,0.0,0.805457097526,0.197068329463,1.00252542699,0.197068329463,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.579158021458
 03/04  21:00:00,3.71709762121,0.0,0.0,0.767768316359,0.187857717504,0.955626033863,0.187857717504,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.529800573376
 03/04  22:00:00,3.27610154381,0.0,0.0,0.635872951275,0.157758601274,0.793631552549,0.157758601274,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.463399351286
 03/04  23:00:00,2.5740899929,0.0,0.0,0.467830796375,0.117072839068,0.584903635443,0.117072839068,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.365018308909
 03/04  24:00:00,1.87991810474,0.0,0.0,0.308403067744,0.0772028724793,0.385605940223,0.0772028724793,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.255349384199
 03/05  01:00:00,1.15634862665,0.0,0.0,0.142053783407,0.0355679180218,0.177621701429,0.0355679180218,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.138164756364
 03/05  02:00:00,0.791939129267,0.0,0.0,0.0152835967345,0.00382818494982,0.0191117816843,0.00382818494982,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0871174804599
 03/05  03:00:00,0.928588116049,0.0,0.227825549148,0.0,0.00788680904253,0.235712358191,0.00788680904253,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.074370036017
 03/05  04:00:00,1.18463156117,0.0,0.486776350526,0.0,0.0168952808436,0.50367163137,0.0168952808436,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0786920522753
 03/05  05:00:00,1.43635538425,0.0,0.692143616393,0.0,0.0240716191814,0.716215235574,0.0240716191814,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.119783871526
 03/05  06:00:00,1.72744180195,0.0,0.736733802098,0.0,0.0256440855176,0.762377887615,0.0256440855176,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.297701225553
 03/05  07:00:00,2.0982378939,0.0,0.584216211461,0.0,0.0203433206776,0.604559532138,0.0203433206776,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.630706094536
 03/05  08:00:00,2.40704018721,0.0,0.504313592868,0.0,0.0175628618704,0.521876454738,0.0175628618704,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.721827776272
 03/05  09:00:00,2.37493248039,0.0,0.585002368566,0.0,0.0203759942342,0.6053783628,0.0203759942342,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.699685880752
 03/05  10:00:00,2.14426803476,0.0,0.524795373153,0.0,0.018276688127,0.54307206128,0.018276688127,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.625056336176
 03/05  11:00:00,2.472694972,0.0,0.9182705467,0.0,0.0319849969605,0.950255543661,0.0319849969605,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.536862384961
 03/05  12:00:00,2.24682209456,0.0,0.757304207794,0.0,0.0263767604464,0.78368096824,0.0263767604464,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.457860339241
 03/05  13:00:00,2.07957951183,0.0,0.675441233662,0.0,0.0235177001487,0.698958933811,0.0235177001487,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.397476976188
 03/05  14:00:00,1.82372722435,0.0,0.492274290144,0.0,0.0171357558564,0.509410046001,0.0171357558564,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.36116489424
 03/05  15:00:00,1.27361280694,0.0,0.0,0.00649029388478,0.0015321756754,0.00802246956018,0.0015321756754,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.325596998749
 03/05  16:00:00,1.47118139105,0.0,0.0,0.12743496043,0.028998426177,0.156433386607,0.028998426177,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.328993623214
 03/05  17:00:00,1.74126286885,0.0,0.0,0.151904303333,0.0351849429166,0.18708924625,0.0351849429166,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.374642619046
 03/05  18:00:00,2.28481955042,0.0,0.0,0.204572306357,0.0481620086214,0.252734314978,0.0481620086214,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.466816470881
 03/05  19:00:00,2.77752133197,0.0,0.0,0.231700401327,0.0553447149021,0.287045116229,0.0553447149021,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.559772021824
 03/05  20:00:00,3.09643183504,0.0,0.0,0.276581891548,0.0659974551248,0.342579346673,0.0659974551248,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.580638354267
 03/05  21:00:00,3.1665219572,0.0,0.0,0.326452988067,0.0778364151306,0.404289403198,0.0778364151306,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.530561540034
 03/05  22:00:00,2.9361901005,0.0,0.0,0.366970422425,0.0860535876898,0.453024010115,0.0860535876898,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.464095450412
 03/05  23:00:00,2.35532374015,0.0,0.0,0.295847102334,0.0701870514324,0.366034153766,0.0701870514324,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.365121537831
 03/05  24:00:00,1.76217852588,0.0,0.0,0.216079470012,0.0515284952201,0.267607965232,0.0515284952201,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.255607780331
 03/06  01:00:00,1.11937582628,0.0,0.0,0.126720837062,0.0303596327265,0.157080469788,0.0303596327265,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.129402484528
 03/06  02:00:00,0.855160686946,0.0,0.0,0.0737021278386,0.0177088980361,0.0914110258748,0.0177088980361,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0826446553472
 03/06  03:00:00,0.738858835081,0.0,0.0,0.0425780121841,0.0102333255802,0.0528113377642,0.0102333255802,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0705882202962
 03/06  04:00:00,0.693968930364,0.0,0.0,0.015267931498,0.00367556254266,0.0189434940406,0.00367556254266,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.07435053032
 03/06  05:00:00,0.719888965742,0.0,0.0109943076106,0.0,0.000380425798584,0.0113747334092,0.000380425798584,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.111274303373
 03/06  06:00:00,0.948817486241,0.0,0.0,0.00959390454971,0.002302149993,0.0118960545427,0.002302149993,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.274338217584
 03/06  07:00:00,1.50974593475,0.0,0.0,0.06546138269,0.0157027387425,0.0811641214325,0.0157027387425,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.578005976938
 03/06  08:00:00,1.90085618701,0.0,0.0,0.0834726212103,0.0199807161121,0.103453337322,0.0199807161121,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.658755148909
 03/06  09:00:00,1.7568024495,0.0,0.0,0.0730399797024,0.0172263013361,0.0902662810385,0.0172263013361,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.634511449116
 03/06  10:00:00,1.57198617921,0.0,0.0,0.0671858611333,0.0156025648875,0.0827884260208,0.0156025648875,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.565594350513
 03/06  11:00:00,1.47240015366,0.0,0.0,0.0492965243309,0.0114401176826,0.0607366420134,0.0114401176826,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.485488735521
 03/06  12:00:00,1.51873270245,0.0,0.0,0.130215847175,0.0297146336674,0.159930480842,0.0297146336674,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.414758320413
 03/06  13:00:00,1.59819124273,0.0,0.0,0.255163387892,0.0561825620351,0.311345949927,0.0561825620351,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.359480614544
 03/06  14:00:00,1.78153183071,0.0,0.0,0.456022354872,0.096552482589,0.552574837461,0.096552482589,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.326657413562
 03/06  15:00:00,1.83065613215,0.0,0.0,0.529895502529,0.112187434249,0.642082936778,0.112187434249,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.294226357455
 03/06  16:00:00,1.94925446089,0.0,0.0,0.583844465014,0.124352265529,0.708196730543,0.124352265529,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.298538817296
 03/06  17:00:00,2.23628558371,0.0,0.0,0.626192037984,0.135214895016,0.761406933,0.135214895016,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.337251886123
 03/06  18:00:00,2.9294254804,0.0,0.0,0.808496252152,0.174547554123,0.983043806275,0.174547554123,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.422356828009
 03/06  19:00:00,3.34157855198,0.0,0.0,0.774874079209,0.173522233905,0.948396313114,0.173522233905,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.502506746267
 03/06  20:00:00,3.59312817279,0.0,0.0,0.767738017926,0.174808929764,0.942546947691,0.174808929764,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.517319304076
 03/06  21:00:00,3.62250263,0.0,0.0,0.782832469519,0.178227991465,0.961060460985,0.178227991465,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.470435753618
 03/06  22:00:00,3.23603569346,0.0,0.0,0.685906427744,0.158621960316,0.84452838806,0.158621960316,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.413977998995
 03/06  23:00:00,2.61139596026,0.0,0.0,0.562678017883,0.131256688575,0.693934706457,0.131256688575,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.326301952402
 03/06  24:00:00,2.00493690124,0.0,0.0,0.448372291189,0.10472887704,0.553101168229,0.10472887704,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.230996938877
 03/07  01:00:00,1.3580231456,0.0,0.0,0.320996442339,0.0751780269827,0.396174469322,0.0751780269827,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.128955804308
 03/07  02:00:00,1.05876828555,0.0,0.0,0.239415938705,0.0560585528157,0.295474491521,0.0560585528157,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0821887883053
 03/07  03:00:00,0.922829475956,0.0,0.0,0.192360448838,0.0449080890506,0.237268537889,0.0449080890506,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0701016610464
 03/07  04:00:00,0.868320071179,0.0,0.0,0.157221420814,0.036692582401,0.193914003215,0.036692582401,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0737311619606
 03/07  05:00:00,0.877947220914,0.0,0.0,0.138138191552,0.0321818771575,0.17032006871,0.0321818771575,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.110387223245
 03/07  06:00:00,1.15228904886,0.0,0.0,0.176120210396,0.0406551295793,0.216775339975,0.0406551295793,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.272930494768
 03/07  07:00:00,1.72477565108,0.0,0.0,0.242603696914,0.0559852609039,0.298588957818,0.0559852609039,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.575610856886
 03/07  08:00:00,2.0879501019,0.0,0.0,0.238316847597,0.0549853903093,0.293302237906,0.0549853903093,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.656000163217
 03/07  09:00:00,1.9861487813,0.0,0.0,0.262689054013,0.0596631506426,0.322352204656,0.0596631506426,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.631771857294
 03/07  10:00:00,1.96978165585,0.0,0.0,0.396582517505,0.0870065721649,0.48358908967,0.0870065721649,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.562589163505
 03/07  11:00:00,2.25858031044,0.0,0.0,0.703095585352,0.147836957742,0.850932543093,0.147836957742,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.481472991215
 03/07  12:00:00,2.6951314398,0.0,0.0,1.11646750656,0.225645052427,1.34211255898,0.225645052427,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.408974979618
 03/07  13:00:00,3.09542232173,0.0,0.0,1.52093308723,0.294895310087,1.81582839732,0.294895310087,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.352229246154
 03/07  14:00:00,3.52249139268,0.0,0.0,1.93433616729,0.366747359781,2.30108352707,0.366747359781,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.319108285925
 03/07  15:00:00,3.85713305752,0.0,0.0,2.24995262649,0.426626033,2.67657865949,0.426626033,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.286207560117
 03/07  16:00:00,4.35192203194,0.0,0.0,2.63090254292,0.48766834841,3.11857089133,0.48766834841,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.290832227567
 03/07  17:00:00,4.64527107312,0.0,0.0,2.67097844653,0.506520375444,3.17749882198,0.506520375444,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.330145486557
 03/07  18:00:00,5.05700570409,0.0,0.0,2.61066694168,0.50638569287,3.11705263455,0.50638569287,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.415928223421
 03/07  19:00:00,5.13310056984,0.0,0.0,2.2830403775,0.46270872098,2.74574909848,0.46270872098,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.496675978766
 03/07  20:00:00,4.89127965404,0.0,0.0,1.84157197093,0.404369476615,2.24594144755,0.404369476615,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.512076285469
 03/07  21:00:00,4.71014536223,0.0,0.0,1.67772531014,0.375079514939,2.05280482508,0.375079514939,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.466334121746
 03/07  22:00:00,4.10343414369,0.0,0.0,1.39360103714,0.321851296196,1.71545233334,0.321851296196,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.410452503948
 03/07  23:00:00,3.31548755618,0.0,0.0,1.13491547034,0.266288691735,1.40120416208,0.266288691735,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.3231240927
 03/07  24:00:00,2.56503751409,0.0,0.0,0.902323050597,0.213391293979,1.11571434458,0.213391293979,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.228484375372
 03/08  01:00:00,1.77921141412,0.0,0.0,0.661716439806,0.157812285954,0.81952872576,0.157812285954,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.126789816397
 03/08  02:00:00,1.35780467315,0.0,0.0,0.480591444485,0.115247958595,0.59583940308,0.115247958595,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0808602643449
 03/08  03:00:00,1.10822382105,0.0,0.0,0.341699263119,0.0821919417308,0.42389120485,0.0821919417308,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.068873339179
 03/08  04:00:00,0.946321643626,0.0,0.0,0.219575350916,0.053052229793,0.272627580709,0.053052229793,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0730191569138
 03/08  05:00:00,0.856690993968,0.0,0.0,0.120635149345,0.0291436972847,0.14977884663,0.0291436972847,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.109672218379
 03/08  06:00:00,1.04300560744,0.0,0.0,0.0871979688754,0.0210632778276,0.108261246703,0.0210632778276,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.272161146621
 03/08  07:00:00,1.57178015966,0.0,0.0,0.118320913404,0.028577758094,0.146898671498,0.028577758094,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.574305651788
 03/08  08:00:00,1.79895793142,0.0,0.0,0.00446828084054,0.00107885741112,0.00554713825167,0.00107885741112,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.654763092391
 03/08  09:00:00,1.75266282723,0.0,0.0,0.0724060369227,0.0173632669079,0.0897693038306,0.0173632669079,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.63086880405
 03/08  10:00:00,1.63195974829,0.0,0.0,0.118376669167,0.027699211102,0.146075880269,0.027699211102,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.562280465344
 03/08  11:00:00,1.41354345821,0.0,0.0,0.00361074248026,0.00087121604435,0.00448195852461,0.00087121604435,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.48288672356
 03/08  12:00:00,1.35722484349,0.0,0.0,0.0,0.0,0.0,0.0,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.413180942292
